seq,pwm,rpm,thrust,voltage,current
176,1174,0,57.36,16.733,1.396
177,1176,0,58.06,16.729,1.386
178,1176,0,58.84,16.734,1.389
179,1178,0,59.85,16.729,1.387
180,1178,0,60.58,16.732,1.394
181,1180,0,61.51,16.732,1.393
182,1180,0,63.07,16.730,1.412
183,1182,0,64.21,16.730,1.414
184,1182,0,65.20,16.732,1.424
185,1184,0,66.08,16.729,1.431
186,1184,0,66.75,16.728,1.433
187,1186,0,67.73,16.730,1.437
188,1186,0,68.48,16.733,1.434
189,1188,0,69.40,16.736,1.436
190,1188,0,70.89,16.732,1.450
191,1190,0,71.28,16.730,1.460
192,1190,0,72.02,16.732,1.455
193,1192,0,72.94,16.729,1.485
194,1192,0,73.25,16.730,1.485
195,1194,0,73.82,16.734,1.487
196,1194,0,74.45,16.732,1.484
197,1196,0,75.61,16.739,1.494
198,1196,0,76.14,16.726,1.506
199,1198,0,76.44,16.730,1.509
200,1198,0,76.89,16.728,1.519
201,1200,0,77.25,16.728,1.527
202,1200,0,77.73,16.729,1.527
203,1202,0,77.79,16.728,1.523
204,1202,0,78.40,16.728,1.528
205,1204,0,78.54,16.728,1.548
206,1204,0,79.04,16.726,1.562
207,1206,0,79.93,16.726,1.568
208,1206,0,80.31,16.724,1.565
209,1208,0,80.91,16.725,1.571
210,1208,0,81.33,16.723,1.582
211,1210,0,81.84,16.722,1.599
212,1210,0,82.87,16.724,1.605
213,1212,0,83.63,16.726,1.604
214,1212,0,84.15,16.729,1.630
215,1214,0,84.63,16.725,1.620
216,1214,0,84.98,16.726,1.627
217,1216,0,85.60,16.725,1.642
218,1216,0,86.02,16.722,1.632
219,1218,7251,87.35,16.724,1.634
220,1218,7311,87.58,16.727,1.658
221,1220,7311,88.12,16.729,1.680
222,1220,7311,88.61,16.719,1.688
223,1222,7311,88.86,16.725,1.688
224,1222,7311,89.09,16.724,1.702
225,1224,7311,89.33,16.722,1.705
226,1224,7311,90.11,16.719,1.706
227,1226,7311,91.07,16.722,1.710
228,1226,7311,91.35,16.727,1.721
229,1228,7311,91.41,16.721,1.740
230,1228,7311,91.96,16.722,1.746
231,1230,7380,92.56,16.719,1.741
232,1230,7380,92.73,16.720,1.760
233,1232,7380,94.11,16.715,1.764
234,1232,7380,94.32,16.723,1.768
235,1234,8262,94.50,16.720,1.791
236,1234,8948,95.14,16.724,1.809
237,1236,9137,95.95,16.721,1.815
238,1236,9205,96.35,16.718,1.814
239,1238,9205,96.78,16.713,1.818
240,1238,9205,97.62,16.721,1.825
241,1240,9240,97.81,16.720,1.826
242,1240,9257,98.25,16.722,1.847
243,1242,9257,98.78,16.716,1.854
244,1242,9257,99.21,16.718,1.867
245,1244,9317,99.71,16.719,1.878
246,1244,9377,100.14,16.716,1.865
247,1246,9505,100.15,16.714,1.875
248,1246,9540,100.67,16.718,1.887
249,1248,9557,101.24,16.713,1.901
250,1248,9600,101.20,16.714,1.895
251,1250,9771,101.66,16.717,1.899
252,1250,9848,102.37,16.715,1.905
253,1252,9934,102.75,16.711,1.912
254,1252,10028,103.08,16.716,1.938
255,1254,10071,103.59,16.716,1.941
256,1254,10097,103.89,16.718,1.940
257,1256,10097,104.35,16.715,1.916
258,1256,10105,104.41,16.712,1.892
259,1258,10131,104.32,16.717,1.942
260,1258,10131,104.81,16.710,1.972
261,1260,10140,104.69,16.714,1.986
262,1260,10174,105.69,16.710,1.989
263,1262,10191,105.96,16.708,1.996
264,1262,10191,106.16,16.714,2.013
265,1264,10191,106.71,16.708,2.009
266,1264,10191,106.80,16.712,2.031
267,1266,10191,107.24,16.713,2.033
268,1266,10225,107.66,16.716,2.034
269,1268,10242,107.87,16.705,2.049
270,1268,10251,109.03,16.706,2.053
271,1270,10285,109.18,16.709,2.058
272,1270,10294,109.42,16.709,2.073
273,1272,10294,109.66,16.708,2.093
274,1272,10302,110.46,16.709,2.095
275,1274,10294,110.72,16.711,2.104
276,1274,10294,111.31,16.712,2.114
277,1276,10294,111.37,16.707,2.114
278,1276,10294,111.73,16.707,2.143
279,1278,10302,111.96,16.709,2.122
280,1278,10302,112.30,16.713,2.134
281,1280,10302,112.66,16.706,2.156
282,1280,10328,113.20,16.710,2.160
283,1282,10328,113.83,16.706,2.157
284,1282,10328,114.58,16.710,2.172
285,1284,10328,115.08,16.702,2.185
286,1284,10328,115.35,16.707,2.188
287,1286,10328,115.82,16.703,2.200
288,1286,10328,116.27,16.706,2.224
289,1288,10328,116.82,16.707,2.224
290,1288,10328,117.73,16.703,2.239
291,1290,10328,118.38,16.703,2.239
292,1290,10328,119.21,16.702,2.231
293,1292,10328,119.81,16.706,2.234
294,1292,10328,120.03,16.705,2.255
295,1294,10328,120.43,16.702,2.267
296,1294,10328,120.72,16.706,2.292
297,1296,10345,121.56,16.701,2.292
298,1296,10474,122.04,16.699,2.309
299,1298,10517,122.38,16.700,2.312
300,1298,10534,122.57,16.703,2.297
301,1300,10680,122.89,16.703,2.313
302,1300,10782,123.33,16.703,2.328
303,1302,10808,123.17,16.706,2.339
304,1302,10808,124.33,16.699,2.345
305,1304,10851,124.46,16.699,2.359
306,1304,10868,124.58,16.701,2.357
307,1306,10954,125.30,16.700,2.381
308,1306,11031,125.57,16.697,2.381
309,1308,11082,125.97,16.700,2.378
310,1308,11134,126.01,16.697,2.379
311,1310,11177,126.85,16.697,2.390
312,1310,11194,126.95,16.699,2.407
313,1312,11228,127.31,16.697,2.418
314,1312,11245,127.65,16.696,2.444
315,1314,11262,128.02,16.696,2.442
316,1314,11331,128.41,16.699,2.442
317,1316,11408,128.69,16.696,2.450
318,1316,11528,129.23,16.690,2.450
319,1318,11537,129.74,16.699,2.477
320,1318,11665,130.25,16.696,2.491
321,1320,11691,130.66,16.695,2.496
322,1320,11734,131.03,16.699,2.480
323,1322,11751,130.97,16.692,2.484
324,1322,11760,131.61,16.694,2.497
325,1324,11785,132.75,16.692,2.509
326,1324,11794,133.02,16.690,2.528
327,1326,11794,133.29,16.692,2.541
328,1326,11837,133.89,16.692,2.532
329,1328,11837,134.27,16.692,2.534
330,1328,11837,134.27,16.694,2.557
331,1330,11862,134.71,16.692,2.551
332,1330,11897,135.41,16.689,2.552
333,1332,11940,135.69,16.693,2.579
334,1332,11974,136.03,16.688,2.591
335,1334,12000,136.69,16.693,2.596
336,1334,12042,137.07,16.693,2.621
337,1336,12034,137.42,16.692,2.611
338,1336,12068,137.46,16.690,2.611
339,1338,12094,137.61,16.685,2.630
340,1338,12120,138.51,16.688,2.642
341,1340,12128,139.23,16.691,2.648
342,1340,12145,139.20,16.689,2.659
343,1342,12197,139.23,16.686,2.645
344,1342,12214,139.45,16.692,2.656
345,1344,12222,139.79,16.686,2.663
346,1344,12222,140.22,16.689,2.680
347,1346,12240,140.88,16.690,2.684
348,1346,12265,141.23,16.685,2.705
349,1348,12274,141.26,16.685,2.699
350,1348,12291,141.61,16.684,2.717
351,1350,12317,142.13,16.685,2.711
352,1350,12351,142.61,16.683,2.734
353,1352,12377,142.63,16.683,2.727
354,1352,12394,143.68,16.685,2.748
355,1354,12394,143.88,16.684,2.761
356,1354,12420,144.13,16.684,2.762
357,1356,12445,144.24,16.685,2.774
358,1356,12471,144.80,16.679,2.780
359,1358,12488,145.12,16.689,2.782
360,1358,12505,144.96,16.680,2.790
361,1360,12514,146.33,16.681,2.804
362,1360,12540,146.33,16.681,2.802
363,1362,12548,146.67,16.680,2.809
364,1362,12557,146.63,16.683,2.808
365,1364,12565,146.79,16.683,2.823
366,1364,12582,147.03,16.682,2.825
367,1366,12608,147.56,16.681,2.843
368,1366,12634,147.66,16.678,2.860
369,1368,12651,148.09,16.678,2.869
370,1368,12642,148.72,16.683,2.855
371,1370,12651,149.27,16.679,2.846
372,1370,12668,149.71,16.674,2.957
373,1372,12694,149.75,16.679,2.945
374,1372,12702,150.18,16.682,2.766
375,1374,12728,150.71,16.675,2.956
376,1374,12745,150.61,16.685,2.805
377,1376,12728,151.07,16.678,2.865
378,1376,12737,150.58,16.677,2.883
379,1378,12720,151.05,16.676,2.783
380,1378,12728,150.84,16.679,2.953
381,1380,12737,150.35,16.679,2.945
382,1380,12762,151.60,16.674,2.974
383,1382,12814,152.42,16.678,2.975
384,1382,12840,152.95,16.675,2.986
385,1384,12857,152.93,16.676,2.985
386,1384,12882,153.50,16.675,2.994
387,1386,12908,154.29,16.672,2.992
388,1386,12917,154.30,16.676,2.996
389,1388,12942,155.06,16.674,3.011
390,1388,12977,155.44,16.677,3.030
391,1390,12985,156.05,16.671,3.033
392,1390,13002,156.07,16.671,3.044
393,1392,13011,156.41,16.677,3.041
394,1392,13028,156.83,16.673,3.054
395,1394,13020,156.65,16.675,3.073
396,1394,13037,157.81,16.673,3.079
397,1396,13062,157.77,16.670,3.085
398,1396,13088,158.40,16.671,3.083
399,1398,13122,158.68,16.668,3.090
400,1398,13122,158.66,16.673,3.119
401,1400,13105,158.91,16.668,3.111
402,1400,13114,159.54,16.667,3.119
403,1402,13140,160.21,16.671,3.123
404,1402,13165,160.55,16.666,3.156
405,1404,13157,161.06,16.673,3.151
406,1404,13182,161.45,16.669,3.166
407,1406,13260,161.95,16.669,3.189
408,1406,13268,162.08,16.668,3.202
409,1408,13277,162.47,16.673,3.199
410,1408,13328,163.85,16.664,3.204
411,1410,13371,164.31,16.663,3.222
412,1410,13388,164.18,16.670,3.231
413,1412,13371,164.87,16.673,3.232
414,1412,13371,165.33,16.663,3.235
415,1414,13371,165.32,16.664,3.247
416,1414,13388,165.92,16.662,3.264
417,1416,13431,166.59,16.663,3.264
418,1416,13448,166.90,16.665,3.290
419,1418,13457,167.41,16.664,3.305
420,1418,13465,167.99,16.661,3.333
421,1420,13465,168.43,16.661,3.326
422,1420,13517,169.02,16.662,3.335
423,1422,13542,169.20,16.659,3.346
424,1422,13542,169.93,16.663,3.356
425,1424,13560,170.48,16.661,3.363
426,1424,13560,170.88,16.660,3.376
427,1426,13560,171.19,16.660,3.379
428,1426,13568,171.75,16.658,3.404
429,1428,13560,172.46,16.659,3.419
430,1428,13628,172.68,16.659,3.422
431,1430,13645,173.13,16.661,3.413
432,1430,13731,173.26,16.659,3.431
433,1432,13800,173.54,16.655,3.440
434,1432,13791,174.38,16.661,3.472
435,1434,13877,174.84,16.656,3.481
436,1434,13860,175.12,16.658,3.534
437,1436,13911,175.34,16.657,3.518
438,1436,13868,176.29,16.655,3.524
439,1438,13860,176.59,16.653,3.536
440,1438,13920,176.96,16.655,3.521
441,1440,13902,177.50,16.652,3.535
442,1440,13911,177.74,16.657,3.547
443,1442,13928,177.66,16.654,3.547
444,1442,13928,178.40,16.648,3.576
445,1444,13954,178.98,16.650,3.592
446,1444,13954,179.22,16.652,3.581
447,1446,13980,179.82,16.651,3.580
448,1446,13988,180.16,16.649,3.608
449,1448,13988,180.06,16.648,3.623
450,1448,14014,180.45,16.651,3.647
451,1450,14040,181.37,16.651,3.655
452,1450,14040,181.38,16.651,3.660
453,1452,14057,182.51,16.655,3.674
454,1452,14065,183.00,16.649,3.690
455,1454,14100,183.33,16.648,3.698
456,1454,14194,183.89,16.647,3.730
457,1456,14271,184.35,16.647,3.749
458,1456,14271,184.90,16.645,3.741
459,1458,14288,185.32,16.651,3.744
460,1458,14280,185.69,16.650,3.763
461,1460,14254,186.06,16.644,3.783
462,1460,14245,186.81,16.648,3.786
463,1462,14220,187.06,16.645,3.791
464,1462,14228,187.39,16.644,3.807
465,1464,14237,187.85,16.647,3.823
466,1464,14237,188.21,16.642,3.835
467,1466,14228,188.59,16.641,3.846
468,1466,14228,188.91,16.641,3.880
469,1468,14262,189.51,16.642,3.862
470,1468,14288,190.29,16.645,3.865
471,1470,14331,190.37,16.642,3.879
472,1470,14400,190.46,16.640,3.898
473,1472,14391,190.96,16.639,3.912
474,1472,14374,192.19,16.641,3.914
475,1474,14382,192.35,16.637,3.919
476,1474,14365,192.43,16.641,3.938
477,1476,14391,192.85,16.641,3.953
478,1476,14425,192.86,16.636,3.960
479,1478,14442,193.50,16.636,3.985
480,1478,14494,193.86,16.639,4.014
481,1480,14545,194.17,16.632,4.009
482,1480,14597,194.82,16.635,4.016
483,1482,14691,195.45,16.631,4.030
484,1482,14760,196.16,16.642,4.041
485,1484,14760,196.49,16.637,4.051
486,1484,14768,197.11,16.637,4.059
487,1486,14811,197.45,16.634,4.080
488,1486,14820,198.27,16.627,4.099
489,1488,14837,198.69,16.633,4.113
490,1488,14845,199.23,16.634,4.107
491,1490,14854,199.90,16.628,4.112
492,1490,14862,199.88,16.634,4.133
493,1492,14862,200.46,16.633,4.140
494,1492,14871,200.90,16.634,4.166
495,1494,14897,201.52,16.634,4.158
496,1494,14948,201.98,16.631,4.194
497,1496,15017,202.46,16.622,4.203
498,1496,15085,203.14,16.630,4.226
499,1498,15068,203.46,16.630,4.249
500,1498,15120,204.00,16.628,4.243
501,1500,15102,204.31,16.628,4.243
502,1500,15128,205.35,16.625,4.267
503,1502,15145,206.30,16.627,4.292
504,1502,15231,206.89,16.624,4.301
505,1504,15240,207.38,16.625,4.301
506,1504,15240,207.53,16.633,4.300
507,1506,15240,207.96,16.628,4.253
508,1506,15300,208.00,16.627,4.269
509,1508,15265,208.49,16.621,4.317
510,1508,15308,208.84,16.623,4.376
511,1510,15282,209.39,16.620,4.399
512,1510,15291,209.93,16.625,4.413
513,1512,15308,211.15,16.622,4.423
514,1512,15308,211.59,16.622,4.440
515,1514,15342,211.95,16.617,4.446
516,1514,15428,214.12,16.618,4.442
517,1516,15462,214.65,16.620,4.467
518,1516,15428,215.14,16.623,4.480
519,1518,15437,215.83,16.617,4.507
520,1518,15454,216.07,16.619,4.514
521,1520,15437,216.12,16.617,4.519
522,1520,15505,216.72,16.615,4.524
523,1522,15557,217.47,16.615,4.531
524,1522,15600,218.30,16.620,4.554
525,1524,15634,218.76,16.618,4.565
526,1524,15642,218.74,16.613,4.608
527,1526,15625,219.73,16.616,4.611
528,1526,15642,220.10,16.613,4.613
529,1528,15651,220.57,16.618,4.624
530,1528,15660,221.48,16.611,4.649
531,1530,15651,221.56,16.609,4.641
532,1530,15737,221.73,16.612,4.651
533,1532,15745,222.16,16.611,4.656
534,1532,15780,222.94,16.613,4.690
535,1534,15762,223.50,16.610,4.691
536,1534,15788,224.04,16.611,4.723
537,1536,15831,224.65,16.607,4.746
538,1536,15848,225.33,16.605,4.738
539,1538,15874,225.39,16.605,4.745
540,1538,15882,225.89,16.608,4.762
541,1540,15874,226.78,16.607,4.779
542,1540,15900,227.38,16.606,4.805
543,1542,15951,227.43,16.604,4.807
544,1542,15977,228.23,16.606,4.821
545,1544,16020,229.32,16.605,4.832
546,1544,16037,229.48,16.603,4.842
547,1546,16011,230.18,16.604,4.868
548,1546,16037,230.53,16.605,4.869
549,1548,16071,230.94,16.604,4.870
550,1548,16080,231.38,16.604,4.906
551,1550,16097,231.89,16.603,4.922
552,1550,16114,233.18,16.602,4.955
553,1552,16122,233.71,16.602,4.972
554,1552,16174,234.15,16.597,4.979
555,1554,16200,234.69,16.604,4.991
556,1554,16242,235.37,16.597,5.003
557,1556,16225,235.80,16.599,5.016
558,1556,16242,236.42,16.592,5.027
559,1558,16285,237.91,16.600,5.045
560,1558,16328,238.30,16.599,5.052
561,1560,16328,238.95,16.597,5.065
562,1560,16311,239.47,16.596,5.085
563,1562,16328,239.96,16.596,5.087
564,1562,16302,240.26,16.596,5.120
565,1564,16362,240.36,16.596,5.104
566,1564,16371,241.67,16.592,5.120
567,1566,16388,241.70,16.592,5.127
568,1566,16405,242.32,16.593,5.168
569,1568,16457,243.02,16.596,5.164
570,1568,16482,243.40,16.593,5.173
571,1570,16457,243.91,16.592,5.174
572,1570,16474,244.66,16.588,5.213
573,1572,16534,245.52,16.587,5.217
574,1572,16602,246.04,16.591,5.241
575,1574,16568,246.39,16.591,5.258
576,1574,16568,246.93,16.587,5.264
577,1576,16594,247.15,16.586,5.256
578,1576,16602,247.50,16.584,5.282
579,1578,16645,248.08,16.585,5.300
580,1578,16628,248.97,16.584,5.340
581,1580,16671,249.79,16.592,5.331
582,1580,16662,250.39,16.589,5.343
583,1582,16654,250.78,16.583,5.361
584,1582,16722,251.15,16.586,5.372
585,1584,16722,251.70,16.584,5.368
586,1584,16714,251.88,16.582,5.396
587,1586,16714,253.28,16.583,5.394
588,1586,16757,253.71,16.584,5.407
589,1588,16765,253.60,16.587,5.431
590,1588,16834,254.21,16.578,5.460
591,1590,16851,254.81,16.577,5.538
592,1590,16911,255.51,16.579,5.556
593,1592,16945,256.34,16.576,5.435
594,1592,16988,257.06,16.580,5.443
595,1594,16980,257.33,16.585,5.410
596,1594,16980,257.21,16.579,5.425
597,1596,16980,257.23,16.577,5.420
598,1596,16988,257.27,16.578,5.430
599,1598,16988,257.52,16.583,5.436
600,1598,16980,257.78,16.574,5.367
601,1600,16980,257.80,16.575,5.454
602,1600,16997,257.66,16.578,5.486
603,1602,17040,258.03,16.575,5.655
604,1602,17082,258.66,16.571,5.679
605,1604,17125,259.94,16.572,5.691
606,1604,17142,260.91,16.573,5.706
607,1606,17151,261.74,16.571,5.733
608,1606,17220,262.79,16.568,5.738
609,1608,17211,263.91,16.564,5.733
610,1608,17262,264.15,16.567,5.747
611,1610,17280,264.61,16.570,5.744
612,1610,17254,265.12,16.574,5.772
613,1612,17262,265.24,16.566,5.777
614,1612,17262,265.30,16.566,5.792
615,1614,17340,266.09,16.570,5.814
616,1614,17357,266.83,16.564,5.844
617,1616,17365,267.33,16.567,5.872
618,1616,17365,267.60,16.564,5.880
619,1618,17400,268.30,16.572,5.891
620,1618,17408,268.66,16.561,5.894
621,1620,17442,268.77,16.562,5.932
622,1620,17477,269.26,16.559,5.937
623,1622,17545,270.56,16.561,5.950
624,1622,17537,271.24,16.564,5.959
625,1624,17562,271.63,16.560,5.961
626,1624,17571,272.33,16.558,5.990
627,1626,17571,272.53,16.560,6.009
628,1626,17580,273.25,16.560,6.026
629,1628,17631,273.52,16.554,6.032
630,1628,17614,274.20,16.555,6.058
631,1630,17640,274.73,16.556,6.055
632,1630,17691,275.38,16.554,6.093
633,1632,17682,275.71,16.554,6.095
634,1632,17708,276.14,16.552,6.128
635,1634,17708,276.49,16.552,6.148
636,1634,17700,276.61,16.556,6.160
637,1636,17708,277.93,16.554,6.127
638,1636,17708,278.26,16.553,6.162
639,1638,17742,278.31,16.551,6.209
640,1638,17785,278.32,16.551,6.236
641,1640,17768,278.86,16.547,6.249
642,1640,17820,279.53,16.546,6.265
643,1642,17854,279.66,16.549,6.292
644,1642,17931,280.86,16.549,6.307
645,1644,17914,281.26,16.548,6.321
646,1644,17940,281.71,16.555,6.322
647,1646,17957,282.17,16.548,6.331
648,1646,17991,282.77,16.544,6.375
649,1648,18000,283.27,16.544,6.378
650,1648,17957,284.27,16.547,6.409
651,1650,18017,285.08,16.546,6.409
652,1650,18068,285.49,16.545,6.426
653,1652,18094,285.92,16.539,6.426
654,1652,18077,286.40,16.542,6.456
655,1654,18094,286.71,16.540,6.469
656,1654,18060,287.21,16.544,6.510
657,1656,18094,287.63,16.541,6.524
658,1656,18162,289.06,16.531,6.538
659,1658,18188,289.63,16.536,6.532
660,1658,18205,289.88,16.533,6.561
661,1660,18231,290.40,16.537,6.569
662,1660,18214,291.21,16.534,6.581
663,1662,18214,291.80,16.532,6.602
664,1662,18205,291.85,16.536,6.632
665,1664,18248,292.76,16.532,6.656
666,1664,18291,293.37,16.533,6.680
667,1666,18334,293.64,16.533,6.633
668,1666,18351,294.46,16.532,6.686
669,1668,18334,294.55,16.529,6.709
670,1668,18325,295.04,16.530,6.734
671,1670,18342,295.26,16.526,6.752
672,1670,18411,296.56,16.528,6.784
673,1672,18411,296.85,16.524,6.786
674,1672,18394,297.14,16.527,6.796
675,1674,18402,297.47,16.526,6.804
676,1674,18420,298.47,16.523,6.844
677,1676,18402,299.01,16.520,6.878
678,1676,18480,299.05,16.524,6.889
679,1678,18540,300.33,16.522,6.883
680,1678,18505,300.42,16.520,6.909
681,1680,18540,300.99,16.518,6.932
682,1680,18617,301.86,16.520,6.969
683,1682,18608,302.16,16.520,6.986
684,1682,18625,302.79,16.525,6.995
685,1684,18634,303.05,16.523,6.989
686,1684,18642,303.77,16.521,7.027
687,1686,18608,304.43,16.520,7.040
688,1686,18608,305.17,16.520,7.079
689,1688,18685,305.64,16.512,7.080
690,1688,18694,305.53,16.519,7.091
691,1690,18711,305.71,16.515,7.096
692,1690,18728,306.41,16.520,7.136
693,1692,18754,307.23,16.516,7.159
694,1692,18814,307.73,16.516,7.127
695,1694,18822,308.57,16.515,7.139
696,1694,18831,308.76,16.509,7.189
697,1696,18848,309.26,16.510,7.233
698,1696,18900,309.65,16.509,7.255
699,1698,18900,310.40,16.510,7.260
700,1698,18917,311.44,16.509,7.262
701,1700,18891,311.86,16.508,7.263
702,1700,18925,312.20,16.506,7.312
703,1702,18960,312.67,16.506,7.336
704,1702,18985,313.58,16.508,7.372
705,1704,18985,313.93,16.503,7.367
706,1704,19054,314.59,16.507,7.393
707,1706,19097,315.97,16.506,7.430
708,1706,19088,316.27,16.503,7.478
