seq,pwm,rpm,thrust,voltage,current
74,1072,0,17.81,16.737,0.956
75,1074,0,18.01,16.738,0.966
76,1074,0,18.16,16.737,0.984
77,1076,0,18.59,16.738,0.963
78,1076,0,18.58,16.740,0.968
79,1078,0,18.47,16.738,0.976
80,1078,0,18.88,16.736,0.975
81,1080,0,19.40,16.738,0.983
82,1080,0,19.53,16.735,0.997
83,1082,0,19.47,16.735,0.986
84,1082,0,20.00,16.737,0.987
85,1084,0,20.34,16.738,0.991
86,1084,0,20.60,16.738,0.986
87,1086,0,20.97,16.740,0.993
88,1086,0,21.14,16.739,0.993
89,1088,0,20.82,16.737,1.000
90,1088,0,20.75,16.740,1.014
91,1090,0,20.91,16.739,1.008
92,1090,0,21.48,16.735,1.011
93,1092,0,21.04,16.737,1.005
94,1092,0,21.39,16.734,1.010
95,1094,0,21.28,16.735,1.015
96,1094,0,21.53,16.740,1.034
97,1096,0,22.26,16.738,1.031
98,1096,0,22.89,16.740,1.036
99,1098,0,22.99,16.735,1.042
100,1098,0,22.97,16.731,1.036
101,1100,0,23.34,16.743,1.028
102,1100,0,23.64,16.740,1.020
103,1102,0,24.20,16.737,1.044
104,1102,0,24.44,16.737,1.037
105,1104,0,24.42,16.735,1.036
106,1104,0,24.80,16.734,1.026
107,1106,0,25.02,16.735,1.041
108,1106,0,25.08,16.730,1.055
109,1108,0,25.18,16.733,1.057
110,1108,0,24.93,16.734,1.068
111,1110,0,25.38,16.737,1.062
112,1110,0,25.80,16.736,1.066
113,1112,0,26.23,16.730,1.067
114,1112,0,27.14,16.736,1.072
115,1114,0,27.75,16.736,1.078
116,1114,0,27.77,16.736,1.077
117,1116,0,27.72,16.734,1.072
118,1116,0,27.88,16.740,1.067
119,1118,0,28.00,16.733,1.092
120,1118,0,28.41,16.733,1.082
121,1120,0,29.46,16.731,1.090
122,1120,0,29.79,16.735,1.082
123,1122,0,29.47,16.735,1.088
124,1122,0,29.93,16.738,1.089
125,1124,0,30.53,16.733,1.089
126,1124,0,30.69,16.737,1.076
127,1126,0,31.02,16.735,1.094
128,1126,0,31.70,16.735,1.093
129,1128,0,32.09,16.731,1.095
130,1128,0,32.23,16.732,1.098
131,1130,0,32.66,16.735,1.106
132,1130,0,33.04,16.736,1.094
133,1132,0,33.30,16.733,1.104
134,1132,0,33.53,16.732,1.114
135,1134,0,34.13,16.735,1.111
136,1134,0,34.27,16.733,1.120
137,1136,0,34.57,16.731,1.119
138,1136,0,34.61,16.735,1.112
139,1138,0,34.65,16.734,1.132
140,1138,0,34.81,16.729,1.136
141,1140,0,35.58,16.734,1.129
142,1140,0,36.16,16.732,1.138
143,1142,0,37.23,16.733,1.125
144,1142,0,37.04,16.732,1.127
145,1144,0,37.25,16.731,1.154
146,1144,0,38.08,16.732,1.151
147,1146,0,38.95,16.731,1.140
148,1146,0,39.33,16.731,1.152
149,1148,0,39.67,16.733,1.153
150,1148,0,40.79,16.731,1.154
151,1150,0,41.27,16.734,1.137
152,1150,0,41.28,16.728,1.144
153,1152,0,41.70,16.733,1.169
154,1152,0,42.10,16.725,1.172
155,1154,0,42.59,16.732,1.174
156,1154,0,43.17,16.728,1.186
157,1156,0,44.50,16.731,1.179
158,1156,0,45.65,16.729,1.195
159,1158,0,46.22,16.726,1.200
160,1158,0,46.61,16.731,1.208
161,1160,0,46.45,16.728,1.215
162,1160,0,46.99,16.732,1.218
163,1162,0,48.08,16.729,1.209
164,1162,0,48.63,16.728,1.209
165,1164,0,49.94,16.731,1.212
166,1164,0,50.82,16.727,1.218
167,1166,0,51.67,16.731,1.225
168,1166,0,52.31,16.729,1.235
169,1168,0,52.82,16.733,1.226
170,1168,0,53.64,16.730,1.209
171,1170,0,54.54,16.732,1.235
172,1170,0,55.69,16.732,1.261
173,1172,0,56.41,16.727,1.250
174,1172,0,56.96,16.728,1.258
175,1174,0,57.92,16.725,1.259
176,1174,0,58.34,16.728,1.268
177,1176,0,59.01,16.723,1.262
178,1176,0,59.13,16.728,1.277
179,1178,0,60.26,16.729,1.279
180,1178,0,60.77,16.728,1.284
181,1180,0,60.93,16.729,1.282
182,1180,0,61.17,16.726,1.300
183,1182,0,61.84,16.726,1.299
184,1182,0,62.59,16.727,1.299
185,1184,0,62.92,16.734,1.292
186,1184,0,63.93,16.724,1.318
187,1186,0,64.59,16.727,1.315
188,1186,0,64.91,16.725,1.317
189,1188,0,65.11,16.724,1.320
190,1188,0,64.99,16.727,1.346
191,1190,0,65.43,16.724,1.359
192,1190,0,65.94,16.727,1.349
193,1192,0,67.68,16.726,1.351
194,1192,0,68.20,16.728,1.373
195,1194,0,68.94,16.728,1.381
196,1194,0,69.46,16.728,1.396
197,1196,0,69.79,16.726,1.401
198,1196,0,70.93,16.722,1.411
199,1198,0,72.07,16.727,1.412
200,1198,0,72.88,16.719,1.430
201,1200,0,73.94,16.723,1.438
202,1200,0,74.83,16.720,1.447
203,1202,0,75.45,16.718,1.447
204,1202,0,76.39,16.723,1.476
205,1204,0,77.24,16.721,1.464
206,1204,0,78.22,16.723,1.463
207,1206,0,78.86,16.722,1.471
208,1206,0,80.14,16.723,1.471
209,1208,0,80.90,16.723,1.461
210,1208,0,81.09,16.724,1.477
211,1210,0,81.35,16.725,1.491
212,1210,9462,82.10,16.725,1.500
213,1212,9548,82.89,16.721,1.508
214,1212,9608,83.18,16.716,1.499
215,1214,9677,84.14,16.720,1.503
216,1214,9694,84.65,16.721,1.516
217,1216,9762,84.85,16.718,1.515
218,1216,9797,84.68,16.719,1.506
219,1218,9848,85.23,16.720,1.520
220,1218,9882,85.78,16.717,1.518
221,1220,9925,85.94,16.723,1.540
222,1220,9960,86.29,16.720,1.541
223,1222,9994,87.20,16.722,1.533
224,1222,10020,87.63,16.721,1.538
225,1224,10045,87.94,16.723,1.535
226,1224,10071,87.91,16.722,1.555
227,1226,10105,88.29,16.719,1.586
228,1226,10148,88.89,16.722,1.596
229,1228,10200,89.77,16.721,1.586
230,1228,10234,90.40,16.716,1.584
231,1230,10268,90.93,16.721,1.590
232,1230,10302,91.19,16.717,1.598
233,1232,10320,91.63,16.716,1.604
234,1232,10354,92.22,16.723,1.606
235,1234,10388,92.49,16.718,1.614
236,1234,10397,93.51,16.716,1.627
237,1236,10405,94.10,16.717,1.621
238,1236,10431,94.39,16.723,1.634
239,1238,10440,95.38,16.716,1.632
240,1238,10457,96.28,16.723,1.645
241,1240,10474,96.87,16.717,1.649
242,1240,10491,97.20,16.717,1.655
243,1242,10500,97.33,16.713,1.672
244,1242,10500,98.34,16.715,1.672
245,1244,10508,99.15,16.715,1.685
246,1244,10534,99.32,16.716,1.683
247,1246,10542,99.57,16.717,1.678
248,1246,10577,100.26,16.720,1.700
249,1248,10577,100.50,16.717,1.701
250,1248,10577,101.01,16.716,1.702
251,1250,10585,102.13,16.717,1.704
252,1250,10585,102.96,16.713,1.712
253,1252,10620,103.23,16.715,1.719
254,1252,10654,104.20,16.714,1.733
255,1254,10705,104.84,16.710,1.740
256,1254,10808,105.18,16.711,1.737
257,1256,10877,105.86,16.716,1.741
258,1256,10911,106.54,16.715,1.748
259,1258,10937,106.72,16.714,1.760
260,1258,10980,107.15,16.715,1.761
261,1260,11048,107.20,16.709,1.764
262,1260,11091,107.54,16.709,1.768
263,1262,11142,107.95,16.713,1.769
264,1262,11177,108.67,16.711,1.778
265,1264,11194,109.40,16.713,1.786
266,1264,11202,109.84,16.709,1.796
267,1266,11262,110.34,16.710,1.790
268,1266,11297,110.46,16.710,1.800
269,1268,11331,110.71,16.709,1.808
270,1268,11340,111.42,16.714,1.816
271,1270,11357,111.54,16.716,1.821
272,1270,11408,112.11,16.713,1.815
273,1272,11417,112.45,16.710,1.832
274,1272,11442,112.71,16.709,1.828
275,1274,11468,112.96,16.708,1.829
276,1274,11502,113.23,16.711,1.850
277,1276,11537,113.82,16.712,1.850
278,1276,11571,114.30,16.714,1.854
279,1278,11631,114.63,16.710,1.853
280,1278,11622,115.01,16.713,1.880
281,1280,11622,115.97,16.709,1.893
282,1280,11640,116.67,16.709,1.887
283,1282,11708,116.83,16.710,1.867
284,1282,11717,116.80,16.714,1.877
285,1284,11760,117.09,16.710,1.891
286,1284,11794,117.85,16.708,1.900
287,1286,11820,118.40,16.708,1.896
288,1286,11871,118.73,16.709,1.907
289,1288,11880,119.23,16.710,1.915
290,1288,11897,119.42,16.707,1.921
291,1290,11922,119.58,16.709,1.935
292,1290,11974,119.93,16.708,1.938
293,1292,12000,120.58,16.711,1.934
294,1292,12000,121.27,16.707,1.937
295,1294,12025,121.47,16.710,1.931
296,1294,12060,121.35,16.706,1.938
297,1296,12102,122.09,16.706,1.951
298,1296,12120,122.74,16.706,1.970
299,1298,12145,123.01,16.710,1.973
300,1298,12180,123.29,16.703,1.962
301,1300,12197,123.61,16.709,1.970
302,1300,12197,123.73,16.707,1.987
303,1302,12222,124.14,16.703,1.990
304,1302,12240,124.70,16.706,2.001
305,1304,12291,125.14,16.703,1.996
306,1304,12308,125.66,16.704,1.983
307,1306,12317,125.71,16.707,1.998
308,1306,12325,126.23,16.704,2.009
309,1308,12334,126.60,16.704,2.017
310,1308,12360,126.99,16.705,2.029
311,1310,12385,127.46,16.701,2.020
312,1310,12411,128.19,16.705,2.026
313,1312,12445,128.97,16.705,2.048
314,1312,12454,128.99,16.704,2.047
315,1314,12471,129.60,16.705,2.052
316,1314,12480,129.90,16.703,2.058
317,1316,12505,130.63,16.696,2.066
318,1316,12514,130.94,16.704,2.054
319,1318,12540,130.72,16.701,2.070
320,1318,12557,130.89,16.704,2.080
321,1320,12582,131.73,16.702,2.084
322,1320,12600,131.99,16.702,2.090
323,1322,12617,132.53,16.702,2.080
324,1322,12634,133.34,16.698,2.129
325,1324,12651,133.87,16.700,2.107
326,1324,12702,133.67,16.702,2.174
327,1326,12720,133.71,16.700,2.013
328,1326,12737,134.98,16.701,2.103
329,1328,12728,134.21,16.699,2.103
330,1328,12754,134.91,16.702,2.146
331,1330,12771,135.11,16.702,2.156
332,1330,12771,135.93,16.699,2.151
333,1332,12788,136.71,16.700,2.170
334,1332,12831,136.92,16.696,2.168
335,1334,12865,137.18,16.702,2.170
336,1334,12908,138.09,16.701,2.183
337,1336,12925,138.20,16.699,2.150
338,1336,12934,138.80,16.699,2.159
339,1338,12951,138.84,16.700,2.154
340,1338,12968,139.23,16.698,2.181
341,1340,12994,139.58,16.699,2.185
342,1340,12994,139.74,16.700,2.201
343,1342,12994,140.92,16.698,2.213
344,1342,13002,141.38,16.699,2.218
345,1344,13002,141.96,16.697,2.238
346,1344,13002,142.03,16.696,2.229
347,1346,13045,142.33,16.701,2.240
348,1346,13062,142.53,16.699,2.237
349,1348,13062,143.26,16.697,2.216
350,1348,13062,143.57,16.698,2.249
351,1350,13062,143.79,16.694,2.255
352,1350,13071,144.78,16.700,2.269
353,1352,13088,145.08,16.698,2.267
354,1352,13165,145.37,16.696,2.291
355,1354,13225,146.15,16.697,2.291
356,1354,13242,146.43,16.698,2.295
357,1356,13268,147.23,16.694,2.299
358,1356,13277,147.91,16.694,2.313
359,1358,13285,147.84,16.694,2.331
360,1358,13285,148.45,16.694,2.334
361,1360,13285,148.74,16.690,2.334
362,1360,13320,149.26,16.694,2.352
363,1362,13371,149.77,16.689,2.337
364,1362,13380,150.87,16.689,2.326
365,1364,13405,151.13,16.694,2.330
366,1364,13431,151.88,16.690,2.332
367,1366,13440,151.71,16.698,2.333
368,1366,13508,152.00,16.689,2.357
369,1368,13534,151.73,16.692,2.376
370,1368,13551,151.92,16.694,2.365
371,1370,13560,152.72,16.690,2.369
372,1370,13568,153.11,16.694,2.384
373,1372,13568,153.39,16.687,2.393
374,1372,13568,153.93,16.694,2.399
375,1374,13585,154.51,16.693,2.406
376,1374,13602,154.86,16.694,2.421
377,1376,13645,155.29,16.690,2.409
378,1376,13671,155.99,16.689,2.417
379,1378,13731,156.23,16.689,2.414
380,1378,13757,156.55,16.689,2.434
381,1380,13774,156.81,16.691,2.430
382,1380,13842,157.00,16.690,2.443
383,1382,13894,157.40,16.693,2.458
384,1382,13902,157.43,16.692,2.427
385,1384,13902,157.75,16.686,2.420
386,1384,13894,158.04,16.682,2.438
387,1386,13894,157.92,16.693,2.419
388,1386,13868,158.31,16.682,2.455
389,1388,13851,158.34,16.691,2.510
390,1388,13860,159.04,16.690,2.518
391,1390,13911,159.39,16.691,2.527
392,1390,13928,159.90,16.686,2.519
393,1392,13980,161.00,16.685,2.515
394,1392,13997,161.17,16.686,2.516
395,1394,13971,161.75,16.689,2.517
396,1394,13980,161.86,16.686,2.540
397,1396,14014,162.00,16.684,2.545
398,1396,14057,162.78,16.683,2.549
399,1398,14082,163.30,16.685,2.536
400,1398,14082,163.67,16.686,2.541
401,1400,14134,163.72,16.686,2.526
402,1400,14142,163.87,16.684,2.541
403,1402,14117,164.08,16.686,2.579
404,1402,14108,164.66,16.687,2.583
405,1404,14108,164.91,16.683,2.600
406,1404,14142,165.47,16.685,2.605
407,1406,14134,165.85,16.682,2.616
408,1406,14134,166.35,16.684,2.619
409,1408,14125,167.14,16.680,2.620
410,1408,14160,167.76,16.684,2.641
411,1410,14228,168.33,16.682,2.637
412,1410,14280,168.51,16.682,2.658
413,1412,14297,168.91,16.676,2.660
414,1412,14340,169.57,16.685,2.657
415,1414,14357,169.80,16.680,2.677
416,1414,14322,170.56,16.682,2.621
417,1416,14357,170.66,16.682,2.648
418,1416,14408,170.54,16.684,2.623
419,1418,14434,171.00,16.681,2.622
420,1418,14502,170.82,16.684,2.624
421,1420,14528,170.66,16.686,2.638
422,1420,14537,171.14,16.683,2.647
423,1422,14520,171.28,16.679,2.623
424,1422,14494,171.22,16.682,2.628
425,1424,14485,171.06,16.681,2.650
426,1424,14460,171.22,16.682,2.732
427,1426,14451,171.31,16.676,2.787
428,1426,14451,172.94,16.678,2.805
429,1428,14451,173.78,16.676,2.797
430,1428,14460,174.64,16.674,2.798
431,1430,14502,175.46,16.676,2.813
432,1430,14537,175.97,16.679,2.824
433,1432,14571,176.79,16.675,2.817
434,1432,14588,177.16,16.680,2.824
435,1434,14605,178.00,16.677,2.833
436,1434,14648,178.35,16.677,2.822
437,1436,14717,179.14,16.673,2.830
438,1436,14717,179.60,16.678,2.863
439,1438,14751,180.08,16.673,2.832
440,1438,14768,180.23,16.677,2.829
441,1440,14820,180.54,16.677,2.851
442,1440,14905,180.96,16.675,2.876
443,1442,14940,181.88,16.675,2.869
444,1442,14965,182.46,16.674,2.891
445,1444,15000,183.02,16.675,2.884
446,1444,15077,183.52,16.675,2.904
447,1446,15094,183.73,16.668,2.899
448,1446,15154,184.65,16.673,2.923
449,1448,15188,185.39,16.674,2.918
450,1448,15188,186.33,16.673,2.934
451,1450,15188,187.36,16.669,2.957
452,1450,15248,187.89,16.670,2.938
453,1452,15300,188.29,16.672,2.958
454,1452,15308,188.46,16.671,2.959
455,1454,15308,188.86,16.667,2.974
456,1454,15291,189.38,16.676,2.984
457,1456,15360,190.40,16.668,2.978
458,1456,15402,190.86,16.671,2.990
459,1458,15428,191.48,16.664,3.013
460,1458,15454,192.19,16.665,3.029
461,1460,15445,192.50,16.668,3.018
462,1460,15445,193.16,16.670,3.028
463,1462,15454,193.32,16.669,3.036
464,1462,15437,194.84,16.672,3.057
465,1464,15454,195.22,16.664,3.058
466,1464,15462,195.48,16.669,3.076
467,1466,15497,196.13,16.667,3.062
468,1466,15540,196.60,16.667,3.056
469,1468,15591,196.91,16.666,3.061
470,1468,15591,196.95,16.666,3.111
471,1470,15591,197.96,16.667,3.103
472,1470,15617,198.38,16.661,3.145
473,1472,15625,198.61,16.663,3.135
474,1472,15642,199.42,16.666,3.153
475,1474,15685,199.84,16.662,3.150
476,1474,15668,200.76,16.667,3.165
477,1476,15720,201.22,16.666,3.167
478,1476,15745,202.06,16.666,3.171
479,1478,15745,202.73,16.657,3.193
480,1478,15754,203.00,16.664,3.196
481,1480,15745,203.53,16.659,3.205
482,1480,15754,204.46,16.663,3.221
483,1482,15865,204.99,16.662,3.237
484,1482,15865,205.71,16.661,3.257
485,1484,15865,206.84,16.663,3.262
486,1484,15865,207.22,16.660,3.254
487,1486,15865,207.92,16.659,3.266
488,1486,15917,208.58,16.657,3.285
489,1488,15977,209.08,16.657,3.302
490,1488,16071,209.55,16.659,3.295
491,1490,16088,210.01,16.659,3.301
492,1490,16114,210.52,16.657,3.312
493,1492,16148,211.44,16.664,3.331
494,1492,16157,212.13,16.658,3.323
495,1494,16157,212.61,16.658,3.310
496,1494,16165,213.14,16.658,3.322
497,1496,16217,213.67,16.658,3.327
498,1496,16268,214.26,16.655,3.350
499,1498,16328,214.34,16.660,3.357
500,1498,16337,215.12,16.657,3.353
501,1500,16328,215.36,16.656,3.372
502,1500,16362,215.55,16.650,3.373
503,1502,16380,215.92,16.656,3.361
504,1502,16414,216.17,16.658,3.396
505,1504,16405,216.80,16.655,3.408
506,1504,16397,217.30,16.657,3.418
507,1506,16397,218.49,16.656,3.419
508,1506,16414,218.83,16.656,3.423
509,1508,16431,219.05,16.653,3.422
510,1508,16431,219.07,16.654,3.414
511,1510,16525,219.74,16.653,3.434
512,1510,16568,220.32,16.647,3.448
513,1512,16585,220.74,16.654,3.451
514,1512,16602,221.56,16.654,3.470
515,1514,16628,222.02,16.653,3.479
516,1514,16645,222.20,16.651,3.475
517,1516,16662,222.42,16.650,3.474
518,1516,16628,222.55,16.652,3.511
519,1518,16645,223.21,16.654,3.516
520,1518,16654,224.13,16.652,3.529
521,1520,16688,224.76,16.651,3.545
522,1520,16757,224.93,16.649,3.535
523,1522,16765,225.77,16.653,3.531
524,1522,16782,226.18,16.652,3.549
525,1524,16800,227.02,16.650,3.568
526,1524,16851,227.74,16.649,3.559
527,1526,16877,227.76,16.647,3.725
528,1526,16937,229.66,16.647,3.599
529,1528,16945,231.02,16.653,3.494
530,1528,16945,230.71,16.650,3.549
531,1530,16945,230.71,16.651,3.555
532,1530,16945,230.67,16.653,3.554
533,1532,16945,230.78,16.650,3.576
534,1532,16945,230.80,16.655,3.557
535,1534,16945,230.86,16.651,3.527
536,1534,16971,230.90,16.653,3.536
537,1536,16980,230.55,16.649,3.527
538,1536,16980,230.57,16.651,3.522
539,1538,16988,230.63,16.648,3.497
540,1538,16988,230.74,16.649,3.506
541,1540,16971,230.46,16.647,3.564
542,1540,17005,230.36,16.643,3.715
543,1542,17057,231.79,16.644,3.743
544,1542,17134,232.91,16.642,3.731
545,1544,17160,234.17,16.644,3.733
546,1544,17185,235.23,16.642,3.728
547,1546,17194,235.50,16.646,3.748
548,1546,17211,235.79,16.648,3.748
549,1548,17262,236.40,16.640,3.738
550,1548,17297,237.42,16.642,3.766
551,1550,17322,238.19,16.645,3.764
552,1550,17331,238.91,16.642,3.781
553,1552,17365,239.27,16.643,3.779
554,1552,17400,240.13,16.639,3.795
555,1554,17425,240.11,16.639,3.791
556,1554,17451,240.19,16.640,3.821
557,1556,17468,241.13,16.641,3.833
558,1556,17494,241.95,16.640,3.853
559,1558,17520,242.61,16.640,3.836
560,1558,17511,243.27,16.642,3.838
561,1560,17537,243.88,16.639,3.847
562,1560,17580,244.06,16.636,3.875
563,1562,17657,244.42,16.638,3.873
564,1562,17648,245.54,16.635,3.870
565,1564,17614,245.98,16.642,3.895
566,1564,17665,246.40,16.637,3.902
567,1566,17682,246.49,16.634,3.928
568,1566,17708,247.12,16.638,3.946
569,1568,17760,247.67,16.636,3.931
570,1568,17777,248.46,16.634,3.948
571,1570,17794,249.52,16.630,3.960
572,1570,17837,250.00,16.638,3.978
573,1572,17828,250.33,16.631,3.989
574,1572,17871,251.21,16.630,3.982
575,1574,17888,251.70,16.632,4.002
576,1574,17888,251.95,16.633,4.009
577,1576,17897,252.42,16.633,4.028
578,1576,18000,253.62,16.634,4.056
579,1578,17982,254.07,16.632,4.057
580,1578,17957,254.60,16.632,4.051
581,1580,17931,254.74,16.629,4.061
582,1580,18034,255.64,16.639,4.074
583,1582,18034,256.20,16.627,4.084
584,1582,18068,256.52,16.629,4.105
585,1584,18077,257.84,16.635,4.096
586,1584,18137,258.42,16.629,4.122
587,1586,18137,258.73,16.632,4.097
588,1586,18154,259.05,16.626,4.122
589,1588,18188,259.51,16.624,4.148
590,1588,18197,260.02,16.630,4.185
591,1590,18205,260.34,16.626,4.180
592,1590,18222,261.65,16.628,4.165
593,1592,18240,261.66,16.629,4.167
594,1592,18308,261.86,16.628,4.206
595,1594,18300,262.59,16.626,4.214
596,1594,18291,262.66,16.626,4.252
597,1596,18334,263.08,16.623,4.259
598,1596,18334,263.75,16.625,4.249
599,1598,18325,264.96,16.624,4.263
600,1598,18351,265.41,16.625,4.280
601,1600,18385,266.04,16.628,4.277
602,1600,18411,266.89,16.618,4.286
603,1602,18462,267.73,16.622,4.309
604,1602,18505,268.18,16.621,4.332
605,1604,18522,268.63,16.623,4.320
606,1604,18522,269.59,16.622,4.335
607,1606,18557,270.18,16.621,4.329
608,1606,18582,270.71,16.626,4.349
609,1608,18565,270.92,16.618,4.349
610,1608,18591,271.57,16.621,4.363
611,1610,18625,272.28,16.623,4.388
612,1610,18668,272.53,16.618,4.406
613,1612,18685,273.81,16.616,4.408
614,1612,18685,274.33,16.620,4.398
615,1614,18694,274.84,16.617,4.404
616,1614,18711,275.07,16.621,4.456
617,1616,18762,275.40,16.623,4.477
618,1616,18788,276.04,16.615,4.479
619,1618,18797,276.89,16.613,4.442
620,1618,18805,278.01,16.619,4.462
621,1620,18848,278.23,16.614,4.475
622,1620,18857,278.52,16.613,4.506
623,1622,18865,279.27,16.614,4.509
624,1622,18908,280.24,16.616,4.525
625,1624,18925,280.95,16.614,4.542
626,1624,18934,281.63,16.615,4.561
627,1626,18934,282.82,16.616,4.549
628,1626,18960,283.63,16.614,4.579
629,1628,18960,284.44,16.613,4.568
630,1628,18994,284.80,16.613,4.617
631,1630,19088,285.23,16.611,4.651
632,1630,19097,286.13,16.612,4.610
633,1632,19105,287.17,16.611,4.595
634,1632,19114,287.67,16.610,4.638
635,1634,19114,287.89,16.607,4.630
636,1634,19131,288.76,16.613,4.668
637,1636,19165,289.79,16.611,4.671
638,1636,19200,290.55,16.611,4.701
639,1638,19225,291.51,16.610,4.686
640,1638,19242,292.30,16.612,4.695
641,1640,19268,293.51,16.609,4.703
642,1640,19285,294.86,16.605,4.738
643,1642,19328,296.01,16.606,4.738
644,1642,19345,296.87,16.607,4.743
645,1644,19354,297.27,16.615,4.765
646,1644,19380,298.06,16.607,4.757
647,1646,19414,298.98,16.608,4.745
648,1646,19405,300.06,16.606,4.786
649,1648,19448,300.87,16.602,4.800
650,1648,19440,301.55,16.604,4.807
651,1650,19474,302.53,16.601,4.833
652,1650,19500,303.35,16.605,4.825
653,1652,19517,303.82,16.604,4.843
654,1652,19525,304.75,16.603,4.866
655,1654,19568,305.55,16.603,4.886
656,1654,19577,306.96,16.607,4.868
657,1656,19602,307.84,16.602,4.873
658,1656,19602,308.65,16.603,4.908
659,1658,19654,309.37,16.600,4.931
660,1658,19688,310.10,16.604,4.946
661,1660,19740,310.54,16.601,4.950
662,1660,19714,311.14,16.602,4.958
663,1662,19714,313.08,16.601,4.967
664,1662,19740,313.62,16.597,4.972
665,1664,19774,314.18,16.598,5.007
666,1664,19825,315.23,16.599,5.007
667,1666,19842,315.76,16.598,5.030
668,1666,19851,316.40,16.600,5.024
669,1668,19851,317.45,16.599,5.037
670,1668,19894,318.37,16.598,5.059
671,1670,19937,319.20,16.593,5.076
672,1670,19928,319.73,16.596,5.094
673,1672,19962,320.24,16.593,5.083
674,1672,19988,320.80,16.597,5.100
675,1674,19997,321.69,16.592,5.096
676,1674,20040,322.26,16.595,5.125
677,1676,20040,323.28,16.595,5.119
678,1676,20057,323.84,16.592,5.139
679,1678,20057,324.22,16.595,5.153
680,1678,20091,324.90,16.592,5.176
681,1680,20134,325.98,16.592,5.190
682,1680,20177,326.32,16.590,5.212
683,1682,20185,326.71,16.588,5.209
684,1682,20185,328.44,16.588,5.217
685,1684,20228,329.03,16.586,5.224
686,1684,20220,329.00,16.588,5.241
687,1686,20220,329.49,16.586,5.261
688,1686,20254,329.99,16.589,5.290
689,1688,20297,330.63,16.585,5.289
690,1688,20348,331.72,16.585,5.326
691,1690,20365,333.28,16.586,5.312
692,1690,20365,333.94,16.590,5.322
693,1692,20400,333.95,16.583,5.364
694,1692,20442,334.45,16.584,5.382
695,1694,20528,335.33,16.583,5.366
696,1694,20494,335.96,16.585,5.364
697,1696,20460,336.33,16.584,5.376
698,1696,20468,337.13,16.583,5.405
699,1698,20494,338.07,16.585,5.408
700,1698,20537,338.85,16.583,5.415
701,1700,20571,339.15,16.584,5.431
702,1700,20562,339.67,16.584,5.461
703,1702,20562,340.26,16.582,5.454
704,1702,20597,340.62,16.581,5.491
705,1704,20622,341.68,16.581,5.498
706,1704,20665,342.61,16.577,5.512
707,1706,20717,342.83,16.575,5.517
708,1706,20700,343.30,16.578,5.550
