seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1019,2000,23494,634.49,16.44,15.07,247.73,2.561
1020,2000,23494,634.88,16.44,15.06,247.53,2.565
1021,2000,23494,634.46,16.44,15.06,247.50,2.563
1022,2000,23494,634.40,16.43,15.05,247.37,2.565
1023,2000,23494,634.66,16.44,15.06,247.48,2.565
1024,2000,23485,634.38,16.44,15.05,247.34,2.565
1025,2000,23494,634.15,16.44,15.04,247.28,2.565
1026,2000,23485,633.94,16.44,15.04,247.23,2.564
1027,2000,23494,633.22,16.43,15.04,247.14,2.562
1028,2000,23485,632.86,16.43,15.04,247.13,2.561
1029,2000,23477,633.01,16.43,15.03,246.95,2.563
1030,2000,23477,632.67,16.43,15.03,246.93,2.562
1031,2000,23477,632.19,16.44,15.02,246.92,2.560
