seq,pwm,rpm,thrust,voltage,current
65,1064,0,17.12,12.604,0.946
66,1064,0,17.10,12.598,0.946
67,1066,0,17.24,12.606,0.950
68,1066,0,17.39,12.602,0.948
69,1068,0,17.75,12.602,0.944
70,1068,0,18.17,12.608,0.962
71,1070,0,17.94,12.600,0.964
72,1070,0,18.41,12.600,0.958
73,1072,0,18.85,12.600,0.956
74,1072,0,18.71,12.601,0.966
75,1074,0,18.53,12.600,0.965
76,1074,0,18.77,12.600,0.970
77,1076,0,18.85,12.604,0.967
78,1076,0,19.08,12.602,0.957
79,1078,0,19.05,12.601,0.974
80,1078,0,19.40,12.601,0.971
81,1080,0,19.80,12.605,0.986
82,1080,0,20.18,12.601,0.981
83,1082,0,20.66,12.600,0.988
84,1082,0,20.84,12.598,1.006
85,1084,0,21.49,12.602,0.993
86,1084,0,22.19,12.598,0.989
87,1086,0,22.12,12.601,0.996
88,1086,0,22.15,12.603,0.989
89,1088,0,21.99,12.598,0.986
90,1088,0,22.01,12.599,0.986
91,1090,0,22.07,12.607,0.991
92,1090,0,22.25,12.603,0.997
93,1092,0,22.34,12.597,1.008
94,1092,0,22.69,12.600,1.014
95,1094,0,22.98,12.599,1.012
96,1094,0,23.71,12.600,1.015
97,1096,0,24.32,12.602,1.021
98,1096,4200,24.57,12.600,1.023
99,1098,4234,24.68,12.595,1.013
100,1098,4260,24.66,12.601,1.026
101,1100,4302,25.17,12.599,1.021
102,1100,4345,25.34,12.600,1.026
103,1102,4362,25.91,12.599,1.031
104,1102,4397,26.42,12.603,1.025
105,1104,4422,26.38,12.604,1.025
106,1104,4448,26.41,12.601,1.038
107,1106,4482,26.50,12.599,1.038
108,1106,4500,26.68,12.602,1.050
109,1108,4508,27.15,12.603,1.045
110,1108,4517,27.41,12.598,1.034
111,1110,4542,27.69,12.600,1.047
112,1110,4560,27.97,12.599,1.045
113,1112,4585,28.21,12.600,1.059
114,1112,4611,29.78,12.600,1.055
115,1114,4628,29.96,12.601,1.050
116,1114,4654,30.12,12.602,1.050
117,1116,4697,30.15,12.599,1.053
118,1116,4740,31.08,12.603,1.060
119,1118,4765,31.49,12.601,1.071
120,1118,4782,32.15,12.600,1.066
121,1120,4800,32.45,12.600,1.061
122,1120,4817,32.92,12.599,1.063
123,1122,4834,33.57,12.601,1.077
124,1122,4851,33.79,12.605,1.084
125,1124,4868,34.37,12.604,1.077
126,1124,4885,34.48,12.603,1.082
127,1126,4902,34.60,12.601,1.086
128,1126,4928,35.46,12.597,1.092
129,1128,4945,35.63,12.601,1.094
130,1128,4962,35.76,12.599,1.098
131,1130,4997,36.10,12.599,1.096
132,1130,5014,36.43,12.602,1.098
133,1132,5040,36.42,12.606,1.088
134,1132,5057,36.53,12.601,1.097
135,1134,5074,37.09,12.599,1.105
136,1134,5091,36.84,12.599,1.107
137,1136,5117,37.22,12.602,1.117
138,1136,5134,37.52,12.596,1.105
139,1138,5151,37.28,12.599,1.109
140,1138,5168,37.75,12.600,1.107
141,1140,5185,37.90,12.596,1.123
142,1140,5202,38.16,12.599,1.120
143,1142,5228,38.46,12.598,1.114
144,1142,5245,38.47,12.602,1.123
145,1144,5262,38.70,12.601,1.129
146,1144,5280,39.21,12.599,1.136
147,1146,5305,39.53,12.601,1.123
148,1146,5322,39.06,12.597,1.142
149,1148,5340,39.36,12.598,1.140
150,1148,5340,39.52,12.598,1.143
151,1150,5340,39.97,12.600,1.160
152,1150,5348,40.00,12.600,1.151
153,1152,5365,40.19,12.601,1.156
154,1152,5382,40.37,12.596,1.161
155,1154,5382,40.24,12.602,1.151
156,1154,5382,40.57,12.603,1.155
157,1156,5391,40.61,12.600,1.164
158,1156,5391,40.71,12.597,1.158
159,1158,5400,41.04,12.596,1.170
160,1158,5408,41.06,12.601,1.175
161,1160,5425,41.40,12.598,1.168
162,1160,5442,41.48,12.601,1.171
163,1162,5442,41.43,12.600,1.175
164,1162,5451,41.67,12.599,1.174
165,1164,5460,41.90,12.599,1.185
166,1164,5468,41.93,12.599,1.183
167,1166,5502,41.86,12.596,1.196
168,1166,5520,42.16,12.601,1.200
169,1168,5545,42.24,12.600,1.195
170,1168,5554,43.06,12.600,1.197
171,1170,5554,43.83,12.599,1.204
172,1170,5597,44.28,12.595,1.212
173,1172,5631,44.66,12.594,1.211
174,1172,5665,45.03,12.594,1.217
175,1174,5674,45.87,12.600,1.216
176,1174,5682,46.82,12.601,1.214
177,1176,5717,47.40,12.598,1.225
178,1176,5725,47.51,12.602,1.225
179,1178,5734,47.45,12.600,1.231
180,1178,5734,48.03,12.597,1.233
181,1180,5734,48.26,12.595,1.233
182,1180,5734,48.34,12.597,1.240
183,1182,5734,48.37,12.600,1.238
184,1182,5751,48.99,12.596,1.246
185,1184,5768,49.30,12.595,1.243
186,1184,5768,49.37,12.598,1.259
187,1186,5768,49.49,12.597,1.237
188,1186,5768,49.50,12.597,1.246
189,1188,5768,49.73,12.598,1.264
190,1188,5768,49.84,12.597,1.266
191,1190,5768,50.32,12.596,1.258
192,1190,5768,50.54,12.596,1.272
193,1192,5768,50.90,12.598,1.267
194,1192,5768,51.13,12.593,1.277
195,1194,5768,51.23,12.596,1.277
196,1194,5768,51.27,12.599,1.280
197,1196,5768,51.73,12.600,1.277
198,1196,5768,51.83,12.600,1.278
199,1198,5785,52.60,12.596,1.288
200,1198,5820,52.73,12.598,1.290
201,1200,5914,52.87,12.597,1.313
202,1200,5940,53.10,12.599,1.295
203,1202,5940,53.50,12.598,1.287
204,1202,5940,53.99,12.597,1.295
205,1204,5940,54.28,12.597,1.301
206,1204,5940,54.48,12.596,1.308
207,1206,5940,54.82,12.598,1.304
208,1206,5940,54.83,12.603,1.315
209,1208,5940,55.02,12.596,1.303
210,1208,5940,55.26,12.601,1.312
211,1210,5940,55.43,12.593,1.314
212,1210,5957,55.64,12.598,1.332
213,1212,5957,56.56,12.596,1.335
214,1212,5957,56.93,12.598,1.332
215,1214,5957,57.62,12.598,1.336
216,1214,5957,57.56,12.595,1.343
217,1216,5957,58.00,12.596,1.351
218,1216,5957,58.40,12.597,1.335
219,1218,5957,59.24,12.598,1.338
220,1218,5957,59.28,12.594,1.342
221,1220,5957,59.51,12.597,1.357
222,1220,5957,60.02,12.595,1.368
223,1222,5957,60.32,12.592,1.365
224,1222,5957,61.08,12.594,1.373
225,1224,5991,61.17,12.598,1.368
226,1224,6000,60.75,12.596,1.384
227,1226,6000,62.01,12.598,1.388
228,1226,6000,62.41,12.594,1.385
229,1228,6000,62.72,12.599,1.400
230,1228,6017,63.17,12.595,1.387
231,1230,6034,63.32,12.600,1.398
232,1230,6034,63.82,12.601,1.398
233,1232,6034,64.24,12.593,1.411
234,1232,6034,65.28,12.596,1.417
235,1234,6034,65.38,12.595,1.427
236,1234,6042,66.09,12.597,1.425
237,1236,6042,66.81,12.597,1.428
238,1236,6042,66.94,12.595,1.441
239,1238,6042,67.24,12.595,1.432
240,1238,6060,67.43,12.594,1.435
241,1240,6060,68.36,12.595,1.435
242,1240,6094,68.66,12.593,1.439
243,1242,6154,69.12,12.594,1.443
244,1242,6171,69.45,12.598,1.450
245,1244,6171,69.95,12.595,1.475
246,1244,6308,70.60,12.593,1.473
247,1246,6488,70.68,12.592,1.476
248,1246,6540,70.92,12.598,1.483
249,1248,6540,71.84,12.596,1.485
250,1248,6540,72.15,12.592,1.488
251,1250,6540,72.72,12.597,1.491
252,1250,6540,73.02,12.599,1.498
253,1252,6540,73.86,12.594,1.496
254,1252,6557,73.84,12.596,1.511
255,1254,6557,74.34,12.595,1.513
256,1254,6557,75.00,12.591,1.517
257,1256,6634,75.38,12.594,1.523
258,1256,6805,75.85,12.596,1.520
259,1258,6840,76.17,12.598,1.538
260,1258,6865,76.57,12.596,1.535
261,1260,6994,77.40,12.595,1.538
262,1260,7174,78.07,12.596,1.531
263,1262,7191,78.59,12.597,1.543
264,1262,7260,79.08,12.590,1.548
265,1264,7294,79.83,12.594,1.541
266,1264,7431,80.08,12.592,1.562
267,1266,7534,80.67,12.597,1.560
268,1266,7577,80.96,12.596,1.565
269,1268,7577,81.59,12.593,1.561
270,1268,7577,81.87,12.592,1.592
271,1270,7577,82.71,12.593,1.601
272,1270,7585,83.13,12.592,1.593
273,1272,7620,83.73,12.595,1.588
274,1272,7671,84.09,12.595,1.600
275,1274,7697,84.30,12.592,1.617
276,1274,7714,84.67,12.594,1.624
277,1276,7740,85.52,12.597,1.634
278,1276,7774,85.89,12.597,1.627
279,1278,7800,86.45,12.591,1.628
280,1278,7825,86.33,12.596,1.629
281,1280,7842,86.75,12.592,1.637
282,1280,7860,87.57,12.587,1.652
283,1282,7894,87.96,12.593,1.672
284,1282,7937,88.29,12.593,1.669
285,1284,7962,89.39,12.595,1.673
286,1284,8005,89.78,12.592,1.676
287,1286,8040,90.76,12.593,1.697
288,1286,8048,91.26,12.592,1.698
289,1288,8082,92.02,12.591,1.701
290,1288,8125,92.24,12.593,1.692
291,1290,8142,93.35,12.596,1.701
292,1290,8168,94.61,12.594,1.700
293,1292,8202,95.50,12.595,1.709
294,1292,8245,96.12,12.589,1.712
295,1294,8280,96.24,12.591,1.710
296,1294,8314,96.86,12.589,1.716
297,1296,8331,96.58,12.589,1.727
298,1296,8365,96.92,12.593,1.743
299,1298,8391,97.28,12.592,1.752
300,1298,8408,97.26,12.590,1.738
301,1300,8408,97.40,12.591,1.767
302,1300,8417,97.70,12.591,1.755
303,1302,8451,97.78,12.588,1.762
304,1302,8477,97.75,12.589,1.782
305,1304,8494,98.13,12.592,1.777
306,1304,8511,97.92,12.590,1.778
307,1306,8528,98.35,12.594,1.792
308,1306,8537,98.47,12.593,1.801
309,1308,8554,98.98,12.589,1.798
310,1308,8571,99.56,12.596,1.814
311,1310,8580,99.84,12.593,1.821
312,1310,8605,100.45,12.586,1.820
313,1312,8622,100.75,12.595,1.824
314,1312,8640,100.65,12.591,1.833
315,1314,8682,101.45,12.589,1.843
316,1314,8725,101.96,12.591,1.847
317,1316,8734,102.16,12.594,1.853
318,1316,8742,102.46,12.589,1.855
319,1318,8751,102.51,12.590,1.880
320,1318,8768,103.87,12.590,1.890
321,1320,8802,104.35,12.588,1.881
322,1320,8811,104.80,12.592,1.895
323,1322,8862,104.94,12.588,1.891
324,1322,8880,105.28,12.592,1.884
325,1324,8905,106.06,12.587,1.902
326,1324,8931,106.11,12.597,1.905
327,1326,8965,106.51,12.592,1.908
328,1326,9000,106.74,12.589,1.913
329,1328,9034,107.04,12.587,1.939
330,1328,9051,107.52,12.589,1.956
331,1330,9077,107.82,12.590,1.951
332,1330,9102,108.50,12.588,1.951
333,1332,9137,108.91,12.586,1.966
334,1332,9162,109.46,12.589,1.968
335,1334,9197,109.97,12.586,1.975
336,1334,9222,110.74,12.586,1.978
337,1336,9248,111.40,12.584,1.989
338,1336,9274,111.73,12.590,2.003
339,1338,9291,112.24,12.586,2.021
340,1338,9300,112.33,12.588,2.012
341,1340,9317,113.35,12.584,2.009
342,1340,9325,113.80,12.591,2.034
343,1342,9351,114.18,12.592,2.034
344,1342,9377,114.50,12.585,2.050
345,1344,9394,114.93,12.586,2.051
346,1344,9411,115.54,12.585,2.057
347,1346,9445,116.28,12.581,2.070
348,1346,9480,116.71,12.588,2.081
349,1348,9514,117.29,12.588,2.080
350,1348,9540,117.83,12.586,2.076
351,1350,9557,118.30,12.586,2.079
352,1350,9574,118.87,12.584,2.104
353,1352,9608,119.19,12.587,2.111
354,1352,9625,119.49,12.590,2.119
355,1354,9660,119.87,12.587,2.109
356,1354,9677,121.13,12.588,2.124
357,1356,9711,121.11,12.581,2.129
358,1356,9737,121.56,12.586,2.136
359,1358,9754,122.03,12.584,2.142
360,1358,9771,122.59,12.587,2.152
361,1360,9805,123.18,12.584,2.162
362,1360,9840,123.32,12.584,2.164
363,1362,9857,124.04,12.579,2.170
364,1362,9865,124.35,12.585,2.172
365,1364,9874,125.09,12.586,2.162
366,1364,9900,125.38,12.584,2.178
367,1366,9917,125.46,12.582,2.187
368,1366,9951,126.08,12.584,2.205
369,1368,9968,126.45,12.584,2.209
370,1368,9977,127.07,12.584,2.206
371,1370,9994,127.05,12.583,2.203
372,1370,10002,127.48,12.583,2.213
373,1372,10020,127.79,12.586,2.223
374,1372,10028,127.95,12.583,2.235
375,1374,10045,128.30,12.586,2.247
376,1374,10062,128.65,12.586,2.244
377,1376,10088,129.50,12.583,2.249
378,1376,10097,129.95,12.585,2.253
379,1378,10131,130.47,12.581,2.307
380,1378,10174,130.93,12.578,2.322
381,1380,10191,131.35,12.581,2.290
382,1380,10208,131.81,12.582,2.280
383,1382,10208,132.31,12.588,2.279
384,1382,10225,132.83,12.581,2.289
385,1384,10242,132.56,12.584,2.292
386,1384,10251,132.79,12.585,2.288
387,1386,10260,133.33,12.584,2.295
388,1386,10285,133.72,12.584,2.302
389,1388,10294,133.84,12.593,2.326
390,1388,10311,134.17,12.588,2.339
391,1390,10320,134.34,12.584,2.334
392,1390,10328,134.64,12.581,2.337
393,1392,10354,135.05,12.580,2.349
394,1392,10371,135.25,12.582,2.353
395,1394,10388,135.60,12.583,2.366
396,1394,10405,135.81,12.582,2.374
397,1396,10414,135.76,12.583,2.377
398,1396,10431,136.54,12.586,2.376
399,1398,10448,136.98,12.581,2.387
400,1398,10482,137.57,12.580,2.403
401,1400,10500,137.90,12.579,2.419
402,1400,10517,138.03,12.584,2.416
403,1402,10534,138.20,12.582,2.424
404,1402,10542,138.44,12.581,2.424
405,1404,10542,139.28,12.581,2.434
406,1404,10551,139.43,12.584,2.451
407,1406,10568,140.02,12.581,2.456
408,1406,10594,140.28,12.586,2.453
409,1408,10620,140.42,12.580,2.462
410,1408,10637,140.43,12.583,2.482
411,1410,10662,141.39,12.582,2.496
412,1410,10680,141.85,12.579,2.497
413,1412,10697,142.66,12.577,2.498
414,1412,10714,142.94,12.580,2.498
415,1414,10722,143.52,12.579,2.514
416,1414,10740,143.86,12.580,2.523
417,1416,10757,144.02,12.578,2.526
418,1416,10800,143.83,12.579,2.536
419,1418,10825,144.02,12.583,2.539
420,1418,10842,145.32,12.577,2.543
421,1420,10868,145.65,12.582,2.567
422,1420,10885,146.01,12.578,2.588
423,1422,10894,146.22,12.580,2.576
424,1422,10911,146.54,12.578,2.572
425,1424,10928,147.21,12.582,2.580
426,1424,10945,147.46,12.578,2.591
427,1426,10954,148.64,12.577,2.596
428,1426,10971,148.81,12.581,2.611
429,1428,10980,149.14,12.578,2.622
430,1428,10980,149.89,12.579,2.628
431,1430,10988,150.36,12.578,2.622
432,1430,11005,150.47,12.581,2.640
433,1432,11005,150.61,12.579,2.663
434,1432,11014,152.27,12.578,2.661
435,1434,11014,152.76,12.578,2.669
436,1434,11014,152.96,12.579,2.672
437,1436,11031,153.25,12.573,2.680
438,1436,11040,153.97,12.579,2.697
439,1438,11048,153.83,12.578,2.698
440,1438,11091,154.13,12.583,2.703
441,1440,11100,155.22,12.576,2.708
442,1440,11151,155.66,12.580,2.716
443,1442,11185,156.15,12.578,2.732
444,1442,11254,156.31,12.581,2.718
445,1444,11280,156.53,12.578,2.742
446,1444,11297,157.03,12.581,2.758
447,1446,11314,157.37,12.575,2.761
448,1446,11331,158.29,12.573,2.774
449,1448,11331,158.88,12.577,2.784
450,1448,11331,159.44,12.580,2.798
451,1450,11331,159.57,12.583,2.815
452,1450,11357,160.06,12.579,2.802
453,1452,11391,160.53,12.577,2.803
454,1452,11408,160.82,12.578,2.810
455,1454,11460,161.63,12.579,2.821
456,1454,11494,162.07,12.576,2.823
457,1456,11502,162.52,12.576,2.836
458,1456,11511,162.27,12.579,2.845
459,1458,11528,162.97,12.575,2.843
460,1458,11545,163.39,12.577,2.865
461,1460,11562,163.99,12.576,2.861
462,1460,11580,164.80,12.574,2.867
463,1462,11622,165.06,12.574,2.863
464,1462,11622,165.20,12.574,2.887
465,1464,11640,165.55,12.574,2.895
466,1464,11657,165.96,12.574,2.899
467,1466,11700,166.26,12.574,2.913
468,1466,11717,166.53,12.575,2.885
469,1468,11725,167.06,12.572,2.924
470,1468,11760,168.13,12.570,2.929
471,1470,11734,168.31,12.574,2.932
472,1470,11760,168.26,12.576,2.945
473,1472,11768,168.89,12.575,2.956
474,1472,11777,169.56,12.572,2.955
475,1474,11811,170.22,12.573,2.963
476,1474,11820,170.15,12.576,2.966
477,1476,11837,171.21,12.570,2.975
478,1476,11854,171.34,12.570,2.984
479,1478,11880,171.76,12.570,2.986
480,1478,11897,172.17,12.574,2.992
481,1480,11905,172.09,12.571,3.002
482,1480,11922,172.60,12.575,3.009
483,1482,11940,173.25,12.572,3.025
484,1482,11965,173.85,12.572,3.009
485,1484,11991,173.96,12.568,3.019
486,1484,11991,173.86,12.574,3.040
487,1486,12000,174.52,12.575,3.058
488,1486,12025,175.01,12.571,3.064
489,1488,12025,175.37,12.572,3.075
490,1488,12042,175.31,12.575,3.067
491,1490,12051,176.38,12.568,3.064
492,1490,12085,176.79,12.573,3.097
493,1492,12102,176.99,12.564,3.088
494,1492,12102,177.39,12.568,3.095
495,1494,12111,177.47,12.570,3.111
496,1494,12137,177.96,12.577,3.108
497,1496,12145,178.29,12.572,3.119
498,1496,12162,178.82,12.571,3.138
499,1498,12188,179.15,12.569,3.143
500,1498,12205,179.18,12.573,3.171
501,1500,12214,179.64,12.566,3.153
502,1500,12231,180.52,12.574,3.170
503,1502,12240,180.61,12.571,3.157
504,1502,12265,180.99,12.566,3.186
505,1504,12291,181.69,12.569,3.184
506,1504,12291,182.01,12.567,3.192
507,1506,12308,182.51,12.571,3.188
508,1506,12325,182.24,12.565,3.205
509,1508,12334,182.21,12.571,3.212
510,1508,12368,182.47,12.566,3.221
511,1510,12385,183.10,12.569,3.203
512,1510,12402,183.93,12.569,3.206
513,1512,12402,183.88,12.573,3.239
514,1512,12411,184.18,12.567,3.262
515,1514,12428,184.54,12.569,3.258
516,1514,12428,184.78,12.572,3.276
517,1516,12462,185.37,12.568,3.266
518,1516,12462,185.87,12.567,3.290
519,1518,12480,186.29,12.571,3.296
520,1518,12497,186.18,12.569,3.317
521,1520,12505,186.66,12.569,3.308
522,1520,12531,187.18,12.569,3.309
523,1522,12540,187.78,12.568,3.312
524,1522,12557,188.51,12.567,3.320
525,1524,12565,188.33,12.569,3.340
526,1524,12582,188.43,12.566,3.355
527,1526,12608,189.51,12.566,3.366
528,1526,12625,189.60,12.568,3.361
529,1528,12634,189.46,12.562,3.358
530,1528,12651,190.02,12.566,3.383
531,1530,12668,190.53,12.568,3.401
532,1530,12677,190.69,12.569,3.404
533,1532,12702,191.13,12.563,3.558
534,1532,12720,192.20,12.566,3.352
535,1534,12728,193.03,12.566,3.316
536,1534,12737,192.18,12.566,3.460
537,1536,12728,192.29,12.567,3.271
538,1536,12728,192.63,12.566,3.390
539,1538,12737,191.76,12.567,3.412
540,1538,12728,192.29,12.574,3.254
541,1540,12737,191.92,12.567,3.472
542,1540,12754,192.33,12.565,3.474
543,1542,12788,193.60,12.565,3.513
544,1542,12814,194.15,12.564,3.505
545,1544,12831,194.16,12.566,3.507
546,1544,12848,194.72,12.561,3.519
547,1546,12882,195.28,12.563,3.522
548,1546,12882,196.57,12.562,3.526
549,1548,12882,196.59,12.563,3.522
550,1548,12900,197.00,12.564,3.524
551,1550,12917,197.63,12.567,3.546
552,1550,12942,197.74,12.559,3.561
553,1552,12960,197.88,12.568,3.581
554,1552,12960,198.34,12.566,3.581
555,1554,12985,199.56,12.564,3.567
556,1554,13028,199.60,12.562,3.577
557,1556,13045,199.69,12.563,3.603
558,1556,13071,200.04,12.563,3.615
559,1558,13088,200.53,12.561,3.629
560,1558,13097,201.09,12.563,3.634
561,1560,13105,201.64,12.567,3.633
562,1560,13105,202.61,12.565,3.657
563,1562,13105,203.38,12.563,3.639
564,1562,13140,203.93,12.562,3.669
565,1564,13174,204.06,12.561,3.675
566,1564,13191,204.58,12.561,3.675
567,1566,13200,204.85,12.561,3.681
568,1566,13217,204.89,12.563,3.691
569,1568,13225,205.68,12.562,3.703
570,1568,13234,206.08,12.561,3.701
571,1570,13234,206.46,12.562,3.719
572,1570,13234,206.61,12.563,3.740
573,1572,13251,206.75,12.560,3.742
574,1572,13294,206.91,12.560,3.762
575,1574,13328,207.68,12.559,3.765
576,1574,13328,207.99,12.559,3.768
577,1576,13345,208.68,12.561,3.774
578,1576,13362,209.15,12.558,3.777
579,1578,13380,209.74,12.560,3.798
580,1578,13388,210.55,12.561,3.816
581,1580,13414,210.64,12.560,3.815
582,1580,13440,210.95,12.560,3.829
583,1582,13448,211.01,12.560,3.828
584,1582,13448,211.97,12.558,3.867
585,1584,13457,212.54,12.557,3.872
586,1584,13491,213.18,12.563,3.878
587,1586,13508,213.66,12.562,3.866
588,1586,13508,214.08,12.557,3.886
589,1588,13508,214.43,12.562,3.889
590,1588,13517,214.90,12.559,3.921
591,1590,13551,216.35,12.557,3.918
592,1590,13577,216.18,12.559,3.939
593,1592,13594,216.41,12.559,3.944
594,1592,13602,217.03,12.557,3.950
595,1594,13620,217.56,12.559,3.952
596,1594,13637,217.91,12.559,3.968
597,1596,13680,218.60,12.563,3.985
598,1596,13680,218.96,12.553,3.992
599,1598,13705,219.34,12.556,3.995
600,1598,13714,219.75,12.560,4.003
601,1600,13722,220.26,12.560,4.012
602,1600,13748,220.97,12.559,4.023
603,1602,13740,221.05,12.559,4.022
604,1602,13765,221.22,12.557,4.038
605,1604,13774,222.54,12.557,4.049
606,1604,13834,222.82,12.560,4.071
607,1606,13808,223.04,12.559,4.052
608,1606,13808,223.19,12.555,4.084
609,1608,13808,223.73,12.562,4.095
610,1608,13808,224.31,12.556,4.075
611,1610,13868,224.70,12.554,4.086
612,1610,13877,224.76,12.556,4.124
613,1612,13902,225.49,12.559,4.126
614,1612,13894,226.11,12.558,4.128
615,1614,13911,226.46,12.556,4.135
616,1614,13920,227.16,12.560,4.152
617,1616,13928,227.38,12.556,4.155
618,1616,13962,227.53,12.559,4.178
619,1618,13945,228.50,12.552,4.196
620,1618,14005,228.62,12.556,4.189
621,1620,13997,229.28,12.554,4.196
622,1620,14005,230.06,12.552,4.218
623,1622,14022,230.10,12.553,4.211
624,1622,14057,230.32,12.557,4.212
625,1624,14091,230.88,12.549,4.229
626,1624,14091,231.72,12.556,4.267
627,1626,14082,231.63,12.554,4.271
628,1626,14065,232.14,12.554,4.297
629,1628,14100,232.85,12.556,4.303
630,1628,14117,233.12,12.551,4.295
631,1630,14134,233.34,12.553,4.298
632,1630,14160,233.84,12.551,4.303
633,1632,14202,234.32,12.554,4.316
634,1632,14220,235.26,12.557,4.332
635,1634,14220,235.77,12.547,4.336
636,1634,14237,236.05,12.553,4.335
637,1636,14228,236.25,12.556,4.339
638,1636,14245,236.82,12.550,4.372
639,1638,14271,236.73,12.553,4.370
640,1638,14288,237.37,12.551,4.376
641,1640,14314,237.88,12.554,4.397
642,1640,14314,238.48,12.551,4.401
643,1642,14322,239.15,12.550,4.421
644,1642,14357,239.45,12.549,4.434
645,1644,14391,240.20,12.555,4.438
646,1644,14417,240.51,12.554,4.452
647,1646,14434,240.65,12.552,4.448
648,1646,14442,242.31,12.553,4.476
649,1648,14451,243.12,12.550,4.478
650,1648,14451,242.91,12.551,4.505
651,1650,14468,242.99,12.550,4.491
652,1650,14502,243.63,12.554,4.456
653,1652,14520,243.92,12.551,4.448
654,1652,14537,244.03,12.548,4.473
655,1654,14537,244.73,12.548,4.548
656,1654,14545,245.03,12.553,4.566
657,1656,14562,245.21,12.551,4.554
658,1656,14605,245.56,12.549,4.565
659,1658,14622,246.32,12.548,4.581
660,1658,14640,246.62,12.551,4.606
661,1660,14631,246.63,12.546,4.614
662,1660,14640,247.72,12.548,4.603
663,1662,14640,248.43,12.546,4.606
664,1662,14665,248.65,12.550,4.625
665,1664,14734,248.75,12.548,4.632
666,1664,14777,249.26,12.549,4.641
667,1666,14760,249.74,12.545,4.652
668,1666,14760,250.21,12.549,4.673
669,1668,14760,251.36,12.544,4.677
670,1668,14768,251.87,12.550,4.683
671,1670,14785,251.97,12.553,4.700
672,1670,14802,252.58,12.544,4.729
673,1672,14828,253.19,12.547,4.746
674,1672,14880,253.88,12.545,4.749
675,1674,14888,254.67,12.547,4.745
676,1674,14905,254.56,12.543,4.763
677,1676,14931,255.20,12.548,4.771
678,1676,14965,255.62,12.544,4.782
679,1678,14974,255.83,12.549,4.786
680,1678,14974,256.67,12.548,4.814
681,1680,14974,257.11,12.543,4.827
682,1680,15000,257.37,12.548,4.843
683,1682,15034,258.58,12.546,4.857
684,1682,15060,259.19,12.545,4.861
685,1684,15077,259.86,12.546,4.846
686,1684,15077,260.06,12.545,4.855
687,1686,15085,259.86,12.544,4.875
688,1686,15102,260.50,12.547,4.917
689,1688,15111,260.85,12.546,4.930
690,1688,15137,261.65,12.544,4.930
691,1690,15154,263.40,12.544,4.936
692,1690,15180,263.78,12.542,4.952
693,1692,15188,263.75,12.538,4.952
694,1692,15214,264.14,12.544,4.981
695,1694,15214,264.67,12.548,4.972
696,1694,15248,265.23,12.542,4.985
697,1696,15257,265.58,12.543,4.980
698,1696,15265,266.25,12.540,5.043
699,1698,15291,267.42,12.540,5.029
700,1698,15317,267.39,12.543,5.032
701,1700,15325,267.36,12.541,5.047
702,1700,15342,267.91,12.542,5.066
