seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13097,131.66,12.55,2.41,30.22,4.357
502,1500,13105,131.93,12.55,2.42,30.32,4.351
503,1502,13140,132.53,12.54,2.42,30.37,4.364
504,1502,13165,132.61,12.55,2.43,30.54,4.342
505,1504,13182,132.88,12.55,2.44,30.65,4.335
506,1504,13200,133.17,12.55,2.44,30.58,4.355
507,1506,13234,133.68,12.55,2.44,30.68,4.358
508,1506,13285,134.13,12.55,2.46,30.91,4.340
509,1508,13285,134.37,12.55,2.45,30.68,4.379
510,1508,13294,135.16,12.55,2.42,30.43,4.442
511,1510,13311,134.91,12.55,2.43,30.52,4.421
512,1510,13320,135.14,12.55,2.43,30.48,4.435
513,1512,13337,135.78,12.55,2.43,30.48,4.455
514,1512,13362,135.92,12.55,2.43,30.52,4.453
515,1514,13362,135.62,12.55,2.45,30.73,4.413
516,1514,13380,135.39,12.54,2.49,31.23,4.336
517,1516,13388,136.44,12.55,2.50,31.37,4.349
518,1516,13414,136.91,12.55,2.50,31.44,4.355
519,1518,13422,137.12,12.55,2.51,31.45,4.361
520,1518,13414,137.62,12.55,2.52,31.65,4.348
521,1520,13422,138.09,12.54,2.52,31.62,4.367
522,1520,13431,138.50,12.55,2.52,31.68,4.372
523,1522,13465,138.79,12.54,2.53,31.75,4.371
524,1522,13508,139.23,12.54,2.53,31.76,4.384
525,1524,13534,139.52,12.54,2.54,31.81,4.386
526,1524,13551,139.98,12.55,2.54,31.82,4.399
527,1526,13568,140.44,12.54,2.54,31.81,4.415
528,1526,13568,140.71,12.55,2.55,31.95,4.403
529,1528,13602,140.88,12.55,2.55,31.93,4.411
530,1528,13628,141.11,12.55,2.55,31.96,4.415
531,1530,13645,141.76,12.54,2.55,32.01,4.429
532,1530,13654,141.99,12.55,2.55,31.99,4.438
533,1532,13662,142.22,12.55,2.56,32.07,4.436
534,1532,13662,142.39,12.54,2.59,32.51,4.380
535,1534,13688,142.63,12.54,2.59,32.50,4.389
536,1534,13705,142.91,12.55,2.59,32.55,4.391
537,1536,13722,143.13,12.55,2.60,32.66,4.383
538,1536,13731,143.50,12.54,2.61,32.69,4.390
539,1538,13765,143.93,12.54,2.60,32.63,4.411
540,1538,13765,144.27,12.54,2.60,32.57,4.429
541,1540,13800,144.41,12.54,2.61,32.77,4.406
542,1540,13834,144.86,12.54,2.64,33.09,4.378
543,1542,13860,144.95,12.55,2.65,33.24,4.361
544,1542,13877,144.95,12.55,2.63,32.95,4.399
545,1544,13894,145.35,12.54,2.58,32.41,4.485
546,1544,13868,145.54,12.54,2.59,32.48,4.481
547,1546,13902,145.53,12.54,2.58,32.38,4.494
548,1546,13911,145.59,12.54,2.59,32.48,4.483
549,1548,13911,145.64,12.54,2.58,32.39,4.496
550,1548,13885,145.83,12.54,2.58,32.34,4.509
551,1550,13885,145.76,12.54,2.58,32.37,4.504
552,1550,13885,145.64,12.54,2.59,32.48,4.484
553,1552,13894,145.91,12.54,2.59,32.44,4.498
554,1552,13911,145.94,12.54,2.62,32.86,4.441
555,1554,13885,145.92,12.54,2.70,33.85,4.311
556,1554,13902,146.19,12.54,2.73,34.23,4.271
557,1556,13971,147.01,12.54,2.73,34.29,4.287
558,1556,13980,147.75,12.54,2.76,34.59,4.272
559,1558,14022,148.49,12.54,2.75,34.44,4.311
560,1558,14065,149.04,12.55,2.75,34.52,4.318
561,1560,14074,149.48,12.54,2.75,34.46,4.337
562,1560,14082,149.99,12.54,2.75,34.51,4.346
563,1562,14100,150.20,12.54,2.75,34.53,4.350
564,1562,14117,150.61,12.54,2.76,34.56,4.358
565,1564,14151,150.89,12.54,2.76,34.58,4.363
566,1564,14168,151.37,12.54,2.76,34.65,4.368
567,1566,14185,151.83,12.54,2.76,34.64,4.383
568,1566,14211,152.23,12.54,2.77,34.72,4.385
569,1568,14220,152.63,12.54,2.78,34.82,4.384
570,1568,14194,152.85,12.54,2.78,34.87,4.383
571,1570,14177,153.06,12.54,2.77,34.79,4.400
572,1570,14194,153.09,12.54,2.78,34.91,4.386
573,1572,14245,153.45,12.54,2.78,34.91,4.395
574,1572,14305,153.84,12.54,2.80,35.11,4.382
575,1574,14305,154.29,12.54,2.82,35.32,4.369
576,1574,14305,154.53,12.54,2.81,35.27,4.382
577,1576,14340,154.75,12.54,2.82,35.31,4.383
578,1576,14365,155.04,12.54,2.83,35.44,4.375
579,1578,14391,155.41,12.54,2.83,35.53,4.373
580,1578,14417,156.06,12.54,2.84,35.62,4.381
581,1580,14425,156.32,12.54,2.83,35.54,4.399
582,1580,14451,156.86,12.54,2.84,35.66,4.398
583,1582,14460,157.01,12.54,2.85,35.75,4.392
584,1582,14451,157.24,12.54,2.85,35.79,4.394
585,1584,14477,157.61,12.54,2.83,35.42,4.449
586,1584,14502,157.80,12.54,2.84,35.65,4.426
587,1586,14537,157.88,12.54,2.84,35.66,4.427
588,1586,14537,158.33,12.54,2.85,35.71,4.434
589,1588,14554,158.59,12.54,2.85,35.77,4.433
590,1588,14562,158.28,12.54,2.90,36.40,4.349
591,1590,14554,158.60,12.54,2.90,36.41,4.356
592,1590,14580,159.19,12.54,2.90,36.39,4.375
593,1592,14605,159.36,12.54,2.90,36.40,4.377
594,1592,14648,159.98,12.54,2.91,36.53,4.380
595,1594,14665,160.78,12.54,2.93,36.74,4.376
596,1594,14691,160.93,12.54,2.95,36.97,4.352
597,1596,14717,161.12,12.54,2.95,37.04,4.350
598,1596,14742,161.35,12.54,2.94,36.92,4.370
599,1598,14760,161.88,12.54,2.94,36.89,4.388
600,1598,14760,162.41,12.54,2.95,36.96,4.394
601,1600,14760,162.61,12.54,2.96,37.07,4.386
602,1600,14785,163.00,12.54,2.98,37.33,4.366
603,1602,14811,163.24,12.54,2.97,37.29,4.378
604,1602,14811,163.52,12.54,2.98,37.34,4.380
605,1604,14811,163.97,12.54,2.98,37.35,4.390
606,1604,14845,164.19,12.54,2.99,37.42,4.387
607,1606,14888,164.28,12.54,2.99,37.45,4.387
608,1606,14914,164.88,12.54,3.00,37.60,4.385
609,1608,14931,165.34,12.54,2.99,37.54,4.404
610,1608,14948,165.63,12.54,3.01,37.71,4.393
611,1610,14965,165.87,12.54,3.02,37.87,4.380
612,1610,14974,166.09,12.54,3.04,38.14,4.355
613,1612,15000,166.37,12.54,3.04,38.05,4.372
614,1612,15017,166.73,12.54,3.04,38.17,4.368
615,1614,15025,166.92,12.53,3.03,38.03,4.389
616,1614,15042,167.73,12.54,3.06,38.30,4.379
617,1616,15068,167.81,12.54,3.07,38.44,4.366
618,1616,15077,167.95,12.54,3.07,38.53,4.359
619,1618,15102,168.35,12.54,3.07,38.44,4.379
620,1618,15128,168.75,12.54,3.07,38.47,4.387
621,1620,15145,168.68,12.54,3.08,38.63,4.366
622,1620,15145,169.01,12.54,3.09,38.73,4.364
623,1622,15171,169.76,12.54,3.10,38.83,4.372
624,1622,15180,169.98,12.54,3.11,39.04,4.353
625,1624,15197,170.36,12.53,3.13,39.27,4.338
626,1624,15197,170.82,12.54,3.16,39.59,4.315
627,1626,15222,171.41,12.54,3.12,39.08,4.386
628,1626,15274,171.78,12.53,3.11,38.93,4.412
629,1628,15317,172.12,12.54,3.12,39.17,4.394
630,1628,15325,172.56,12.54,3.13,39.24,4.398
631,1630,15342,172.81,12.54,3.14,39.35,4.392
632,1630,15351,173.08,12.54,3.15,39.49,4.383
633,1632,15368,173.22,12.53,3.16,39.62,4.372
634,1632,15385,173.82,12.54,3.17,39.77,4.371
635,1634,15402,174.43,12.54,3.17,39.76,4.387
636,1634,15420,174.44,12.53,3.17,39.79,4.384
637,1636,15428,175.04,12.54,3.18,39.86,4.391
638,1636,15454,175.52,12.54,3.20,40.08,4.379
639,1638,15471,175.94,12.53,3.21,40.21,4.375
640,1638,15505,176.43,12.53,3.22,40.39,4.368
641,1640,15531,177.09,12.54,3.22,40.39,4.384
642,1640,15540,176.99,12.53,3.23,40.43,4.378
643,1642,15557,176.95,12.54,3.22,40.40,4.380
644,1642,15574,177.87,12.54,3.24,40.57,4.384
645,1644,15582,178.22,12.54,3.24,40.59,4.391
646,1644,15600,178.48,12.54,3.24,40.61,4.395
647,1646,15600,178.51,12.53,3.24,40.62,4.394
648,1646,15625,178.60,12.53,3.27,40.98,4.358
649,1648,15642,178.92,12.54,3.27,41.00,4.364
650,1648,15660,179.27,12.54,3.28,41.16,4.356
651,1650,15685,179.84,12.53,3.29,41.18,4.367
652,1650,15711,180.03,12.53,3.29,41.19,4.371
653,1652,15728,180.56,12.54,3.29,41.27,4.375
654,1652,15745,180.73,12.53,3.30,41.37,4.369
655,1654,15762,180.97,12.53,3.32,41.55,4.355
656,1654,15805,181.43,12.53,3.33,41.69,4.352
657,1656,15797,181.69,12.53,3.32,41.62,4.365
658,1656,15797,182.32,12.53,3.33,41.75,4.367
659,1658,15805,182.62,12.53,3.34,41.81,4.368
660,1658,15822,182.80,12.54,3.35,42.01,4.351
661,1660,15848,183.11,12.53,3.35,41.98,4.361
662,1660,15857,183.64,12.53,3.36,42.10,4.362
663,1662,15882,183.78,12.54,3.35,42.04,4.371
664,1662,15882,184.28,12.53,3.37,42.24,4.363
665,1664,15925,184.90,12.53,3.38,42.39,4.361
666,1664,15934,185.51,12.53,3.40,42.56,4.358
667,1666,15960,185.91,12.53,3.40,42.64,4.361
668,1666,15968,186.09,12.53,3.41,42.71,4.357
669,1668,15977,186.40,12.53,3.41,42.69,4.367
670,1668,16002,187.08,12.53,3.42,42.85,4.366
671,1670,16011,187.56,12.53,3.44,43.07,4.354
672,1670,16028,187.88,12.53,3.46,43.30,4.339
673,1672,16062,188.63,12.53,3.45,43.19,4.368
674,1672,16088,189.14,12.53,3.44,43.17,4.382
675,1674,16105,189.37,12.53,3.46,43.30,4.374
676,1674,16122,189.60,12.53,3.48,43.66,4.343
677,1676,16148,189.85,12.53,3.48,43.62,4.352
678,1676,16165,190.47,12.53,3.50,43.85,4.343
679,1678,16182,191.03,12.53,3.50,43.89,4.352
680,1678,16200,192.11,12.53,3.52,44.09,4.357
681,1680,16217,192.56,12.53,3.52,44.12,4.364
682,1680,16242,192.87,12.53,3.54,44.33,4.351
683,1682,16285,193.37,12.53,3.54,44.33,4.362
684,1682,16294,193.82,12.53,3.54,44.33,4.372
685,1684,16302,194.38,12.53,3.54,44.31,4.387
686,1684,16311,194.78,12.53,3.55,44.53,4.374
687,1686,16302,195.55,12.53,3.57,44.77,4.368
688,1686,16337,196.01,12.53,3.57,44.78,4.377
689,1688,16371,196.45,12.53,3.57,44.72,4.393
690,1688,16397,196.97,12.53,3.58,44.87,4.390
691,1690,16405,197.32,12.53,3.58,44.89,4.396
692,1690,16431,197.64,12.53,3.60,45.08,4.384
693,1692,16457,197.81,12.53,3.60,45.12,4.384
694,1692,16465,198.30,12.53,3.64,45.59,4.350
695,1694,16500,198.90,12.53,3.63,45.45,4.376
696,1694,16508,199.36,12.53,3.63,45.45,4.386
697,1696,16534,199.87,12.53,3.63,45.51,4.392
698,1696,16542,200.25,12.53,3.64,45.59,4.393
699,1698,16551,200.68,12.53,3.65,45.75,4.386
700,1698,16577,201.16,12.53,3.65,45.73,4.399
701,1700,16585,201.78,12.53,3.67,45.94,4.392
702,1700,16602,202.12,12.53,3.68,46.07,4.387
703,1702,16628,202.49,12.53,3.69,46.17,4.386
704,1702,16654,202.77,12.53,3.70,46.34,4.376
705,1704,16662,203.31,12.53,3.70,46.35,4.386
706,1704,16671,203.94,12.53,3.71,46.45,4.391
707,1706,16680,204.41,12.53,3.70,46.34,4.411
708,1706,16697,205.12,12.53,3.72,46.59,4.403
709,1708,16731,205.52,12.52,3.73,46.68,4.402
710,1708,16757,205.46,12.53,3.75,46.94,4.377
711,1710,16765,205.88,12.53,3.75,46.93,4.387
712,1710,16782,206.38,12.53,3.75,46.97,4.394
713,1712,16800,206.91,12.53,3.76,47.09,4.394
714,1712,16825,206.91,12.53,3.78,47.32,4.373
715,1714,16842,207.75,12.53,3.79,47.41,4.382
716,1714,16860,208.06,12.53,3.80,47.55,4.376
717,1716,16877,208.66,12.53,3.79,47.43,4.399
718,1716,16894,209.10,12.53,3.79,47.48,4.404
719,1718,16911,209.53,12.53,3.80,47.56,4.405
720,1718,16928,209.68,12.53,3.82,47.90,4.378
721,1720,16945,209.81,12.53,3.84,48.07,4.365
722,1720,16962,210.91,12.53,3.80,47.65,4.426
723,1722,16971,211.13,12.53,3.76,47.12,4.481
724,1722,16980,211.11,12.53,3.77,47.17,4.476
725,1724,16971,211.28,12.53,3.78,47.29,4.468
726,1724,16980,211.23,12.53,3.80,47.63,4.435
727,1726,17005,211.10,12.53,3.83,47.97,4.400
728,1726,17022,211.36,12.52,3.88,48.63,4.346
729,1728,17040,212.08,12.52,3.89,48.67,4.357
730,1728,17065,212.63,12.52,3.90,48.81,4.356
731,1730,17091,213.11,12.52,3.91,49.00,4.349
732,1730,17108,213.44,12.52,3.92,49.14,4.343
733,1732,17134,213.86,12.52,3.92,49.11,4.354
734,1732,17160,214.31,12.53,3.92,49.13,4.363
735,1734,17177,214.53,12.52,3.93,49.23,4.358
736,1734,17177,215.07,12.52,3.95,49.47,4.348
737,1736,17211,215.60,12.52,3.95,49.48,4.357
738,1736,17220,215.91,12.52,3.94,49.39,4.371
739,1738,17237,216.05,12.52,3.96,49.57,4.358
740,1738,17245,216.28,12.52,3.97,49.72,4.350
741,1740,17271,216.82,12.53,3.98,49.83,4.351
742,1740,17280,217.09,12.52,3.99,49.97,4.344
743,1742,17297,217.43,12.52,4.00,50.13,4.338
744,1742,17322,218.17,12.52,4.00,50.09,4.355
745,1744,17340,218.78,12.52,4.00,50.16,4.362
746,1744,17357,218.97,12.53,4.02,50.34,4.350
747,1746,17382,219.06,12.52,4.02,50.28,4.357
748,1746,17382,219.38,12.52,4.04,50.65,4.332
749,1748,17391,220.00,12.52,4.05,50.75,4.335
750,1748,17400,220.29,12.52,4.06,50.81,4.335
751,1750,17434,220.51,12.52,4.06,50.86,4.336
752,1750,17460,220.95,12.52,4.08,51.06,4.327
753,1752,17485,221.30,12.52,4.08,51.01,4.338
754,1752,17485,221.74,12.52,4.09,51.19,4.331
755,1754,17511,222.00,12.52,4.09,51.21,4.335
756,1754,17520,222.21,12.52,4.11,51.49,4.315
757,1756,17528,222.62,12.52,4.13,51.67,4.309
758,1756,17545,223.35,12.52,4.14,51.88,4.305
759,1758,17588,223.70,12.52,4.14,51.80,4.319
760,1758,17588,223.85,12.52,4.13,51.72,4.328
761,1760,17597,224.14,12.52,4.14,51.81,4.326
762,1760,17631,224.48,12.52,4.17,52.21,4.300
763,1762,17648,224.93,12.52,4.18,52.31,4.300
764,1762,17674,225.21,12.52,4.20,52.57,4.284
765,1764,17700,226.18,12.52,4.20,52.64,4.297
766,1764,17708,226.80,12.52,4.20,52.63,4.309
767,1766,17717,226.87,12.52,4.20,52.62,4.312
768,1766,17742,227.25,12.52,4.22,52.85,4.300
769,1768,17751,227.50,12.52,4.23,52.94,4.297
770,1768,17760,227.76,12.52,4.23,52.97,4.300
771,1770,17777,228.19,12.52,4.23,52.96,4.309
772,1770,17794,228.84,12.52,4.25,53.22,4.300
773,1772,17811,228.97,12.52,4.25,53.24,4.300
774,1772,17820,229.24,12.52,4.28,53.53,4.283
775,1774,17845,229.78,12.52,4.28,53.54,4.292
776,1774,17880,230.24,12.52,4.28,53.59,4.296
777,1776,17905,230.53,12.52,4.28,53.55,4.305
778,1776,17897,230.78,12.52,4.29,53.76,4.293
779,1778,17940,231.39,12.52,4.31,53.91,4.292
780,1778,17974,231.85,12.52,4.33,54.15,4.281
781,1780,17965,232.12,12.52,4.32,54.11,4.290
782,1780,17965,232.22,12.52,4.34,54.35,4.273
783,1782,17982,232.71,12.52,4.35,54.46,4.273
784,1782,18008,232.84,12.52,4.37,54.71,4.256
785,1784,18042,233.04,12.52,4.38,54.79,4.254
786,1784,18068,233.68,12.52,4.39,55.02,4.247
787,1786,18077,234.39,12.52,4.39,55.00,4.262
788,1786,18085,234.76,12.52,4.41,55.16,4.256
789,1788,18111,234.94,12.52,4.40,55.11,4.263
790,1788,18120,235.09,12.52,4.42,55.30,4.252
791,1790,18128,235.39,12.52,4.42,55.34,4.254
792,1790,18154,235.71,12.52,4.45,55.69,4.232
793,1792,18171,236.29,12.51,4.45,55.62,4.249
794,1792,18188,236.92,12.52,4.44,55.59,4.262
795,1794,18205,237.09,12.52,4.44,55.54,4.269
796,1794,18222,237.62,12.52,4.46,55.85,4.254
797,1796,18248,238.05,12.51,4.48,56.01,4.250
798,1796,18257,238.39,12.51,4.48,56.06,4.252
799,1798,18265,238.83,12.51,4.49,56.13,4.255
800,1798,18300,239.07,12.52,4.51,56.46,4.234
801,1800,18300,239.66,12.51,4.51,56.46,4.245
802,1800,18334,239.95,12.52,4.53,56.71,4.231
803,1802,18342,240.40,12.51,4.54,56.78,4.234
804,1802,18368,240.69,12.52,4.54,56.78,4.239
805,1804,18377,240.70,12.52,4.54,56.88,4.232
806,1804,18394,241.28,12.51,4.57,57.16,4.221
807,1806,18402,242.01,12.51,4.57,57.23,4.229
808,1806,18411,242.70,12.51,4.59,57.38,4.230
809,1808,18445,243.06,12.51,4.59,57.47,4.229
810,1808,18462,243.21,12.51,4.60,57.60,4.222
811,1810,18480,243.59,12.51,4.60,57.56,4.232
812,1810,18505,243.88,12.51,4.62,57.86,4.215
813,1812,18505,244.34,12.51,4.62,57.82,4.226
814,1812,18531,244.79,12.51,4.63,57.99,4.221
815,1814,18540,245.58,12.51,4.63,57.95,4.238
816,1814,18557,245.94,12.51,4.66,58.29,4.219
817,1816,18582,246.25,12.51,4.66,58.27,4.226
818,1816,18591,246.51,12.51,4.68,58.60,4.206
819,1818,18634,246.85,12.51,4.70,58.81,4.197
820,1818,18634,247.36,12.51,4.70,58.83,4.205
821,1820,18660,247.91,12.51,4.70,58.82,4.215
822,1820,18677,248.19,12.51,4.72,59.03,4.205
823,1822,18685,248.64,12.51,4.73,59.12,4.206
824,1822,18711,249.23,12.51,4.75,59.43,4.194
825,1824,18745,249.72,12.51,4.75,59.46,4.200
826,1824,18754,250.29,12.51,4.76,59.54,4.204
827,1826,18762,250.88,12.51,4.75,59.47,4.219
828,1826,18788,251.18,12.51,4.78,59.75,4.204
829,1828,18805,252.16,12.51,4.78,59.78,4.218
830,1828,18822,252.62,12.51,4.79,59.89,4.218
831,1830,18831,253.01,12.51,4.79,59.92,4.223
832,1830,18840,253.35,12.51,4.82,60.23,4.207
833,1832,18857,253.75,12.51,4.82,60.32,4.206
834,1832,18882,254.19,12.51,4.85,60.71,4.187
835,1834,18908,254.42,12.51,4.85,60.66,4.194
836,1834,18917,255.61,12.51,4.85,60.66,4.214
837,1836,18934,255.97,12.51,4.86,60.79,4.211
838,1836,18951,256.19,12.52,4.88,61.03,4.198
839,1838,18968,256.26,12.51,4.89,61.14,4.191
840,1838,18985,256.77,12.51,4.91,61.46,4.178
841,1840,19020,257.54,12.51,4.91,61.45,4.191
842,1840,19037,257.90,12.51,4.93,61.62,4.185
843,1842,19062,258.39,12.51,4.93,61.65,4.192
844,1842,19080,258.63,12.51,4.98,62.26,4.154
845,1844,19105,259.00,12.51,4.99,62.44,4.148
846,1844,19114,259.80,12.51,4.92,61.54,4.222
847,1846,19122,260.28,12.51,4.90,61.26,4.249
848,1846,19148,260.26,12.51,4.92,61.53,4.230
849,1848,19148,260.46,12.51,4.93,61.72,4.220
850,1848,19165,260.79,12.51,4.97,62.10,4.199
851,1850,19191,260.77,12.51,5.00,62.56,4.168
852,1850,19200,261.02,12.51,5.03,62.95,4.147
853,1852,19217,261.63,12.50,5.05,63.18,4.141
854,1852,19234,262.03,12.51,5.06,63.36,4.136
855,1854,19251,262.53,12.51,5.08,63.50,4.134
856,1854,19277,263.04,12.51,5.09,63.65,4.133
857,1856,19294,263.49,12.51,5.08,63.57,4.145
858,1856,19320,264.14,12.51,5.08,63.60,4.153
859,1858,19337,264.36,12.50,5.08,63.54,4.161
860,1858,19354,264.39,12.51,5.11,63.90,4.138
861,1860,19371,264.44,12.50,5.13,64.16,4.122
862,1860,19388,264.99,12.50,5.15,64.41,4.114
863,1862,19414,265.56,12.51,5.14,64.33,4.128
864,1862,19431,265.74,12.51,5.14,64.34,4.130
865,1864,19448,266.28,12.50,5.16,64.47,4.130
866,1864,19474,266.60,12.50,5.18,64.77,4.116
867,1866,19482,266.86,12.51,5.18,64.79,4.119
868,1866,19491,267.23,12.50,5.18,64.82,4.123
869,1868,19517,267.61,12.50,5.20,65.03,4.115
870,1868,19525,267.75,12.51,5.22,65.29,4.101
871,1870,19551,268.24,12.50,5.21,65.19,4.114
872,1870,19568,269.25,12.50,5.24,65.55,4.107
873,1872,19585,269.87,12.50,5.25,65.59,4.114
874,1872,19594,270.12,12.50,5.26,65.74,4.109
875,1874,19620,270.42,12.50,5.27,65.90,4.103
876,1874,19654,270.60,12.50,5.29,66.16,4.090
877,1876,19671,270.73,12.50,5.29,66.15,4.093
878,1876,19688,271.23,12.50,5.32,66.47,4.080
879,1878,19697,272.64,12.50,5.32,66.48,4.101
880,1878,19714,273.17,12.50,5.32,66.53,4.106
881,1880,19740,273.80,12.50,5.33,66.63,4.109
882,1880,19757,274.43,12.50,5.35,66.90,4.102
883,1882,19782,275.06,12.50,5.36,66.97,4.107
884,1882,19782,275.48,12.50,5.36,66.97,4.114
885,1884,19791,276.19,12.50,5.37,67.09,4.117
886,1884,19825,276.81,12.50,5.39,67.43,4.105
887,1886,19842,277.25,12.50,5.42,67.69,4.096
888,1886,19868,277.77,12.50,5.43,67.82,4.096
889,1888,19885,278.72,12.50,5.43,67.86,4.107
890,1888,19894,279.52,12.50,5.43,67.93,4.115
891,1890,19928,279.96,12.50,5.43,67.92,4.122
892,1890,19928,280.62,12.50,5.45,68.18,4.116
893,1892,19954,281.59,12.50,5.47,68.36,4.119
894,1892,19962,282.22,12.50,5.50,68.77,4.103
895,1894,19988,282.67,12.50,5.51,68.82,4.108
896,1894,20014,283.25,12.50,5.51,68.90,4.111
897,1896,20022,283.94,12.50,5.52,69.00,4.115
898,1896,20040,284.89,12.50,5.54,69.19,4.117
899,1898,20065,285.43,12.50,5.54,69.27,4.120
900,1898,20082,286.49,12.50,5.55,69.37,4.130
901,1900,20091,287.16,12.50,5.56,69.50,4.132
902,1900,20108,287.49,12.50,5.59,69.80,4.119
903,1902,20125,288.05,12.50,5.59,69.89,4.122
904,1902,20142,289.06,12.50,5.62,70.19,4.118
905,1904,20168,289.73,12.50,5.60,70.00,4.139
906,1904,20177,290.16,12.50,5.62,70.29,4.128
907,1906,20194,291.90,12.49,5.63,70.39,4.147
908,1906,20220,292.28,12.50,5.66,70.70,4.134
909,1908,20237,292.71,12.50,5.67,70.88,4.129
910,1908,20262,293.12,12.50,5.69,71.15,4.120
911,1910,20280,293.65,12.49,5.70,71.19,4.125
912,1910,20297,294.28,12.50,5.70,71.29,4.128
913,1912,20314,295.08,12.50,5.71,71.35,4.135
914,1912,20322,296.60,12.50,5.74,71.67,4.138
915,1914,20340,297.26,12.50,5.76,71.97,4.130
916,1914,20365,297.94,12.49,5.76,72.00,4.138
917,1916,20391,298.43,12.49,5.75,71.87,4.152
918,1916,20400,298.77,12.50,5.76,72.04,4.148
919,1918,20417,299.69,12.49,5.77,72.06,4.159
920,1918,20434,300.38,12.50,5.79,72.38,4.150
921,1920,20451,301.02,12.50,5.80,72.43,4.156
922,1920,20468,301.76,12.49,5.81,72.57,4.158
923,1922,20485,302.19,12.49,5.82,72.71,4.156
924,1922,20502,302.48,12.50,5.85,73.08,4.139
925,1924,20520,303.28,12.49,5.85,73.04,4.152
926,1924,20545,303.95,12.50,5.88,73.42,4.140
927,1926,20562,304.69,12.49,5.89,73.52,4.145
928,1926,20580,305.64,12.49,5.89,73.66,4.150
929,1928,20597,306.38,12.49,5.91,73.79,4.152
930,1928,20614,307.52,12.49,5.92,74.00,4.155
931,1930,20622,308.30,12.49,5.93,74.12,4.160
932,1930,20657,308.53,12.49,5.97,74.56,4.138
933,1932,20674,309.03,12.49,5.97,74.55,4.145
934,1932,20691,309.91,12.49,5.96,74.52,4.159
935,1934,20708,310.47,12.49,5.97,74.60,4.162
936,1934,20725,311.39,12.49,5.99,74.82,4.162
937,1936,20742,312.16,12.49,6.01,75.13,4.155
938,1936,20760,312.89,12.49,6.02,75.24,4.159
939,1938,20777,313.47,12.49,6.03,75.31,4.162
940,1938,20802,313.99,12.49,6.04,75.48,4.160
941,1940,20811,314.67,12.49,6.05,75.54,4.165
942,1940,20828,315.58,12.49,6.08,75.94,4.156
943,1942,20845,316.68,12.49,6.09,76.06,4.164
944,1942,20862,317.38,12.49,6.10,76.12,4.170
945,1944,20888,317.74,12.49,6.10,76.23,4.168
946,1944,20905,318.38,12.49,6.12,76.44,4.165
947,1946,20922,319.06,12.49,6.13,76.63,4.164
948,1946,20940,319.79,12.49,6.16,76.90,4.159
949,1948,20957,320.39,12.49,6.16,76.93,4.165
950,1948,20974,321.43,12.49,6.17,77.08,4.170
951,1950,20991,321.92,12.49,6.18,77.16,4.172
952,1950,21000,322.66,12.49,6.19,77.33,4.173
953,1952,21025,323.22,12.49,6.20,77.38,4.177
954,1952,21051,323.66,12.49,6.23,77.74,4.163
955,1954,21060,324.43,12.49,6.23,77.83,4.168
956,1954,21068,324.81,12.49,6.24,77.87,4.171
957,1956,21085,325.30,12.49,6.25,78.01,4.170
958,1956,21111,325.51,12.49,6.27,78.27,4.159
959,1958,21120,325.86,12.49,6.27,78.32,4.160
960,1958,21137,326.17,12.49,6.27,78.30,4.165
961,1960,21145,327.11,12.49,6.27,78.34,4.175
962,1960,21162,327.86,12.49,6.29,78.48,4.178
963,1962,21171,328.17,12.49,6.30,78.69,4.171
964,1962,21205,328.81,12.48,6.37,79.48,4.137
965,1964,21231,329.34,12.49,6.41,80.09,4.112
966,1964,21257,330.11,12.49,6.40,79.88,4.132
967,1966,21265,330.53,12.49,6.38,79.67,4.149
968,1966,21282,330.89,12.49,6.40,79.89,4.142
969,1968,21300,331.42,12.49,6.42,80.17,4.134
970,1968,21325,332.49,12.48,6.46,80.69,4.121
971,1970,21351,333.52,12.48,6.46,80.64,4.136
972,1970,21360,334.03,12.49,6.45,80.56,4.147
973,1972,21368,334.31,12.49,6.43,80.29,4.163
974,1972,21377,334.54,12.48,6.42,80.20,4.171
975,1974,21394,334.65,12.49,6.44,80.38,4.163
976,1974,21411,334.87,12.48,6.50,81.14,4.127
977,1976,21437,335.07,12.48,6.53,81.58,4.107
978,1976,21462,336.22,12.48,6.56,81.91,4.105
979,1978,21480,336.52,12.48,6.58,82.14,4.097
980,1978,21514,337.06,12.48,6.59,82.31,4.095
981,1980,21540,337.67,12.48,6.60,82.36,4.100
982,1980,21548,338.22,12.48,6.59,82.27,4.111
983,1982,21557,338.54,12.48,6.58,82.13,4.122
984,1982,21574,338.80,12.48,6.63,82.71,4.096
985,1984,21600,339.72,12.48,6.64,82.94,4.096
986,1984,21617,339.91,12.48,6.67,83.27,4.082
987,1986,21642,340.57,12.48,6.68,83.36,4.086
988,1986,21660,341.27,12.48,6.69,83.54,4.085
989,1988,21677,341.51,12.48,6.71,83.69,4.081
990,1988,21702,341.82,12.48,6.71,83.78,4.080
991,1990,21720,342.08,12.48,6.71,83.77,4.083
992,1990,21720,343.21,12.48,6.70,83.56,4.107
993,1992,21762,343.67,12.48,6.82,85.04,4.041
994,1992,21848,344.00,12.48,7.04,87.86,3.915
995,1994,21917,345.10,12.47,7.11,88.65,3.893
996,1994,21968,347.61,12.48,7.08,88.29,3.937
997,1996,22011,349.78,12.48,7.03,87.80,3.984
998,1996,22028,350.88,12.48,6.99,87.21,4.023
