seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
250,1248,9548,124.28,16.77,1.95,32.63,3.809
251,1250,9754,125.54,16.77,1.95,32.69,3.841
252,1250,9882,125.84,16.78,1.95,32.64,3.856
253,1252,9942,126.30,16.78,1.95,32.79,3.851
254,1252,10020,127.00,16.77,1.97,33.09,3.838
255,1254,10054,127.41,16.77,1.96,32.94,3.868
256,1254,10105,127.90,16.77,2.00,33.51,3.817
257,1256,10140,128.29,16.77,2.02,33.80,3.796
258,1256,10157,128.87,16.78,2.01,33.71,3.823
259,1258,10182,129.81,16.78,1.99,33.45,3.880
260,1258,10200,130.20,16.77,2.01,33.80,3.852
261,1260,10200,130.50,16.78,2.01,33.80,3.861
262,1260,10208,131.12,16.78,2.02,33.84,3.875
263,1262,10217,131.51,16.77,2.03,34.08,3.859
264,1262,10225,131.90,16.77,2.04,34.18,3.859
265,1264,10268,132.44,16.78,2.06,34.56,3.832
266,1264,10277,133.07,16.77,2.05,34.46,3.862
267,1266,10277,133.78,16.77,2.07,34.74,3.851
268,1266,10277,134.03,16.77,2.07,34.75,3.857
269,1268,10285,134.62,16.77,2.09,34.98,3.848
270,1268,10285,134.75,16.77,2.09,34.98,3.852
271,1270,10285,135.23,16.77,2.11,35.32,3.828
272,1270,10285,135.75,16.77,2.12,35.48,3.826
273,1272,10294,136.54,16.77,2.11,35.43,3.854
274,1272,10294,137.03,16.77,2.13,35.65,3.843
275,1274,10311,137.21,16.77,2.14,35.88,3.824
276,1274,10311,137.88,16.78,2.15,36.03,3.827
277,1276,10311,138.52,16.77,2.15,35.99,3.849
278,1276,10311,138.98,16.77,2.16,36.20,3.839
279,1278,10311,139.24,16.78,2.17,36.38,3.827
280,1278,10311,140.39,16.77,2.18,36.50,3.846
281,1280,10311,141.00,16.77,2.19,36.69,3.843
282,1280,10337,141.25,16.77,2.20,36.83,3.835
283,1282,10371,141.70,16.77,2.20,36.87,3.844
284,1282,10508,142.31,16.77,2.22,37.17,3.829
285,1284,10585,142.89,16.77,2.21,37.04,3.857
286,1284,10585,143.46,16.77,2.23,37.32,3.844
287,1286,10585,144.80,16.77,2.24,37.63,3.848
288,1286,10602,145.09,16.77,2.25,37.73,3.846
289,1288,10611,145.93,16.77,2.25,37.82,3.859
290,1288,10611,146.74,16.77,2.27,38.03,3.858
291,1290,10611,147.51,16.77,2.27,38.12,3.869
292,1290,10611,147.91,16.77,2.28,38.30,3.862
293,1292,10611,148.51,16.77,2.29,38.41,3.866
294,1292,10714,149.81,16.77,2.30,38.55,3.886
295,1294,10714,150.23,16.77,2.31,38.72,3.880
296,1294,10714,150.97,16.77,2.33,39.00,3.871
297,1296,10714,151.43,16.77,2.32,38.94,3.889
298,1296,10748,152.00,16.77,2.34,39.27,3.871
299,1298,10774,152.77,16.77,2.34,39.26,3.892
300,1298,10782,153.24,16.77,2.35,39.33,3.896
301,1300,10808,153.93,16.77,2.36,39.56,3.891
302,1300,10911,154.53,16.77,2.37,39.77,3.885
303,1302,11091,155.15,16.77,2.37,39.79,3.899
304,1302,11151,155.69,16.77,2.40,40.20,3.873
305,1304,11168,156.39,16.77,2.39,40.14,3.896
306,1304,11202,156.63,16.77,2.41,40.42,3.875
307,1306,11237,157.04,16.77,2.41,40.47,3.881
308,1306,11288,157.78,16.77,2.42,40.55,3.891
309,1308,11322,158.09,16.77,2.42,40.66,3.888
310,1308,11331,158.73,16.77,2.43,40.79,3.891
311,1310,11340,158.93,16.77,2.43,40.77,3.898
312,1310,11365,159.35,16.77,2.44,40.92,3.894
313,1312,11391,159.88,16.77,2.46,41.16,3.885
314,1312,11417,160.20,16.77,2.48,41.61,3.850
315,1314,11460,160.70,16.77,2.47,41.41,3.881
316,1314,11502,161.18,16.77,2.48,41.62,3.873
317,1316,11537,161.58,16.76,2.48,41.60,3.885
318,1316,11640,162.05,16.76,2.49,41.79,3.877
319,1318,11631,162.56,16.77,2.51,42.12,3.859
320,1318,11674,162.95,16.77,2.52,42.24,3.857
321,1320,11700,163.56,16.77,2.53,42.45,3.853
322,1320,11777,164.42,16.76,2.52,42.25,3.891
323,1322,11742,164.58,16.76,2.52,42.24,3.896
324,1322,11777,165.22,16.76,2.54,42.57,3.881
325,1324,11785,165.99,16.77,2.55,42.76,3.882
326,1324,11785,166.54,16.77,2.56,42.88,3.884
327,1326,11820,167.02,16.76,2.57,43.05,3.879
328,1326,11862,167.36,16.77,2.57,43.16,3.877
329,1328,11862,168.19,16.77,2.59,43.40,3.875
330,1328,11862,168.91,16.77,2.60,43.51,3.882
331,1330,11880,169.38,16.76,2.60,43.59,3.886
332,1330,11905,169.95,16.77,2.59,43.47,3.909
333,1332,11931,170.43,16.76,2.60,43.65,3.904
334,1332,11965,170.73,16.77,2.61,43.82,3.896
335,1334,11982,171.24,16.77,2.63,44.06,3.886
336,1334,11982,171.73,16.77,2.64,44.34,3.873
337,1336,12017,172.49,16.76,2.65,44.36,3.888
338,1336,12068,172.97,16.76,2.66,44.57,3.881
339,1338,12111,173.51,16.76,2.66,44.56,3.893
340,1338,12137,173.75,16.76,2.68,44.94,3.867
341,1340,12145,174.31,16.76,2.68,44.92,3.881
342,1340,12171,174.95,16.76,2.68,44.94,3.893
343,1342,12171,175.45,16.76,2.70,45.32,3.872
344,1342,12197,176.31,16.76,2.71,45.42,3.882
345,1344,12214,176.93,16.76,2.71,45.51,3.887
346,1344,12240,177.21,16.76,2.73,45.71,3.877
347,1346,12282,177.65,16.76,2.73,45.79,3.880
348,1346,12291,178.16,16.76,2.73,45.74,3.895
349,1348,12325,178.50,16.76,2.73,45.84,3.894
350,1348,12325,178.93,16.76,2.76,46.25,3.869
351,1350,12351,179.42,16.76,2.76,46.30,3.875
352,1350,12402,179.74,16.76,2.77,46.37,3.876
353,1352,12402,180.33,16.76,2.78,46.54,3.875
354,1352,12402,180.89,16.76,2.79,46.78,3.867
355,1354,12437,181.35,16.76,2.79,46.82,3.873
356,1354,12454,181.68,16.76,2.80,46.99,3.866
357,1356,12471,182.17,16.76,2.80,46.96,3.879
358,1356,12480,182.42,16.76,2.81,47.15,3.869
359,1358,12505,183.03,16.76,2.82,47.20,3.878
360,1358,12531,183.67,16.76,2.82,47.21,3.890
361,1360,12548,183.91,16.76,2.83,47.43,3.877
362,1360,12548,184.55,16.76,2.84,47.58,3.879
363,1362,12574,185.00,16.76,2.83,47.49,3.896
364,1362,12582,185.52,16.76,2.86,47.88,3.875
365,1364,12600,185.76,16.76,2.86,47.85,3.882
366,1364,12617,186.06,16.76,2.87,48.10,3.869
367,1366,12634,186.80,16.76,2.87,48.17,3.878
368,1366,12651,187.47,16.76,2.88,48.31,3.881
369,1368,12660,188.00,16.76,2.89,48.40,3.884
370,1368,12668,188.35,16.76,2.90,48.55,3.879
371,1370,12694,188.50,16.76,2.97,49.83,3.783
372,1370,12711,189.90,16.75,2.95,49.43,3.842
373,1372,12720,190.66,16.76,2.87,48.08,3.965
374,1372,12745,190.49,16.76,2.93,49.03,3.885
375,1374,12745,190.58,16.75,2.97,49.79,3.827
376,1374,12754,191.26,16.75,2.95,49.49,3.864
377,1376,12788,191.80,16.75,2.95,49.48,3.876
378,1376,12822,192.26,16.76,2.97,49.69,3.869
379,1378,12848,192.91,16.76,2.96,49.61,3.888
380,1378,12831,193.45,16.76,2.96,49.61,3.899
381,1380,12857,193.79,16.75,2.97,49.71,3.898
382,1380,12882,193.98,16.76,2.99,50.13,3.869
383,1382,12891,194.58,16.76,2.99,50.11,3.883
384,1382,12891,195.46,16.76,3.01,50.40,3.878
385,1384,12908,195.63,16.76,3.01,50.49,3.875
386,1384,12900,196.52,16.76,3.01,50.51,3.891
387,1386,12917,196.92,16.75,3.02,50.65,3.888
388,1386,12925,197.41,16.76,3.04,50.92,3.877
389,1388,12994,197.81,16.76,3.06,51.30,3.856
390,1388,13011,197.91,16.76,3.06,51.31,3.857
391,1390,13020,198.37,16.75,3.07,51.42,3.857
392,1390,13020,198.91,16.75,3.08,51.65,3.851
393,1392,13045,199.44,16.75,3.08,51.67,3.860
394,1392,13097,199.89,16.75,3.10,51.93,3.849
395,1394,13114,200.30,16.75,3.10,51.86,3.862
396,1394,13097,200.85,16.75,3.11,52.18,3.849
397,1396,13122,201.17,16.76,3.12,52.35,3.843
398,1396,13140,201.79,16.75,3.13,52.46,3.847
399,1398,13140,202.40,16.75,3.13,52.48,3.857
400,1398,13157,202.99,16.75,3.15,52.79,3.845
401,1400,13174,203.22,16.75,3.16,52.98,3.836
402,1400,13174,204.04,16.75,3.17,53.03,3.847
403,1402,13182,204.69,16.75,3.17,53.07,3.857
404,1402,13217,205.09,16.76,3.19,53.42,3.839
405,1404,13260,205.62,16.75,3.21,53.76,3.825
406,1404,13294,206.28,16.75,3.23,54.13,3.811
407,1406,13294,207.27,16.75,3.23,54.07,3.833
408,1406,13294,207.76,16.75,3.24,54.30,3.826
409,1408,13302,208.13,16.75,3.23,54.08,3.849
410,1408,13302,208.40,16.75,3.24,54.24,3.842
411,1410,13337,209.19,16.75,3.25,54.43,3.844
412,1410,13345,209.44,16.75,3.27,54.70,3.829
413,1412,13380,209.56,16.75,3.28,54.94,3.815
414,1412,13362,210.23,16.75,3.31,55.41,3.794
415,1414,13405,211.30,16.75,3.30,55.26,3.824
416,1414,13414,212.17,16.75,3.31,55.51,3.822
417,1416,13465,212.46,16.75,3.32,55.55,3.824
418,1416,13508,212.99,16.75,3.34,55.89,3.811
419,1418,13500,213.38,16.75,3.34,55.87,3.819
420,1418,13508,213.88,16.75,3.35,56.17,3.808
421,1420,13500,215.02,16.75,3.36,56.31,3.819
422,1420,13482,215.52,16.75,3.38,56.59,3.808
423,1422,13500,215.86,16.75,3.39,56.74,3.804
424,1422,13560,216.16,16.75,3.39,56.80,3.806
425,1424,13594,216.61,16.75,3.40,56.88,3.808
426,1424,13645,217.07,16.75,3.41,57.08,3.803
427,1426,13680,217.75,16.75,3.41,57.17,3.809
428,1426,13671,218.37,16.75,3.45,57.80,3.778
429,1428,13688,219.06,16.75,3.46,57.89,3.784
430,1428,13688,219.67,16.75,3.46,58.00,3.787
431,1430,13740,220.20,16.75,3.47,58.05,3.793
432,1430,13748,220.42,16.75,3.49,58.39,3.775
433,1432,13851,221.15,16.74,3.48,58.34,3.791
434,1432,13911,221.57,16.75,3.49,58.50,3.787
435,1434,13911,222.50,16.74,3.50,58.57,3.799
436,1434,13902,223.34,16.75,3.51,58.80,3.798
437,1436,13894,223.38,16.75,3.52,58.94,3.790
438,1436,13877,223.86,16.75,3.57,59.72,3.748
439,1438,13894,224.46,16.74,3.57,59.70,3.760
440,1438,13911,225.00,16.75,3.56,59.69,3.769
441,1440,13911,225.81,16.75,3.57,59.79,3.777
442,1440,13920,226.41,16.75,3.59,60.13,3.765
443,1442,13945,226.93,16.74,3.60,60.26,3.766
