seq,pwm,rpm,thrust,voltage,current
427,1426,13560,232.56,16.778,3.500
428,1426,13525,233.35,16.773,3.533
429,1428,13534,234.50,16.771,3.539
430,1428,13542,234.66,16.777,3.545
431,1430,13551,235.21,16.771,3.557
432,1430,13568,235.86,16.774,3.573
433,1432,13688,236.77,16.774,3.597
434,1432,13731,237.45,16.775,3.595
435,1434,13757,237.47,16.776,3.601
436,1434,13868,238.10,16.769,3.576
437,1436,13920,238.78,16.769,3.620
438,1436,13868,239.22,16.771,3.670
439,1438,13860,239.71,16.769,3.671
440,1438,13851,240.49,16.770,3.654
441,1440,13885,241.65,16.770,3.658
442,1440,13894,242.02,16.770,3.669
443,1442,13920,242.18,16.770,3.685
444,1442,13937,242.57,16.772,3.714
445,1444,13945,243.34,16.769,3.712
446,1444,13962,244.25,16.768,3.719
447,1446,13962,244.40,16.771,3.731
448,1446,13988,245.12,16.772,3.756
449,1448,14014,246.20,16.774,3.754
450,1448,13997,247.25,16.770,3.774
451,1450,14005,247.37,16.766,3.779
452,1450,14014,247.81,16.769,3.790
453,1452,14022,248.09,16.772,3.818
454,1452,14031,249.13,16.769,3.841
455,1454,14048,249.95,16.773,3.835
456,1454,14082,250.40,16.770,3.854
457,1456,14100,251.31,16.768,3.861
458,1456,14237,251.92,16.773,3.863
459,1458,14297,252.41,16.771,3.868
460,1458,14271,252.70,16.768,3.889
461,1460,14237,253.16,16.768,3.893
462,1460,14211,254.61,16.769,3.900
463,1462,14185,255.30,16.766,3.911
464,1462,14168,256.16,16.762,3.940
465,1464,14237,256.52,16.768,3.948
466,1464,14374,256.73,16.764,3.967
467,1466,14408,257.55,16.767,3.967
468,1466,14374,258.26,16.763,3.975
469,1468,14357,259.19,16.766,3.975
470,1468,14400,259.46,16.764,4.029
471,1470,14511,260.60,16.765,4.004
472,1470,14502,261.42,16.765,4.024
473,1472,14485,261.96,16.763,4.055
474,1472,14451,262.56,16.765,4.065
475,1474,14425,263.25,16.764,4.075
476,1474,14408,264.19,16.761,4.083
477,1476,14382,264.81,16.764,4.078
478,1476,14391,265.34,16.762,4.101
479,1478,14374,265.49,16.766,4.115
480,1478,14374,265.95,16.765,4.140
481,1480,14400,266.39,16.767,4.139
482,1480,14417,267.45,16.764,4.151
483,1482,14502,268.60,16.764,4.176
484,1482,14528,269.19,16.758,4.179
485,1484,14622,269.38,16.757,4.201
486,1484,14708,269.79,16.759,4.230
487,1486,14742,270.51,16.760,4.231
488,1486,14768,270.84,16.759,4.255
489,1488,14802,271.84,16.755,4.247
490,1488,14828,273.36,16.759,4.258
491,1490,14871,273.89,16.757,4.276
492,1490,14888,274.54,16.760,4.293
493,1492,14880,275.69,16.762,4.297
494,1492,14862,276.04,16.760,4.295
495,1494,14905,276.74,16.757,4.303
496,1494,14931,277.17,16.758,4.332
497,1496,14957,278.12,16.756,4.334
498,1496,15034,278.52,16.758,4.372
499,1498,15017,279.41,16.760,4.381
500,1498,15034,279.93,16.756,4.394
501,1500,15042,280.57,16.753,4.393
502,1500,15051,281.01,16.762,4.436
503,1502,15094,281.76,16.757,4.433
504,1502,15128,283.09,16.756,4.458
505,1504,15197,283.94,16.756,4.459
506,1504,15197,284.22,16.754,4.488
507,1506,15205,284.54,16.751,4.512
508,1506,15240,285.97,16.756,4.525
509,1508,15257,287.05,16.755,4.515
510,1508,15291,287.33,16.754,4.546
511,1510,15265,288.51,16.755,4.554
512,1510,15308,288.98,16.754,4.554
513,1512,15317,289.85,16.754,4.577
514,1512,15308,290.24,16.756,4.589
515,1514,15308,290.66,16.752,4.592
516,1514,15308,291.03,16.756,4.608
517,1516,15325,291.71,16.749,4.615
518,1516,15308,292.86,16.749,4.626
519,1518,15368,293.35,16.753,4.642
520,1518,15411,294.60,16.749,4.674
521,1520,15420,295.11,16.754,4.692
522,1520,15437,295.43,16.746,4.700
523,1522,15437,295.70,16.753,4.702
524,1522,15505,296.61,16.750,4.731
525,1524,15548,297.74,16.752,4.745
526,1524,15548,298.17,16.750,4.750
527,1526,15531,298.63,16.750,4.779
528,1526,15505,299.62,16.753,4.807
529,1528,15582,300.31,16.755,4.802
530,1528,15625,300.77,16.746,4.810
531,1530,15677,301.45,16.748,4.817
532,1530,15694,302.33,16.746,4.842
533,1532,15685,302.85,16.745,4.875
534,1532,15737,303.69,16.746,4.875
535,1534,15762,304.20,16.751,4.868
536,1534,15788,304.21,16.747,4.895
537,1536,15780,304.98,16.753,4.907
538,1536,15814,305.83,16.746,4.918
539,1538,15848,306.89,16.747,4.916
540,1538,15840,307.18,16.746,4.943
541,1540,15891,308.11,16.747,4.972
542,1540,15882,308.55,16.750,4.995
543,1542,15882,308.94,16.748,4.981
544,1542,15900,309.93,16.743,4.986
545,1544,15951,310.53,16.748,5.004
546,1544,16020,310.88,16.746,5.028
547,1546,16011,311.78,16.744,5.044
548,1546,16037,312.88,16.746,5.072
549,1548,16020,313.39,16.744,5.084
550,1548,16054,313.97,16.742,5.094
551,1550,16080,314.71,16.743,5.114
552,1550,16114,315.58,16.740,5.135
553,1552,16122,317.39,16.740,5.159
554,1552,16140,318.26,16.742,5.168
555,1554,16148,318.57,16.743,5.169
556,1554,16225,318.95,16.739,5.190
557,1556,16242,319.31,16.742,5.193
558,1556,16242,320.26,16.741,5.224
559,1558,16260,321.00,16.738,5.230
560,1558,16251,322.37,16.741,5.235
561,1560,16268,323.37,16.738,5.256
562,1560,16371,323.85,16.736,5.252
563,1562,16354,324.46,16.742,5.282
564,1562,16320,324.76,16.738,5.307
565,1564,16397,325.34,16.735,5.308
566,1564,16431,326.40,16.740,5.310
567,1566,16457,327.57,16.737,5.313
568,1566,16448,328.00,16.741,5.353
569,1568,16431,328.53,16.738,5.366
570,1568,16440,329.31,16.743,5.384
571,1570,16448,330.10,16.735,5.368
572,1570,16508,331.05,16.737,5.390
573,1572,16500,331.49,16.736,5.412
574,1572,16500,332.57,16.732,5.435
575,1574,16551,332.87,16.739,5.443
576,1574,16560,333.37,16.740,5.458
577,1576,16602,334.07,16.730,5.466
578,1576,16620,335.08,16.737,5.483
579,1578,16611,335.74,16.740,5.513
580,1578,16611,336.35,16.738,5.537
581,1580,16620,337.39,16.735,5.547
582,1580,16671,338.43,16.739,5.559
583,1582,16688,339.34,16.732,5.558
584,1582,16697,339.76,16.734,5.583
585,1584,16740,339.82,16.732,5.604
586,1584,16765,340.44,16.735,5.598
587,1586,16748,341.15,16.733,5.624
588,1586,16740,342.32,16.731,5.645
589,1588,16765,343.47,16.730,5.648
590,1588,16765,343.78,16.733,5.654
591,1590,16791,344.37,16.730,5.686
592,1590,16800,345.22,16.728,5.738
593,1592,16928,345.46,16.733,5.801
594,1592,16971,346.57,16.733,5.865
595,1594,16971,349.18,16.729,5.793
596,1594,17005,349.57,16.732,5.739
597,1596,17005,349.88,16.725,5.736
598,1596,17005,349.61,16.729,5.726
599,1598,17022,349.88,16.731,5.780
600,1598,17031,350.34,16.735,5.800
601,1600,17048,351.00,16.729,5.791
602,1600,17074,352.49,16.730,5.827
603,1602,17100,352.53,16.724,5.835
604,1602,17074,352.77,16.726,5.867
605,1604,17100,353.88,16.725,5.876
606,1604,17117,354.33,16.729,5.918
607,1606,17185,355.53,16.727,5.921
608,1606,17185,356.02,16.724,5.924
609,1608,17202,357.22,16.725,5.917
610,1608,17237,357.56,16.722,5.943
611,1610,17237,357.91,16.722,5.924
612,1610,17228,358.37,16.722,5.989
613,1612,17245,358.25,16.725,6.020
614,1612,17254,359.14,16.735,6.043
615,1614,17305,360.04,16.722,6.050
616,1614,17357,361.51,16.721,6.068
617,1616,17348,361.83,16.724,6.068
618,1616,17391,362.50,16.722,6.122
619,1618,17425,363.05,16.722,6.142
620,1618,17442,364.11,16.725,6.143
621,1620,17425,364.84,16.718,6.170
622,1620,17460,365.41,16.722,6.179
623,1622,17468,367.16,16.723,6.168
624,1622,17477,367.78,16.720,6.171
625,1624,17511,368.45,16.723,6.195
626,1624,17545,369.03,16.719,6.246
627,1626,17562,369.72,16.720,6.265
628,1626,17554,370.32,16.725,6.291
629,1628,17580,371.53,16.715,6.252
630,1628,17580,372.21,16.717,6.300
631,1630,17640,372.63,16.717,6.290
632,1630,17631,373.78,16.718,6.349
633,1632,17631,374.22,16.720,6.357
634,1632,17665,374.46,16.716,6.384
635,1634,17700,375.56,16.716,6.416
636,1634,17708,376.83,16.715,6.418
637,1636,17734,378.49,16.714,6.419
638,1636,17734,378.20,16.716,6.447
639,1638,17734,378.49,16.715,6.450
640,1638,17768,379.00,16.716,6.491
641,1640,17760,379.78,16.713,6.500
642,1640,17802,380.70,16.717,6.530
643,1642,17820,381.40,16.712,6.515
644,1642,17845,381.94,16.712,6.545
645,1644,17880,382.88,16.710,6.555
646,1644,17922,383.24,16.712,6.574
647,1646,17948,383.52,16.714,6.586
648,1646,17948,384.39,16.712,6.622
649,1648,17957,384.49,16.717,6.620
650,1648,17974,385.51,16.712,6.671
651,1650,17974,386.42,16.713,6.675
652,1650,17991,387.81,16.712,6.682
653,1652,18042,387.77,16.714,6.695
654,1652,18051,388.31,16.709,6.720
655,1654,18051,388.73,16.707,6.740
656,1654,18085,389.21,16.708,6.767
657,1656,18111,389.91,16.708,6.766
658,1656,18111,391.68,16.708,6.791
659,1658,18128,392.43,16.708,6.796
660,1658,18162,393.59,16.705,6.820
661,1660,18162,394.24,16.710,6.826
662,1660,18145,394.96,16.711,6.844
663,1662,18180,395.39,16.710,6.846
664,1662,18257,395.86,16.712,6.883
665,1664,18291,397.14,16.703,6.907
666,1664,18291,398.15,16.707,6.918
667,1666,18265,398.78,16.711,6.946
668,1666,18291,399.38,16.706,6.958
669,1668,18291,399.90,16.706,6.953
670,1668,18317,400.14,16.704,7.003
671,1670,18291,401.08,16.704,7.013
672,1670,18300,402.47,16.707,7.035
673,1672,18317,403.41,16.701,7.073
674,1672,18420,403.69,16.706,7.080
675,1674,18445,404.43,16.703,7.097
676,1674,18420,405.00,16.702,7.130
677,1676,18428,405.30,16.705,7.126
678,1676,18428,406.34,16.695,7.139
679,1678,18420,407.80,16.700,7.161
680,1678,18420,408.48,16.706,7.203
681,1680,18385,409.34,16.701,7.223
682,1680,18394,410.02,16.696,7.245
683,1682,18385,410.35,16.701,7.252
684,1682,18522,410.84,16.695,7.258
685,1684,18540,411.76,16.698,7.272
686,1684,18531,413.47,16.697,7.303
687,1686,18531,413.73,16.695,7.330
688,1686,18582,414.61,16.695,7.357
689,1688,18677,415.46,16.698,7.375
690,1688,18634,416.02,16.695,7.386
691,1690,18617,416.30,16.697,7.377
692,1690,18617,417.22,16.699,7.408
693,1692,18720,418.08,16.695,7.383
694,1692,18762,418.00,16.696,7.445
695,1694,18814,418.77,16.694,7.486
696,1694,18831,419.62,16.696,7.497
697,1696,18848,420.09,16.689,7.512
698,1696,18857,420.57,16.697,7.545
699,1698,18891,421.40,16.689,7.546
700,1698,18891,422.04,16.696,7.557
701,1700,18874,423.13,16.689,7.577
702,1700,18865,423.85,16.691,7.614
703,1702,18882,424.57,16.693,7.625
704,1702,18925,425.09,16.689,7.643
705,1704,18925,425.26,16.700,7.654
706,1704,18968,425.70,16.692,7.668
707,1706,18985,426.69,16.688,7.690
708,1706,19028,428.16,16.689,7.715
709,1708,19080,428.60,16.690,7.731
710,1708,19080,429.09,16.689,7.764
711,1710,19088,429.94,16.692,7.776
712,1710,19097,430.18,16.683,7.739
713,1712,19097,431.22,16.684,7.687
714,1712,19105,431.77,16.689,7.687
715,1714,19088,431.87,16.689,7.702
716,1714,19054,431.99,16.689,7.722
717,1716,19071,432.16,16.687,7.820
718,1716,19088,432.69,16.687,7.921
719,1718,19140,433.70,16.686,7.962
720,1718,19208,434.78,16.687,7.985
721,1720,19260,435.76,16.686,7.986
722,1720,19251,438.22,16.683,8.000
723,1722,19285,438.93,16.681,8.014
724,1722,19345,439.94,16.686,8.048
725,1724,19354,440.91,16.689,8.052
726,1724,19362,441.06,16.683,8.107
727,1726,19345,441.80,16.684,8.093
728,1726,19380,443.15,16.684,8.108
729,1728,19388,444.90,16.677,8.116
730,1728,19422,445.47,16.682,8.116
731,1730,19440,446.24,16.679,8.124
732,1730,19431,447.41,16.682,8.186
733,1732,19440,447.50,16.680,8.192
734,1732,19448,448.61,16.679,8.233
735,1734,19457,449.42,16.678,8.244
736,1734,19500,450.94,16.673,8.280
737,1736,19534,451.74,16.677,8.307
738,1736,19560,452.66,16.680,8.304
739,1738,19577,453.80,16.678,8.311
740,1738,19577,454.26,16.675,8.345
741,1740,19602,455.41,16.678,8.365
742,1740,19611,456.87,16.675,8.411
743,1742,19654,459.26,16.674,8.432
744,1742,19671,459.98,16.675,8.456
745,1744,19680,460.91,16.671,8.454
746,1744,19714,462.34,16.670,8.475
747,1746,19680,463.53,16.671,8.489
748,1746,19705,464.65,16.672,8.533
749,1748,19765,465.54,16.669,8.549
750,1748,19774,467.85,16.671,8.555
751,1750,19765,469.03,16.666,8.589
752,1750,19782,469.74,16.669,8.635
753,1752,19800,471.00,16.667,8.629
754,1752,19817,472.33,16.671,8.644
755,1754,19842,472.89,16.668,8.650
756,1754,19868,473.62,16.671,8.693
757,1756,19911,474.40,16.670,8.713
758,1756,19937,476.89,16.669,8.746
759,1758,19877,477.73,16.672,8.746
760,1758,19860,478.93,16.664,8.750
761,1760,19911,479.81,16.665,8.761
762,1760,19954,479.97,16.665,8.794
763,1762,19980,480.23,16.667,8.793
764,1762,19980,480.55,16.664,8.879
765,1764,20005,482.13,16.663,8.905
766,1764,20014,483.68,16.659,8.855
767,1766,19997,484.41,16.663,8.855
768,1766,20005,484.72,16.661,8.955
769,1768,20014,485.02,16.663,8.990
770,1768,20065,485.99,16.661,9.003
