seq,pwm,rpm,thrust,voltage,current
337,1336,11871,177.75,16.729,2.682
338,1336,11871,178.77,16.729,2.685
339,1338,11880,178.85,16.735,2.701
340,1338,11922,179.15,16.730,2.710
341,1340,11974,180.09,16.730,2.715
342,1340,12025,180.33,16.728,2.715
343,1342,12060,181.00,16.728,2.717
344,1342,12128,181.60,16.729,2.729
345,1344,12171,182.07,16.728,2.738
346,1344,12197,182.52,16.727,2.740
347,1346,12231,182.73,16.726,2.748
348,1346,12222,182.90,16.725,2.754
349,1348,12240,183.21,16.726,2.767
350,1348,12257,183.26,16.724,2.779
351,1350,12265,183.66,16.726,2.776
352,1350,12282,185.10,16.724,2.810
353,1352,12325,185.77,16.724,2.812
354,1352,12334,186.24,16.723,2.815
355,1354,12360,186.57,16.722,2.815
356,1354,12394,186.95,16.723,2.825
357,1356,12411,187.03,16.720,2.822
358,1356,12402,187.42,16.731,2.839
359,1358,12411,188.43,16.723,2.860
360,1358,12445,188.87,16.719,2.865
361,1360,12462,189.00,16.719,2.860
362,1360,12471,189.70,16.720,2.869
363,1362,12497,190.11,16.720,2.874
364,1362,12522,190.41,16.719,2.900
365,1364,12540,190.56,16.719,2.898
366,1364,12548,191.29,16.723,2.908
367,1366,12574,192.53,16.719,2.909
368,1366,12574,192.48,16.717,2.917
369,1368,12608,192.75,16.717,2.926
370,1368,12600,193.37,16.717,2.923
371,1370,12625,193.61,16.719,2.929
372,1370,12634,194.19,16.719,2.933
373,1372,12651,194.72,16.716,2.946
374,1372,12651,195.27,16.715,2.954
375,1374,12694,195.59,16.714,3.101
376,1374,12711,196.53,16.720,2.907
377,1376,12728,197.40,16.712,3.027
378,1376,12745,196.54,16.721,2.918
379,1378,12737,197.60,16.713,2.983
380,1378,12728,197.11,16.716,2.942
381,1380,12728,197.83,16.715,2.932
382,1380,12728,196.82,16.715,3.004
383,1382,12737,197.54,16.714,3.059
384,1382,12780,198.12,16.709,3.073
385,1384,12831,198.94,16.713,3.070
386,1384,12848,199.60,16.714,3.074
387,1386,12865,200.24,16.715,3.081
388,1386,12891,200.94,16.712,3.088
389,1388,12908,201.93,16.712,3.079
390,1388,12900,202.34,16.711,3.089
391,1390,12908,202.84,16.710,3.089
392,1390,12942,203.26,16.711,3.098
393,1392,12985,203.50,16.708,3.114
394,1392,13020,203.36,16.711,3.126
395,1394,13020,204.95,16.709,3.128
396,1394,13028,205.07,16.710,3.152
397,1396,13028,206.16,16.712,3.155
398,1396,13045,206.74,16.710,3.167
399,1398,13045,207.03,16.712,3.176
400,1398,13045,207.58,16.708,3.170
401,1400,13062,207.72,16.708,3.197
402,1400,13088,208.38,16.705,3.216
403,1402,13097,209.22,16.710,3.224
404,1402,13097,209.70,16.703,3.239
405,1404,13122,210.26,16.701,3.235
406,1404,13174,210.87,16.708,3.262
407,1406,13182,211.42,16.709,3.257
408,1406,13251,212.03,16.706,3.274
409,1408,13277,213.57,16.708,3.290
410,1408,13277,213.82,16.705,3.289
411,1410,13320,214.10,16.703,3.302
412,1410,13320,214.55,16.701,3.307
413,1412,13311,215.27,16.701,3.310
414,1412,13337,215.69,16.702,3.314
415,1414,13337,215.83,16.703,3.337
416,1414,13345,216.46,16.701,3.348
417,1416,13345,217.48,16.705,3.364
418,1416,13354,217.96,16.702,3.403
419,1418,13380,218.85,16.702,3.391
420,1418,13448,219.66,16.699,3.396
421,1420,13491,220.38,16.702,3.408
422,1420,13491,220.73,16.699,3.425
423,1422,13474,221.29,16.701,3.444
424,1422,13465,222.80,16.702,3.432
425,1424,13465,222.96,16.700,3.430
426,1424,13517,223.57,16.694,3.446
427,1426,13534,223.75,16.692,3.471
428,1426,13534,224.13,16.696,3.500
429,1428,13577,224.55,16.692,3.500
430,1428,13602,225.23,16.692,3.514
431,1430,13611,226.31,16.698,3.516
432,1430,13645,226.66,16.694,3.533
433,1432,13662,227.45,16.693,3.544
434,1432,13714,227.71,16.696,3.556
435,1434,13757,228.54,16.693,3.563
436,1434,13800,229.17,16.692,3.562
437,1436,13825,229.61,16.689,3.559
438,1436,13911,230.02,16.687,3.602
439,1438,13851,230.57,16.690,3.626
440,1438,13868,231.21,16.692,3.601
441,1440,13877,231.60,16.690,3.612
442,1440,13860,232.06,16.693,3.633
443,1442,13920,232.54,16.691,3.643
444,1442,13920,233.42,16.688,3.671
445,1444,13928,234.25,16.692,3.666
446,1444,13920,234.60,16.683,3.672
447,1446,13928,235.32,16.687,3.669
448,1446,13945,235.69,16.684,3.706
449,1448,13988,236.30,16.687,3.724
450,1448,13997,236.97,16.686,3.730
451,1450,14005,237.29,16.685,3.749
452,1450,13997,237.73,16.688,3.751
453,1452,13997,238.46,16.684,3.755
454,1452,14031,239.39,16.683,3.763
455,1454,14057,239.70,16.682,3.753
456,1454,14065,239.96,16.681,3.803
457,1456,14074,240.72,16.681,3.804
458,1456,14082,241.74,16.688,3.823
459,1458,14117,242.34,16.682,3.833
460,1458,14151,242.86,16.680,3.855
461,1460,14160,243.62,16.680,3.859
462,1460,14168,244.14,16.676,3.875
463,1462,14168,244.43,16.678,3.874
464,1462,14168,245.01,16.681,3.891
465,1464,14220,245.43,16.678,3.912
466,1464,14297,247.02,16.677,3.924
467,1466,14382,247.74,16.674,3.913
468,1466,14365,247.90,16.676,3.925
469,1468,14331,248.17,16.673,3.937
470,1468,14331,248.74,16.674,3.971
471,1470,14340,249.41,16.676,3.946
472,1470,14382,249.78,16.673,4.011
473,1472,14460,250.46,16.678,4.003
474,1472,14468,251.33,16.673,4.016
475,1474,14485,251.85,16.674,4.013
476,1474,14468,252.57,16.675,4.046
477,1476,14442,253.15,16.675,4.036
478,1476,14451,253.96,16.676,4.055
479,1478,14468,254.21,16.675,4.066
480,1478,14520,254.59,16.672,4.071
481,1480,14622,255.94,16.673,4.084
482,1480,14665,256.04,16.670,4.101
483,1482,14717,257.03,16.667,4.120
484,1482,14785,257.59,16.667,4.119
485,1484,14717,257.77,16.669,4.135
486,1484,14717,258.43,16.667,4.170
487,1486,14717,258.84,16.664,4.187
488,1486,14751,259.71,16.669,4.206
489,1488,14768,260.64,16.666,4.212
490,1488,14794,261.56,16.666,4.207
491,1490,14837,262.02,16.666,4.212
492,1490,14828,262.64,16.662,4.241
493,1492,14845,262.79,16.664,4.262
494,1492,14862,263.52,16.663,4.263
495,1494,14880,264.72,16.668,4.268
496,1494,14914,265.55,16.664,4.301
497,1496,14948,266.32,16.660,4.292
498,1496,15000,266.72,16.665,4.322
499,1498,15017,267.20,16.660,4.323
500,1498,15017,268.24,16.662,4.334
501,1500,15042,268.25,16.658,4.345
502,1500,15034,269.52,16.659,4.363
503,1502,15051,269.96,16.664,4.362
504,1502,15094,270.52,16.657,4.394
505,1504,15094,271.22,16.663,4.401
506,1504,15128,271.99,16.656,4.421
507,1506,15171,272.82,16.654,4.431
508,1506,15188,273.79,16.652,4.494
509,1508,15248,275.01,16.656,4.485
510,1508,15248,276.26,16.651,4.489
511,1510,15308,276.90,16.651,4.491
512,1510,15300,277.15,16.649,4.498
513,1512,15317,277.51,16.652,4.520
514,1512,15334,277.88,16.654,4.543
515,1514,15351,278.52,16.657,4.530
516,1514,15368,279.83,16.651,4.547
517,1516,15360,280.08,16.650,4.546
518,1516,15351,280.27,16.648,4.577
519,1518,15411,281.33,16.650,4.571
520,1518,15411,281.95,16.650,4.601
521,1520,15402,282.77,16.646,4.604
522,1520,15462,283.30,16.650,4.629
523,1522,15488,284.28,16.645,4.638
524,1522,15471,284.58,16.644,4.643
525,1524,15462,285.09,16.649,4.676
526,1524,15445,286.02,16.645,4.694
527,1526,15445,286.38,16.645,4.686
528,1526,15540,287.04,16.646,4.719
529,1528,15582,287.19,16.647,4.738
530,1528,15600,288.81,16.642,4.763
531,1530,15608,289.46,16.639,4.764
532,1530,15634,289.47,16.643,4.777
533,1532,15660,290.31,16.642,4.791
534,1532,15668,290.88,16.641,4.786
535,1534,15728,291.67,16.643,4.795
536,1534,15737,291.57,16.645,4.818
537,1536,15754,292.73,16.636,4.833
538,1536,15762,293.13,16.642,4.842
539,1538,15788,293.68,16.635,4.860
540,1538,15797,294.77,16.636,4.859
541,1540,15840,295.26,16.636,4.879
542,1540,15848,295.45,16.637,4.904
543,1542,15865,296.05,16.635,4.907
544,1542,15865,297.31,16.635,4.907
545,1544,15874,297.55,16.632,4.912
546,1544,15900,298.39,16.637,4.953
547,1546,15934,299.07,16.632,4.970
548,1546,15994,299.33,16.632,5.004
549,1548,16080,299.59,16.630,4.996
550,1548,16071,300.35,16.631,5.007
551,1550,16037,301.78,16.633,5.023
552,1550,16020,302.10,16.629,5.037
553,1552,16045,302.61,16.629,5.053
554,1552,16037,303.28,16.626,5.056
555,1554,16045,303.97,16.626,5.097
556,1554,16105,304.68,16.628,5.120
557,1556,16182,305.54,16.626,5.122
558,1556,16217,306.87,16.628,5.138
559,1558,16217,307.55,16.626,5.144
560,1558,16217,308.06,16.626,5.158
561,1560,16268,309.16,16.622,5.175
562,1560,16285,310.64,16.624,5.195
563,1562,16311,310.66,16.624,5.193
564,1562,16337,311.28,16.625,5.229
565,1564,16354,312.05,16.619,5.234
566,1564,16380,312.96,16.620,5.238
567,1566,16380,313.53,16.624,5.247
568,1566,16362,313.99,16.618,5.260
569,1568,16388,314.66,16.617,5.272
570,1568,16431,315.05,16.621,5.296
571,1570,16482,315.76,16.619,5.291
572,1570,16491,316.53,16.618,5.322
573,1572,16482,317.16,16.620,5.328
574,1572,16474,317.91,16.619,5.346
575,1574,16474,318.70,16.619,5.351
576,1574,16500,318.74,16.613,5.349
577,1576,16534,319.54,16.618,5.369
578,1576,16568,319.98,16.614,5.389
579,1578,16568,320.27,16.611,5.401
580,1578,16602,321.35,16.613,5.422
581,1580,16671,322.23,16.606,5.445
582,1580,16654,322.81,16.614,5.460
583,1582,16671,323.29,16.613,5.462
584,1582,16671,324.23,16.606,5.485
585,1584,16688,324.97,16.611,5.498
586,1584,16697,325.31,16.608,5.519
587,1586,16722,326.40,16.611,5.532
588,1586,16774,327.34,16.609,5.538
589,1588,16791,327.80,16.604,5.552
590,1588,16800,328.00,16.606,5.572
591,1590,16842,329.00,16.605,5.573
592,1590,16842,329.90,16.608,5.610
593,1592,16834,330.51,16.607,5.601
594,1592,16868,331.54,16.609,5.601
595,1594,16860,331.34,16.602,5.658
596,1594,16928,331.86,16.601,5.732
597,1596,16971,333.55,16.605,5.648
598,1596,16997,334.78,16.604,5.608
599,1598,16980,334.79,16.606,5.622
600,1598,16980,334.77,16.608,5.630
601,1600,16988,335.63,16.600,5.621
602,1600,17005,335.58,16.599,5.705
603,1602,17022,335.76,16.597,5.760
604,1602,17057,336.73,16.599,5.766
605,1604,17091,337.47,16.599,5.778
606,1604,17091,338.18,16.594,5.816
607,1606,17142,339.13,16.594,5.818
608,1606,17151,340.38,16.597,5.815
609,1608,17160,341.00,16.598,5.821
610,1608,17168,341.57,16.595,5.854
611,1610,17194,342.01,16.594,5.889
612,1610,17202,342.53,16.594,5.921
613,1612,17237,343.62,16.592,5.911
614,1612,17262,345.19,16.604,5.917
615,1614,17245,345.70,16.593,5.904
616,1614,17262,346.22,16.592,5.948
617,1616,17305,346.45,16.589,5.975
618,1616,17340,347.11,16.592,6.003
619,1618,17322,348.17,16.588,6.015
620,1618,17340,348.92,16.589,6.005
621,1620,17374,349.17,16.586,6.018
622,1620,17374,350.41,16.586,6.040
623,1622,17417,350.91,16.590,6.056
624,1622,17477,351.25,16.582,6.092
625,1624,17451,351.61,16.585,6.106
626,1624,17451,352.40,16.586,6.127
627,1626,17477,353.20,16.582,6.144
628,1626,17494,353.76,16.582,6.125
629,1628,17502,355.24,16.582,6.122
630,1628,17511,355.40,16.582,6.159
631,1630,17545,355.84,16.579,6.183
632,1630,17597,356.72,16.576,6.218
633,1632,17614,357.71,16.579,6.212
634,1632,17657,357.84,16.577,6.244
635,1634,17648,358.64,16.572,6.270
636,1634,17674,359.56,16.578,6.302
637,1636,17700,360.74,16.575,6.300
638,1636,17700,361.29,16.574,6.317
639,1638,17734,362.12,16.574,6.345
640,1638,17734,362.44,16.577,6.354
641,1640,17751,362.76,16.571,6.359
642,1640,17828,363.68,16.572,6.375
643,1642,17811,364.10,16.568,6.409
644,1642,17811,365.66,16.568,6.431
645,1644,17837,366.49,16.568,6.432
646,1644,17828,366.67,16.573,6.434
647,1646,17854,367.29,16.567,6.461
648,1646,17897,367.71,16.567,6.476
649,1648,17948,368.19,16.568,6.492
650,1648,17914,368.78,16.567,6.520
651,1650,17922,369.71,16.567,6.546
652,1650,17922,370.31,16.569,6.568
653,1652,17957,370.95,16.563,6.570
654,1652,17991,371.38,16.565,6.595
655,1654,18025,371.90,16.564,6.601
656,1654,18060,373.01,16.562,6.632
657,1656,18068,373.30,16.561,6.635
658,1656,18077,374.95,16.565,6.644
659,1658,18034,375.03,16.558,6.660
660,1658,18025,375.68,16.557,6.697
661,1660,18042,376.20,16.559,6.706
662,1660,18111,376.99,16.556,6.715
663,1662,18128,377.61,16.555,6.712
664,1662,18137,377.95,16.557,6.740
665,1664,18162,378.75,16.552,6.755
666,1664,18205,379.23,16.555,6.799
667,1666,18222,379.75,16.554,6.820
668,1666,18231,380.53,16.553,6.838
669,1668,18248,381.76,16.553,6.831
670,1668,18300,382.25,16.553,6.855
671,1670,18291,382.56,16.553,6.863
672,1670,18300,383.42,16.548,6.907
673,1672,18291,384.35,16.549,6.931
674,1672,18317,384.71,16.548,6.927
675,1674,18385,384.95,16.549,6.918
676,1674,18420,385.61,16.546,6.966
677,1676,18428,385.75,16.556,6.983
678,1676,18437,386.32,16.545,6.984
679,1678,18420,387.21,16.543,7.013
680,1678,18437,387.70,16.546,7.045
