seq,pwm,rpm,thrust,voltage,current
224,1222,0,108.80,16.793,1.741
225,1224,0,109.59,16.789,1.745
226,1224,0,110.26,16.789,1.750
227,1226,8254,110.76,16.793,1.752
228,1226,8254,111.34,16.789,1.773
229,1228,8254,111.88,16.792,1.789
230,1228,8254,112.57,16.788,1.783
231,1230,8254,113.43,16.790,1.780
232,1230,8254,114.31,16.792,1.793
233,1232,8254,114.89,16.791,1.803
234,1232,8580,115.19,16.791,1.813
235,1234,8837,115.80,16.790,1.836
236,1234,8880,116.34,16.789,1.845
237,1236,8880,117.73,16.789,1.844
238,1236,8880,118.39,16.787,1.856
239,1238,8880,119.00,16.786,1.859
240,1238,8880,119.58,16.788,1.862
241,1240,8880,120.20,16.787,1.868
242,1240,8914,120.14,16.790,1.882
243,1242,8914,120.61,16.787,1.890
244,1242,8914,121.77,16.788,1.903
245,1244,8982,122.54,16.782,1.938
246,1244,9128,123.39,16.782,1.918
247,1246,9240,123.70,16.791,1.923
248,1246,9240,123.98,16.787,1.921
249,1248,9300,124.29,16.785,1.945
250,1248,9548,125.04,16.788,1.955
251,1250,9754,126.13,16.784,1.951
252,1250,9882,126.40,16.786,1.949
253,1252,9942,126.73,16.790,1.964
254,1252,10020,127.42,16.782,1.982
255,1254,10054,127.96,16.785,1.963
256,1254,10105,128.36,16.783,2.025
257,1256,10122,128.56,16.783,1.993
258,1256,10140,129.18,16.787,2.003
259,1258,10165,130.03,16.788,1.992
260,1258,10165,130.47,16.786,2.018
261,1260,10182,130.75,16.785,2.013
262,1260,10208,131.65,16.784,2.014
263,1262,10217,131.91,16.781,2.041
264,1262,10225,132.23,16.787,2.046
265,1264,10268,132.88,16.789,2.067
266,1264,10277,133.52,16.785,2.061
267,1266,10277,134.13,16.787,2.072
268,1266,10277,134.52,16.783,2.082
269,1268,10285,134.87,16.787,2.097
270,1268,10285,135.08,16.786,2.094
271,1270,10285,135.82,16.782,2.112
272,1270,10285,136.08,16.780,2.117
273,1272,10294,136.80,16.784,2.119
274,1272,10294,137.11,16.783,2.135
275,1274,10311,137.70,16.782,2.147
276,1274,10311,138.48,16.788,2.147
277,1276,10311,139.13,16.783,2.155
278,1276,10311,139.62,16.785,2.163
279,1278,10311,140.09,16.788,2.172
280,1278,10311,140.62,16.786,2.178
281,1280,10311,141.31,16.781,2.195
282,1280,10337,141.80,16.785,2.201
283,1282,10371,142.18,16.783,2.204
284,1282,10508,142.77,16.788,2.223
285,1284,10585,143.51,16.785,2.216
286,1284,10585,144.04,16.781,2.237
287,1286,10585,145.48,16.779,2.255
288,1286,10602,146.16,16.781,2.254
289,1288,10611,146.95,16.780,2.260
290,1288,10611,147.66,16.778,2.281
291,1290,10611,148.55,16.780,2.282
292,1290,10611,148.95,16.784,2.292
293,1292,10611,149.81,16.787,2.306
294,1292,10714,150.68,16.787,2.311
295,1294,10714,151.36,16.777,2.324
296,1294,10714,152.13,16.778,2.333
297,1296,10714,152.61,16.786,2.323
298,1296,10748,152.94,16.779,2.349
299,1298,10774,153.85,16.777,2.335
300,1298,10782,154.36,16.779,2.347
301,1300,10808,154.75,16.777,2.373
302,1300,10911,155.72,16.778,2.376
303,1302,11091,156.19,16.780,2.378
304,1302,11151,156.37,16.785,2.402
305,1304,11168,157.29,16.778,2.404
306,1304,11202,157.69,16.777,2.415
307,1306,11237,158.02,16.779,2.412
308,1306,11288,158.60,16.777,2.426
309,1308,11322,158.71,16.776,2.437
310,1308,11331,159.43,16.778,2.440
311,1310,11340,159.83,16.776,2.437
312,1310,11365,159.98,16.776,2.447
313,1312,11391,160.68,16.775,2.455
314,1312,11417,161.10,16.776,2.484
315,1314,11460,161.39,16.778,2.476
316,1314,11502,161.97,16.781,2.486
317,1316,11537,162.51,16.773,2.486
318,1316,11640,162.98,16.775,2.495
319,1318,11631,163.25,16.779,2.522
320,1318,11631,163.76,16.779,2.548
321,1320,11665,164.46,16.776,2.543
322,1320,11708,165.47,16.776,2.536
323,1322,11742,165.64,16.773,2.533
324,1322,11751,166.67,16.776,2.549
325,1324,11777,167.38,16.779,2.555
326,1324,11777,167.74,16.777,2.563
327,1326,11820,168.14,16.768,2.579
328,1326,11862,168.32,16.775,2.578
329,1328,11862,169.38,16.775,2.598
330,1328,11862,169.86,16.776,2.604
331,1330,11871,170.24,16.776,2.606
332,1330,11905,171.03,16.777,2.607
333,1332,11914,171.69,16.775,2.612
334,1332,11922,171.94,16.777,2.628
335,1334,11922,172.23,16.775,2.639
336,1334,11931,172.34,16.775,2.650
337,1336,12017,173.43,16.773,2.644
338,1336,12068,173.90,16.772,2.660
339,1338,12111,174.16,16.769,2.656
340,1338,12137,174.42,16.772,2.677
341,1340,12145,175.06,16.769,2.683
342,1340,12171,175.81,16.772,2.688
343,1342,12171,176.04,16.771,2.725
344,1342,12197,177.10,16.774,2.719
345,1344,12214,177.73,16.772,2.717
346,1344,12240,178.02,16.770,2.732
347,1346,12282,178.49,16.770,2.728
348,1346,12291,178.95,16.772,2.729
349,1348,12325,179.21,16.770,2.743
350,1348,12325,179.58,16.774,2.766
351,1350,12351,180.39,16.770,2.774
352,1350,12402,180.57,16.768,2.785
353,1352,12402,181.41,16.772,2.786
354,1352,12402,181.90,16.774,2.788
355,1354,12437,182.35,16.766,2.793
356,1354,12454,182.47,16.765,2.806
357,1356,12471,182.93,16.776,2.809
358,1356,12480,183.87,16.770,2.826
359,1358,12505,184.17,16.769,2.822
360,1358,12531,184.58,16.771,2.823
361,1360,12548,184.78,16.769,2.835
362,1360,12548,185.43,16.769,2.849
363,1362,12574,185.93,16.767,2.838
364,1362,12582,186.56,16.770,2.871
365,1364,12600,186.39,16.765,2.868
366,1364,12617,186.88,16.766,2.883
367,1366,12634,187.78,16.764,2.887
368,1366,12651,188.55,16.771,2.898
369,1368,12660,189.33,16.766,2.907
370,1368,12668,189.58,16.770,2.883
371,1370,12694,189.70,16.767,3.053
372,1370,12711,191.03,16.766,2.845
373,1372,12720,191.60,16.767,2.870
374,1372,12745,190.67,16.770,2.970
375,1374,12745,191.78,16.763,2.959
376,1374,12754,192.36,16.769,2.933
377,1376,12788,192.44,16.763,2.959
378,1376,12822,192.96,16.768,2.975
379,1378,12848,193.68,16.769,2.961
380,1378,12831,194.11,16.764,2.965
381,1380,12857,194.65,16.766,2.973
382,1380,12882,194.86,16.770,3.009
383,1382,12891,195.44,16.765,3.000
384,1382,12891,196.14,16.768,3.013
385,1384,12908,196.50,16.767,3.015
386,1384,12900,197.22,16.768,3.023
387,1386,12908,197.71,16.761,3.033
388,1386,12925,198.54,16.767,3.055
389,1388,12994,198.96,16.766,3.071
390,1388,13011,198.76,16.763,3.067
391,1390,13020,199.21,16.765,3.081
392,1390,13020,199.87,16.766,3.086
393,1392,13045,200.05,16.758,3.090
394,1392,13097,200.98,16.763,3.105
395,1394,13114,201.53,16.763,3.089
396,1394,13097,201.77,16.762,3.118
397,1396,13122,201.73,16.766,3.131
398,1396,13140,202.65,16.763,3.151
399,1398,13131,203.24,16.763,3.140
400,1398,13148,203.90,16.764,3.173
401,1400,13148,204.28,16.763,3.170
402,1400,13165,205.23,16.761,3.170
403,1402,13174,205.99,16.767,3.181
404,1402,13217,206.23,16.766,3.198
405,1404,13251,206.84,16.761,3.212
406,1404,13294,207.49,16.762,3.228
407,1406,13294,208.30,16.759,3.234
408,1406,13294,208.74,16.762,3.255
409,1408,13302,209.04,16.760,3.232
410,1408,13285,209.39,16.760,3.236
411,1410,13337,210.18,16.761,3.260
412,1410,13345,210.55,16.761,3.278
413,1412,13362,210.76,16.760,3.289
414,1412,13354,211.41,16.761,3.321
415,1414,13380,212.43,16.757,3.312
416,1414,13414,213.21,16.759,3.330
417,1416,13465,213.54,16.760,3.331
418,1416,13508,214.15,16.757,3.355
419,1418,13500,214.63,16.758,3.356
420,1418,13508,215.34,16.755,3.370
421,1420,13500,216.31,16.754,3.359
422,1420,13482,216.77,16.756,3.383
423,1422,13482,216.77,16.755,3.395
424,1422,13474,217.04,16.760,3.398
425,1424,13474,217.61,16.758,3.407
426,1424,13534,218.09,16.756,3.420
427,1426,13560,218.77,16.755,3.426
428,1426,13628,219.39,16.759,3.459
429,1428,13645,220.07,16.757,3.471
430,1428,13688,220.94,16.758,3.466
431,1430,13740,221.27,16.758,3.472
432,1430,13748,221.20,16.760,3.497
433,1432,13851,221.96,16.750,3.503
434,1432,13911,222.41,16.760,3.494
435,1434,13911,223.86,16.750,3.511
436,1434,13877,224.30,16.755,3.546
437,1436,13868,224.48,16.757,3.556
438,1436,13877,225.16,16.756,3.586
439,1438,13894,226.07,16.755,3.560
440,1438,13911,226.33,16.757,3.572
441,1440,13911,227.31,16.756,3.581
442,1440,13920,227.69,16.756,3.595
443,1442,13945,228.13,16.755,3.602
444,1442,13954,228.37,16.756,3.621
445,1444,13954,228.65,16.752,3.636
446,1444,13980,229.67,16.754,3.647
447,1446,14022,230.19,16.749,3.643
448,1446,14031,230.62,16.755,3.671
449,1448,14048,230.95,16.755,3.696
450,1448,14048,232.27,16.754,3.713
451,1450,14014,232.74,16.753,3.719
452,1450,14048,233.62,16.759,3.728
453,1452,14065,234.38,16.753,3.724
454,1452,14108,234.84,16.753,3.731
455,1454,14117,235.38,16.750,3.753
456,1454,14125,235.46,16.750,3.773
457,1456,14134,237.19,16.748,3.786
458,1456,14142,237.45,16.749,3.795
459,1458,14134,238.11,16.749,3.803
460,1458,14134,239.00,16.750,3.814
461,1460,14177,239.63,16.749,3.820
462,1460,14271,239.95,16.753,3.826
463,1462,14271,240.68,16.749,3.840
464,1462,14280,241.57,16.750,3.860
465,1464,14271,241.98,16.747,3.888
466,1464,14280,242.43,16.749,3.882
467,1466,14288,243.72,16.747,3.901
468,1466,14288,244.07,16.751,3.901
469,1468,14280,244.56,16.746,3.910
470,1468,14322,244.87,16.745,3.924
471,1470,14365,245.97,16.744,3.930
472,1470,14451,246.13,16.751,3.938
473,1472,14485,246.72,16.751,3.942
474,1472,14520,247.54,16.744,3.966
475,1474,14502,248.11,16.741,3.974
476,1474,14520,248.30,16.745,4.000
477,1476,14520,249.07,16.750,4.006
478,1476,14631,249.88,16.746,3.999
479,1478,14648,250.62,16.741,4.030
480,1478,14648,250.75,16.745,4.039
481,1480,14657,251.30,16.745,4.048
482,1480,14648,251.99,16.749,4.078
483,1482,14674,252.54,16.747,4.073
484,1482,14682,253.30,16.746,4.108
485,1484,14785,254.73,16.747,4.106
486,1484,14871,255.72,16.745,4.130
487,1486,14888,256.32,16.743,4.139
488,1486,14905,256.60,16.736,4.155
489,1488,14905,256.67,16.742,4.149
490,1488,14905,257.19,16.745,4.153
491,1490,14905,257.59,16.744,4.166
492,1490,14905,258.33,16.743,4.203
493,1492,14888,258.75,16.741,4.191
494,1492,14931,259.62,16.741,4.218
495,1494,14991,260.28,16.746,4.226
496,1494,15034,260.70,16.743,4.237
497,1496,15042,261.27,16.740,4.245
498,1496,15085,261.72,16.744,4.268
499,1498,15102,262.83,16.739,4.280
500,1498,15137,263.26,16.739,4.303
501,1500,15180,264.21,16.741,4.293
502,1500,15222,264.46,16.741,4.353
503,1502,15257,264.89,16.744,4.347
504,1502,15248,265.86,16.739,4.351
505,1504,15274,266.73,16.741,4.356
506,1504,15282,267.70,16.741,4.367
507,1506,15325,268.53,16.742,4.391
508,1506,15317,269.00,16.737,4.397
509,1508,15334,269.76,16.736,4.419
510,1508,15308,270.54,16.740,4.441
511,1510,15377,271.45,16.735,4.452
512,1510,15454,271.78,16.738,4.456
513,1512,15445,272.70,16.738,4.466
514,1512,15437,273.26,16.738,4.499
515,1514,15394,274.15,16.737,4.490
516,1514,15402,274.29,16.734,4.515
517,1516,15420,275.15,16.735,4.516
518,1516,15428,275.68,16.737,4.521
519,1518,15471,276.46,16.737,4.515
520,1518,15488,276.94,16.733,4.557
521,1520,15514,277.37,16.739,4.579
522,1520,15582,278.16,16.735,4.574
523,1522,15660,278.70,16.738,4.593
524,1522,15677,279.46,16.735,4.621
525,1524,15651,279.58,16.731,4.630
526,1524,15668,279.92,16.731,4.648
527,1526,15634,280.97,16.735,4.660
528,1526,15642,281.79,16.734,4.687
529,1528,15685,282.83,16.731,4.695
530,1528,15754,283.37,16.735,4.701
531,1530,15822,283.79,16.735,4.709
532,1530,15805,284.17,16.733,4.713
533,1532,15797,285.33,16.736,4.725
534,1532,15771,285.74,16.732,4.722
535,1534,15805,286.28,16.732,4.754
536,1534,15831,286.76,16.732,4.778
537,1536,15874,287.53,16.730,4.776
538,1536,15882,288.31,16.730,4.791
539,1538,15960,289.26,16.728,4.804
540,1538,15977,289.35,16.725,4.836
541,1540,16002,290.75,16.731,4.866
542,1540,16062,291.47,16.727,4.901
543,1542,16062,292.30,16.727,4.887
544,1542,16071,293.08,16.728,4.901
545,1544,16080,293.86,16.729,4.891
546,1544,16097,294.44,16.729,4.925
547,1546,16105,295.03,16.725,4.941
548,1546,16097,296.50,16.730,4.960
549,1548,16088,297.13,16.725,4.953
550,1548,16165,297.73,16.732,4.956
551,1550,16251,298.13,16.726,4.971
552,1550,16242,298.63,16.730,4.990
553,1552,16217,299.19,16.725,5.010
554,1552,16217,299.93,16.725,5.024
555,1554,16234,300.96,16.727,5.021
556,1554,16242,301.93,16.729,5.057
557,1556,16242,302.79,16.726,5.086
558,1556,16277,303.73,16.724,5.089
559,1558,16371,304.27,16.723,5.106
560,1558,16397,304.95,16.726,5.103
561,1560,16422,305.64,16.723,5.098
562,1560,16422,306.25,16.723,5.125
563,1562,16422,307.08,16.723,5.146
564,1562,16414,307.70,16.726,5.170
565,1564,16414,308.69,16.724,5.167
566,1564,16414,309.84,16.724,5.188
567,1566,16388,310.20,16.721,5.191
568,1566,16465,310.48,16.720,5.211
569,1568,16508,311.15,16.718,5.219
570,1568,16551,312.17,16.721,5.238
571,1570,16594,312.90,16.721,5.249
572,1570,16602,313.34,16.718,5.272
573,1572,16645,314.15,16.716,5.283
574,1572,16645,315.11,16.718,5.299
575,1574,16671,315.53,16.720,5.315
576,1574,16671,316.16,16.724,5.318
577,1576,16697,317.14,16.720,5.304
578,1576,16697,317.72,16.723,5.328
579,1578,16714,318.39,16.715,5.348
580,1578,16714,318.70,16.719,5.372
581,1580,16714,319.13,16.719,5.402
582,1580,16731,319.88,16.720,5.413
583,1582,16765,320.85,16.716,5.407
584,1582,16782,321.95,16.717,5.446
585,1584,16808,323.14,16.720,5.446
586,1584,16868,323.59,16.715,5.469
587,1586,16894,324.28,16.718,5.420
588,1586,16928,325.27,16.715,5.538
589,1588,16962,325.12,16.714,5.506
590,1588,16971,326.11,16.721,5.425
591,1590,16988,326.44,16.717,5.455
592,1590,16988,326.64,16.715,5.419
593,1592,16988,327.09,16.718,5.435
594,1592,16980,327.15,16.720,5.403
595,1594,16980,327.12,16.717,5.368
596,1594,16997,326.93,16.713,5.522
597,1596,17022,326.46,16.717,5.628
598,1596,17048,328.97,16.715,5.648
599,1598,17082,330.53,16.714,5.652
600,1598,17100,331.48,16.711,5.665
601,1600,17100,331.93,16.713,5.689
602,1600,17177,332.76,16.716,5.705
603,1602,17202,333.27,16.706,5.705
604,1602,17211,333.96,16.712,5.710
605,1604,17237,335.77,16.712,5.720
606,1604,17280,336.00,16.712,5.750
607,1606,17297,336.34,16.711,5.759
608,1606,17280,337.28,16.713,5.771
609,1608,17297,337.72,16.711,5.778
610,1608,17331,338.03,16.711,5.787
611,1610,17382,338.65,16.709,5.817
612,1610,17357,339.76,16.705,5.841
613,1612,17374,340.75,16.717,5.856
614,1612,17400,341.44,16.711,5.877
615,1614,17460,342.10,16.709,5.904
616,1614,17468,342.83,16.707,5.930
617,1616,17477,343.16,16.700,5.923
618,1616,17494,344.17,16.707,5.947
619,1618,17537,345.77,16.710,5.919
620,1618,17528,346.20,16.708,5.943
621,1620,17571,346.39,16.704,5.975
622,1620,17571,347.19,16.708,6.006
623,1622,17588,347.49,16.702,6.022
624,1622,17614,348.04,16.707,6.041
625,1624,17640,348.75,16.707,6.027
626,1624,17648,349.74,16.702,6.061
627,1626,17631,350.60,16.704,6.082
628,1626,17648,351.61,16.705,6.115
629,1628,17700,352.30,16.703,6.123
630,1628,17734,352.77,16.705,6.115
631,1630,17717,353.11,16.701,6.142
632,1630,17751,354.05,16.702,6.170
633,1632,17785,355.73,16.700,6.183
634,1632,17828,356.02,16.702,6.192
635,1634,17820,356.53,16.699,6.207
636,1634,17837,357.07,16.703,6.238
637,1636,17811,357.35,16.700,6.246
638,1636,17888,358.16,16.700,6.273
639,1638,17880,358.79,16.701,6.287
640,1638,17897,359.74,16.697,6.306
641,1640,17940,361.03,16.695,6.301
642,1640,17957,361.27,16.703,6.293
643,1642,17948,361.99,16.702,6.292
644,1642,17957,363.14,16.698,6.366
645,1644,18017,363.72,16.702,6.392
646,1644,18060,363.86,16.701,6.414
647,1646,18077,364.30,16.697,6.408
648,1646,18068,365.44,16.698,6.442
649,1648,18111,366.19,16.696,6.456
650,1648,18120,367.00,16.694,6.483
651,1650,18128,367.72,16.697,6.483
652,1650,18137,368.56,16.694,6.493
653,1652,18171,369.30,16.694,6.486
654,1652,18145,369.69,16.694,6.518
655,1654,18128,370.87,16.699,6.537
656,1654,18111,371.97,16.695,6.574
657,1656,18137,372.66,16.693,6.581
658,1656,18205,373.17,16.694,6.593
659,1658,18257,373.72,16.694,6.614
660,1658,18231,374.16,16.694,6.594
661,1660,18300,374.92,16.691,6.617
662,1660,18351,375.11,16.693,6.647
663,1662,18334,375.62,16.690,6.679
664,1662,18291,376.53,16.687,6.692
665,1664,18300,377.19,16.692,6.719
666,1664,18300,377.83,16.691,6.747
667,1666,18334,378.81,16.691,6.745
668,1666,18411,379.08,16.684,6.750
669,1668,18420,380.03,16.690,6.773
670,1668,18462,380.60,16.689,6.813
671,1670,18488,381.22,16.690,6.863
672,1670,18488,381.82,16.691,6.870
673,1672,18505,383.06,16.691,6.866
674,1672,18514,383.99,16.690,6.828
675,1674,18540,384.49,16.686,6.847
676,1674,18591,384.83,16.690,6.900
677,1676,18608,385.84,16.687,6.916
678,1676,18600,386.63,16.689,6.960
679,1678,18634,387.25,16.688,6.956
680,1678,18668,387.78,16.688,6.983
681,1680,18677,388.37,16.686,6.975
682,1680,18660,389.08,16.681,7.018
683,1682,18668,390.71,16.683,7.056
684,1682,18668,391.24,16.682,7.053
685,1684,18702,391.77,16.688,7.055
686,1684,18685,392.21,16.682,7.085
687,1686,18754,392.74,16.683,7.089
688,1686,18780,393.64,16.682,7.113
689,1688,18797,394.04,16.681,7.135
690,1688,18848,394.97,16.679,7.154
691,1690,18840,395.60,16.684,7.175
692,1690,18874,396.33,16.679,7.199
693,1692,18874,396.97,16.682,7.239
694,1692,18925,397.87,16.683,7.260
695,1694,18925,398.62,16.680,7.248
696,1694,18951,399.18,16.678,7.285
697,1696,18985,400.24,16.680,7.294
698,1696,19028,401.00,16.676,7.320
699,1698,18994,401.46,16.680,7.339
700,1698,19045,402.12,16.682,7.359
701,1700,19097,403.00,16.677,7.401
702,1700,19097,403.87,16.676,7.414
703,1702,19088,404.65,16.675,7.315
704,1702,19071,405.26,16.680,7.285
705,1704,19097,405.64,16.680,7.384
706,1704,19114,405.74,16.675,7.430
707,1706,19114,406.44,16.679,7.455
708,1706,19105,407.48,16.676,7.496
709,1708,19157,408.19,16.672,7.516
