seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1000,1998,24008,648.12,16.36,14.54,237.78,2.726
1001,2000,24008,647.95,16.36,14.53,237.64,2.727
1002,2000,24008,648.60,16.36,14.52,237.49,2.731
1003,2000,24000,648.88,16.35,14.51,237.31,2.734
1004,2000,23982,648.93,16.36,14.52,237.45,2.733
1005,2000,24000,648.95,16.36,14.50,237.20,2.736
1006,2000,23991,649.15,16.36,14.51,237.31,2.735
1007,2000,24000,649.15,16.35,14.51,237.26,2.736
1008,2000,23991,648.79,16.35,14.50,237.13,2.736
1009,2000,23991,648.49,16.36,14.50,237.19,2.734
1010,2000,23991,648.67,16.36,14.50,237.12,2.736
1011,2000,23974,648.86,16.36,14.49,237.07,2.737
1012,2000,24008,648.37,16.35,14.49,236.99,2.736
1013,2000,23982,648.27,16.36,14.48,236.93,2.736
1014,2000,23974,648.56,16.35,14.49,236.92,2.737
1015,2000,23974,648.44,16.35,14.49,236.95,2.737
1016,2000,23974,648.62,16.35,14.48,236.85,2.738
1017,2000,23965,648.49,16.35,14.48,236.81,2.738
1018,2000,23974,647.98,16.35,14.48,236.76,2.737
1019,2000,23974,647.93,16.35,14.48,236.72,2.737
1020,2000,23965,647.85,16.35,14.47,236.64,2.738
1021,2000,23957,647.86,16.35,14.48,236.69,2.737
1022,2000,23957,647.81,16.35,14.47,236.62,2.738
1023,2000,23957,647.77,16.35,14.47,236.56,2.738
1024,2000,23948,647.78,16.35,14.47,236.57,2.738
1025,2000,23948,647.50,16.35,14.47,236.55,2.737
1026,2000,23948,647.60,16.35,14.47,236.49,2.738
1027,2000,23948,647.69,16.35,14.47,236.49,2.739
1028,2000,23940,647.41,16.35,14.46,236.48,2.738
1029,2000,23948,647.25,16.35,14.46,236.42,2.738
1030,2000,23931,647.11,16.35,14.46,236.43,2.737
1031,2000,23940,647.20,16.35,14.46,236.49,2.737
