seq,pwm,rpm,thrust,voltage,current
220,1218,5502,44.03,12.568,1.223
221,1220,5502,44.48,12.570,1.224
222,1220,5502,44.82,12.571,1.235
223,1222,5502,45.00,12.573,1.229
224,1222,5502,45.46,12.570,1.232
225,1224,5502,46.01,12.570,1.236
226,1224,5502,46.47,12.571,1.245
227,1226,5502,46.63,12.568,1.253
228,1226,5502,47.36,12.568,1.254
229,1228,5502,48.04,12.571,1.257
230,1228,5502,48.32,12.567,1.246
231,1230,5528,48.55,12.570,1.251
232,1230,5545,48.88,12.566,1.260
233,1232,5545,49.80,12.571,1.253
234,1232,5545,50.39,12.567,1.256
235,1234,5545,50.67,12.570,1.274
236,1234,5545,50.95,12.565,1.279
237,1236,5545,51.74,12.568,1.288
238,1236,5545,52.46,12.568,1.303
239,1238,5545,52.62,12.571,1.296
240,1238,5545,53.33,12.569,1.294
241,1240,5545,53.89,12.570,1.293
242,1240,5545,53.86,12.569,1.297
243,1242,5545,54.06,12.569,1.300
244,1242,5545,54.53,12.568,1.308
245,1244,5545,55.18,12.569,1.296
246,1244,5545,55.80,12.570,1.312
247,1246,5545,56.45,12.569,1.317
248,1246,5545,57.01,12.571,1.327
249,1248,5545,57.45,12.573,1.327
250,1248,5545,57.47,12.569,1.343
251,1250,5545,58.21,12.566,1.343
252,1250,5622,59.27,12.572,1.337
253,1252,5622,60.04,12.570,1.332
254,1252,5674,61.78,12.561,1.356
255,1254,5725,62.61,12.566,1.357
256,1254,5725,62.81,12.564,1.364
257,1256,5725,63.51,12.569,1.360
258,1256,5725,64.45,12.566,1.361
259,1258,5725,64.68,12.565,1.364
260,1258,5725,65.29,12.566,1.377
261,1260,5725,66.08,12.567,1.367
262,1260,5725,67.55,12.566,1.378
263,1262,5725,68.20,12.569,1.367
264,1262,5725,68.73,12.565,1.391
265,1264,5725,69.08,12.566,1.385
266,1264,5888,69.73,12.571,1.403
267,1266,6034,70.47,12.570,1.407
268,1266,6034,71.12,12.567,1.412
269,1268,6128,72.15,12.566,1.417
270,1268,6368,72.63,12.566,1.422
271,1270,6565,73.03,12.565,1.416
272,1270,6634,73.81,12.565,1.428
273,1272,6968,74.10,12.568,1.429
274,1272,7354,74.59,12.566,1.437
275,1274,7628,74.80,12.569,1.444
276,1274,7911,75.88,12.566,1.455
277,1276,8160,76.78,12.565,1.445
278,1276,8228,77.08,12.563,1.456
279,1278,8280,77.49,12.564,1.432
280,1278,8322,77.79,12.568,1.460
281,1280,8340,77.82,12.565,1.490
282,1280,8374,78.40,12.569,1.481
283,1282,8408,79.72,12.568,1.482
284,1282,8442,80.20,12.567,1.486
285,1284,8477,80.55,12.570,1.475
286,1284,8520,80.54,12.566,1.487
287,1286,8554,81.03,12.569,1.491
288,1286,8562,81.66,12.564,1.506
289,1288,8588,82.06,12.562,1.507
290,1288,8597,82.35,12.567,1.518
291,1290,8605,82.51,12.563,1.516
292,1290,8622,83.05,12.570,1.518
293,1292,8640,83.46,12.568,1.522
294,1292,8665,83.54,12.566,1.526
295,1294,8700,84.19,12.564,1.536
296,1294,8717,84.43,12.565,1.547
297,1296,8734,85.30,12.565,1.546
298,1296,8768,85.25,12.564,1.558
299,1298,8802,85.61,12.566,1.551
300,1298,8802,86.40,12.564,1.584
301,1300,8802,86.80,12.565,1.582
302,1300,8854,87.34,12.566,1.589
303,1302,8922,87.57,12.564,1.599
304,1302,8982,88.24,12.563,1.609
305,1304,9042,88.84,12.562,1.610
306,1304,9102,89.13,12.562,1.617
307,1306,9145,89.43,12.562,1.617
308,1306,9188,90.28,12.566,1.615
309,1308,9214,90.86,12.564,1.609
310,1308,9231,91.08,12.564,1.622
311,1310,9257,91.01,12.562,1.628
312,1310,9282,91.68,12.561,1.646
313,1312,9308,92.26,12.561,1.650
314,1312,9334,92.90,12.566,1.657
315,1314,9360,93.32,12.563,1.666
316,1314,9394,93.36,12.561,1.660
317,1316,9420,93.83,12.563,1.662
318,1316,9445,94.01,12.562,1.678
319,1318,9471,95.07,12.562,1.688
320,1318,9497,95.42,12.561,1.704
321,1320,9522,96.18,12.559,1.699
322,1320,9557,96.66,12.560,1.688
323,1322,9574,96.94,12.561,1.698
324,1322,9600,97.06,12.563,1.703
325,1324,9617,97.19,12.564,1.712
326,1324,9642,97.68,12.559,1.715
327,1326,9660,97.86,12.562,1.726
328,1326,9685,98.49,12.562,1.728
329,1328,9711,99.07,12.564,1.728
330,1328,9737,99.23,12.563,1.737
331,1330,9754,99.55,12.561,1.732
332,1330,9780,99.73,12.560,1.736
333,1332,9797,100.35,12.563,1.746
334,1332,9822,100.55,12.562,1.746
335,1334,9840,100.85,12.562,1.759
336,1334,9857,101.06,12.559,1.762
337,1336,9882,101.36,12.557,1.762
338,1336,9900,101.60,12.562,1.762
339,1338,9917,101.70,12.563,1.777
340,1338,9942,102.31,12.562,1.777
341,1340,9960,102.47,12.558,1.790
342,1340,9977,102.96,12.559,1.786
343,1342,10002,102.99,12.560,1.783
344,1342,10020,103.21,12.557,1.791
345,1344,10037,103.51,12.563,1.809
346,1344,10054,103.65,12.558,1.809
347,1346,10080,104.23,12.558,1.809
348,1346,10088,104.79,12.558,1.819
349,1348,10105,105.22,12.561,1.820
350,1348,10148,105.63,12.560,1.832
351,1350,10174,105.76,12.559,1.843
352,1350,10182,105.88,12.563,1.803
353,1352,10191,106.18,12.563,1.805
354,1352,10200,105.82,12.560,1.840
355,1354,10200,106.14,12.557,1.839
356,1354,10225,106.82,12.565,1.860
357,1356,10251,107.16,12.563,1.880
358,1356,10277,107.28,12.556,1.886
359,1358,10294,107.39,12.556,1.881
360,1358,10320,108.12,12.559,1.885
361,1360,10337,108.81,12.558,1.873
362,1360,10362,108.89,12.559,1.899
363,1362,10380,109.17,12.558,1.900
364,1362,10397,109.35,12.560,1.905
365,1364,10422,109.82,12.557,1.907
366,1364,10448,110.19,12.563,1.918
367,1366,10465,110.38,12.559,1.926
368,1366,10482,110.97,12.555,1.938
369,1368,10508,111.11,12.561,1.939
370,1368,10525,111.40,12.558,1.938
371,1370,10551,111.66,12.559,1.941
372,1370,10568,112.06,12.554,1.949
373,1372,10602,112.14,12.562,1.955
374,1372,10620,112.37,12.558,1.971
375,1374,10645,113.54,12.559,1.976
376,1374,10662,113.94,12.562,1.971
377,1376,10688,114.13,12.560,1.974
378,1376,10714,113.88,12.557,1.986
379,1378,10731,114.24,12.558,1.986
380,1378,10748,114.97,12.559,1.992
381,1380,10765,115.04,12.558,1.999
382,1380,10782,115.61,12.560,1.999
383,1382,10800,115.89,12.560,2.003
384,1382,10817,115.75,12.557,2.008
385,1384,10842,116.06,12.558,2.021
386,1384,10860,116.69,12.559,2.008
387,1386,10885,117.07,12.554,2.043
388,1386,10894,116.83,12.560,2.029
389,1388,10920,117.77,12.558,2.029
390,1388,10937,118.16,12.557,2.054
391,1390,10962,118.62,12.558,2.047
392,1390,10971,119.21,12.557,2.055
393,1392,10988,119.69,12.558,2.080
394,1392,11005,120.12,12.553,2.078
395,1394,11022,120.41,12.554,2.084
396,1394,11031,120.96,12.558,2.090
397,1396,11048,121.93,12.554,2.094
398,1396,11065,122.36,12.556,2.111
399,1398,11091,122.67,12.557,2.101
400,1398,11125,123.13,12.556,2.110
401,1400,11160,123.35,12.556,2.122
402,1400,11177,123.49,12.556,2.116
403,1402,11194,124.62,12.558,2.114
404,1402,11220,124.74,12.557,2.144
405,1404,11245,125.26,12.557,2.135
406,1404,11245,125.84,12.554,2.149
407,1406,11245,126.08,12.553,2.165
408,1406,11262,126.22,12.556,2.148
409,1408,11288,126.48,12.559,2.155
410,1408,11297,126.93,12.554,2.168
411,1410,11331,127.19,12.560,2.167
412,1410,11374,127.50,12.555,2.185
413,1412,11391,127.73,12.555,2.176
414,1412,11391,128.12,12.553,2.196
415,1414,11417,128.37,12.553,2.191
416,1414,11425,128.56,12.558,2.201
417,1416,11442,128.79,12.556,2.198
418,1416,11460,129.30,12.551,2.211
419,1418,11494,129.61,12.553,2.231
420,1418,11511,129.88,12.557,2.229
421,1420,11520,130.18,12.557,2.229
422,1420,11537,130.79,12.557,2.242
423,1422,11537,131.25,12.553,2.234
424,1422,11571,131.43,12.553,2.240
425,1424,11580,131.52,12.552,2.247
426,1424,11605,131.76,12.556,2.262
427,1426,11622,132.28,12.556,2.258
428,1426,11631,132.30,12.553,2.264
429,1428,11648,132.51,12.554,2.274
430,1428,11682,132.74,12.557,2.267
431,1430,11691,133.32,12.550,2.277
432,1430,11725,133.46,12.549,2.280
433,1432,11760,133.83,12.556,2.290
434,1432,11760,133.68,12.553,2.315
435,1434,11751,134.19,12.552,2.302
436,1434,11768,134.89,12.553,2.312
437,1436,11785,135.23,12.554,2.314
438,1436,11811,135.48,12.556,2.325
439,1438,11811,135.89,12.557,2.319
440,1438,11828,136.03,12.555,2.336
441,1440,11854,136.40,12.552,2.346
442,1440,11871,136.83,12.553,2.336
443,1442,11897,137.14,12.553,2.337
444,1442,11922,137.70,12.557,2.362
445,1444,11931,138.02,12.553,2.359
446,1444,11948,138.35,12.553,2.355
447,1446,11965,138.82,12.555,2.367
448,1446,11974,139.11,12.552,2.358
449,1448,11982,138.74,12.554,2.371
450,1448,11991,138.88,12.552,2.384
451,1450,12025,139.13,12.551,2.391
452,1450,12034,139.43,12.554,2.389
453,1452,12042,140.43,12.560,2.396
454,1452,12060,140.48,12.554,2.394
455,1454,12085,140.88,12.550,2.401
456,1454,12111,141.15,12.552,2.410
457,1456,12111,141.41,12.554,2.415
458,1456,12128,141.48,12.553,2.431
459,1458,12145,141.87,12.550,2.441
460,1458,12162,142.64,12.555,2.441
461,1460,12180,143.09,12.550,2.437
462,1460,12188,143.35,12.556,2.440
463,1462,12205,143.43,12.550,2.447
464,1462,12205,143.56,12.550,2.437
465,1464,12205,143.75,12.553,2.457
466,1464,12231,144.19,12.549,2.473
467,1466,12257,145.13,12.547,2.477
468,1466,12274,145.45,12.548,2.481
469,1468,12291,145.50,12.550,2.485
470,1468,12300,145.49,12.552,2.496
471,1470,12325,145.70,12.549,2.500
472,1470,12342,146.27,12.551,2.506
473,1472,12351,146.75,12.553,2.502
474,1472,12368,146.81,12.551,2.517
475,1474,12377,146.98,12.550,2.529
476,1474,12394,147.46,12.548,2.536
477,1476,12420,147.59,12.549,2.539
478,1476,12445,147.94,12.553,2.535
479,1478,12454,148.28,12.549,2.534
480,1478,12454,148.64,12.553,2.551
481,1480,12480,148.93,12.553,2.543
482,1480,12497,149.02,12.552,2.558
483,1482,12505,149.41,12.547,2.569
484,1482,12522,149.57,12.549,2.562
485,1484,12531,149.62,12.554,2.577
486,1484,12548,150.19,12.548,2.590
487,1486,12565,150.44,12.553,2.586
488,1486,12574,151.34,12.548,2.593
489,1488,12591,151.97,12.549,2.604
490,1488,12608,151.98,12.549,2.602
491,1490,12625,152.25,12.546,2.628
492,1490,12651,152.79,12.546,2.625
493,1492,12651,153.37,12.548,2.616
494,1492,12668,153.70,12.551,2.706
495,1494,12694,154.53,12.549,2.696
496,1494,12720,155.97,12.548,2.601
497,1496,12728,155.57,12.548,2.648
498,1496,12728,155.50,12.548,2.602
499,1498,12737,155.73,12.548,2.650
500,1498,12737,155.67,12.548,2.603
501,1500,12737,156.16,12.544,2.641
502,1500,12737,156.37,12.543,2.610
503,1502,12737,155.59,12.551,2.652
504,1502,12720,156.24,12.545,2.584
505,1504,12728,156.04,12.543,2.695
506,1504,12728,155.85,12.548,2.596
507,1506,12737,156.15,12.551,2.678
508,1506,12762,156.01,12.542,2.730
509,1508,12805,156.81,12.546,2.761
510,1508,12840,157.93,12.551,2.761
511,1510,12874,159.02,12.549,2.755
512,1510,12908,159.36,12.543,2.767
513,1512,12951,159.63,12.547,2.754
514,1512,12968,159.93,12.544,2.766
515,1514,12985,160.58,12.547,2.758
516,1514,12977,161.27,12.546,2.759
517,1516,12977,162.05,12.547,2.752
518,1516,12977,162.34,12.547,2.763
519,1518,13002,162.24,12.548,2.774
520,1518,13011,162.37,12.548,2.789
521,1520,13028,162.50,12.549,2.808
522,1520,13028,163.05,12.551,2.812
523,1522,13054,163.35,12.545,2.802
524,1522,13080,164.41,12.545,2.824
525,1524,13122,164.69,12.544,2.821
526,1524,13131,164.60,12.545,2.837
527,1526,13148,165.28,12.543,2.821
528,1526,13165,165.75,12.538,2.833
529,1528,13174,165.84,12.545,2.823
530,1528,13191,166.43,12.547,2.826
531,1530,13208,166.98,12.545,2.841
532,1530,13217,167.01,12.547,2.870
533,1532,13251,167.33,12.547,2.878
534,1532,13277,167.95,12.546,2.890
535,1534,13285,168.82,12.544,2.862
536,1534,13285,169.06,12.543,2.891
537,1536,13302,169.14,12.544,2.904
538,1536,13337,169.71,12.543,2.912
539,1538,13354,170.40,12.548,2.897
540,1538,13371,170.21,12.544,2.904
541,1540,13380,170.59,12.544,2.913
542,1540,13397,171.08,12.541,2.928
543,1542,13405,171.66,12.544,2.922
544,1542,13422,171.95,12.549,2.935
545,1544,13431,172.27,12.543,2.930
546,1544,13431,172.80,12.543,2.943
547,1546,13422,173.05,12.540,2.967
548,1546,13440,173.16,12.537,2.984
549,1548,13448,173.33,12.544,2.986
550,1548,13474,173.71,12.544,2.975
551,1550,13491,174.14,12.537,2.992
552,1550,13508,175.40,12.542,2.994
553,1552,13542,175.62,12.545,2.985
554,1552,13568,175.49,12.542,2.960
555,1554,13577,175.76,12.544,2.974
556,1554,13568,175.54,12.546,3.001
557,1556,13577,175.53,12.543,3.025
558,1556,13594,175.98,12.542,3.049
559,1558,13645,176.88,12.539,3.064
560,1558,13654,177.40,12.543,3.079
561,1560,13688,178.09,12.540,3.068
562,1560,13697,178.58,12.542,3.078
563,1562,13722,179.28,12.540,3.086
564,1562,13714,179.69,12.539,3.096
565,1564,13748,179.54,12.538,3.108
566,1564,13774,180.36,12.540,3.104
567,1566,13774,180.78,12.542,3.094
568,1566,13825,180.98,12.542,3.121
569,1568,13800,181.43,12.538,3.118
570,1568,13800,181.79,12.543,3.157
571,1570,13800,182.39,12.543,3.116
572,1570,13800,183.17,12.544,3.122
573,1572,13800,183.01,12.539,3.109
574,1572,13868,182.90,12.539,3.153
575,1574,13860,183.11,12.540,3.169
576,1574,13902,183.67,12.541,3.174
577,1576,13902,183.95,12.540,3.172
578,1576,13937,184.19,12.539,3.188
579,1578,13954,184.45,12.540,3.199
580,1578,13971,184.93,12.538,3.211
581,1580,13980,185.85,12.538,3.218
582,1580,13962,186.27,12.539,3.212
583,1582,13997,186.50,12.538,3.219
584,1582,14014,186.69,12.544,3.231
585,1584,14022,186.77,12.540,3.237
586,1584,14040,187.36,12.543,3.247
587,1586,14048,187.73,12.539,3.257
588,1586,14057,188.16,12.538,3.268
589,1588,14100,188.27,12.538,3.262
590,1588,14091,188.75,12.540,3.261
591,1590,14117,189.18,12.538,3.286
592,1590,14134,189.39,12.537,3.285
593,1592,14160,189.49,12.541,3.296
594,1592,14211,189.82,12.543,3.306
595,1594,14254,190.50,12.534,3.321
596,1594,14254,190.84,12.540,3.333
597,1596,14280,191.38,12.533,3.338
598,1596,14280,192.21,12.540,3.329
599,1598,14271,192.39,12.540,3.332
600,1598,14280,192.52,12.539,3.337
601,1600,14305,192.83,12.534,3.358
602,1600,14331,193.19,12.535,3.372
603,1602,14331,193.89,12.538,3.367
604,1602,14314,194.68,12.537,3.383
605,1604,14322,194.99,12.535,3.389
606,1604,14348,195.22,12.539,3.399
607,1606,14382,195.18,12.534,3.415
608,1606,14425,195.51,12.536,3.421
609,1608,14425,196.81,12.535,3.437
610,1608,14425,197.13,12.535,3.415
611,1610,14400,197.30,12.540,3.389
612,1610,14417,197.23,12.536,3.396
613,1612,14408,197.46,12.538,3.416
614,1612,14434,198.06,12.536,3.453
615,1614,14451,198.07,12.534,3.492
616,1614,14502,198.76,12.539,3.491
617,1616,14562,199.26,12.533,3.474
618,1616,14571,199.73,12.535,3.494
619,1618,14614,200.01,12.536,3.492
620,1618,14657,200.40,12.536,3.518
621,1620,14665,200.89,12.532,3.518
622,1620,14682,201.03,12.530,3.530
623,1622,14708,202.17,12.534,3.521
624,1622,14691,202.72,12.537,3.527
625,1624,14691,203.30,12.534,3.542
626,1624,14691,203.81,12.531,3.559
627,1626,14725,203.81,12.533,3.566
628,1626,14717,204.17,12.538,3.575
629,1628,14725,204.48,12.537,3.563
630,1628,14760,205.42,12.536,3.562
631,1630,14785,205.86,12.531,3.580
632,1630,14862,206.28,12.532,3.607
633,1632,14871,206.26,12.532,3.610
634,1632,14880,206.47,12.536,3.629
635,1634,14888,207.07,12.531,3.635
636,1634,14922,207.90,12.531,3.637
637,1636,14931,208.44,12.531,3.624
638,1636,14948,208.82,12.530,3.648
639,1638,14974,209.10,12.533,3.664
640,1638,15000,209.30,12.530,3.684
641,1640,15025,209.80,12.532,3.694
642,1640,15042,210.42,12.532,3.698
643,1642,15077,210.83,12.532,3.694
644,1642,15085,211.70,12.530,3.696
645,1644,15085,212.27,12.533,3.702
646,1644,15094,212.10,12.534,3.703
647,1646,15094,212.07,12.530,3.723
648,1646,15120,212.90,12.530,3.725
649,1648,15145,213.69,12.532,3.755
650,1648,15171,214.19,12.533,3.759
651,1650,15197,214.50,12.532,3.766
652,1650,15205,215.33,12.533,3.747
653,1652,15222,215.80,12.532,3.779
654,1652,15248,216.05,12.532,3.764
655,1654,15257,216.61,12.532,3.762
656,1654,15257,216.87,12.534,3.785
657,1656,15257,216.92,12.533,3.773
658,1656,15291,216.88,12.529,3.775
659,1658,15300,217.85,12.531,3.836
660,1658,15317,218.41,12.533,3.868
661,1660,15334,218.98,12.533,3.864
662,1660,15360,219.87,12.532,3.852
663,1662,15385,220.32,12.531,3.869
664,1662,15402,220.81,12.526,3.880
665,1664,15428,221.16,12.531,3.892
666,1664,15445,221.68,12.530,3.898
667,1666,15462,222.07,12.530,3.916
668,1666,15471,222.95,12.534,3.919
669,1668,15488,223.66,12.532,3.924
670,1668,15514,224.25,12.524,3.942
671,1670,15531,224.33,12.528,3.942
672,1670,15548,224.57,12.529,3.963
673,1672,15574,226.10,12.531,3.966
674,1672,15574,226.25,12.525,3.968
675,1674,15591,226.46,12.528,3.978
676,1674,15608,227.05,12.529,3.989
677,1676,15634,226.96,12.527,3.998
678,1676,15642,227.16,12.525,4.010
679,1678,15651,227.77,12.524,4.012
680,1678,15677,228.37,12.524,4.027
681,1680,15694,228.64,12.526,4.018
682,1680,15702,228.96,12.528,4.038
683,1682,15702,229.04,12.525,4.036
684,1682,15720,229.78,12.526,4.044
685,1684,15737,230.48,12.524,4.050
686,1684,15771,230.05,12.527,4.076
687,1686,15788,230.72,12.526,4.085
688,1686,15805,230.86,12.523,4.096
689,1688,15822,231.34,12.528,4.090
690,1688,15822,231.62,12.525,4.104
691,1690,15831,232.41,12.524,4.102
692,1690,15848,232.57,12.526,4.125
693,1692,15865,232.55,12.525,4.138
694,1692,15874,233.18,12.525,4.147
695,1694,15908,233.35,12.527,4.148
696,1694,15925,233.92,12.531,4.155
697,1696,15942,234.36,12.524,4.155
698,1696,15968,234.94,12.528,4.182
699,1698,15977,235.28,12.522,4.199
700,1698,15994,235.42,12.524,4.218
701,1700,16020,235.68,12.522,4.218
702,1700,16020,236.56,12.523,4.257
