seq,pwm,rpm,thrust,voltage,current
171,1170,5442,33.44,12.576,1.111
172,1170,5442,33.61,12.578,1.107
173,1172,5442,34.57,12.575,1.109
174,1172,5442,34.79,12.579,1.111
175,1174,5442,34.98,12.578,1.106
176,1174,5442,35.13,12.574,1.116
177,1176,5442,35.00,12.577,1.114
178,1176,5442,35.09,12.576,1.113
179,1178,5442,35.55,12.580,1.114
180,1178,5442,35.23,12.577,1.119
181,1180,5442,35.40,12.578,1.125
182,1180,5442,35.75,12.571,1.133
183,1182,5442,35.99,12.575,1.123
184,1182,5442,35.86,12.575,1.121
185,1184,5442,35.73,12.581,1.135
186,1184,5442,35.77,12.580,1.133
187,1186,5442,36.20,12.578,1.142
188,1186,5451,36.51,12.577,1.146
189,1188,5571,36.81,12.579,1.146
190,1188,5597,37.31,12.579,1.145
191,1190,5597,37.68,12.581,1.146
192,1190,5597,37.40,12.581,1.143
193,1192,5597,37.33,12.575,1.140
194,1192,5597,37.78,12.575,1.150
195,1194,5597,37.70,12.575,1.153
196,1194,5597,38.01,12.578,1.155
197,1196,5597,37.93,12.579,1.157
198,1196,5597,37.90,12.579,1.152
199,1198,5597,38.14,12.577,1.157
200,1198,5597,38.74,12.577,1.177
201,1200,5597,39.22,12.577,1.159
202,1200,5597,39.68,12.576,1.168
203,1202,5597,40.14,12.573,1.168
204,1202,5597,40.41,12.575,1.189
205,1204,5597,40.24,12.579,1.179
206,1204,5597,40.19,12.575,1.168
207,1206,5597,40.76,12.573,1.182
208,1206,5597,41.33,12.577,1.178
209,1208,5597,41.47,12.579,1.183
210,1208,5597,41.49,12.573,1.189
211,1210,5597,41.69,12.573,1.192
212,1210,5597,42.37,12.575,1.200
213,1212,5597,43.07,12.577,1.199
214,1212,5597,43.00,12.572,1.202
215,1214,5597,42.81,12.575,1.215
216,1214,5597,43.41,12.575,1.210
217,1216,5597,43.74,12.573,1.224
218,1216,5597,43.84,12.577,1.206
219,1218,5597,44.02,12.575,1.199
220,1218,5597,44.48,12.581,1.224
221,1220,5597,44.65,12.574,1.224
222,1220,5597,45.26,12.576,1.242
223,1222,5597,45.67,12.572,1.241
224,1222,5597,46.12,12.575,1.229
225,1224,5597,46.53,12.574,1.236
226,1224,5597,46.64,12.580,1.245
227,1226,5597,47.07,12.576,1.256
228,1226,5597,47.22,12.573,1.262
229,1228,5597,47.73,12.575,1.259
230,1228,5597,49.13,12.581,1.254
231,1230,5597,49.34,12.572,1.264
232,1230,5597,49.79,12.575,1.278
233,1232,5597,50.15,12.574,1.277
234,1232,5597,50.85,12.574,1.281
235,1234,5597,51.46,12.574,1.275
236,1234,5597,52.01,12.578,1.278
237,1236,5597,53.09,12.574,1.271
238,1236,5597,53.50,12.576,1.282
239,1238,5597,53.26,12.573,1.292
240,1238,5597,53.58,12.571,1.285
241,1240,5597,53.83,12.576,1.289
242,1240,5597,54.24,12.574,1.297
243,1242,5597,54.74,12.578,1.316
244,1242,5597,55.59,12.576,1.314
245,1244,5597,55.89,12.572,1.310
246,1244,5597,56.30,12.577,1.323
247,1246,5597,56.74,12.575,1.334
248,1246,5597,56.82,12.577,1.338
249,1248,5597,57.60,12.571,1.328
250,1248,5597,58.44,12.574,1.334
251,1250,5597,59.65,12.575,1.331
252,1250,5597,60.41,12.574,1.332
253,1252,5597,60.89,12.574,1.334
254,1252,5597,61.38,12.574,1.364
255,1254,5597,61.75,12.572,1.343
256,1254,5597,62.42,12.578,1.352
257,1256,5622,63.00,12.575,1.361
258,1256,5648,63.73,12.571,1.353
259,1258,5648,64.52,12.572,1.360
260,1258,5648,65.37,12.576,1.363
261,1260,5648,65.78,12.575,1.357
262,1260,5648,66.05,12.576,1.374
263,1262,5802,66.17,12.575,1.378
264,1262,5802,66.84,12.579,1.363
265,1264,5802,68.33,12.572,1.372
266,1264,5802,68.62,12.574,1.399
267,1266,5802,69.01,12.572,1.416
268,1266,5802,69.88,12.580,1.422
269,1268,5828,70.49,12.572,1.419
270,1268,6025,70.57,12.570,1.419
271,1270,6265,70.93,12.576,1.430
272,1270,6660,72.22,12.576,1.424
273,1272,7088,72.37,12.570,1.412
274,1272,7465,72.34,12.573,1.437
275,1274,7868,73.01,12.570,1.431
276,1274,8228,73.25,12.575,1.452
277,1276,8271,73.43,12.576,1.455
278,1276,8305,74.19,12.573,1.446
279,1278,8340,74.62,12.572,1.462
280,1278,8365,75.13,12.571,1.467
281,1280,8382,75.53,12.573,1.503
282,1280,8408,76.38,12.573,1.474
283,1282,8425,76.83,12.573,1.481
284,1282,8442,77.35,12.570,1.465
285,1284,8451,77.23,12.572,1.471
286,1284,8468,77.78,12.571,1.489
287,1286,8477,78.59,12.573,1.482
288,1286,8485,78.67,12.570,1.503
289,1288,8494,78.35,12.571,1.507
290,1288,8537,79.06,12.570,1.509
291,1290,8588,79.46,12.572,1.502
292,1290,8622,80.02,12.574,1.518
293,1292,8665,80.62,12.579,1.524
294,1292,8717,81.05,12.572,1.517
295,1294,8760,81.45,12.570,1.526
296,1294,8794,81.85,12.569,1.544
297,1296,8811,81.76,12.571,1.548
298,1296,8828,82.35,12.570,1.564
299,1298,8837,83.05,12.571,1.569
300,1298,8845,83.99,12.570,1.586
301,1300,8871,84.34,12.573,1.587
302,1300,8914,84.94,12.568,1.593
303,1302,8965,85.54,12.566,1.615
304,1302,9008,86.16,12.573,1.612
305,1304,9060,86.71,12.571,1.612
306,1304,9111,87.44,12.571,1.613
307,1306,9162,87.58,12.570,1.610
308,1306,9188,88.76,12.569,1.619
309,1308,9222,89.12,12.567,1.635
310,1308,9257,89.73,12.568,1.629
311,1310,9282,90.10,12.567,1.634
312,1310,9308,90.59,12.573,1.638
313,1312,9342,91.13,12.572,1.647
314,1312,9368,91.69,12.572,1.662
315,1314,9385,92.27,12.567,1.658
316,1314,9411,92.82,12.570,1.652
317,1316,9437,92.95,12.567,1.656
318,1316,9454,93.40,12.571,1.675
319,1318,9480,93.99,12.570,1.678
320,1318,9497,94.36,12.568,1.682
321,1320,9522,94.39,12.567,1.682
322,1320,9548,95.01,12.566,1.695
323,1322,9574,95.26,12.567,1.698
324,1322,9600,95.78,12.568,1.701
325,1324,9617,96.08,12.568,1.710
326,1324,9651,96.47,12.565,1.717
327,1326,9677,97.07,12.568,1.720
328,1326,9694,97.34,12.565,1.728
329,1328,9728,97.78,12.568,1.715
330,1328,9745,98.04,12.569,1.735
331,1330,9762,98.14,12.573,1.743
332,1330,9788,98.68,12.566,1.730
333,1332,9805,99.43,12.570,1.757
334,1332,9831,99.65,12.570,1.758
335,1334,9848,99.87,12.567,1.766
336,1334,9874,100.09,12.570,1.772
337,1336,9891,100.29,12.566,1.762
338,1336,9917,100.39,12.571,1.779
339,1338,9934,100.80,12.566,1.774
340,1338,9951,101.29,12.567,1.773
341,1340,9968,101.59,12.563,1.786
342,1340,9985,101.79,12.565,1.802
343,1342,10011,102.49,12.567,1.789
344,1342,10037,102.73,12.565,1.802
345,1344,10054,102.67,12.571,1.797
346,1344,10071,102.61,12.569,1.797
347,1346,10088,102.95,12.564,1.816
348,1346,10105,103.28,12.567,1.805
349,1348,10114,103.42,12.568,1.809
350,1348,10140,103.79,12.566,1.823
351,1350,10165,104.12,12.570,1.846
352,1350,10182,104.33,12.569,1.846
353,1352,10200,104.87,12.566,1.844
354,1352,10217,104.92,12.561,1.842
355,1354,10234,105.16,12.567,1.842
356,1354,10251,105.25,12.568,1.862
357,1356,10268,105.82,12.569,1.865
358,1356,10285,106.09,12.566,1.870
359,1358,10311,106.40,12.569,1.877
360,1358,10337,107.07,12.567,1.880
361,1360,10362,107.51,12.564,1.878
362,1360,10380,107.76,12.565,1.893
363,1362,10397,107.86,12.566,1.904
364,1362,10414,108.32,12.564,1.901
365,1364,10431,108.51,12.562,1.912
366,1364,10457,108.73,12.561,1.916
367,1366,10474,109.25,12.567,1.917
368,1366,10500,109.43,12.568,1.930
369,1368,10517,109.57,12.564,1.933
370,1368,10542,110.07,12.564,1.945
371,1370,10560,110.24,12.567,1.940
372,1370,10585,110.61,12.566,1.943
373,1372,10602,110.97,12.569,1.950
374,1372,10628,111.70,12.565,1.966
375,1374,10645,112.22,12.567,1.978
376,1374,10654,111.96,12.565,1.987
377,1376,10688,112.56,12.565,1.972
378,1376,10705,113.13,12.568,1.978
379,1378,10722,113.52,12.563,1.990
380,1378,10748,113.82,12.565,2.000
381,1380,10774,113.78,12.561,2.002
382,1380,10791,114.23,12.567,2.007
383,1382,10817,114.75,12.563,2.007
384,1382,10842,115.11,12.569,2.018
385,1384,10860,115.91,12.565,2.018
386,1384,10860,115.67,12.563,2.045
387,1386,10877,116.10,12.566,2.034
388,1386,10902,116.99,12.562,2.028
389,1388,10928,117.65,12.570,2.037
390,1388,10945,117.90,12.567,2.041
391,1390,10971,118.32,12.566,2.056
392,1390,10988,119.78,12.562,2.056
393,1392,10997,119.94,12.563,2.063
394,1392,11014,120.47,12.567,2.070
395,1394,11031,120.69,12.562,2.082
396,1394,11040,120.75,12.558,2.094
397,1396,11057,121.32,12.565,2.097
398,1396,11082,121.96,12.562,2.105
399,1398,11082,122.91,12.564,2.095
400,1398,11082,123.62,12.565,2.119
401,1400,11091,123.82,12.558,2.114
402,1400,11117,123.70,12.563,2.122
403,1402,11134,123.95,12.560,2.118
404,1402,11160,124.53,12.562,2.129
405,1404,11168,124.62,12.565,2.162
406,1404,11211,124.85,12.561,2.159
407,1406,11237,126.17,12.561,2.152
408,1406,11271,126.19,12.564,2.155
409,1408,11271,126.38,12.561,2.155
410,1408,11271,126.68,12.561,2.170
411,1410,11305,126.16,12.561,2.164
412,1410,11340,127.05,12.556,2.184
413,1412,11365,127.44,12.562,2.176
414,1412,11408,128.07,12.562,2.189
415,1414,11425,128.31,12.561,2.183
416,1414,11442,128.26,12.561,2.202
417,1416,11451,128.18,12.561,2.210
418,1416,11468,128.68,12.562,2.216
419,1418,11494,129.34,12.558,2.223
420,1418,11511,129.68,12.562,2.229
421,1420,11528,129.71,12.558,2.219
422,1420,11554,130.10,12.563,2.234
423,1422,11571,130.54,12.561,2.233
424,1422,11588,131.13,12.559,2.238
425,1424,11597,131.37,12.563,2.252
426,1424,11597,131.39,12.560,2.252
427,1426,11631,131.47,12.558,2.263
428,1426,11648,132.24,12.559,2.275
429,1428,11665,132.55,12.563,2.274
430,1428,11700,132.18,12.563,2.268
431,1430,11691,132.87,12.561,2.286
432,1430,11691,133.39,12.556,2.308
433,1432,11725,133.57,12.561,2.291
434,1432,11734,133.59,12.563,2.296
435,1434,11751,133.96,12.564,2.292
436,1434,11794,133.61,12.557,2.291
437,1436,11802,133.89,12.558,2.318
438,1436,11828,134.15,12.557,2.326
439,1438,11837,134.66,12.557,2.321
440,1438,11845,135.24,12.560,2.314
441,1440,11854,135.17,12.558,2.323
442,1440,11880,135.80,12.556,2.321
443,1442,11888,136.32,12.555,2.337
444,1442,11914,136.54,12.561,2.352
445,1444,11922,136.81,12.558,2.356
446,1444,11948,136.93,12.559,2.366
447,1446,11948,136.97,12.561,2.370
448,1446,11974,137.61,12.561,2.371
449,1448,11982,138.31,12.557,2.366
450,1448,12017,138.36,12.560,2.383
451,1450,12034,138.67,12.559,2.389
452,1450,12051,138.87,12.560,2.379
453,1452,12068,138.87,12.557,2.389
454,1452,12068,139.54,12.559,2.395
455,1454,12094,139.92,12.558,2.407
456,1454,12094,140.56,12.559,2.413
457,1456,12120,140.76,12.561,2.413
458,1456,12128,141.08,12.559,2.415
459,1458,12145,141.07,12.558,2.415
460,1458,12162,141.48,12.561,2.434
461,1460,12171,141.86,12.559,2.443
462,1460,12180,142.05,12.561,2.445
463,1462,12180,142.52,12.560,2.451
464,1462,12205,142.68,12.556,2.462
465,1464,12240,143.18,12.557,2.463
466,1464,12248,143.55,12.553,2.466
467,1466,12274,143.84,12.555,2.464
468,1466,12291,144.27,12.560,2.476
469,1468,12300,144.41,12.556,2.476
470,1468,12325,144.57,12.559,2.487
471,1470,12334,144.92,12.552,2.499
472,1470,12368,145.09,12.561,2.515
473,1472,12368,145.95,12.555,2.512
474,1472,12394,146.18,12.560,2.509
475,1474,12402,146.28,12.553,2.520
476,1474,12420,146.63,12.556,2.520
477,1476,12420,147.06,12.556,2.524
478,1476,12428,147.42,12.559,2.516
479,1478,12437,147.44,12.556,2.534
480,1478,12454,147.78,12.553,2.542
481,1480,12480,148.22,12.559,2.554
482,1480,12497,148.23,12.559,2.557
483,1482,12505,148.52,12.563,2.566
484,1482,12531,148.93,12.553,2.575
485,1484,12540,149.74,12.557,2.564
486,1484,12548,150.06,12.564,2.580
487,1486,12565,150.44,12.554,2.587
488,1486,12582,150.57,12.560,2.605
489,1488,12600,151.00,12.552,2.599
490,1488,12625,151.24,12.554,2.599
491,1490,12634,152.04,12.554,2.602
492,1490,12642,152.50,12.556,2.629
493,1492,12660,153.28,12.559,2.642
494,1492,12694,153.37,12.552,2.738
495,1494,12711,154.21,12.552,2.580
496,1494,12728,154.95,12.554,2.688
497,1496,12737,154.54,12.553,2.584
498,1496,12745,154.93,12.553,2.653
499,1498,12737,155.01,12.559,2.585
500,1498,12737,155.21,12.556,2.644
501,1500,12737,155.45,12.555,2.600
502,1500,12737,155.10,12.558,2.619
503,1502,12737,154.72,12.552,2.617
504,1502,12737,155.44,12.555,2.611
505,1504,12737,155.38,12.557,2.634
506,1504,12737,155.17,12.553,2.613
507,1506,12745,155.41,12.553,2.650
508,1506,12737,155.26,12.553,2.609
509,1508,12745,155.12,12.555,2.659
510,1508,12737,155.00,12.559,2.598
511,1510,12745,155.42,12.556,2.672
512,1510,12762,155.42,12.551,2.750
513,1512,12805,156.23,12.552,2.791
514,1512,12857,157.19,12.550,2.794
515,1514,12925,158.05,12.549,2.789
516,1514,12960,159.22,12.553,2.784
517,1516,12994,160.26,12.554,2.801
518,1516,13028,160.73,12.552,2.782
519,1518,13028,161.21,12.551,2.785
520,1518,13054,162.84,12.550,2.800
521,1520,13054,163.11,12.550,2.789
522,1520,13054,163.26,12.553,2.779
523,1522,13054,163.36,12.555,2.769
524,1522,13071,163.54,12.551,2.796
525,1524,13088,163.58,12.552,2.820
526,1524,13105,163.99,12.552,2.842
527,1526,13148,165.19,12.552,2.833
528,1526,13174,165.54,12.553,2.833
529,1528,13191,165.71,12.552,2.826
530,1528,13217,165.80,12.552,2.829
531,1530,13217,166.40,12.553,2.843
532,1530,13217,166.51,12.549,2.867
533,1532,13260,166.45,12.555,2.876
534,1532,13268,167.71,12.551,2.877
535,1534,13294,168.16,12.552,2.877
536,1534,13294,168.89,12.553,2.886
537,1536,13328,169.20,12.549,2.906
538,1536,13337,169.24,12.552,2.895
539,1538,13345,169.53,12.548,2.885
540,1538,13362,169.73,12.550,2.911
541,1540,13380,170.42,12.551,2.889
542,1540,13405,171.03,12.551,2.925
543,1542,13440,170.99,12.547,2.943
544,1542,13457,171.19,12.549,2.946
545,1544,13448,171.50,12.551,2.927
546,1544,13474,171.89,12.547,2.933
547,1546,13491,171.90,12.546,2.955
548,1546,13500,172.80,12.555,2.980
549,1548,13500,173.38,12.556,2.974
550,1548,13525,173.93,12.545,2.976
551,1550,13534,174.30,12.550,2.997
552,1550,13534,174.49,12.552,2.998
553,1552,13542,174.59,12.551,3.006
554,1552,13577,174.82,12.548,3.005
555,1554,13602,175.98,12.550,3.008
556,1554,13620,176.35,12.545,3.012
557,1556,13628,176.67,12.552,3.022
558,1556,13645,176.59,12.545,3.044
559,1558,13662,176.91,12.549,3.052
560,1558,13697,177.61,12.546,3.054
561,1560,13697,177.89,12.543,3.054
562,1560,13705,178.37,12.546,3.062
563,1562,13722,178.73,12.544,3.078
564,1562,13748,178.61,12.547,3.094
565,1564,13765,178.99,12.546,3.108
566,1564,13791,179.46,12.546,3.104
567,1566,13800,179.63,12.546,3.107
568,1566,13800,180.31,12.549,3.129
569,1568,13800,180.62,12.548,3.132
570,1568,13800,181.17,12.547,3.100
571,1570,13800,181.30,12.551,3.104
572,1570,13800,180.73,12.550,3.115
573,1572,13800,180.87,12.546,3.099
574,1572,13860,181.34,12.543,3.149
575,1574,13860,181.63,12.546,3.180
576,1574,13911,181.87,12.549,3.181
577,1576,13920,182.72,12.544,3.176
578,1576,13928,183.23,12.545,3.185
579,1578,13945,183.65,12.547,3.202
580,1578,13988,184.16,12.546,3.208
581,1580,14005,184.65,12.549,3.212
582,1580,14014,184.39,12.539,3.214
583,1582,14031,185.11,12.547,3.221
584,1582,14022,185.69,12.543,3.234
585,1584,14040,186.09,12.545,3.257
586,1584,14048,186.45,12.546,3.264
587,1586,14082,187.18,12.545,3.263
588,1586,14108,187.56,12.543,3.259
589,1588,14142,187.89,12.546,3.260
590,1588,14160,187.98,12.545,3.277
591,1590,14168,188.62,12.546,3.285
592,1590,14142,188.66,12.542,3.283
593,1592,14134,189.12,12.540,3.274
594,1592,14142,189.60,12.542,3.298
595,1594,14168,189.68,12.546,3.308
596,1594,14228,189.88,12.541,3.340
597,1596,14262,190.45,12.544,3.333
598,1596,14288,190.58,12.542,3.346
599,1598,14280,191.19,12.543,3.337
600,1598,14305,191.69,12.543,3.351
601,1600,14322,191.80,12.542,3.349
602,1600,14365,192.33,12.543,3.383
603,1602,14374,192.77,12.543,3.376
604,1602,14374,192.93,12.539,3.391
605,1604,14382,193.70,12.543,3.384
606,1604,14400,194.50,12.543,3.393
607,1606,14442,194.75,12.542,3.402
608,1606,14460,194.99,12.542,3.402
609,1608,14442,195.23,12.545,3.414
610,1608,14417,195.83,12.542,3.397
611,1610,14400,196.00,12.538,3.395
612,1610,14382,196.29,12.546,3.405
613,1612,14400,196.66,12.544,3.458
614,1612,14451,196.87,12.544,3.474
615,1614,14554,197.39,12.542,3.471
616,1614,14580,198.14,12.544,3.479
617,1616,14571,198.21,12.541,3.489
618,1616,14588,198.36,12.543,3.511
619,1618,14622,199.59,12.540,3.508
620,1618,14657,200.23,12.541,3.511
621,1620,14674,200.34,12.543,3.504
622,1620,14691,200.72,12.541,3.529
623,1622,14751,201.10,12.541,3.541
624,1622,14760,201.76,12.543,3.544
625,1624,14760,202.03,12.544,3.546
626,1624,14760,202.74,12.540,3.558
627,1626,14777,202.99,12.544,3.570
628,1626,14785,203.39,12.538,3.578
629,1628,14820,204.13,12.541,3.584
630,1628,14828,204.75,12.540,3.577
631,1630,14871,204.86,12.539,3.582
632,1630,14854,205.00,12.541,3.588
633,1632,14880,205.73,12.540,3.612
634,1632,14888,205.87,12.544,3.632
635,1634,14931,206.02,12.541,3.636
636,1634,14957,206.75,12.539,3.636
637,1636,14974,207.41,12.544,3.641
638,1636,14974,207.59,12.540,3.652
639,1638,14982,207.95,12.541,3.679
640,1638,15008,208.30,12.539,3.688
641,1640,15025,209.39,12.539,3.683
642,1640,15060,210.18,12.539,3.688
643,1642,15068,210.36,12.541,3.672
644,1642,15068,210.32,12.537,3.698
645,1644,15068,210.84,12.537,3.702
646,1644,15085,211.60,12.536,3.717
647,1646,15111,211.82,12.539,3.720
648,1646,15145,212.51,12.536,3.734
649,1648,15171,213.18,12.536,3.729
650,1648,15197,213.48,12.534,3.753
651,1650,15214,213.98,12.542,3.775
652,1650,15222,214.35,12.537,3.752
653,1652,15214,214.99,12.541,3.769
654,1652,15222,215.38,12.537,3.783
655,1654,15240,215.95,12.535,3.818
656,1654,15274,216.46,12.539,3.821
657,1656,15317,217.15,12.535,3.820
658,1656,15334,217.60,12.540,3.814
659,1658,15351,218.18,12.537,3.830
660,1658,15360,218.42,12.539,3.851
661,1660,15377,218.93,12.534,3.859
662,1660,15385,220.08,12.537,3.857
663,1662,15411,220.22,12.536,3.854
664,1662,15420,220.71,12.537,3.873
665,1664,15437,221.17,12.537,3.881
666,1664,15454,221.49,12.536,3.898
667,1666,15471,221.71,12.534,3.913
668,1666,15471,222.45,12.536,3.916
669,1668,15505,222.87,12.536,3.913
670,1668,15548,223.68,12.537,3.935
671,1670,15548,224.28,12.532,3.935
672,1670,15565,224.38,12.532,3.949
673,1672,15565,224.53,12.536,3.971
674,1672,15600,224.92,12.534,3.971
675,1674,15625,225.57,12.539,3.968
676,1674,15634,226.24,12.534,3.984
677,1676,15634,226.56,12.537,3.980
678,1676,15651,226.69,12.534,3.999
679,1678,15677,227.39,12.537,4.007
680,1678,15702,228.04,12.530,4.017
681,1680,15711,228.06,12.535,4.027
682,1680,15720,228.21,12.534,4.048
683,1682,15745,228.82,12.533,4.039
684,1682,15754,229.59,12.537,4.049
685,1684,15797,230.10,12.533,4.053
686,1684,15797,229.90,12.534,4.073
687,1686,15797,230.02,12.536,4.077
688,1686,15822,230.25,12.535,4.084
689,1688,15822,231.00,12.529,4.105
690,1688,15822,231.59,12.529,4.107
691,1690,15840,232.40,12.533,4.109
692,1690,15874,232.71,12.536,4.120
693,1692,15882,232.77,12.535,4.140
694,1692,15900,233.41,12.531,4.151
695,1694,15917,233.52,12.530,4.148
696,1694,15925,234.00,12.533,4.170
697,1696,15960,234.80,12.533,4.165
698,1696,15968,235.29,12.530,4.181
699,1698,15985,235.59,12.532,4.199
700,1698,16011,236.22,12.528,4.208
701,1700,16011,236.53,12.530,4.230
702,1700,16011,237.02,12.527,4.259
