seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,15128,206.33,16.61,4.27,70.84,2.913
503,1502,15145,207.02,16.61,4.29,71.22,2.907
504,1502,15231,207.78,16.61,4.30,71.39,2.910
505,1504,15240,208.35,16.61,4.30,71.43,2.917
506,1504,15240,208.55,16.61,4.30,71.44,2.919
507,1506,15240,208.96,16.61,4.30,71.42,2.926
508,1506,15300,209.62,16.61,4.31,71.52,2.931
509,1508,15265,210.04,16.61,4.34,72.05,2.915
510,1508,15308,210.47,16.61,4.37,72.58,2.900
511,1510,15282,211.27,16.61,4.39,72.94,2.897
512,1510,15291,211.59,16.61,4.41,73.27,2.888
513,1512,15308,212.30,16.61,4.42,73.35,2.894
514,1512,15308,212.98,16.61,4.44,73.71,2.890
515,1514,15342,213.69,16.60,4.44,73.75,2.897
516,1514,15428,215.01,16.60,4.45,73.82,2.913
517,1516,15462,215.55,16.60,4.47,74.18,2.906
518,1516,15428,216.15,16.61,4.48,74.44,2.904
519,1518,15437,216.74,16.60,4.49,74.62,2.905
520,1518,15454,217.00,16.60,4.51,74.93,2.896
521,1520,15437,217.20,16.60,4.52,75.03,2.895
522,1520,15505,218.09,16.60,4.52,75.08,2.905
523,1522,15557,218.76,16.60,4.53,75.19,2.909
524,1522,15600,219.36,16.60,4.56,75.62,2.901
525,1524,15634,219.82,16.60,4.58,75.97,2.894
526,1524,15642,219.95,16.60,4.60,76.38,2.880
527,1526,15625,220.70,16.60,4.60,76.33,2.891
528,1526,15642,221.19,16.60,4.61,76.45,2.893
529,1528,15651,221.53,16.60,4.63,76.79,2.885
530,1528,15660,222.41,16.60,4.65,77.11,2.884
531,1530,15651,222.63,16.59,4.65,77.15,2.886
532,1530,15737,222.91,16.59,4.66,77.29,2.884
533,1532,15745,223.37,16.59,4.65,77.21,2.893
534,1532,15780,224.08,16.60,4.67,77.58,2.888
535,1534,15771,224.58,16.59,4.68,77.71,2.890
536,1534,15788,224.80,16.60,4.72,78.31,2.871
537,1536,15831,225.48,16.59,4.74,78.65,2.867
538,1536,15848,226.22,16.59,4.75,78.72,2.874
539,1538,15874,226.46,16.59,4.75,78.82,2.873
540,1538,15882,226.71,16.59,4.77,79.10,2.866
541,1540,15874,227.47,16.59,4.78,79.34,2.867
542,1540,15900,227.99,16.59,4.81,79.78,2.858
543,1542,15951,228.28,16.59,4.81,79.73,2.863
544,1542,15977,229.28,16.59,4.81,79.78,2.874
545,1544,16020,230.08,16.59,4.82,80.04,2.875
546,1544,16037,230.14,16.59,4.84,80.35,2.864
547,1546,16011,230.68,16.59,4.86,80.63,2.861
548,1546,16037,231.25,16.59,4.87,80.72,2.865
549,1548,16071,231.84,16.59,4.88,80.89,2.866
550,1548,16080,232.41,16.59,4.90,81.27,2.860
551,1550,16097,232.90,16.59,4.92,81.62,2.854
552,1550,16114,233.67,16.59,4.95,82.14,2.845
553,1552,16122,234.37,16.58,4.97,82.45,2.843
554,1552,16174,235.12,16.58,4.98,82.60,2.846
555,1554,16200,235.58,16.59,5.00,82.88,2.843
556,1554,16242,236.12,16.58,5.01,83.06,2.843
557,1556,16225,236.64,16.58,5.01,83.13,2.847
558,1556,16242,237.35,16.58,5.03,83.39,2.846
559,1558,16285,238.24,16.58,5.05,83.68,2.847
560,1558,16328,238.80,16.58,5.05,83.70,2.853
561,1560,16328,239.57,16.58,5.05,83.73,2.861
562,1560,16311,240.10,16.58,5.08,84.18,2.852
563,1562,16328,240.63,16.58,5.08,84.22,2.857
564,1562,16320,240.91,16.58,5.10,84.50,2.851
565,1564,16362,241.33,16.58,5.10,84.53,2.855
566,1564,16371,242.13,16.58,5.13,84.97,2.850
567,1566,16388,242.48,16.58,5.14,85.16,2.847
568,1566,16405,243.02,16.58,5.16,85.62,2.839
569,1568,16457,243.71,16.58,5.17,85.66,2.845
570,1568,16482,244.12,16.58,5.17,85.74,2.847
571,1570,16457,244.47,16.58,5.18,85.84,2.848
572,1570,16474,245.41,16.57,5.21,86.35,2.842
573,1572,16534,246.29,16.57,5.22,86.51,2.847
574,1572,16602,246.80,16.57,5.24,86.84,2.842
575,1574,16568,247.16,16.57,5.25,87.03,2.840
576,1574,16568,247.87,16.57,5.26,87.21,2.842
577,1576,16594,248.28,16.57,5.26,87.21,2.847
578,1576,16602,248.63,16.57,5.29,87.63,2.837
579,1578,16645,249.29,16.57,5.31,87.92,2.835
580,1578,16628,250.11,16.57,5.33,88.36,2.830
581,1580,16671,250.69,16.57,5.34,88.43,2.835
582,1580,16662,251.45,16.57,5.35,88.64,2.837
583,1582,16654,251.92,16.57,5.37,88.91,2.833
584,1582,16722,252.22,16.57,5.38,89.19,2.828
585,1584,16722,252.93,16.57,5.37,89.04,2.841
586,1584,16714,253.21,16.57,5.39,89.25,2.837
587,1586,16748,254.27,16.57,5.39,89.33,2.846
588,1586,16757,254.59,16.57,5.42,89.73,2.837
589,1588,16765,254.69,16.57,5.43,90.01,2.830
590,1588,16834,255.19,16.56,5.45,90.34,2.825
591,1590,16851,255.78,16.56,5.51,91.19,2.805
592,1590,16911,256.44,16.56,5.52,91.39,2.806
593,1592,16945,257.11,16.56,5.47,90.59,2.838
594,1592,16988,257.94,16.56,5.48,90.74,2.843
595,1594,16980,258.23,16.57,5.51,91.30,2.829
596,1594,16980,258.38,16.56,5.55,91.86,2.813
597,1596,16980,258.85,16.56,5.48,90.73,2.853
598,1596,16988,259.20,16.56,5.47,90.62,2.860
599,1598,16988,259.52,16.57,5.44,90.03,2.883
600,1598,16988,259.76,16.56,5.44,90.03,2.885
601,1600,16988,259.59,16.56,5.46,90.49,2.869
602,1600,16997,259.77,16.56,5.50,91.02,2.854
603,1602,17040,259.88,16.56,5.54,91.80,2.831
604,1602,17082,260.09,16.56,5.58,92.42,2.814
605,1604,17125,260.63,16.56,5.64,93.38,2.791
606,1604,17142,261.23,16.55,5.70,94.42,2.767
607,1606,17151,261.90,16.55,5.73,94.89,2.760
608,1606,17220,263.49,16.55,5.74,94.98,2.774
609,1608,17211,264.44,16.55,5.73,94.88,2.787
610,1608,17262,264.64,16.55,5.75,95.13,2.782
611,1610,17280,265.17,16.55,5.75,95.16,2.787
612,1610,17254,265.79,16.55,5.77,95.54,2.782
613,1612,17262,266.31,16.55,5.78,95.66,2.784
614,1612,17262,266.48,16.55,5.80,95.94,2.778
615,1614,17340,267.12,16.55,5.81,96.18,2.777
616,1614,17357,267.40,16.55,5.83,96.55,2.770
617,1616,17365,267.93,16.55,5.86,96.94,2.764
618,1616,17365,268.50,16.55,5.87,97.10,2.765
619,1618,17400,269.21,16.55,5.88,97.33,2.766
620,1618,17408,269.54,16.55,5.88,97.36,2.768
621,1620,17442,269.78,16.55,5.91,97.83,2.758
622,1620,17477,270.72,16.54,5.93,98.13,2.759
623,1622,17545,271.56,16.55,5.95,98.45,2.758
624,1622,17537,272.15,16.55,5.95,98.41,2.766
625,1624,17562,272.44,16.54,5.96,98.58,2.764
626,1624,17571,272.82,16.54,5.99,99.01,2.756
627,1626,17571,273.29,16.54,6.01,99.34,2.751
628,1626,17580,273.88,16.54,6.03,99.70,2.747
629,1628,17631,274.45,16.54,6.03,99.80,2.750
630,1628,17614,275.00,16.54,6.05,100.12,2.747
631,1630,17640,275.38,16.54,6.05,100.07,2.752
632,1630,17691,276.02,16.54,6.09,100.71,2.741
633,1632,17682,276.41,16.54,6.10,100.88,2.740
634,1632,17708,276.72,16.54,6.13,101.37,2.730
635,1634,17708,277.10,16.53,6.15,101.67,2.726
636,1634,17734,277.68,16.54,6.15,101.74,2.729
637,1636,17708,278.56,16.54,6.14,101.59,2.742
638,1636,17708,278.90,16.54,6.17,102.08,2.732
639,1638,17760,279.23,16.53,6.20,102.48,2.725
640,1638,17785,279.49,16.54,6.23,102.97,2.714
641,1640,17768,280.06,16.53,6.24,103.25,2.712
642,1640,17820,280.54,16.53,6.25,103.31,2.715
643,1642,17854,280.99,16.53,6.28,103.85,2.706
644,1642,17931,281.88,16.53,6.30,104.22,2.705
645,1644,17914,282.62,16.53,6.31,104.33,2.709
646,1644,17940,282.97,16.53,6.31,104.33,2.712
647,1646,17957,283.32,16.53,6.33,104.62,2.708
648,1646,17991,283.86,16.53,6.36,105.19,2.698
649,1648,18000,284.35,16.53,6.37,105.35,2.699
650,1648,17957,285.29,16.53,6.39,105.69,2.699
651,1650,18017,285.98,16.53,6.40,105.82,2.702
652,1650,18068,286.28,16.53,6.43,106.19,2.696
653,1652,18094,286.82,16.52,6.42,106.14,2.702
654,1652,18077,287.16,16.53,6.45,106.53,2.696
655,1654,18094,287.57,16.52,6.46,106.82,2.692
656,1654,18060,288.04,16.52,6.50,107.38,2.682
657,1656,18094,288.52,16.53,6.52,107.68,2.680
658,1656,18162,289.69,16.52,6.53,107.88,2.685
659,1658,18188,290.28,16.52,6.52,107.80,2.693
660,1658,18205,290.69,16.52,6.56,108.29,2.684
661,1660,18231,291.01,16.52,6.56,108.41,2.684
662,1660,18214,291.49,16.52,6.57,108.60,2.684
663,1662,18214,292.11,16.52,6.59,108.86,2.683
664,1662,18205,292.64,16.52,6.62,109.37,2.676
665,1664,18248,293.35,16.52,6.63,109.56,2.678
666,1664,18291,293.89,16.52,6.66,110.05,2.671
667,1666,18334,294.17,16.52,6.65,109.78,2.680
668,1666,18351,294.69,16.52,6.68,110.37,2.670
669,1668,18334,295.06,16.52,6.70,110.69,2.666
670,1668,18325,295.54,16.52,6.73,111.16,2.659
671,1670,18342,296.25,16.51,6.74,111.22,2.664
672,1670,18411,297.06,16.51,6.76,111.65,2.661
673,1672,18411,297.32,16.51,6.78,111.88,2.658
674,1672,18402,297.67,16.51,6.77,111.73,2.664
675,1674,18402,298.12,16.51,6.80,112.21,2.657
676,1674,18420,298.75,16.51,6.84,112.90,2.646
677,1676,18402,299.17,16.50,6.86,113.24,2.642
678,1676,18480,299.41,16.51,6.87,113.41,2.640
679,1678,18540,300.88,16.51,6.88,113.51,2.651
680,1678,18505,301.21,16.50,6.90,113.95,2.643
681,1680,18540,301.83,16.50,6.91,114.05,2.647
682,1680,18617,302.51,16.50,6.94,114.52,2.642
683,1682,18608,302.71,16.50,6.96,114.94,2.634
684,1682,18625,303.17,16.51,6.98,115.25,2.631
685,1684,18634,303.47,16.51,6.99,115.34,2.631
686,1684,18642,304.33,16.51,7.01,115.77,2.629
687,1686,18625,304.88,16.50,7.04,116.14,2.625
688,1686,18625,305.54,16.50,7.07,116.64,2.620
689,1688,18685,306.02,16.50,7.08,116.81,2.620
690,1688,18694,306.18,16.50,7.09,116.96,2.618
691,1690,18711,306.56,16.50,7.09,116.98,2.621
692,1690,18728,307.19,16.50,7.13,117.58,2.613
693,1692,18754,308.17,16.50,7.15,118.05,2.610
694,1692,18814,308.59,16.50,7.14,117.87,2.618
695,1694,18822,309.22,16.50,7.14,117.84,2.624
696,1694,18831,309.63,16.49,7.18,118.42,2.615
697,1696,18848,310.21,16.50,7.21,118.99,2.607
698,1696,18900,310.62,16.49,7.24,119.42,2.601
699,1698,18900,311.38,16.49,7.25,119.53,2.605
700,1698,18917,312.13,16.49,7.26,119.74,2.607
701,1700,18891,312.40,16.49,7.26,119.68,2.610
702,1700,18925,312.95,16.49,7.30,120.33,2.601
703,1702,18960,313.40,16.49,7.33,120.82,2.594
704,1702,18985,314.20,16.49,7.37,121.46,2.587
705,1704,18985,314.61,16.49,7.37,121.46,2.590
706,1704,19054,315.17,16.49,7.38,121.72,2.589
707,1706,19097,316.35,16.49,7.40,121.99,2.593
708,1706,19088,316.84,16.49,7.42,122.40,2.589
709,1708,19088,317.22,16.49,7.42,122.28,2.594
710,1708,19088,317.47,16.48,7.43,122.55,2.591
711,1710,19097,317.85,16.49,7.41,122.26,2.600
712,1710,19088,318.26,16.49,7.42,122.32,2.602
713,1712,19122,318.41,16.49,7.43,122.47,2.600
714,1712,19140,319.10,16.49,7.51,123.74,2.579
715,1714,19122,319.44,16.48,7.54,124.34,2.569
716,1714,19165,319.79,16.48,7.51,123.87,2.582
717,1716,19165,320.41,16.48,7.50,123.70,2.590
718,1716,19217,320.83,16.48,7.54,124.32,2.581
719,1718,19251,321.08,16.48,7.61,125.50,2.558
720,1718,19251,321.24,16.48,7.66,126.28,2.544
721,1720,19311,322.38,16.48,7.67,126.41,2.550
722,1720,19311,323.57,16.48,7.68,126.59,2.556
723,1722,19294,324.26,16.48,7.69,126.67,2.560
724,1722,19328,324.85,16.48,7.72,127.23,2.553
725,1724,19371,325.57,16.48,7.74,127.54,2.553
726,1724,19388,326.13,16.48,7.76,127.85,2.551
727,1726,19414,326.71,16.48,7.76,127.87,2.555
728,1726,19405,327.68,16.47,7.77,128.01,2.560
729,1728,19422,328.70,16.47,7.79,128.39,2.560
730,1728,19440,329.07,16.47,7.83,129.05,2.550
731,1730,19491,329.89,16.47,7.84,129.10,2.555
732,1730,19474,330.62,16.47,7.85,129.34,2.556
733,1732,19491,331.09,16.47,7.86,129.52,2.556
734,1732,19534,331.58,16.47,7.87,129.63,2.558
735,1734,19491,332.26,16.47,7.90,130.15,2.553
736,1734,19534,333.13,16.47,7.95,130.83,2.546
737,1736,19534,333.61,16.47,7.97,131.22,2.542
738,1736,19594,334.39,16.46,7.97,131.27,2.547
739,1738,19645,335.07,16.46,7.99,131.61,2.546
740,1738,19637,335.46,16.46,8.01,131.93,2.543
741,1740,19637,335.97,16.46,8.04,132.30,2.539
742,1740,19662,336.97,16.46,8.07,132.85,2.536
743,1742,19688,338.12,16.46,8.09,133.26,2.537
744,1742,19714,338.68,16.46,8.10,133.31,2.540
745,1744,19697,339.30,16.46,8.12,133.56,2.540
746,1744,19731,340.09,16.46,8.14,133.92,2.540
747,1746,19757,340.62,16.46,8.14,133.94,2.543
748,1746,19765,341.07,16.46,8.17,134.54,2.535
749,1748,19782,342.05,16.46,8.18,134.61,2.541
750,1748,19808,343.38,16.46,8.21,135.09,2.542
751,1750,19860,343.94,16.46,8.23,135.39,2.540
752,1750,19851,344.87,16.45,8.26,135.90,2.538
753,1752,19877,345.54,16.45,8.28,136.18,2.537
754,1752,19877,346.39,16.45,8.29,136.40,2.539
755,1754,19868,347.14,16.45,8.29,136.31,2.547
756,1754,19902,348.09,16.45,8.32,136.87,2.543
757,1756,19877,349.02,16.45,8.35,137.35,2.541
758,1756,19885,349.83,16.45,8.39,138.09,2.533
759,1758,19928,350.69,16.45,8.40,138.15,2.538
760,1758,19971,351.58,16.45,8.39,138.01,2.547
761,1760,20005,352.28,16.45,8.40,138.19,2.549
762,1760,20022,353.04,16.45,8.44,138.81,2.543
763,1762,20022,353.66,16.45,8.47,139.26,2.540
764,1762,20065,354.52,16.44,8.50,139.81,2.536
765,1764,20091,355.44,16.44,8.52,140.16,2.536
766,1764,20057,356.37,16.44,8.54,140.44,2.537
767,1766,20065,357.03,16.44,8.54,140.42,2.543
768,1766,20108,357.66,16.44,8.58,141.03,2.536
769,1768,20134,358.18,16.44,8.60,141.31,2.535
770,1768,20117,359.32,16.44,8.60,141.41,2.541
771,1770,20151,359.80,16.44,8.60,141.40,2.545
772,1770,20134,360.19,16.44,8.64,142.07,2.535
773,1772,20151,360.68,16.44,8.67,142.49,2.531
774,1772,20185,361.32,16.44,8.70,143.01,2.527
775,1774,20237,362.06,16.43,8.71,143.08,2.531
776,1774,20220,362.99,16.43,8.72,143.26,2.534
777,1776,20245,364.10,16.44,8.73,143.48,2.538
778,1776,20262,364.49,16.44,8.76,144.03,2.531
779,1778,20288,365.23,16.44,8.78,144.36,2.530
780,1778,20314,366.12,16.43,8.82,144.94,2.526
781,1780,20280,366.73,16.43,8.79,144.38,2.540
782,1780,20288,367.27,16.43,8.86,145.63,2.522
783,1782,20340,367.68,16.43,8.90,146.24,2.514
784,1782,20382,368.79,16.43,8.89,146.07,2.525
785,1784,20382,370.20,16.43,8.91,146.38,2.529
786,1784,20442,370.83,16.43,8.93,146.64,2.529
787,1786,20434,371.34,16.43,8.98,147.47,2.518
788,1786,20451,371.62,16.42,9.01,147.94,2.512
789,1788,20485,372.59,16.42,8.99,147.66,2.523
790,1788,20494,373.75,16.42,9.01,148.02,2.525
791,1790,20502,374.83,16.42,9.04,148.39,2.526
792,1790,20468,375.21,16.42,9.04,148.50,2.527
793,1792,20502,375.80,16.42,9.05,148.69,2.527
794,1792,20545,376.63,16.42,9.09,149.28,2.523
795,1794,20537,377.46,16.42,9.07,149.02,2.533
796,1794,20554,377.78,16.42,9.13,149.94,2.520
797,1796,20631,378.10,16.42,9.16,150.40,2.514
798,1796,20597,378.64,16.42,9.18,150.75,2.512
799,1798,20622,379.87,16.42,9.21,151.10,2.514
800,1798,20631,380.69,16.41,9.23,151.56,2.512
801,1800,20665,381.61,16.41,9.25,151.76,2.514
802,1800,20648,382.23,16.41,9.28,152.25,2.511
803,1802,20717,382.57,16.41,9.29,152.44,2.510
804,1802,20717,383.19,16.41,9.31,152.83,2.507
805,1804,20742,383.94,16.41,9.30,152.68,2.515
806,1804,20768,384.79,16.41,9.34,153.25,2.511
807,1806,20768,385.62,16.41,9.36,153.59,2.511
808,1806,20751,386.01,16.41,9.38,153.84,2.509
809,1808,20777,386.55,16.41,9.39,154.04,2.509
810,1808,20837,387.14,16.41,9.43,154.66,2.503
811,1810,20820,387.88,16.41,9.44,154.83,2.505
812,1810,20854,388.59,16.41,9.45,155.06,2.506
813,1812,20854,389.34,16.41,9.49,155.73,2.500
814,1812,20914,390.52,16.40,9.51,156.01,2.503
815,1814,20888,391.23,16.40,9.52,156.16,2.505
816,1814,20914,391.44,16.40,9.55,156.57,2.500
817,1816,20931,391.81,16.40,9.56,156.85,2.498
818,1816,20974,392.51,16.40,9.59,157.23,2.496
819,1818,20965,393.15,16.40,9.61,157.64,2.494
820,1818,20991,394.09,16.40,9.64,158.12,2.492
821,1820,20948,394.47,16.40,9.67,158.54,2.488
822,1820,20982,395.00,16.40,9.69,158.92,2.486
823,1822,20974,395.91,16.40,9.70,159.12,2.488
824,1822,20957,396.54,16.40,9.71,159.16,2.491
825,1824,20991,397.02,16.40,9.72,159.35,2.491
826,1824,21042,397.94,16.40,9.76,159.99,2.487
827,1826,21094,398.53,16.39,9.78,160.24,2.487
828,1826,21085,399.35,16.39,9.82,160.99,2.481
829,1828,21094,400.20,16.39,9.84,161.26,2.482
830,1828,21145,400.38,16.39,9.81,160.86,2.489
831,1830,21171,400.94,16.39,9.83,161.10,2.489
832,1830,21188,401.87,16.39,9.88,161.84,2.483
833,1832,21205,402.26,16.39,9.91,162.49,2.476
834,1832,21180,402.88,16.38,9.97,163.33,2.467
835,1834,21231,403.58,16.38,9.97,163.40,2.470
836,1834,21274,404.40,16.38,9.98,163.55,2.473
837,1836,21248,404.86,16.39,9.98,163.54,2.476
838,1836,21274,405.49,16.38,10.04,164.47,2.465
839,1838,21291,406.05,16.38,10.05,164.70,2.465
840,1838,21308,406.63,16.38,10.08,165.18,2.462
841,1840,21308,407.49,16.38,10.08,165.18,2.467
842,1840,21351,408.20,16.38,10.12,165.80,2.462
843,1842,21325,408.63,16.38,10.13,165.97,2.462
844,1842,21411,408.83,16.38,10.18,166.78,2.451
845,1844,21394,409.39,16.38,10.19,166.93,2.452
846,1844,21368,409.98,16.38,10.21,167.21,2.452
847,1846,21385,410.39,16.38,10.21,167.23,2.454
848,1846,21394,410.95,16.38,10.26,167.93,2.447
849,1848,21394,412.12,16.37,10.28,168.30,2.449
850,1848,21385,412.66,16.37,10.30,168.68,2.446
851,1850,21454,413.15,16.37,10.32,169.02,2.444
852,1850,21445,413.83,16.37,10.34,169.34,2.444
853,1852,21437,414.21,16.37,10.35,169.50,2.444
854,1852,21514,414.39,16.37,10.40,170.19,2.435
855,1854,21531,414.53,16.37,10.42,170.50,2.431
856,1854,21574,415.63,16.37,10.46,171.12,2.429
857,1856,21565,416.11,16.37,10.47,171.40,2.428
858,1856,21548,416.87,16.36,10.49,171.61,2.429
859,1858,21600,417.50,16.37,10.48,171.56,2.434
860,1858,21600,417.81,16.36,10.53,172.31,2.425
861,1860,21634,418.12,16.36,10.55,172.62,2.422
862,1860,21625,418.59,16.36,10.56,172.72,2.423
863,1862,21634,419.36,16.36,10.58,173.19,2.421
864,1862,21677,419.92,16.36,10.63,173.89,2.415
865,1864,21677,420.27,16.36,10.63,174.00,2.415
866,1864,21677,420.95,16.36,10.67,174.60,2.411
867,1866,21754,421.64,16.36,10.68,174.76,2.413
868,1866,21694,421.90,16.35,10.71,175.13,2.409
869,1868,21694,422.28,16.36,10.72,175.40,2.408
870,1868,21694,423.28,16.35,10.76,175.93,2.406
871,1870,21694,423.85,16.36,10.77,176.08,2.407
872,1870,21702,424.03,16.35,10.81,176.83,2.398
873,1872,21771,424.64,16.35,10.83,177.10,2.398
874,1872,21814,425.35,16.35,10.85,177.39,2.398
875,1874,21848,425.65,16.35,10.86,177.59,2.397
876,1874,21840,426.48,16.35,10.89,177.96,2.396
877,1876,21891,427.30,16.35,10.90,178.20,2.398
878,1876,21882,428.15,16.35,10.91,178.39,2.400
879,1878,21891,428.67,16.35,10.93,178.70,2.399
880,1878,21934,428.83,16.35,10.99,179.61,2.388
881,1880,21942,428.99,16.34,11.02,180.09,2.382
882,1880,21951,429.87,16.34,11.05,180.60,2.380
883,1882,21985,430.63,16.35,11.08,181.08,2.378
884,1882,22045,431.12,16.34,11.09,181.25,2.379
885,1884,22054,432.12,16.34,11.10,181.45,2.381
886,1884,22045,432.81,16.34,11.15,182.09,2.377
887,1886,22071,433.36,16.34,11.15,182.19,2.379
888,1886,22080,433.85,16.34,11.19,182.87,2.372
889,1888,22071,434.60,16.34,11.21,183.16,2.373
890,1888,22088,435.24,16.34,11.23,183.41,2.373
891,1890,22148,436.26,16.34,11.24,183.59,2.376
892,1890,22174,437.02,16.34,11.28,184.23,2.372
893,1892,22157,437.55,16.33,11.29,184.40,2.373
894,1892,22182,437.99,16.33,11.32,184.79,2.370
895,1894,22208,438.86,16.33,11.33,184.96,2.373
896,1894,22174,439.35,16.33,11.36,185.53,2.368
897,1896,22234,440.01,16.33,11.39,185.97,2.366
898,1896,22208,440.95,16.33,11.42,186.53,2.364
899,1898,22251,442.06,16.33,11.44,186.74,2.367
900,1898,22234,442.64,16.33,11.45,186.97,2.367
901,1900,22268,443.32,16.33,11.46,187.19,2.368
902,1900,22311,443.75,16.33,11.50,187.75,2.364
903,1902,22260,444.22,16.32,11.53,188.27,2.359
904,1902,22268,444.99,16.32,11.58,188.97,2.355
905,1904,22320,445.43,16.32,11.59,189.08,2.356
906,1904,22371,447.11,16.32,11.60,189.25,2.362
907,1906,22380,447.81,16.32,11.62,189.63,2.362
908,1906,22388,448.29,16.32,11.66,190.30,2.356
909,1908,22422,448.39,16.31,11.68,190.49,2.354
910,1908,22457,449.13,16.32,11.71,191.04,2.351
911,1910,22440,449.95,16.32,11.73,191.43,2.350
912,1910,22448,450.54,16.32,11.74,191.56,2.352
913,1912,22482,452.14,16.31,11.76,191.83,2.357
914,1912,22482,452.61,16.31,11.79,192.40,2.352
915,1914,22517,452.90,16.31,11.81,192.68,2.350
916,1914,22542,453.63,16.31,11.82,192.84,2.352
917,1916,22560,454.25,16.31,11.85,193.29,2.350
918,1916,22568,454.72,16.31,11.89,193.99,2.344
919,1918,22577,455.26,16.31,11.92,194.39,2.342
920,1918,22542,456.53,16.30,11.95,194.83,2.343
921,1920,22534,457.14,16.31,11.99,195.47,2.339
922,1920,22637,457.78,16.31,11.99,195.58,2.341
923,1922,22662,458.65,16.30,11.99,195.55,2.345
924,1922,22645,459.14,16.30,12.04,196.19,2.340
925,1924,22662,459.39,16.30,12.07,196.71,2.335
926,1924,22662,459.82,16.30,12.11,197.48,2.328
927,1926,22722,460.63,16.30,12.14,197.84,2.328
928,1926,22740,461.91,16.30,12.15,198.04,2.332
929,1928,22765,462.29,16.30,12.16,198.25,2.332
930,1928,22722,462.64,16.30,12.19,198.69,2.329
931,1930,22782,463.15,16.30,12.20,198.82,2.330
932,1930,22800,463.71,16.30,12.22,199.12,2.329
933,1932,22825,464.10,16.29,12.25,199.52,2.326
934,1932,22808,464.80,16.29,12.28,200.04,2.324
935,1934,22834,465.34,16.29,12.29,200.22,2.324
936,1934,22842,465.85,16.29,12.34,201.05,2.317
937,1936,22860,466.27,16.29,12.36,201.26,2.317
938,1936,22911,466.95,16.29,12.37,201.54,2.317
939,1938,22860,467.35,16.29,12.39,201.91,2.315
940,1938,22842,467.97,16.29,12.42,202.37,2.312
941,1940,22808,468.23,16.28,12.46,202.88,2.308
942,1940,22928,469.49,16.28,12.51,203.69,2.305
943,1942,22937,470.10,16.28,12.52,203.88,2.306
944,1942,22971,470.51,16.28,12.53,204.08,2.306
945,1944,22997,470.96,16.28,12.54,204.09,2.308
946,1944,22997,471.65,16.28,12.58,204.80,2.303
947,1946,22997,472.17,16.28,12.61,205.31,2.300
948,1946,23040,472.62,16.28,12.64,205.84,2.296
949,1948,23022,473.44,16.27,12.66,206.09,2.297
950,1948,23065,474.00,16.28,12.69,206.60,2.294
951,1950,23065,474.44,16.28,12.70,206.70,2.295
952,1950,23065,474.79,16.27,12.74,207.37,2.290
953,1952,23082,475.69,16.27,12.75,207.53,2.292
954,1952,23117,476.19,16.27,12.77,207.87,2.291
955,1954,23134,476.33,16.27,12.79,208.12,2.289
956,1954,23134,476.74,16.27,12.82,208.58,2.286
957,1956,23168,477.37,16.27,12.84,208.95,2.285
958,1956,23151,477.74,16.27,12.89,209.66,2.279
959,1958,23202,478.56,16.27,12.90,209.79,2.281
960,1958,23185,479.26,16.27,12.92,210.18,2.280
961,1960,23228,479.59,16.27,12.94,210.49,2.278
962,1960,23211,480.00,16.26,12.99,211.30,2.272
963,1962,23228,480.86,16.27,13.02,211.85,2.270
964,1962,23220,481.64,16.26,13.06,212.43,2.267
965,1964,23245,482.16,16.26,13.07,212.55,2.268
966,1964,23288,482.91,16.26,13.08,212.67,2.271
967,1966,23288,483.44,16.26,13.10,212.89,2.271
968,1966,23271,483.59,16.26,13.15,213.70,2.263
969,1968,23340,483.62,16.26,13.17,214.10,2.259
970,1968,23365,484.99,16.26,13.21,214.81,2.258
971,1970,23374,485.60,16.26,13.23,215.10,2.258
972,1970,23382,486.00,16.25,13.25,215.45,2.256
973,1972,23400,486.75,16.26,13.25,215.41,2.260
974,1972,23348,487.33,16.26,13.24,215.20,2.265
975,1974,23374,487.58,16.25,13.26,215.55,2.262
976,1974,23348,487.67,16.25,13.34,216.79,2.249
977,1976,23460,488.25,16.25,13.39,217.52,2.245
978,1976,23477,489.37,16.24,13.44,218.23,2.242
979,1978,23477,490.30,16.25,13.46,218.70,2.242
980,1978,23477,490.63,16.25,13.51,219.55,2.235
981,1980,23537,491.22,16.24,13.52,219.55,2.237
982,1980,23554,492.04,16.25,13.53,219.84,2.238
983,1982,23545,492.56,16.24,13.55,220.11,2.238
984,1982,23571,493.14,16.24,13.61,220.98,2.232
985,1984,23545,494.34,16.24,13.65,221.58,2.231
986,1984,23605,495.25,16.24,13.66,221.91,2.232
987,1986,23605,495.70,16.24,13.67,221.96,2.233
988,1986,23631,495.93,16.24,13.74,223.09,2.223
989,1988,23648,496.60,16.23,13.76,223.38,2.223
990,1988,23640,497.30,16.24,13.80,224.07,2.219
991,1990,23674,497.92,16.23,13.80,224.01,2.223
992,1990,23674,498.76,16.23,13.79,223.91,2.228
993,1992,23717,498.90,16.23,13.84,224.58,2.221
994,1992,23802,499.02,16.22,14.19,230.10,2.169
995,1994,23854,499.93,16.22,14.33,232.40,2.151
996,1994,23914,502.37,16.22,14.35,232.72,2.159
997,1996,23940,504.96,16.21,14.31,232.07,2.176
998,1996,23957,506.75,16.22,14.28,231.61,2.188
999,1998,23974,508.94,16.22,14.25,231.12,2.202
