seq,pwm,rpm,thrust,voltage,current
142,1140,0,44.51,16.750,1.147
143,1142,0,44.74,16.751,1.159
144,1142,0,45.32,16.747,1.122
145,1144,0,45.80,16.749,1.138
146,1144,0,45.87,16.742,1.159
147,1146,0,45.68,16.746,1.177
148,1146,0,46.11,16.745,1.173
149,1148,0,46.73,16.749,1.180
150,1148,0,46.86,16.748,1.191
151,1150,0,47.17,16.747,1.191
152,1150,0,47.63,16.746,1.198
153,1152,0,47.65,16.743,1.194
154,1152,0,48.09,16.748,1.225
155,1154,0,49.15,16.743,1.211
156,1154,0,49.92,16.746,1.212
157,1156,0,50.26,16.750,1.213
158,1156,0,50.29,16.746,1.211
159,1158,0,50.95,16.746,1.227
160,1158,0,51.33,16.746,1.233
161,1160,0,51.69,16.741,1.223
162,1160,0,51.74,16.743,1.238
163,1162,0,51.85,16.749,1.235
164,1162,0,52.20,16.746,1.237
165,1164,0,52.35,16.745,1.247
166,1164,0,52.83,16.743,1.255
167,1166,0,53.56,16.744,1.247
168,1166,0,54.05,16.743,1.270
169,1168,0,55.20,16.741,1.264
170,1168,0,55.77,16.743,1.251
171,1170,0,55.60,16.746,1.265
172,1170,0,56.13,16.742,1.278
173,1172,0,56.91,16.745,1.280
174,1172,0,58.05,16.742,1.287
175,1174,0,58.88,16.746,1.300
176,1174,0,59.23,16.744,1.297
177,1176,0,60.42,16.744,1.332
178,1176,0,61.31,16.748,1.317
179,1178,0,62.02,16.744,1.322
180,1178,0,62.56,16.741,1.312
181,1180,0,63.32,16.742,1.313
182,1180,0,64.73,16.741,1.330
183,1182,0,65.46,16.743,1.334
184,1182,0,66.52,16.745,1.348
185,1184,0,67.40,16.741,1.346
186,1184,0,68.66,16.744,1.348
187,1186,0,69.18,16.737,1.361
188,1186,0,69.94,16.740,1.359
189,1188,0,71.07,16.740,1.356
190,1188,0,71.54,16.740,1.411
191,1190,0,72.11,16.741,1.393
192,1190,0,72.72,16.737,1.391
193,1192,0,73.37,16.740,1.390
194,1192,0,73.41,16.741,1.392
195,1194,0,72.99,16.740,1.388
196,1194,0,74.26,16.739,1.400
197,1196,0,74.61,16.748,1.409
198,1196,0,75.49,16.738,1.413
199,1198,0,75.89,16.738,1.427
200,1198,0,76.56,16.742,1.463
201,1200,0,77.58,16.735,1.462
202,1200,0,78.52,16.735,1.484
203,1202,0,80.32,16.741,1.493
204,1202,0,81.24,16.734,1.500
205,1204,0,81.86,16.734,1.491
206,1204,0,82.66,16.732,1.507
207,1206,0,83.64,16.732,1.518
208,1206,0,84.66,16.738,1.523
209,1208,0,85.06,16.736,1.523
210,1208,0,85.52,16.735,1.531
211,1210,0,86.26,16.734,1.531
212,1210,0,86.95,16.730,1.541
213,1212,0,87.53,16.736,1.544
214,1212,0,88.10,16.733,1.549
215,1214,0,88.92,16.735,1.562
216,1214,0,89.58,16.733,1.568
217,1216,0,89.91,16.729,1.563
218,1216,0,90.89,16.729,1.571
219,1218,0,90.88,16.730,1.572
220,1218,9660,91.35,16.735,1.592
221,1220,9694,92.00,16.730,1.585
222,1220,9737,92.43,16.730,1.601
223,1222,9771,92.59,16.728,1.615
224,1222,9797,92.77,16.728,1.616
225,1224,9840,94.01,16.730,1.618
226,1224,9882,94.81,16.731,1.620
227,1226,9917,94.73,16.735,1.618
228,1226,9951,94.80,16.732,1.631
229,1228,9977,95.22,16.731,1.632
230,1228,10011,95.49,16.735,1.634
231,1230,10037,96.33,16.735,1.638
232,1230,10054,97.22,16.728,1.645
233,1232,10080,97.14,16.725,1.638
234,1232,10105,97.10,16.727,1.662
235,1234,10140,97.38,16.728,1.688
236,1234,10174,97.82,16.730,1.678
237,1236,10200,98.37,16.732,1.685
238,1236,10225,99.03,16.724,1.687
239,1238,10260,99.62,16.729,1.690
240,1238,10285,99.52,16.732,1.699
241,1240,10302,99.77,16.727,1.701
242,1240,10311,100.55,16.724,1.704
243,1242,10320,100.94,16.725,1.706
244,1242,10320,101.04,16.726,1.730
245,1244,10320,101.50,16.726,1.732
246,1244,10320,102.10,16.728,1.739
247,1246,10337,102.31,16.726,1.743
248,1246,10354,102.65,16.725,1.756
249,1248,10354,102.97,16.723,1.764
250,1248,10362,103.36,16.730,1.779
251,1250,10371,103.80,16.724,1.768
252,1250,10405,104.69,16.724,1.773
253,1252,10431,104.96,16.723,1.785
254,1252,10440,104.84,16.724,1.793
255,1254,10457,105.41,16.726,1.800
256,1254,10517,106.07,16.725,1.806
257,1256,10534,106.50,16.725,1.807
258,1256,10602,106.65,16.722,1.821
259,1258,10602,107.19,16.722,1.842
260,1258,10654,108.08,16.723,1.854
261,1260,10688,108.55,16.724,1.831
262,1260,10714,109.22,16.725,1.845
263,1262,10808,109.99,16.727,1.847
264,1262,10885,110.78,16.720,1.853
265,1264,10911,111.48,16.720,1.872
266,1264,10937,112.40,16.724,1.883
267,1266,10962,113.11,16.720,1.886
268,1266,10971,114.43,16.724,1.881
269,1268,10988,115.00,16.727,1.892
270,1268,11014,115.92,16.724,1.893
271,1270,11040,116.56,16.718,1.895
272,1270,11040,116.63,16.722,1.899
273,1272,11091,117.19,16.724,1.907
274,1272,11117,117.42,16.722,1.926
275,1274,11151,118.21,16.721,1.929
276,1274,11168,118.50,16.716,1.947
277,1276,11202,118.63,16.717,1.943
278,1276,11262,119.51,16.720,1.956
279,1278,11288,120.12,16.715,1.947
280,1278,11305,119.84,16.719,1.970
281,1280,11340,120.35,16.713,1.960
282,1280,11400,121.18,16.715,1.970
283,1282,11434,121.38,16.718,1.972
284,1282,11442,121.52,16.717,1.987
285,1284,11460,121.95,16.719,1.967
286,1284,11502,122.37,16.716,1.998
287,1286,11520,122.94,16.719,1.993
288,1286,11545,123.23,16.717,2.013
289,1288,11562,124.21,16.715,2.024
290,1288,11614,124.74,16.714,2.020
291,1290,11674,124.59,16.714,2.007
292,1290,11665,125.26,16.719,2.041
293,1292,11674,125.90,16.720,2.058
294,1292,11691,126.27,16.718,2.046
295,1294,11734,126.80,16.716,2.045
296,1294,11742,127.52,16.716,2.052
297,1296,11768,127.86,16.713,2.062
298,1296,11794,128.31,16.715,2.074
299,1298,11837,128.62,16.714,2.069
300,1298,11871,129.16,16.712,2.063
301,1300,11905,129.41,16.716,2.080
302,1300,11914,129.39,16.714,2.102
303,1302,11948,130.55,16.715,2.094
304,1302,11965,130.85,16.707,2.107
305,1304,11974,131.21,16.715,2.105
306,1304,12000,131.30,16.714,2.121
307,1306,12034,131.58,16.710,2.127
308,1306,12060,132.42,16.709,2.139
309,1308,12085,133.07,16.715,2.127
310,1308,12102,133.16,16.713,2.134
311,1310,12128,133.60,16.705,2.139
312,1310,12145,134.07,16.711,2.140
313,1312,12171,134.31,16.714,2.155
314,1312,12188,134.47,16.711,2.163
315,1314,12231,135.22,16.710,2.159
316,1314,12231,136.01,16.709,2.162
317,1316,12257,136.29,16.709,2.171
318,1316,12265,137.13,16.707,2.182
319,1318,12282,137.21,16.711,2.184
320,1318,12300,137.49,16.709,2.199
321,1320,12317,138.00,16.711,2.211
322,1320,12351,138.40,16.704,2.210
323,1322,12377,138.78,16.709,2.215
324,1322,12394,139.20,16.706,2.206
325,1324,12402,139.63,16.708,2.218
326,1324,12411,139.83,16.704,2.237
327,1326,12445,140.23,16.709,2.225
328,1326,12471,140.53,16.709,2.234
329,1328,12488,140.86,16.712,2.244
330,1328,12497,141.37,16.709,2.254
331,1330,12522,141.67,16.707,2.261
332,1330,12548,142.04,16.705,2.252
333,1332,12565,142.52,16.710,2.257
334,1332,12582,142.94,16.707,2.262
335,1334,12608,143.54,16.707,2.292
336,1334,12617,143.79,16.705,2.295
337,1336,12634,144.23,16.705,2.297
338,1336,12642,144.78,16.702,2.324
339,1338,12651,145.35,16.703,2.331
340,1338,12694,145.86,16.702,2.402
341,1340,12728,147.30,16.702,2.366
342,1340,12754,148.50,16.704,2.338
343,1342,12805,148.86,16.703,2.340
344,1342,12814,148.96,16.703,2.328
345,1344,12822,148.78,16.701,2.333
346,1344,12831,149.81,16.700,2.337
347,1346,12831,150.38,16.706,2.357
348,1346,12831,151.26,16.703,2.361
349,1348,12848,151.58,16.702,2.362
350,1348,12865,152.11,16.705,2.371
351,1350,12900,152.07,16.701,2.372
352,1350,12917,152.44,16.699,2.408
353,1352,12942,153.40,16.704,2.414
354,1352,12977,153.79,16.701,2.402
355,1354,12994,154.04,16.699,2.409
356,1354,13011,154.25,16.703,2.424
357,1356,13020,154.37,16.707,2.427
358,1356,13037,154.60,16.702,2.445
359,1358,13037,155.04,16.699,2.441
360,1358,13037,155.25,16.696,2.444
361,1360,13037,155.44,16.694,2.463
362,1360,13037,155.67,16.698,2.474
363,1362,13054,156.51,16.703,2.477
364,1362,13071,156.99,16.698,2.483
365,1364,13114,157.42,16.700,2.471
366,1364,13157,157.50,16.701,2.470
367,1366,13242,157.74,16.701,2.487
368,1366,13251,158.51,16.701,2.497
369,1368,13251,159.21,16.700,2.494
370,1368,13277,159.23,16.696,2.474
371,1370,13277,159.24,16.698,2.517
372,1370,13285,159.30,16.695,2.546
373,1372,13285,160.12,16.699,2.539
374,1372,13294,160.96,16.694,2.553
375,1374,13311,161.24,16.694,2.554
376,1374,13320,161.77,16.692,2.566
377,1376,13328,162.09,16.691,2.570
378,1376,13345,162.96,16.698,2.587
379,1378,13397,163.39,16.694,2.587
380,1378,13414,163.88,16.694,2.593
381,1380,13474,164.23,16.692,2.593
382,1380,13517,164.79,16.691,2.599
383,1382,13517,165.34,16.694,2.619
384,1382,13560,165.79,16.695,2.603
385,1384,13568,166.28,16.697,2.606
386,1384,13560,166.55,16.690,2.625
387,1386,13568,167.17,16.694,2.631
388,1386,13568,167.46,16.692,2.619
389,1388,13560,168.23,16.693,2.622
390,1388,13568,168.52,16.704,2.656
391,1390,13568,168.77,16.694,2.667
392,1390,13611,169.29,16.695,2.658
393,1392,13654,169.83,16.695,2.667
394,1392,13697,170.14,16.691,2.678
395,1394,13722,170.61,16.692,2.690
396,1394,13791,171.07,16.692,2.705
397,1396,13774,171.97,16.688,2.700
398,1396,13860,172.31,16.689,2.691
399,1398,13877,172.32,16.686,2.717
400,1398,13902,172.38,16.689,2.689
401,1400,13902,172.77,16.683,2.685
402,1400,13885,173.03,16.685,2.676
403,1402,13714,172.92,16.685,2.665
404,1402,13722,173.07,16.688,2.679
405,1404,13894,173.15,16.687,2.700
406,1404,13868,173.09,16.687,2.770
407,1406,13851,173.49,16.689,2.784
408,1406,13877,174.62,16.686,2.792
409,1408,13920,175.29,16.683,2.797
410,1408,13945,176.70,16.686,2.793
411,1410,13962,177.20,16.680,2.794
412,1410,13962,177.63,16.686,2.809
413,1412,13971,178.06,16.683,2.813
414,1412,13980,178.42,16.678,2.820
415,1414,13988,178.59,16.680,2.821
416,1414,13997,178.90,16.683,2.815
417,1416,14022,180.01,16.681,2.833
418,1416,14014,180.34,16.681,2.849
419,1418,14048,180.51,16.687,2.842
420,1418,14074,181.44,16.677,2.872
421,1420,14074,181.97,16.685,2.881
422,1420,14082,182.04,16.682,2.894
423,1422,14117,182.05,16.680,2.884
424,1422,14117,184.05,16.681,2.891
425,1424,14125,184.49,16.680,2.902
426,1424,14125,184.51,16.677,2.904
427,1426,14134,184.88,16.679,2.921
428,1426,14142,185.72,16.676,2.945
429,1428,14202,186.69,16.674,2.956
430,1428,14211,186.99,16.675,2.948
431,1430,14220,187.49,16.677,2.960
432,1430,14228,188.93,16.678,2.966
433,1432,14297,189.11,16.674,2.968
434,1432,14400,189.30,16.681,2.943
435,1434,14537,189.82,16.677,2.930
436,1434,14545,190.64,16.677,2.931
437,1436,14511,190.83,16.675,2.958
438,1436,14468,190.80,16.678,3.010
439,1438,14451,191.34,16.680,3.034
440,1438,14425,192.03,16.674,3.038
441,1440,14417,192.86,16.679,3.058
442,1440,14425,192.97,16.680,3.065
443,1442,14494,193.48,16.678,3.075
444,1442,14520,194.35,16.669,3.101
445,1444,14571,194.88,16.675,3.093
446,1444,14580,195.98,16.672,3.107
447,1446,14597,196.72,16.675,3.108
448,1446,14631,197.24,16.674,3.120
449,1448,14665,197.66,16.676,3.123
450,1448,14657,198.31,16.675,3.139
451,1450,14674,198.47,16.671,3.150
452,1450,14674,199.02,16.673,3.157
453,1452,14700,199.88,16.680,3.146
454,1452,14700,200.56,16.670,3.171
455,1454,14751,200.90,16.669,3.182
456,1454,14768,201.41,16.671,3.189
457,1456,14785,202.05,16.668,3.179
458,1456,14837,202.72,16.669,3.199
459,1458,14888,203.23,16.673,3.214
460,1458,14931,204.04,16.666,3.233
461,1460,14965,204.56,16.671,3.241
462,1460,15008,205.29,16.669,3.243
463,1462,15042,205.81,16.669,3.261
464,1462,15145,206.02,16.669,3.258
465,1464,15145,206.37,16.667,3.285
466,1464,15145,207.22,16.665,3.257
467,1466,15145,208.58,16.670,3.231
468,1466,15145,208.49,16.666,3.230
469,1468,15145,208.77,16.670,3.243
470,1468,15265,209.04,16.667,3.267
471,1470,15265,209.30,16.666,3.325
472,1470,15274,209.77,16.662,3.383
473,1472,15317,210.34,16.658,3.367
474,1472,15308,212.43,16.664,3.378
475,1474,15394,213.25,16.660,3.375
476,1474,15462,213.91,16.662,3.401
477,1476,15462,214.50,16.665,3.384
478,1476,15480,215.60,16.666,3.397
479,1478,15505,216.37,16.664,3.390
480,1478,15548,216.86,16.659,3.404
481,1480,15548,217.32,16.659,3.422
482,1480,15557,218.33,16.659,3.450
483,1482,15557,219.06,16.655,3.440
484,1482,15565,219.67,16.661,3.462
485,1484,15591,220.33,16.659,3.471
486,1484,15634,220.33,16.663,3.483
487,1486,15720,220.66,16.659,3.496
488,1486,15711,221.59,16.655,3.503
489,1488,15702,222.69,16.654,3.509
490,1488,15728,223.48,16.658,3.510
491,1490,15745,224.22,16.653,3.500
492,1490,15728,224.36,16.655,3.520
493,1492,15737,224.53,16.658,3.527
494,1492,15737,225.12,16.659,3.543
495,1494,15771,225.48,16.658,3.561
496,1494,15831,226.59,16.651,3.574
497,1496,15865,227.20,16.652,3.584
498,1496,15908,227.64,16.651,3.604
499,1498,15934,228.35,16.656,3.619
500,1498,15942,228.99,16.651,3.629
501,1500,16020,229.61,16.646,3.608
502,1500,16054,230.42,16.654,3.644
503,1502,16054,231.46,16.651,3.646
504,1502,16062,231.91,16.656,3.643
505,1504,16054,232.39,16.655,3.656
506,1504,16062,233.10,16.651,3.649
507,1506,16080,233.75,16.649,3.671
508,1506,16088,234.23,16.651,3.676
509,1508,16105,234.81,16.649,3.688
510,1508,16140,235.45,16.650,3.696
511,1510,16157,235.40,16.646,3.697
512,1510,16157,236.02,16.646,3.729
513,1512,16200,236.73,16.651,3.739
514,1512,16191,237.82,16.645,3.747
515,1514,16208,238.23,16.644,3.761
516,1514,16208,238.58,16.649,3.765
517,1516,16208,240.32,16.644,3.757
518,1516,16225,240.58,16.646,3.788
519,1518,16242,241.33,16.643,3.797
520,1518,16311,241.55,16.647,3.806
521,1520,16371,242.06,16.648,3.800
522,1520,16422,242.29,16.642,3.806
523,1522,16474,242.74,16.646,3.814
524,1522,16517,243.78,16.641,3.827
525,1524,16465,244.42,16.645,3.832
526,1524,16465,244.89,16.645,3.851
527,1526,16448,245.26,16.644,3.855
528,1526,16457,245.74,16.641,3.864
529,1528,16465,246.86,16.645,3.890
530,1528,16465,247.26,16.642,3.892
531,1530,16474,248.05,16.636,3.897
532,1530,16508,248.75,16.642,3.907
533,1532,16542,249.37,16.643,3.899
534,1532,16688,250.06,16.639,3.933
535,1534,16705,250.80,16.642,3.915
536,1534,16697,251.25,16.639,3.953
537,1536,16680,251.31,16.639,3.956
538,1536,16748,252.51,16.638,3.966
539,1538,16791,253.30,16.639,3.958
540,1538,16782,253.59,16.636,3.969
541,1540,16757,254.19,16.635,3.985
542,1540,16765,254.34,16.635,3.999
543,1542,16800,254.73,16.635,4.013
544,1542,16868,255.55,16.636,4.023
545,1544,16868,256.59,16.632,4.044
546,1544,16868,257.50,16.637,4.059
547,1546,16868,258.48,16.633,4.101
548,1546,16868,259.17,16.639,4.028
549,1548,16868,259.31,16.635,3.990
550,1548,16885,259.67,16.637,3.993
551,1550,16928,259.48,16.637,3.996
552,1550,16971,260.18,16.636,3.973
553,1552,16997,260.11,16.635,3.963
554,1552,16997,259.65,16.637,3.969
555,1554,16980,259.75,16.638,3.973
556,1554,16971,259.58,16.634,4.048
557,1556,17005,259.39,16.630,4.143
558,1556,17057,259.99,16.631,4.168
559,1558,17100,261.96,16.630,4.182
560,1558,17151,263.11,16.626,4.188
561,1560,17185,263.26,16.628,4.181
562,1560,17168,264.04,16.627,4.190
563,1562,17194,265.06,16.624,4.218
564,1562,17211,265.84,16.630,4.236
565,1564,17245,266.48,16.622,4.229
566,1564,17288,266.97,16.624,4.230
567,1566,17322,267.69,16.630,4.230
568,1566,17331,267.98,16.621,4.259
569,1568,17348,268.95,16.621,4.261
570,1568,17374,269.76,16.624,4.284
571,1570,17400,270.90,16.625,4.274
572,1570,17442,270.95,16.623,4.301
573,1572,17442,271.93,16.626,4.276
574,1572,17442,272.37,16.621,4.324
575,1574,17468,272.90,16.625,4.321
576,1574,17477,273.59,16.626,4.341
577,1576,17494,273.86,16.622,4.350
578,1576,17494,274.34,16.624,4.364
579,1578,17554,274.79,16.620,4.369
580,1578,17580,275.62,16.617,4.390
581,1580,17597,276.32,16.619,4.382
582,1580,17614,276.57,16.615,4.405
583,1582,17614,277.35,16.620,4.418
584,1582,17648,278.43,16.619,4.445
585,1584,17648,279.08,16.616,4.431
586,1584,17640,279.37,16.618,4.449
587,1586,17708,279.83,16.618,4.458
588,1586,17785,280.79,16.613,4.476
589,1588,17777,281.69,16.612,4.473
590,1588,17794,281.77,16.618,4.497
591,1590,17794,282.15,16.615,4.512
592,1590,17828,282.98,16.615,4.527
593,1592,17845,283.74,16.613,4.531
594,1592,17880,284.55,16.616,4.553
595,1594,17940,285.39,16.614,4.552
596,1594,17931,286.12,16.614,4.573
597,1596,18025,287.04,16.612,4.614
598,1596,17957,287.52,16.612,4.598
599,1598,17965,287.67,16.614,4.593
600,1598,17957,288.38,16.609,4.625
601,1600,18008,289.04,16.611,4.619
602,1600,18034,289.94,16.610,4.631
603,1602,18068,290.37,16.610,4.635
604,1602,18094,290.84,16.607,4.625
605,1604,18085,291.09,16.609,4.660
606,1604,18128,291.31,16.610,4.708
607,1606,18137,291.80,16.609,4.695
608,1606,18145,292.44,16.608,4.712
609,1608,18162,293.41,16.604,4.715
610,1608,18222,294.26,16.607,4.749
611,1610,18240,295.07,16.607,4.755
612,1610,18257,295.65,16.604,4.768
613,1612,18291,295.93,16.607,4.777
614,1612,18351,296.62,16.603,4.793
615,1614,18342,297.62,16.604,4.775
616,1614,18334,297.95,16.597,4.806
617,1616,18360,298.44,16.603,4.828
618,1616,18351,298.95,16.604,4.859
619,1618,18368,300.16,16.602,4.868
620,1618,18402,300.92,16.601,4.856
621,1620,18462,301.40,16.600,4.850
622,1620,18488,301.95,16.598,4.886
623,1622,18488,302.68,16.600,4.918
624,1622,18488,303.29,16.599,4.914
625,1624,18505,303.51,16.600,4.925
626,1624,18548,303.96,16.600,4.932
627,1626,18591,304.51,16.596,4.936
628,1626,18600,304.78,16.599,4.973
629,1628,18574,305.08,16.598,4.983
630,1628,18617,306.27,16.595,4.983
631,1630,18625,306.80,16.596,4.982
632,1630,18634,307.05,16.602,4.998
633,1632,18651,307.98,16.595,5.022
634,1632,18728,308.71,16.596,5.028
635,1634,18720,308.72,16.594,5.052
636,1634,18737,309.42,16.591,5.057
637,1636,18745,309.52,16.593,5.046
638,1636,18797,310.28,16.591,5.086
639,1638,18805,310.73,16.594,5.097
640,1638,18814,311.66,16.595,5.108
641,1640,18865,312.94,16.591,5.103
642,1640,18908,313.37,16.591,5.126
643,1642,18925,313.27,16.588,5.149
644,1642,18917,314.60,16.585,5.165
645,1644,18960,315.00,16.585,5.181
646,1644,18942,315.71,16.592,5.180
647,1646,18968,316.92,16.585,5.189
648,1646,18994,317.77,16.586,5.208
649,1648,19011,318.65,16.585,5.208
650,1648,19037,319.15,16.588,5.234
651,1650,19080,320.53,16.580,5.307
652,1650,19088,321.15,16.588,5.227
653,1652,19114,321.74,16.587,5.189
654,1652,19105,321.86,16.587,5.187
655,1654,19088,321.78,16.584,5.199
656,1654,19097,321.82,16.586,5.296
657,1656,19105,321.94,16.584,5.332
658,1656,19140,323.25,16.580,5.339
659,1658,19165,323.59,16.585,5.352
660,1658,19217,324.24,16.583,5.381
661,1660,19260,325.07,16.581,5.368
662,1660,19251,325.73,16.575,5.386
663,1662,19277,326.50,16.578,5.387
664,1662,19302,327.81,16.578,5.418
665,1664,19337,328.63,16.576,5.418
666,1664,19362,329.20,16.578,5.428
667,1666,19362,330.12,16.578,5.426
668,1666,19397,330.35,16.576,5.458
669,1668,19414,330.39,16.577,5.473
670,1668,19440,331.31,16.576,5.495
671,1670,19457,331.95,16.572,5.501
672,1670,19500,333.08,16.574,5.533
673,1672,19500,333.72,16.571,5.551
674,1672,19508,334.60,16.571,5.574
675,1674,19525,335.06,16.572,5.588
676,1674,19568,335.44,16.573,5.603
677,1676,19602,336.33,16.573,5.585
678,1676,19628,337.09,16.571,5.596
679,1678,19620,338.75,16.566,5.601
680,1678,19662,338.74,16.571,5.620
681,1680,19680,339.30,16.569,5.634
682,1680,19714,339.78,16.567,5.658
683,1682,19705,340.55,16.567,5.667
684,1682,19705,341.05,16.564,5.659
685,1684,19731,341.40,16.569,5.692
686,1684,19782,343.06,16.562,5.720
687,1686,19800,343.60,16.562,5.751
688,1686,19808,344.63,16.566,5.765
689,1688,19842,345.66,16.565,5.765
690,1688,19877,346.69,16.566,5.765
691,1690,19928,347.28,16.565,5.773
692,1690,19920,347.99,16.560,5.808
693,1692,19911,349.51,16.559,5.819
694,1692,19928,349.75,16.568,5.829
695,1694,19962,350.40,16.559,5.837
696,1694,19997,351.26,16.560,5.849
697,1696,20040,351.85,16.561,5.854
698,1696,20048,352.80,16.558,5.890
699,1698,20057,353.62,16.559,5.907
700,1698,20082,354.72,16.558,5.906
701,1700,20091,355.12,16.558,5.911
702,1700,20100,356.08,16.554,5.938
703,1702,20142,356.88,16.558,5.957
704,1702,20185,357.89,16.558,5.984
705,1704,20185,358.24,16.554,5.995
706,1704,20185,358.69,16.557,5.999
707,1706,20211,359.66,16.550,6.006
708,1706,20254,360.24,16.553,6.021
