seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13731,89.97,12.59,2.03,25.59,3.516
502,1500,13731,90.60,12.59,2.04,25.63,3.534
503,1502,13757,90.63,12.59,2.04,25.65,3.534
504,1502,13800,91.08,12.59,2.04,25.66,3.549
505,1504,13894,91.28,12.59,2.10,26.39,3.458
506,1504,13885,91.40,12.59,2.08,26.14,3.496
507,1506,13877,91.84,12.59,2.03,25.51,3.600
508,1506,13877,91.92,12.59,2.03,25.50,3.604
509,1508,13894,92.05,12.58,2.05,25.83,3.564
510,1508,13894,91.94,12.59,2.08,26.16,3.514
511,1510,13911,92.09,12.59,2.06,25.94,3.549
512,1510,13937,92.48,12.59,2.09,26.26,3.522
513,1512,13937,93.24,12.59,2.08,26.20,3.558
514,1512,13971,93.55,12.58,2.10,26.43,3.540
515,1514,13988,93.55,12.59,2.09,26.31,3.556
516,1514,13997,93.75,12.59,2.10,26.46,3.543
517,1516,14014,94.06,12.59,2.10,26.40,3.563
518,1516,14022,94.38,12.59,2.10,26.41,3.574
519,1518,14040,94.34,12.59,2.11,26.59,3.548
520,1518,14082,94.64,12.59,2.12,26.65,3.551
521,1520,14125,94.53,12.59,2.12,26.71,3.540
522,1520,14134,94.91,12.58,2.13,26.77,3.545
523,1522,14160,95.04,12.59,2.11,26.55,3.580
524,1522,14168,95.40,12.58,2.12,26.65,3.579
525,1524,14177,95.43,12.59,2.13,26.81,3.560
526,1524,14194,95.68,12.58,2.15,27.00,3.544
527,1526,14211,95.95,12.59,2.14,26.95,3.561
528,1526,14237,96.31,12.58,2.14,26.92,3.578
529,1528,14262,96.45,12.59,2.15,27.01,3.571
530,1528,14280,96.68,12.58,2.17,27.26,3.546
531,1530,14314,97.09,12.58,2.16,27.19,3.571
532,1530,14322,97.47,12.59,2.16,27.24,3.578
533,1532,14331,97.78,12.58,2.16,27.23,3.591
534,1532,14348,97.94,12.59,2.18,27.46,3.567
535,1534,14374,97.98,12.59,2.17,27.28,3.591
536,1534,14400,97.97,12.58,2.18,27.39,3.577
537,1536,14408,98.44,12.59,2.18,27.44,3.587
538,1536,14417,98.93,12.59,2.18,27.47,3.602
539,1538,14434,99.05,12.59,2.18,27.46,3.607
540,1538,14460,99.09,12.59,2.23,28.07,3.530
541,1540,14494,99.31,12.58,2.18,27.44,3.618
542,1540,14511,99.91,12.58,2.17,27.29,3.661
543,1542,14545,99.94,12.59,2.16,27.14,3.683
544,1542,14537,99.85,12.58,2.15,27.11,3.683
545,1544,14545,99.89,12.58,2.16,27.16,3.679
546,1544,14545,99.71,12.58,2.17,27.36,3.645
547,1546,14537,99.81,12.59,2.20,27.64,3.611
548,1546,14545,99.67,12.58,2.24,28.22,3.531
549,1548,14562,99.91,12.58,2.25,28.33,3.527
550,1548,14588,100.71,12.59,2.26,28.42,3.543
551,1550,14631,100.96,12.58,2.26,28.46,3.548
552,1550,14665,101.38,12.58,2.26,28.49,3.559
553,1552,14700,101.78,12.58,2.26,28.42,3.581
554,1552,14725,101.99,12.58,2.26,28.48,3.581
555,1554,14760,102.59,12.58,2.26,28.47,3.603
556,1554,14785,102.70,12.58,2.27,28.59,3.593
557,1556,14785,102.62,12.59,2.27,28.60,3.588
558,1556,14811,103.14,12.58,2.27,28.52,3.616
559,1558,14837,103.66,12.58,2.27,28.55,3.631
560,1558,14871,103.67,12.58,2.27,28.57,3.629
561,1560,14880,103.70,12.58,2.28,28.65,3.620
562,1560,14897,104.22,12.58,2.27,28.61,3.642
563,1562,14914,104.06,12.58,2.28,28.69,3.626
564,1562,14940,104.41,12.58,2.30,28.89,3.614
565,1564,14940,104.68,12.58,2.29,28.83,3.631
566,1564,14948,104.72,12.58,2.28,28.69,3.650
567,1566,14965,104.90,12.58,2.29,28.78,3.646
568,1566,14991,104.77,12.59,2.29,28.82,3.635
569,1568,15000,104.85,12.58,2.28,28.68,3.656
570,1568,15008,105.24,12.58,2.30,28.90,3.641
571,1570,15008,105.37,12.58,2.31,29.06,3.626
572,1570,15034,105.50,12.58,2.31,29.01,3.637
573,1572,15051,105.95,12.59,2.31,29.05,3.647
574,1572,15051,105.95,12.58,2.31,29.10,3.641
575,1574,15077,105.88,12.58,2.33,29.30,3.613
576,1574,15085,106.41,12.58,2.33,29.35,3.625
577,1576,15111,106.58,12.58,2.32,29.20,3.650
578,1576,15145,106.84,12.58,2.33,29.38,3.637
579,1578,15154,107.06,12.58,2.33,29.36,3.647
580,1578,15162,107.28,12.58,2.34,29.48,3.639
581,1580,15162,107.28,12.58,2.35,29.54,3.631
582,1580,15171,107.51,12.58,2.35,29.62,3.629
583,1582,15205,108.00,12.58,2.36,29.74,3.631
584,1582,15240,108.02,12.58,2.37,29.78,3.627
585,1584,15265,108.26,12.58,2.38,30.01,3.608
586,1584,15300,108.73,12.58,2.37,29.84,3.644
587,1586,15325,109.27,12.58,2.37,29.77,3.670
588,1586,15317,109.37,12.58,2.38,29.94,3.653
589,1588,15342,109.56,12.58,2.37,29.87,3.668
590,1588,15342,109.78,12.58,2.38,29.91,3.670
591,1590,15368,109.77,12.58,2.39,30.07,3.651
592,1590,15385,109.88,12.58,2.39,30.08,3.653
593,1592,15385,110.15,12.58,2.39,30.08,3.662
594,1592,15428,110.46,12.58,2.40,30.21,3.656
595,1594,15437,110.62,12.58,2.41,30.27,3.654
596,1594,15454,110.69,12.58,2.42,30.40,3.642
597,1596,15480,110.73,12.58,2.44,30.70,3.607
598,1596,15488,111.17,12.58,2.42,30.45,3.651
599,1598,15505,111.71,12.58,2.42,30.39,3.676
600,1598,15531,111.88,12.58,2.43,30.56,3.661
601,1600,15548,111.90,12.58,2.44,30.64,3.652
602,1600,15557,112.01,12.58,2.44,30.68,3.651
603,1602,15582,112.22,12.58,2.45,30.83,3.640
604,1602,15600,112.86,12.58,2.45,30.80,3.664
605,1604,15617,113.09,12.58,2.46,30.97,3.652
606,1604,15642,113.30,12.58,2.47,31.02,3.652
607,1606,15660,113.53,12.58,2.47,31.04,3.658
608,1606,15668,113.56,12.58,2.47,31.07,3.655
609,1608,15685,114.14,12.58,2.46,31.00,3.682
610,1608,15702,114.10,12.58,2.47,31.09,3.670
611,1610,15720,114.25,12.58,2.49,31.27,3.654
612,1610,15737,114.50,12.57,2.49,31.31,3.657
613,1612,15780,115.02,12.58,2.50,31.46,3.656
614,1612,15788,115.05,12.58,2.49,31.33,3.672
615,1614,15822,115.44,12.58,2.50,31.49,3.666
616,1614,15831,115.80,12.58,2.51,31.60,3.664
617,1616,15848,115.93,12.58,2.52,31.68,3.659
618,1616,15882,115.99,12.58,2.53,31.83,3.644
619,1618,15900,116.19,12.58,2.52,31.76,3.659
620,1618,15917,116.56,12.58,2.52,31.75,3.672
621,1620,15934,116.93,12.58,2.53,31.85,3.671
622,1620,15951,117.20,12.58,2.54,31.96,3.667
623,1622,15960,117.64,12.58,2.54,31.98,3.679
624,1622,15985,118.06,12.58,2.56,32.15,3.673
625,1624,16011,118.32,12.58,2.56,32.25,3.669
626,1624,16020,118.60,12.58,2.57,32.31,3.671
627,1626,16028,118.84,12.58,2.57,32.34,3.675
628,1626,16045,119.03,12.58,2.58,32.44,3.669
629,1628,16020,119.52,12.58,2.58,32.43,3.685
630,1628,16037,119.87,12.58,2.57,32.35,3.705
631,1630,16122,119.90,12.58,2.57,32.34,3.708
632,1630,16148,120.26,12.58,2.58,32.50,3.701
633,1632,16157,120.42,12.58,2.59,32.60,3.694
634,1632,16165,121.16,12.58,2.60,32.72,3.702
635,1634,16191,121.16,12.57,2.60,32.75,3.700
636,1634,16208,121.03,12.58,2.61,32.83,3.687
637,1636,16225,121.37,12.58,2.62,32.89,3.690
638,1636,16251,121.94,12.58,2.63,33.07,3.687
639,1638,16260,122.30,12.58,2.64,33.20,3.684
640,1638,16285,122.56,12.58,2.65,33.32,3.678
641,1640,16294,123.02,12.58,2.66,33.43,3.680
642,1640,16328,123.34,12.58,2.65,33.38,3.695
643,1642,16354,123.64,12.58,2.64,33.21,3.723
644,1642,16388,123.92,12.58,2.65,33.34,3.717
645,1644,16397,124.23,12.58,2.66,33.43,3.717
646,1644,16397,124.28,12.58,2.66,33.50,3.710
647,1646,16405,124.39,12.57,2.66,33.42,3.722
648,1646,16422,124.77,12.58,2.67,33.59,3.714
649,1648,16448,125.14,12.58,2.67,33.60,3.724
650,1648,16482,125.39,12.58,2.70,33.95,3.693
651,1650,16500,125.59,12.58,2.68,33.76,3.720
652,1650,16508,126.25,12.58,2.69,33.80,3.735
653,1652,16525,126.48,12.58,2.69,33.89,3.732
654,1652,16534,126.47,12.57,2.70,33.95,3.725
655,1654,16560,126.81,12.58,2.70,34.02,3.728
656,1654,16577,126.69,12.58,2.73,34.30,3.693
657,1656,16602,127.18,12.58,2.72,34.26,3.712
658,1656,16620,127.61,12.58,2.72,34.19,3.732
659,1658,16637,128.05,12.58,2.72,34.26,3.738
660,1658,16654,128.12,12.57,2.73,34.38,3.727
661,1660,16680,128.34,12.57,2.73,34.34,3.738
662,1660,16697,128.50,12.58,2.74,34.51,3.724
663,1662,16722,129.02,12.58,2.75,34.54,3.736
664,1662,16748,129.45,12.57,2.75,34.54,3.748
665,1664,16757,129.51,12.58,2.75,34.65,3.738
666,1664,16774,129.68,12.58,2.76,34.70,3.737
667,1666,16791,129.80,12.57,2.76,34.71,3.739
668,1666,16800,129.97,12.58,2.77,34.78,3.736
669,1668,16817,130.46,12.58,2.78,34.97,3.730
670,1668,16834,130.80,12.58,2.78,34.98,3.739
671,1670,16851,130.76,12.58,2.78,34.98,3.739
672,1670,16885,130.95,12.57,2.79,35.12,3.729
673,1672,16894,131.54,12.57,2.80,35.21,3.736
674,1672,16928,131.77,12.57,2.79,35.11,3.753
675,1674,16928,132.12,12.57,2.77,34.79,3.797
676,1674,16937,132.25,12.57,2.82,35.48,3.727
677,1676,16962,132.11,12.57,2.84,35.77,3.693
678,1676,16988,132.43,12.58,2.83,35.62,3.718
679,1678,17014,132.84,12.57,2.82,35.49,3.742
680,1678,17022,133.81,12.58,2.83,35.58,3.761
681,1680,17048,133.85,12.57,2.83,35.55,3.765
682,1680,17065,134.10,12.57,2.83,35.54,3.773
683,1682,17082,134.31,12.58,2.83,35.59,3.773
684,1682,17091,134.51,12.57,2.85,35.79,3.759
685,1684,17108,134.62,12.57,2.84,35.75,3.765
686,1684,17117,134.50,12.57,2.86,35.98,3.738
687,1686,17125,135.12,12.57,2.85,35.90,3.764
688,1686,17160,135.35,12.57,2.87,36.04,3.755
689,1688,17168,135.40,12.57,2.87,36.14,3.746
690,1688,17194,135.72,12.57,2.88,36.19,3.750
691,1690,17211,136.26,12.57,2.88,36.20,3.764
692,1690,17220,136.41,12.57,2.90,36.40,3.747
693,1692,17237,136.75,12.57,2.89,36.36,3.760
694,1692,17254,136.88,12.58,2.90,36.53,3.747
695,1694,17271,137.09,12.57,2.91,36.54,3.752
696,1694,17297,137.37,12.57,2.90,36.49,3.765
697,1696,17305,137.61,12.57,2.91,36.58,3.762
698,1696,17331,137.69,12.57,2.92,36.73,3.749
699,1698,17365,138.05,12.57,2.92,36.70,3.762
700,1698,17374,138.38,12.57,2.93,36.89,3.751
701,1700,17374,138.81,12.58,2.93,36.87,3.765
702,1700,17382,139.09,12.57,2.94,37.00,3.759
703,1702,17408,139.52,12.57,2.95,37.02,3.769
704,1702,17442,139.63,12.57,2.96,37.26,3.747
705,1704,17460,139.89,12.57,2.96,37.22,3.758
706,1704,17468,140.34,12.57,2.96,37.24,3.769
707,1706,17485,140.62,12.57,2.96,37.26,3.774
708,1706,17502,141.11,12.57,2.97,37.40,3.773
709,1708,17502,141.42,12.58,2.98,37.53,3.769
710,1708,17528,141.77,12.57,3.00,37.74,3.757
711,1710,17545,141.83,12.57,3.00,37.75,3.757
712,1710,17562,142.18,12.57,3.00,37.71,3.770
713,1712,17597,142.49,12.57,3.01,37.90,3.760
714,1712,17631,142.74,12.57,3.02,37.99,3.757
715,1714,17631,142.91,12.57,3.03,38.12,3.749
716,1714,17648,143.47,12.57,3.04,38.20,3.756
717,1716,17682,144.00,12.57,3.04,38.18,3.771
718,1716,17682,144.50,12.57,3.04,38.20,3.783
719,1718,17700,144.64,12.57,3.04,38.18,3.788
720,1718,17708,144.80,12.57,3.06,38.40,3.770
721,1720,17734,144.94,12.57,3.05,38.39,3.776
722,1720,17751,145.48,12.57,3.06,38.51,3.778
723,1722,17760,146.03,12.57,3.06,38.52,3.791
724,1722,17785,146.47,12.57,3.08,38.73,3.781
725,1724,17794,146.93,12.57,3.09,38.84,3.783
726,1724,17828,147.12,12.57,3.10,39.01,3.772
727,1726,17854,147.88,12.57,3.09,38.91,3.801
728,1726,17871,148.42,12.57,3.10,38.95,3.811
729,1728,17897,148.75,12.57,3.11,39.07,3.807
730,1728,17914,149.05,12.57,3.11,39.12,3.810
731,1730,17940,149.14,12.57,3.12,39.25,3.800
732,1730,17957,149.60,12.57,3.14,39.41,3.796
733,1732,17957,150.27,12.57,3.14,39.42,3.812
734,1732,18000,150.94,12.57,3.15,39.56,3.815
735,1734,18008,151.52,12.57,3.15,39.55,3.831
736,1734,18017,151.46,12.57,3.15,39.63,3.822
737,1736,18042,151.95,12.57,3.16,39.69,3.829
738,1736,18060,152.28,12.57,3.16,39.76,3.830
739,1738,18077,152.81,12.57,3.17,39.79,3.841
740,1738,18085,153.18,12.57,3.18,39.92,3.837
741,1740,18111,153.76,12.57,3.19,40.07,3.837
742,1740,18128,154.12,12.57,3.20,40.18,3.836
743,1742,18145,154.28,12.57,3.18,40.03,3.854
744,1742,18162,154.51,12.57,3.18,39.94,3.869
745,1744,18171,154.86,12.57,3.19,40.07,3.865
746,1744,18188,155.27,12.57,3.23,40.56,3.828
747,1746,18214,155.59,12.57,3.23,40.61,3.831
748,1746,18248,156.31,12.57,3.25,40.86,3.826
749,1748,18282,156.62,12.57,3.25,40.80,3.839
750,1748,18291,156.98,12.57,3.24,40.77,3.850
751,1750,18300,157.25,12.57,3.25,40.81,3.854
752,1750,18308,157.75,12.57,3.25,40.86,3.861
753,1752,18334,158.05,12.57,3.26,40.99,3.855
754,1752,18360,158.44,12.56,3.28,41.15,3.850
755,1754,18368,159.18,12.57,3.28,41.21,3.862
756,1754,18385,159.64,12.56,3.29,41.33,3.863
757,1756,18402,159.84,12.57,3.30,41.48,3.854
758,1756,18428,160.69,12.57,3.30,41.49,3.873
759,1758,18445,161.07,12.57,3.30,41.47,3.884
760,1758,18454,161.41,12.57,3.31,41.55,3.884
761,1760,18471,161.67,12.57,3.30,41.53,3.892
762,1760,18488,161.75,12.57,3.32,41.71,3.878
763,1762,18514,162.12,12.57,3.33,41.81,3.877
764,1762,18531,162.50,12.57,3.35,42.09,3.861
765,1764,18548,163.37,12.57,3.35,42.11,3.880
766,1764,18582,163.87,12.57,3.36,42.19,3.884
767,1766,18600,164.54,12.57,3.36,42.21,3.899
768,1766,18608,164.87,12.57,3.37,42.38,3.890
769,1768,18625,165.76,12.56,3.37,42.29,3.920
770,1768,18651,166.03,12.57,3.39,42.62,3.896
771,1770,18668,165.94,12.57,3.39,42.64,3.891
772,1770,18685,166.45,12.57,3.39,42.62,3.906
773,1772,18694,166.96,12.56,3.39,42.56,3.923
774,1772,18720,167.13,12.56,3.41,42.84,3.901
775,1774,18737,167.19,12.57,3.41,42.85,3.902
776,1774,18762,167.62,12.56,3.41,42.79,3.917
777,1776,18771,168.22,12.57,3.42,42.97,3.915
778,1776,18788,168.40,12.56,3.43,43.06,3.910
779,1778,18814,168.46,12.57,3.44,43.17,3.902
780,1778,18840,169.11,12.56,3.44,43.22,3.913
781,1780,18857,169.49,12.56,3.45,43.33,3.911
782,1780,18874,170.01,12.56,3.46,43.43,3.914
783,1782,18891,170.26,12.57,3.45,43.41,3.922
784,1782,18908,170.53,12.57,3.46,43.50,3.920
785,1784,18917,170.74,12.56,3.48,43.72,3.905
786,1784,18934,170.93,12.56,3.49,43.89,3.894
787,1786,18951,171.36,12.56,3.49,43.86,3.907
788,1786,18985,171.75,12.56,3.50,43.93,3.910
789,1788,18994,171.98,12.56,3.50,43.91,3.916
790,1788,19028,172.22,12.56,3.54,44.49,3.871
791,1790,19045,172.32,12.57,3.50,43.95,3.921
792,1790,19045,172.49,12.56,3.51,44.10,3.911
793,1792,19062,173.02,12.57,3.52,44.18,3.916
794,1792,19080,173.58,12.56,3.50,44.00,3.945
795,1794,19080,173.44,12.57,3.49,43.82,3.958
796,1794,19088,173.38,12.57,3.50,44.00,3.940
797,1796,19088,173.48,12.57,3.51,44.10,3.934
798,1796,19097,173.70,12.56,3.51,44.14,3.936
799,1798,19122,173.80,12.56,3.54,44.48,3.907
800,1798,19157,174.09,12.56,3.58,44.92,3.876
801,1800,19182,174.47,12.56,3.59,45.11,3.868
802,1800,19200,174.90,12.56,3.62,45.42,3.851
803,1802,19234,175.32,12.56,3.61,45.32,3.869
804,1802,19251,175.97,12.56,3.60,45.20,3.894
805,1804,19268,176.31,12.56,3.61,45.36,3.887
806,1804,19294,176.67,12.56,3.62,45.50,3.883
807,1806,19302,177.03,12.56,3.62,45.46,3.894
808,1806,19320,177.94,12.56,3.63,45.55,3.907
809,1808,19345,177.84,12.56,3.64,45.67,3.894
810,1808,19371,177.94,12.56,3.64,45.74,3.890
811,1810,19388,178.31,12.56,3.63,45.66,3.905
812,1810,19397,178.91,12.56,3.65,45.87,3.901
813,1812,19422,179.07,12.56,3.66,45.94,3.898
814,1812,19440,179.32,12.56,3.66,46.02,3.897
815,1814,19448,179.88,12.56,3.66,45.98,3.913
816,1814,19474,180.22,12.56,3.68,46.20,3.901
817,1816,19482,180.35,12.56,3.68,46.22,3.902
818,1816,19508,181.15,12.56,3.70,46.47,3.898
819,1818,19517,181.41,12.56,3.70,46.47,3.904
820,1818,19542,181.68,12.56,3.70,46.47,3.909
821,1820,19551,182.03,12.56,3.71,46.64,3.903
822,1820,19568,182.38,12.56,3.73,46.90,3.889
823,1822,19602,182.47,12.56,3.73,46.86,3.894
824,1822,19620,182.69,12.56,3.73,46.89,3.896
825,1824,19628,183.38,12.56,3.74,47.03,3.899
826,1824,19645,183.55,12.56,3.75,47.06,3.900
827,1826,19662,183.42,12.56,3.74,46.99,3.903
828,1826,19688,183.72,12.56,3.76,47.18,3.894
829,1828,19705,184.62,12.56,3.77,47.30,3.903
830,1828,19740,184.53,12.56,3.76,47.25,3.905
831,1830,19748,184.59,12.56,3.77,47.33,3.900
832,1830,19757,184.93,12.56,3.79,47.60,3.885
833,1832,19765,185.38,12.56,3.78,47.45,3.907
834,1832,19782,185.76,12.56,3.81,47.91,3.877
835,1834,19800,185.88,12.56,3.81,47.80,3.888
836,1834,19817,186.28,12.56,3.80,47.69,3.906
837,1836,19842,186.58,12.56,3.82,48.00,3.887
838,1836,19860,186.82,12.56,3.83,48.11,3.883
839,1838,19877,187.00,12.56,3.83,48.11,3.887
840,1838,19894,187.65,12.56,3.85,48.39,3.878
841,1840,19937,188.24,12.56,3.85,48.32,3.896
842,1840,19928,188.58,12.56,3.86,48.45,3.892
843,1842,19937,188.87,12.56,3.86,48.42,3.901
844,1842,19954,189.05,12.56,3.86,48.48,3.899
845,1844,19971,189.25,12.56,3.88,48.72,3.885
846,1844,19997,189.51,12.56,3.89,48.89,3.876
847,1846,20014,189.95,12.56,3.89,48.84,3.889
848,1846,20031,190.36,12.56,3.90,48.96,3.888
849,1848,20048,190.67,12.56,3.90,49.02,3.890
850,1848,20065,191.00,12.56,3.91,49.15,3.886
851,1850,20082,191.00,12.56,3.92,49.27,3.877
852,1850,20100,191.41,12.55,3.93,49.34,3.880
853,1852,20108,191.75,12.56,3.95,49.62,3.864
854,1852,20142,192.06,12.56,3.95,49.57,3.875
855,1854,20160,192.17,12.56,3.96,49.67,3.869
856,1854,20168,192.30,12.55,3.97,49.87,3.856
857,1856,20194,193.03,12.55,3.97,49.85,3.872
858,1856,20220,193.21,12.56,3.97,49.85,3.876
859,1858,20228,193.37,12.56,3.97,49.88,3.877
860,1858,20237,193.65,12.56,3.99,50.09,3.866
861,1860,20262,194.14,12.56,3.99,50.15,3.871
862,1860,20280,194.46,12.56,4.02,50.49,3.851
863,1862,20297,194.62,12.56,4.02,50.44,3.859
864,1862,20322,195.23,12.55,4.03,50.63,3.856
865,1864,20340,195.59,12.56,4.01,50.34,3.885
866,1864,20357,195.58,12.55,4.06,50.92,3.841
867,1866,20391,195.69,12.56,4.03,50.55,3.871
868,1866,20400,196.32,12.56,4.04,50.67,3.875
869,1868,20425,196.41,12.55,4.05,50.88,3.861
870,1868,20451,196.74,12.55,4.08,51.20,3.843
871,1870,20468,197.24,12.55,4.08,51.18,3.854
872,1870,20485,197.56,12.55,4.11,51.54,3.833
873,1872,20502,197.90,12.56,4.10,51.52,3.841
874,1872,20520,198.29,12.55,4.11,51.61,3.842
875,1874,20528,198.54,12.55,4.11,51.57,3.850
876,1874,20554,199.02,12.55,4.12,51.74,3.846
877,1876,20580,199.35,12.55,4.15,52.05,3.830
878,1876,20605,199.66,12.55,4.17,52.33,3.815
879,1878,20622,199.96,12.55,4.16,52.27,3.826
880,1878,20640,200.08,12.55,4.17,52.39,3.819
881,1880,20657,200.65,12.55,4.17,52.37,3.831
882,1880,20665,201.11,12.55,4.18,52.48,3.832
883,1882,20691,201.37,12.55,4.19,52.64,3.825
884,1882,20725,201.82,12.55,4.20,52.77,3.825
885,1884,20742,201.88,12.56,4.21,52.84,3.821
886,1884,20742,202.44,12.55,4.22,52.92,3.826
887,1886,20768,202.88,12.55,4.22,52.91,3.835
888,1886,20785,203.05,12.55,4.23,53.11,3.823
889,1888,20811,203.76,12.55,4.23,53.16,3.833
890,1888,20828,203.94,12.55,4.24,53.26,3.829
891,1890,20837,203.99,12.55,4.24,53.26,3.830
892,1890,20862,204.31,12.55,4.26,53.44,3.823
893,1892,20880,204.95,12.55,4.28,53.70,3.817
894,1892,20897,205.09,12.55,4.29,53.82,3.811
895,1894,20914,205.56,12.55,4.29,53.77,3.823
896,1894,20931,206.07,12.55,4.29,53.82,3.829
897,1896,20940,206.44,12.55,4.29,53.89,3.831
898,1896,20948,206.71,12.55,4.32,54.21,3.813
899,1898,20974,206.92,12.55,4.33,54.38,3.805
900,1898,21008,207.19,12.55,4.36,54.72,3.787
901,1900,21042,207.46,12.55,4.36,54.71,3.792
902,1900,21060,207.62,12.56,4.36,54.73,3.794
903,1902,21085,208.12,12.55,4.36,54.78,3.799
904,1902,21094,208.84,12.55,4.39,55.04,3.794
905,1904,21111,209.20,12.55,4.38,54.94,3.808
906,1904,21120,209.83,12.55,4.38,55.00,3.815
907,1906,21137,209.84,12.55,4.38,55.04,3.813
908,1906,21162,210.18,12.55,4.40,55.22,3.806
909,1908,21180,210.59,12.55,4.41,55.34,3.805
910,1908,21205,210.86,12.55,4.43,55.64,3.790
911,1910,21231,211.12,12.55,4.43,55.59,3.798
912,1910,21240,211.71,12.55,4.44,55.72,3.799
913,1912,21265,211.80,12.55,4.44,55.76,3.799
914,1912,21282,212.36,12.55,4.46,55.95,3.796
915,1914,21291,212.62,12.55,4.48,56.18,3.785
916,1914,21325,212.75,12.55,4.49,56.38,3.774
917,1916,21342,213.09,12.55,4.49,56.37,3.780
918,1916,21360,213.66,12.55,4.50,56.48,3.783
919,1918,21377,214.01,12.55,4.50,56.47,3.790
920,1918,21402,214.28,12.55,4.53,56.81,3.771
921,1920,21420,215.00,12.55,4.52,56.76,3.788
922,1920,21437,215.18,12.55,4.54,56.98,3.776
923,1922,21445,215.28,12.55,4.53,56.88,3.785
924,1922,21471,215.39,12.55,4.56,57.20,3.766
925,1924,21497,215.81,12.55,4.57,57.40,3.760
926,1924,21514,216.19,12.55,4.59,57.55,3.756
927,1926,21540,216.82,12.55,4.58,57.45,3.774
928,1926,21557,216.85,12.55,4.59,57.59,3.766
929,1928,21565,217.28,12.55,4.59,57.65,3.769
930,1928,21582,217.53,12.55,4.62,57.97,3.753
931,1930,21608,217.45,12.55,4.62,57.95,3.752
932,1930,21625,218.45,12.54,4.65,58.30,3.747
933,1932,21651,219.01,12.55,4.64,58.21,3.763
934,1932,21668,219.41,12.55,4.64,58.28,3.765
935,1934,21685,219.25,12.54,4.64,58.24,3.765
936,1934,21702,219.62,12.55,4.67,58.63,3.746
937,1936,21720,220.03,12.54,4.68,58.75,3.745
938,1936,21754,220.38,12.55,4.71,59.05,3.732
939,1938,21780,220.72,12.54,4.70,59.00,3.741
940,1938,21797,221.15,12.55,4.70,59.03,3.747
941,1940,21814,221.50,12.54,4.71,59.09,3.749
942,1940,21822,222.04,12.55,4.73,59.34,3.742
943,1942,21857,222.45,12.54,4.72,59.20,3.758
944,1942,21857,222.60,12.55,4.73,59.38,3.749
945,1944,21865,222.75,12.54,4.75,59.54,3.741
946,1944,21900,222.85,12.54,4.77,59.77,3.728
947,1946,21908,223.21,12.55,4.77,59.91,3.726
948,1946,21942,223.67,12.55,4.79,60.15,3.718
949,1948,21960,224.06,12.54,4.81,60.32,3.715
950,1948,21977,224.41,12.54,4.81,60.35,3.718
951,1950,21994,225.01,12.54,4.80,60.26,3.734
952,1950,22011,225.36,12.54,4.81,60.38,3.732
953,1952,22037,225.81,12.54,4.83,60.64,3.724
954,1952,22054,226.28,12.54,4.85,60.82,3.721
955,1954,22062,226.54,12.54,4.86,60.95,3.717
956,1954,22088,226.96,12.54,4.86,60.90,3.727
957,1956,22105,227.27,12.54,4.86,60.91,3.731
958,1956,22122,227.56,12.54,4.89,61.31,3.712
959,1958,22140,227.93,12.54,4.87,61.14,3.728
960,1958,22157,228.51,12.54,4.88,61.24,3.732
961,1960,22165,228.86,12.54,4.90,61.49,3.722
962,1960,22191,229.08,12.54,4.91,61.60,3.719
963,1962,22200,229.57,12.54,4.93,61.85,3.712
964,1962,22242,229.87,12.54,4.94,61.97,3.709
965,1964,22251,230.01,12.54,4.95,62.03,3.708
966,1964,22268,230.52,12.54,4.95,62.02,3.717
967,1966,22285,231.00,12.54,4.95,62.09,3.720
968,1966,22302,231.38,12.54,4.97,62.39,3.709
969,1968,22311,231.71,12.54,4.99,62.57,3.703
970,1968,22354,232.49,12.54,5.04,63.20,3.679
971,1970,22380,232.80,12.54,5.04,63.17,3.686
972,1970,22397,233.32,12.54,5.03,63.03,3.702
973,1972,22397,233.63,12.54,5.00,62.74,3.724
974,1972,22414,234.24,12.54,5.00,62.67,3.738
975,1974,22422,234.34,12.54,5.01,62.87,3.728
976,1974,22448,234.44,12.54,5.07,63.56,3.688
977,1976,22482,234.82,12.54,5.11,64.04,3.667
978,1976,22525,235.69,12.54,5.11,64.11,3.676
979,1978,22534,236.19,12.54,5.10,64.03,3.689
980,1978,22560,236.46,12.54,5.12,64.25,3.680
981,1980,22577,237.10,12.54,5.12,64.26,3.690
982,1980,22594,237.38,12.54,5.13,64.31,3.691
983,1982,22611,237.53,12.54,5.13,64.38,3.689
984,1982,22620,238.04,12.54,5.15,64.59,3.685
985,1984,22645,238.65,12.54,5.17,64.79,3.683
986,1984,22680,239.22,12.54,5.18,64.97,3.682
987,1986,22697,239.28,12.54,5.20,65.18,3.671
988,1986,22722,239.51,12.54,5.22,65.45,3.660
989,1988,22740,240.13,12.54,5.21,65.25,3.680
990,1988,22765,240.74,12.53,5.23,65.57,3.671
991,1990,22782,241.08,12.54,5.23,65.53,3.679
992,1990,22782,241.64,12.54,5.22,65.40,3.695
993,1992,22834,241.72,12.54,5.29,66.28,3.647
994,1992,22954,242.06,12.53,5.51,69.05,3.506
995,1994,23040,243.09,12.53,5.54,69.46,3.500
996,1994,23082,246.10,12.53,5.51,69.08,3.562
997,1996,23108,247.55,12.54,5.46,68.41,3.619
998,1996,23134,248.41,12.54,5.42,67.94,3.656
