seq,pwm,rpm,thrust,voltage,current
327,1326,9934,84.23,12.564,1.607
328,1326,9960,84.50,12.561,1.623
329,1328,9977,85.30,12.565,1.631
330,1328,9994,85.35,12.566,1.628
331,1330,10028,85.18,12.562,1.638
332,1330,10045,85.89,12.561,1.639
333,1332,10062,86.33,12.562,1.639
334,1332,10080,86.72,12.563,1.647
335,1334,10097,86.89,12.560,1.656
336,1334,10122,86.86,12.561,1.658
337,1336,10174,87.33,12.563,1.691
338,1336,10174,87.28,12.559,1.642
339,1338,10191,87.58,12.564,1.668
340,1338,10200,87.67,12.560,1.671
341,1340,10208,88.36,12.563,1.680
342,1340,10242,88.32,12.562,1.691
343,1342,10268,88.81,12.562,1.694
344,1342,10285,89.30,12.560,1.696
345,1344,10302,89.47,12.561,1.698
346,1344,10328,89.90,12.563,1.710
347,1346,10362,90.15,12.562,1.721
348,1346,10380,90.42,12.563,1.721
349,1348,10414,90.88,12.559,1.725
350,1348,10440,90.76,12.557,1.733
351,1350,10457,90.72,12.554,1.729
352,1350,10482,91.22,12.556,1.753
353,1352,10508,91.41,12.559,1.748
354,1352,10534,91.94,12.560,1.744
355,1354,10560,92.60,12.558,1.751
356,1354,10585,92.70,12.561,1.770
357,1356,10602,92.82,12.561,1.768
358,1356,10637,93.09,12.560,1.781
359,1358,10662,93.61,12.554,1.777
360,1358,10680,93.74,12.564,1.786
361,1360,10705,93.78,12.560,1.780
362,1360,10731,94.05,12.559,1.796
363,1362,10757,94.62,12.563,1.788
364,1362,10782,95.05,12.560,1.790
365,1364,10791,94.90,12.562,1.801
366,1364,10817,94.59,12.557,1.807
367,1366,10842,95.06,12.559,1.805
368,1366,10860,95.60,12.560,1.844
369,1368,10885,96.65,12.564,1.825
370,1368,10911,97.11,12.560,1.832
371,1370,10945,97.29,12.559,1.831
372,1370,10971,97.35,12.557,1.843
373,1372,10988,97.46,12.558,1.831
374,1372,10988,97.85,12.558,1.845
375,1374,11014,98.41,12.561,1.863
376,1374,11048,99.24,12.559,1.857
377,1376,11074,99.21,12.556,1.865
378,1376,11091,99.53,12.556,1.870
379,1378,11125,100.09,12.561,1.885
380,1378,11142,100.37,12.557,1.877
381,1380,11168,100.99,12.559,1.882
382,1380,11185,101.22,12.559,1.889
383,1382,11211,101.33,12.558,1.883
384,1382,11228,101.35,12.556,1.890
385,1384,11254,101.88,12.560,1.896
386,1384,11288,102.35,12.560,1.912
387,1386,11288,102.68,12.557,1.904
388,1386,11305,103.02,12.559,1.919
389,1388,11322,103.52,12.564,1.923
390,1388,11340,103.14,12.555,1.920
391,1390,11365,103.42,12.554,1.916
392,1390,11400,103.54,12.557,1.931
393,1392,11400,103.98,12.559,1.933
394,1392,11425,104.69,12.559,1.945
395,1394,11434,104.86,12.560,1.950
396,1394,11451,104.91,12.557,1.951
397,1396,11477,105.65,12.556,1.947
398,1396,11502,106.03,12.557,1.957
399,1398,11528,105.76,12.557,1.950
400,1398,11545,105.76,12.557,1.956
401,1400,11562,106.07,12.555,1.969
402,1400,11571,106.18,12.556,1.980
403,1402,11588,106.18,12.560,1.971
404,1402,11605,107.04,12.555,1.973
405,1404,11631,106.86,12.560,1.967
406,1404,11640,107.16,12.556,1.977
407,1406,11648,107.68,12.558,1.998
408,1406,11682,107.91,12.553,1.979
409,1408,11682,108.05,12.558,1.995
410,1408,11682,107.91,12.558,2.045
411,1410,11691,109.06,12.556,2.025
412,1410,11734,109.64,12.558,2.015
413,1412,11768,109.69,12.554,2.015
414,1412,11802,109.72,12.551,2.010
415,1414,11828,110.07,12.556,2.014
416,1414,11845,110.25,12.560,2.029
417,1416,11854,110.42,12.554,2.028
418,1416,11871,111.32,12.553,2.044
419,1418,11888,111.44,12.553,2.034
420,1418,11897,111.40,12.552,2.036
421,1420,11914,111.78,12.555,2.043
422,1420,11931,112.08,12.558,2.044
423,1422,11931,112.09,12.559,2.051
424,1422,11957,112.14,12.558,2.044
425,1424,11974,112.23,12.558,2.049
426,1424,11991,112.45,12.558,2.061
427,1426,12000,112.58,12.557,2.070
428,1426,12008,112.86,12.554,2.080
429,1428,12025,113.32,12.558,2.096
430,1428,12060,113.79,12.557,2.077
431,1430,12068,113.97,12.554,2.086
432,1430,12077,114.30,12.552,2.109
433,1432,12085,114.45,12.550,2.115
434,1432,12111,114.67,12.552,2.104
435,1434,12137,114.95,12.550,2.104
436,1434,12154,115.33,12.552,2.109
437,1436,12162,115.41,12.553,2.108
438,1436,12171,115.40,12.555,2.140
439,1438,12197,116.14,12.556,2.114
440,1438,12205,116.45,12.556,2.133
441,1440,12222,116.51,12.552,2.130
442,1440,12240,116.41,12.553,2.133
443,1442,12257,116.61,12.557,2.143
444,1442,12265,116.93,12.555,2.149
445,1444,12274,117.42,12.557,2.153
446,1444,12291,118.01,12.553,2.153
447,1446,12317,118.22,12.557,2.151
448,1446,12342,117.88,12.552,2.166
449,1448,12351,118.15,12.556,2.160
450,1448,12360,118.42,12.554,2.172
451,1450,12377,118.70,12.554,2.179
452,1450,12385,119.08,12.553,2.191
453,1452,12420,119.32,12.555,2.164
454,1452,12428,119.68,12.550,2.178
455,1454,12445,120.20,12.554,2.198
456,1454,12454,120.25,12.555,2.203
457,1456,12462,120.13,12.550,2.194
458,1456,12471,120.53,12.553,2.209
459,1458,12497,120.68,12.554,2.208
460,1458,12514,120.51,12.553,2.211
461,1460,12522,120.72,12.555,2.200
462,1460,12531,121.16,12.552,2.211
463,1462,12548,121.40,12.550,2.203
464,1462,12557,121.57,12.557,2.226
465,1464,12574,121.63,12.554,2.222
466,1464,12582,121.49,12.549,2.226
467,1466,12600,121.98,12.552,2.229
468,1466,12608,122.09,12.550,2.231
469,1468,12617,122.42,12.553,2.224
470,1468,12634,123.04,12.551,2.245
471,1470,12651,123.42,12.553,2.253
472,1470,12677,123.08,12.553,2.357
473,1472,12702,123.60,12.551,2.323
474,1472,12737,124.67,12.551,2.285
475,1474,12771,125.88,12.553,2.248
476,1474,12788,125.61,12.555,2.256
477,1476,12788,125.75,12.556,2.264
478,1476,12797,126.11,12.554,2.270
479,1478,12805,126.08,12.555,2.284
480,1478,12814,126.32,12.555,2.283
481,1480,12831,126.43,12.550,2.283
482,1480,12840,126.50,12.552,2.297
483,1482,12857,126.66,12.552,2.305
484,1482,12874,127.00,12.553,2.317
485,1484,12874,127.52,12.550,2.322
486,1484,12891,127.96,12.550,2.315
487,1486,12900,128.21,12.551,2.313
488,1486,12917,128.57,12.550,2.311
489,1488,12925,128.63,12.553,2.341
490,1488,12934,128.68,12.556,2.326
491,1490,12951,129.01,12.549,2.320
492,1490,12960,129.23,12.554,2.337
493,1492,12977,129.24,12.552,2.354
494,1492,12994,129.46,12.554,2.351
495,1494,13011,129.72,12.546,2.341
496,1494,13020,129.77,12.550,2.379
497,1496,13037,130.23,12.552,2.380
498,1496,13054,130.69,12.550,2.387
499,1498,13062,130.97,12.549,2.376
500,1498,13062,130.97,12.551,2.372
501,1500,13088,131.19,12.552,2.405
502,1500,13097,131.43,12.546,2.415
503,1502,13122,132.11,12.547,2.424
504,1502,13148,132.36,12.546,2.448
505,1504,13174,132.57,12.550,2.439
506,1504,13200,132.62,12.551,2.420
507,1506,13225,133.02,12.556,2.436
508,1506,13285,133.41,12.554,2.461
509,1508,13285,133.58,12.549,2.461
510,1508,13294,134.76,12.552,2.465
511,1510,13311,134.62,12.549,2.463
512,1510,13320,135.10,12.548,2.449
513,1512,13337,135.95,12.551,2.445
514,1512,13362,135.98,12.550,2.450
515,1514,13362,135.87,12.554,2.457
516,1514,13380,135.69,12.545,2.485
517,1516,13388,136.67,12.549,2.497
518,1516,13414,137.11,12.554,2.498
519,1518,13422,137.29,12.552,2.484
520,1518,13414,137.67,12.545,2.510
521,1520,13422,137.99,12.545,2.507
522,1520,13422,138.46,12.548,2.514
523,1522,13448,138.59,12.546,2.536
524,1522,13482,139.01,12.549,2.542
525,1524,13534,139.29,12.546,2.542
526,1524,13551,139.67,12.548,2.548
527,1526,13568,140.14,12.547,2.539
528,1526,13568,140.38,12.550,2.548
529,1528,13602,140.57,12.549,2.555
530,1528,13628,140.85,12.549,2.548
531,1530,13645,141.72,12.547,2.550
532,1530,13654,141.75,12.553,2.536
533,1532,13662,141.69,12.551,2.541
534,1532,13654,141.95,12.547,2.579
535,1534,13688,142.34,12.549,2.590
536,1534,13705,142.45,12.550,2.601
537,1536,13722,142.80,12.549,2.615
538,1536,13722,142.98,12.546,2.605
539,1538,13731,143.57,12.550,2.592
540,1538,13748,144.03,12.548,2.588
541,1540,13765,144.37,12.548,2.609
542,1540,13834,144.48,12.544,2.649
543,1542,13860,144.48,12.549,2.663
544,1542,13877,144.71,12.548,2.629
545,1544,13894,144.95,12.549,2.552
546,1544,13868,145.49,12.551,2.551
547,1546,13877,145.22,12.541,2.570
548,1546,13902,144.96,12.545,2.591
549,1548,13885,145.08,12.548,2.574
550,1548,13885,145.30,12.549,2.573
551,1550,13885,145.04,12.548,2.586
552,1550,13885,145.02,12.545,2.580
553,1552,13894,145.38,12.544,2.584
554,1552,13911,145.43,12.543,2.614
555,1554,13877,145.18,12.542,2.697
556,1554,13902,145.38,12.546,2.733
557,1556,13971,146.22,12.545,2.732
558,1556,13971,147.12,12.546,2.752
559,1558,14022,148.01,12.547,2.739
560,1558,14065,148.69,12.549,2.750
561,1560,14074,148.87,12.546,2.745
562,1560,14082,149.46,12.546,2.748
563,1562,14100,149.92,12.546,2.749
564,1562,14117,150.32,12.542,2.754
565,1564,14151,150.41,12.544,2.754
566,1564,14168,150.48,12.548,2.767
567,1566,14168,150.92,12.543,2.756
568,1566,14177,151.37,12.547,2.765
569,1568,14185,151.89,12.543,2.777
570,1568,14160,152.20,12.548,2.779
571,1570,14160,152.49,12.543,2.774
572,1570,14194,152.52,12.546,2.777
573,1572,14245,152.70,12.542,2.781
574,1572,14288,152.81,12.543,2.803
575,1574,14288,153.63,12.543,2.817
576,1574,14297,154.29,12.539,2.817
577,1576,14340,154.15,12.543,2.809
578,1576,14365,154.49,12.546,2.824
579,1578,14391,155.11,12.545,2.826
580,1578,14400,155.53,12.546,2.837
581,1580,14425,156.02,12.543,2.830
582,1580,14451,156.29,12.551,2.843
583,1582,14460,156.72,12.541,2.839
584,1582,14451,156.90,12.543,2.872
585,1584,14460,157.16,12.542,2.842
586,1584,14460,157.42,12.547,2.872
587,1586,14502,157.46,12.543,2.866
588,1586,14528,158.16,12.542,2.866
589,1588,14554,158.32,12.543,2.875
590,1588,14562,158.25,12.545,2.904
591,1590,14554,158.43,12.543,2.893
592,1590,14580,159.07,12.545,2.886
593,1592,14605,159.21,12.545,2.885
594,1592,14648,159.80,12.540,2.897
595,1594,14665,160.37,12.544,2.931
596,1594,14691,160.64,12.543,2.954
597,1596,14717,160.84,12.542,2.943
598,1596,14742,161.03,12.542,2.946
599,1598,14760,161.56,12.539,2.950
600,1598,14760,161.85,12.541,2.948
601,1600,14760,162.15,12.541,2.958
602,1600,14785,162.98,12.546,2.979
603,1602,14811,163.11,12.540,2.982
604,1602,14811,163.41,12.542,2.979
605,1604,14811,163.88,12.544,2.964
606,1604,14845,164.36,12.540,2.988
607,1606,14888,164.43,12.544,2.986
608,1606,14914,164.82,12.541,3.005
609,1608,14931,165.46,12.538,2.993
610,1608,14948,165.76,12.540,2.993
611,1610,14940,165.75,12.544,3.022
612,1610,14974,165.59,12.540,3.051
613,1612,14982,165.80,12.540,3.038
614,1612,15000,166.56,12.543,3.042
615,1614,15017,166.73,12.538,3.034
616,1614,15042,167.29,12.539,3.059
617,1616,15068,167.64,12.543,3.068
618,1616,15077,167.87,12.539,3.074
619,1618,15102,168.17,12.546,3.065
620,1618,15128,168.68,12.541,3.061
621,1620,15128,168.97,12.540,3.080
622,1620,15137,169.28,12.539,3.094
623,1622,15171,169.55,12.542,3.098
624,1622,15180,169.80,12.540,3.117
625,1624,15197,170.21,12.537,3.111
626,1624,15197,170.43,12.538,3.150
627,1626,15222,171.09,12.540,3.136
628,1626,15274,172.04,12.539,3.105
629,1628,15291,172.30,12.536,3.131
630,1628,15317,172.72,12.538,3.133
631,1630,15342,172.82,12.539,3.141
632,1630,15342,173.21,12.541,3.158
633,1632,15368,173.40,12.538,3.164
634,1632,15385,174.10,12.540,3.179
635,1634,15402,174.45,12.538,3.176
636,1634,15411,174.52,12.537,3.176
637,1636,15428,175.06,12.534,3.183
638,1636,15454,175.43,12.539,3.201
639,1638,15471,175.87,12.538,3.215
640,1638,15505,176.56,12.535,3.221
641,1640,15531,177.06,12.540,3.224
642,1640,15540,177.00,12.534,3.229
643,1642,15540,176.82,12.542,3.224
644,1642,15548,177.98,12.539,3.244
645,1644,15574,178.30,12.546,3.247
646,1644,15591,178.64,12.541,3.249
647,1646,15600,178.80,12.537,3.243
648,1646,15625,178.76,12.537,3.266
649,1648,15642,179.16,12.538,3.267
650,1648,15660,179.69,12.537,3.281
651,1650,15677,179.94,12.531,3.289
652,1650,15702,180.18,12.535,3.295
653,1652,15720,180.70,12.536,3.300
654,1652,15745,181.09,12.536,3.305
655,1654,15754,181.47,12.531,3.315
656,1654,15805,181.80,12.534,3.336
657,1656,15797,181.85,12.535,3.339
658,1656,15797,182.16,12.538,3.343
659,1658,15805,183.05,12.534,3.340
660,1658,15822,183.60,12.542,3.345
661,1660,15831,183.66,12.534,3.358
662,1660,15822,184.03,12.532,3.363
663,1662,15831,184.13,12.541,3.350
664,1662,15857,184.53,12.539,3.361
665,1664,15865,184.91,12.537,3.382
666,1664,15925,185.72,12.533,3.391
667,1666,15951,186.26,12.534,3.408
668,1666,15968,186.45,12.536,3.420
669,1668,15968,186.72,12.533,3.411
670,1668,15977,187.50,12.534,3.421
671,1670,16011,188.15,12.535,3.425
672,1670,16028,188.49,12.534,3.460
673,1672,16062,188.84,12.537,3.449
674,1672,16088,189.50,12.533,3.457
675,1674,16097,189.77,12.529,3.466
676,1674,16122,190.00,12.533,3.498
677,1676,16140,190.23,12.531,3.486
678,1676,16165,190.83,12.534,3.507
679,1678,16182,191.46,12.531,3.510
680,1678,16200,192.72,12.530,3.530
681,1680,16217,193.17,12.531,3.528
682,1680,16242,193.57,12.528,3.544
683,1682,16260,193.88,12.534,3.543
684,1682,16294,194.10,12.536,3.544
685,1684,16302,194.77,12.532,3.544
686,1684,16311,195.13,12.530,3.552
687,1686,16302,196.10,12.533,3.569
688,1686,16337,196.53,12.532,3.569
689,1688,16354,196.76,12.532,3.579
690,1688,16388,197.46,12.533,3.593
691,1690,16405,198.21,12.532,3.593
692,1690,16414,198.30,12.532,3.613
693,1692,16440,198.32,12.532,3.614
694,1692,16465,198.97,12.533,3.654
695,1694,16500,199.68,12.528,3.633
696,1694,16500,199.73,12.529,3.632
697,1696,16508,200.10,12.529,3.643
698,1696,16517,200.68,12.530,3.649
699,1698,16542,201.27,12.531,3.668
700,1698,16577,201.84,12.534,3.656
701,1700,16585,202.40,12.533,3.677
702,1700,16602,202.78,12.530,3.680
