seq,pwm,rpm,thrust,voltage,current
703,1702,15222,266.65,12.530,5.246
704,1702,15231,267.10,12.529,5.257
705,1704,15248,267.62,12.531,5.240
706,1704,15248,267.70,12.536,5.210
707,1706,15257,268.32,12.533,5.202
708,1706,15265,268.47,12.534,5.225
709,1708,15265,268.25,12.532,5.251
710,1708,15291,268.59,12.528,5.307
711,1710,15308,269.00,12.530,5.374
712,1710,15317,269.67,12.531,5.396
713,1712,15360,270.77,12.530,5.393
714,1712,15402,271.46,12.528,5.416
715,1714,15411,272.76,12.528,5.418
716,1714,15437,273.25,12.524,5.446
717,1716,15445,274.12,12.531,5.440
718,1716,15471,274.68,12.530,5.435
719,1718,15488,275.19,12.529,5.450
720,1718,15497,275.73,12.529,5.459
721,1720,15514,275.91,12.528,5.470
722,1720,15531,276.62,12.525,5.471
723,1722,15531,276.93,12.532,5.490
724,1722,15557,277.36,12.527,5.526
725,1724,15574,277.95,12.528,5.532
726,1724,15582,278.70,12.530,5.550
727,1726,15600,278.76,12.529,5.553
728,1726,15625,279.60,12.528,5.552
729,1728,15625,279.74,12.528,5.571
730,1728,15625,280.18,12.525,5.608
731,1730,15625,280.11,12.530,5.613
732,1730,15634,280.62,12.524,5.636
733,1732,15668,281.06,12.529,5.642
734,1732,15694,281.51,12.526,5.641
735,1734,15711,282.04,12.526,5.657
736,1734,15728,282.28,12.525,5.678
737,1736,15754,283.33,12.525,5.687
738,1736,15762,283.77,12.526,5.691
739,1738,15762,283.99,12.518,5.687
740,1738,15814,284.22,12.527,5.708
741,1740,15805,285.03,12.525,5.735
742,1740,15822,285.08,12.522,5.759
743,1742,15831,285.09,12.525,5.767
744,1742,15848,286.48,12.525,5.779
745,1744,15848,286.98,12.528,5.786
746,1744,15874,287.41,12.521,5.810
747,1746,15891,287.60,12.524,5.823
748,1746,15917,287.99,12.521,5.830
749,1748,15934,288.67,12.525,5.846
750,1748,15942,289.15,12.520,5.846
751,1750,15951,290.34,12.527,5.856
752,1750,15968,290.94,12.525,5.883
753,1752,15994,290.79,12.519,5.905
754,1752,16002,291.19,12.521,5.932
755,1754,16020,291.77,12.520,5.954
756,1754,16062,292.27,12.520,5.998
757,1756,16071,292.84,12.521,6.012
758,1756,16088,294.45,12.521,6.040
759,1758,16105,295.43,12.520,6.018
760,1758,16131,296.23,12.518,6.014
761,1760,16157,296.67,12.523,6.013
762,1760,16157,296.99,12.519,6.048
763,1762,16165,297.42,12.517,6.043
764,1762,16191,297.78,12.517,6.070
765,1764,16191,298.92,12.520,6.067
766,1764,16217,299.15,12.519,6.102
767,1766,16260,299.98,12.518,6.099
768,1766,16268,300.55,12.519,6.121
769,1768,16260,300.90,12.519,6.134
770,1768,16285,301.35,12.520,6.165
771,1770,16294,301.14,12.521,6.169
772,1770,16320,302.47,12.521,6.179
773,1772,16328,303.49,12.513,6.178
774,1772,16337,304.21,12.517,6.190
775,1774,16328,304.32,12.514,6.196
776,1774,16337,304.88,12.517,6.234
777,1776,16380,304.91,12.515,6.234
778,1776,16405,305.25,12.514,6.268
779,1778,16422,306.17,12.514,6.273
780,1778,16448,306.87,12.511,6.299
781,1780,16457,307.06,12.514,6.306
782,1780,16448,307.57,12.515,6.308
783,1782,16457,308.06,12.511,6.308
784,1782,16508,308.20,12.514,6.337
785,1784,16508,308.67,12.511,6.364
786,1784,16517,309.95,12.513,6.402
787,1786,16517,310.72,12.510,6.404
788,1786,16551,310.80,12.514,6.414
789,1788,16577,311.13,12.511,6.425
790,1788,16602,312.06,12.516,6.442
791,1790,16602,312.61,12.510,6.437
792,1790,16628,313.29,12.518,6.455
793,1792,16628,313.95,12.514,6.453
794,1792,16637,314.91,12.512,6.493
795,1794,16645,315.04,12.509,6.491
796,1794,16662,315.35,12.510,6.511
797,1796,16697,316.11,12.511,6.524
798,1796,16705,316.28,12.514,6.543
799,1798,16722,316.52,12.510,6.548
800,1798,16731,317.19,12.510,6.577
801,1800,16757,318.40,12.510,6.587
802,1800,16765,318.90,12.513,6.606
803,1802,16791,319.20,12.512,6.612
804,1802,16782,319.46,12.509,6.634
805,1804,16800,319.87,12.509,6.635
806,1804,16825,320.54,12.510,6.650
807,1806,16825,320.97,12.508,6.661
808,1806,16851,321.57,12.508,6.681
809,1808,16860,322.30,12.511,6.705
810,1808,16877,322.45,12.507,6.719
811,1810,16902,322.93,12.509,6.724
812,1810,16911,323.30,12.508,6.759
813,1812,16911,323.73,12.509,6.742
814,1812,16937,324.65,12.507,6.792
815,1814,16971,325.59,12.504,6.827
816,1814,16980,326.53,12.507,6.859
817,1816,17005,327.25,12.506,6.789
818,1816,17005,327.31,12.505,6.868
819,1818,17005,327.36,12.504,6.878
820,1818,17040,328.02,12.504,6.862
821,1820,17065,328.40,12.505,6.883
822,1820,17057,329.33,12.507,6.886
823,1822,17074,329.60,12.505,6.912
824,1822,17091,329.76,12.502,6.946
825,1824,17100,330.26,12.507,6.947
826,1824,17125,330.68,12.510,6.951
827,1826,17142,331.07,12.505,6.980
828,1826,17142,331.79,12.503,6.988
829,1828,17168,332.72,12.506,6.998
830,1828,17177,333.41,12.508,7.013
831,1830,17185,333.64,12.504,7.020
832,1830,17211,334.02,12.501,7.059
833,1832,17202,334.78,12.503,7.066
834,1832,17237,335.25,12.501,7.102
835,1834,17245,335.71,12.505,7.112
836,1834,17254,336.31,12.504,7.115
837,1836,17271,337.03,12.499,7.110
838,1836,17297,337.09,12.504,7.147
839,1838,17314,337.28,12.503,7.167
840,1838,17331,337.74,12.503,7.200
841,1840,17340,338.86,12.503,7.193
842,1840,17357,339.35,12.500,7.214
843,1842,17374,339.80,12.502,7.211
844,1842,17400,340.50,12.498,7.232
845,1844,17400,340.61,12.502,7.252
846,1844,17425,340.96,12.500,7.266
847,1846,17434,341.70,12.501,7.281
848,1846,17460,342.19,12.500,7.311
849,1848,17468,343.10,12.498,7.321
850,1848,17460,343.53,12.499,7.340
851,1850,17494,344.29,12.497,7.341
852,1850,17502,345.13,12.501,7.371
853,1852,17528,345.22,12.502,7.378
854,1852,17537,345.55,12.499,7.408
855,1854,17554,346.17,12.500,7.415
856,1854,17580,346.49,12.499,7.450
857,1856,17588,347.50,12.497,7.459
858,1856,17614,347.84,12.496,7.456
859,1858,17605,348.16,12.492,7.464
860,1858,17631,349.00,12.502,7.491
861,1860,17648,349.62,12.494,7.528
862,1860,17665,350.24,12.501,7.560
863,1862,17682,350.60,12.496,7.557
864,1862,17700,352.15,12.495,7.568
865,1864,17708,352.36,12.496,7.598
866,1864,17734,352.35,12.497,7.609
867,1866,17742,353.21,12.498,7.616
868,1866,17760,353.90,12.496,7.637
869,1868,17768,354.34,12.497,7.639
870,1868,17768,354.46,12.494,7.655
871,1870,17811,355.05,12.493,7.683
872,1870,17820,355.31,12.492,7.717
873,1872,17828,355.85,12.491,7.728
874,1872,17845,356.62,12.490,7.742
875,1874,17871,357.00,12.494,7.758
876,1874,17880,357.51,12.493,7.785
877,1876,17897,357.72,12.495,7.800
878,1876,17905,358.29,12.494,7.839
879,1878,17957,358.83,12.489,7.830
880,1878,17931,359.27,12.490,7.854
881,1880,17931,359.83,12.490,7.844
882,1880,17965,360.29,12.492,7.880
883,1882,17957,360.86,12.492,7.891
884,1882,18008,361.13,12.488,7.900
885,1884,18017,361.47,12.489,7.912
886,1884,18025,362.28,12.487,7.948
887,1886,18042,362.97,12.496,7.968
888,1886,18068,363.48,12.490,7.991
889,1888,18085,363.85,12.490,7.993
890,1888,18094,364.07,12.493,7.997
891,1890,18102,364.66,12.488,8.013
892,1890,18120,365.22,12.487,8.044
893,1892,18145,366.14,12.490,8.066
894,1892,18162,366.30,12.486,8.090
895,1894,18171,367.07,12.489,8.109
896,1894,18188,367.62,12.489,8.125
897,1896,18197,368.53,12.488,8.117
898,1896,18222,369.18,12.486,8.157
899,1898,18240,369.51,12.486,8.173
900,1898,18248,370.27,12.488,8.203
901,1900,18282,370.82,12.484,8.217
902,1900,18265,371.44,12.492,8.221
903,1902,18291,371.38,12.483,8.240
904,1902,18325,371.76,12.487,8.267
905,1904,18342,372.06,12.490,8.250
906,1904,18325,372.48,12.489,8.267
907,1906,18342,373.72,12.481,8.295
908,1906,18368,373.79,12.483,8.328
909,1908,18368,374.33,12.486,8.351
910,1908,18394,374.99,12.485,8.384
911,1910,18402,375.85,12.482,8.385
912,1910,18428,376.70,12.484,8.394
913,1912,18445,377.15,12.486,8.413
914,1912,18454,377.73,12.479,8.433
915,1914,18488,378.38,12.480,8.457
916,1914,18497,378.98,12.479,8.486
917,1916,18505,379.38,12.479,8.487
918,1916,18522,380.07,12.481,8.507
919,1918,18531,380.29,12.475,8.512
920,1918,18548,381.18,12.479,8.547
921,1920,18565,382.05,12.481,8.554
922,1920,18591,382.88,12.479,8.570
923,1922,18582,383.47,12.478,8.577
924,1922,18617,384.02,12.482,8.618
925,1924,18617,384.65,12.476,8.629
926,1924,18634,385.40,12.476,8.673
927,1926,18668,385.66,12.474,8.677
928,1926,18685,386.65,12.477,8.690
929,1928,18677,387.19,12.477,8.703
930,1928,18711,387.47,12.475,8.737
931,1930,18702,387.78,12.480,8.750
932,1930,18728,388.97,12.480,8.774
933,1932,18745,389.27,12.476,8.794
934,1932,18771,389.74,12.475,8.795
935,1934,18780,390.91,12.471,8.819
936,1934,18788,391.16,12.473,8.840
937,1936,18797,391.52,12.477,8.867
938,1936,18814,392.02,12.476,8.891
939,1938,18840,392.60,12.477,8.886
940,1938,18848,393.04,12.477,8.911
941,1940,18874,393.68,12.474,8.910
942,1940,18882,394.83,12.474,8.952
943,1942,18900,395.31,12.471,8.958
944,1942,18908,395.45,12.468,8.973
945,1944,18917,396.20,12.469,8.966
946,1944,18934,396.70,12.471,9.009
947,1946,18951,396.78,12.471,9.039
948,1946,18977,397.14,12.468,9.057
949,1948,18985,397.89,12.477,9.076
950,1948,18994,398.36,12.473,9.095
951,1950,19011,398.98,12.469,9.104
952,1950,19011,399.49,12.475,9.129
953,1952,19037,400.13,12.468,9.136
954,1952,19037,400.88,12.471,9.167
955,1954,19062,401.64,12.471,9.183
956,1954,19080,402.38,12.468,9.196
957,1956,19097,402.60,12.470,9.228
958,1956,19114,402.95,12.466,9.301
959,1958,19131,403.68,12.468,9.279
960,1958,19148,404.62,12.473,9.288
961,1960,19157,405.26,12.469,9.287
962,1960,19174,405.52,12.470,9.315
963,1962,19182,405.91,12.473,9.330
964,1962,19200,406.63,12.466,9.365
965,1964,19208,407.68,12.468,9.380
966,1964,19234,408.38,12.466,9.392
967,1966,19242,408.86,12.465,9.390
968,1966,19251,408.74,12.463,9.422
969,1968,19277,409.13,12.470,9.442
970,1968,19294,409.68,12.464,9.501
971,1970,19294,410.96,12.467,9.518
972,1970,19320,411.86,12.464,9.508
973,1972,19328,412.42,12.463,9.493
974,1972,19328,412.53,12.463,9.483
975,1974,19337,413.29,12.466,9.489
976,1974,19362,413.33,12.467,9.577
977,1976,19380,413.61,12.466,9.627
978,1976,19397,414.40,12.462,9.646
979,1978,19414,414.68,12.465,9.682
980,1978,19440,415.20,12.463,9.707
981,1980,19457,415.69,12.463,9.708
982,1980,19482,416.51,12.465,9.716
983,1982,19500,416.90,12.464,9.717
984,1982,19491,417.78,12.465,9.757
985,1984,19508,419.22,12.461,9.790
986,1984,19525,419.15,12.456,9.817
987,1986,19534,419.75,12.462,9.813
988,1986,19560,420.51,12.461,9.862
989,1988,19585,420.83,12.458,9.874
990,1988,19602,422.06,12.455,9.891
991,1990,19611,422.59,12.458,9.884
992,1990,19620,423.11,12.461,9.879
993,1992,19645,423.42,12.461,9.915
994,1992,19680,423.70,12.459,10.225
995,1994,19774,424.58,12.456,10.329
996,1994,19817,426.92,12.453,10.351
997,1996,19851,430.25,12.454,10.312
998,1996,19877,433.23,12.453,10.274
999,1998,19885,437.18,12.452,10.244
1000,1998,19894,437.96,12.454,10.225
1001,2000,19902,439.43,12.453,10.212
1002,2000,19911,440.30,12.457,10.189
1003,2000,19911,440.84,12.459,10.179
1004,2000,19911,440.68,12.453,10.180
1005,2000,19911,440.70,12.454,10.176
1006,2000,19902,441.17,12.455,10.168
1007,2000,19902,441.23,12.456,10.174
1008,2000,19894,441.06,12.456,10.171
1009,2000,19894,441.41,12.452,10.167
1010,2000,19902,441.74,12.456,10.156
1011,2000,19902,441.31,12.456,10.166
1012,2000,19902,441.42,12.454,10.161
1013,2000,19902,441.71,12.451,10.161
1014,2000,19902,441.68,12.450,10.166
1015,2000,19902,441.54,12.454,10.171
1016,2000,19894,441.50,12.453,10.155
1017,2000,19894,441.61,12.453,10.155
1018,2000,19902,441.43,12.455,10.160
1019,2000,19902,441.44,12.456,10.160
1020,2000,19894,441.59,12.453,10.170
1021,2000,19894,441.44,12.453,10.161
1022,2000,19894,441.74,12.455,10.164
1023,2000,19894,441.67,12.452,10.156
1024,2000,19894,441.50,12.454,10.158
1025,2000,19894,441.54,12.455,10.162
1026,2000,19894,441.81,12.453,10.165
1027,2000,19894,441.54,12.453,10.160
1028,2000,19894,441.55,12.451,10.154
1029,2000,19885,441.00,12.453,10.165
1030,2000,19894,440.97,12.453,10.160
1031,2000,19894,441.20,12.455,10.156
