seq,pwm,rpm,thrust,voltage,current
163,1162,5537,41.76,12.619,1.170
164,1162,5545,41.55,12.621,1.172
165,1164,5580,41.49,12.626,1.177
166,1164,5588,41.73,12.619,1.188
167,1166,5588,41.79,12.619,1.184
168,1166,5597,42.77,12.615,1.193
169,1168,5614,42.80,12.616,1.186
170,1168,5631,42.67,12.619,1.203
171,1170,5648,42.97,12.614,1.207
172,1170,5648,42.87,12.618,1.207
173,1172,5674,43.49,12.613,1.217
174,1172,5691,44.48,12.614,1.209
175,1174,5700,44.93,12.614,1.202
176,1174,5700,45.46,12.620,1.203
177,1176,5717,45.78,12.615,1.219
178,1176,5725,46.07,12.615,1.226
179,1178,5734,46.29,12.617,1.226
180,1178,5785,46.51,12.616,1.232
181,1180,5820,47.16,12.618,1.228
182,1180,5828,47.27,12.616,1.236
183,1182,5837,47.41,12.616,1.233
184,1182,5837,47.36,12.612,1.238
185,1184,5845,47.66,12.618,1.239
186,1184,5888,48.13,12.617,1.234
187,1186,5914,48.41,12.619,1.235
188,1186,5914,48.71,12.616,1.240
189,1188,5922,49.16,12.617,1.240
190,1188,5931,49.36,12.615,1.262
191,1190,5931,49.08,12.618,1.258
192,1190,5931,49.34,12.617,1.264
193,1192,5931,49.40,12.617,1.270
194,1192,5931,49.96,12.615,1.266
195,1194,5931,50.10,12.616,1.281
196,1194,5931,50.51,12.618,1.280
197,1196,5931,50.79,12.614,1.278
198,1196,5931,51.05,12.619,1.280
199,1198,5931,51.23,12.613,1.275
200,1198,5931,51.56,12.616,1.284
201,1200,5940,52.12,12.618,1.289
202,1200,6017,52.02,12.615,1.301
203,1202,6060,51.83,12.618,1.296
204,1202,6060,52.00,12.615,1.289
205,1204,6060,51.91,12.616,1.288
206,1204,6060,52.46,12.616,1.312
207,1206,6060,52.87,12.616,1.299
208,1206,6060,53.03,12.623,1.300
209,1208,6060,53.42,12.616,1.309
210,1208,6060,53.72,12.617,1.309
211,1210,6060,53.74,12.618,1.318
212,1210,6077,53.92,12.616,1.320
213,1212,6120,54.50,12.618,1.332
214,1212,6120,54.93,12.617,1.329
215,1214,6120,55.32,12.615,1.320
216,1214,6120,55.68,12.616,1.329
217,1216,6120,55.50,12.618,1.339
218,1216,6120,56.00,12.615,1.324
219,1218,6120,56.37,12.615,1.339
220,1218,6120,56.83,12.618,1.339
221,1220,6120,56.93,12.616,1.364
222,1220,6120,56.68,12.614,1.372
223,1222,6120,56.80,12.615,1.377
224,1222,6120,58.53,12.612,1.367
225,1224,6120,58.69,12.616,1.374
226,1224,6120,58.82,12.617,1.386
227,1226,6128,59.04,12.618,1.384
228,1226,6128,59.30,12.615,1.396
229,1228,6128,59.61,12.615,1.397
230,1228,6128,60.01,12.616,1.391
231,1230,6128,61.22,12.615,1.400
232,1230,6128,61.49,12.616,1.407
233,1232,6162,61.76,12.616,1.418
234,1232,6214,62.20,12.614,1.418
235,1234,6214,62.83,12.612,1.423
236,1234,6231,63.25,12.614,1.422
237,1236,6240,63.82,12.614,1.414
238,1236,6265,65.20,12.614,1.431
239,1238,6265,66.03,12.615,1.430
240,1238,6265,66.53,12.615,1.430
241,1240,6265,67.18,12.615,1.441
242,1240,6265,68.22,12.616,1.456
243,1242,6265,68.81,12.613,1.459
244,1242,6282,69.44,12.614,1.455
245,1244,6308,70.47,12.616,1.466
246,1244,6308,71.22,12.613,1.501
247,1246,6308,72.35,12.617,1.468
248,1246,6308,73.00,12.612,1.484
249,1248,6308,73.93,12.617,1.485
250,1248,6308,74.71,12.613,1.497
251,1250,6308,75.32,12.615,1.501
252,1250,6308,75.92,12.609,1.499
253,1252,6308,76.36,12.616,1.490
254,1252,6480,76.96,12.615,1.496
255,1254,6582,78.06,12.615,1.496
256,1254,6600,78.31,12.616,1.505
257,1256,6600,78.94,12.614,1.512
258,1256,6634,79.81,12.609,1.520
259,1258,6660,80.28,12.612,1.538
260,1258,6660,80.82,12.615,1.533
261,1260,6677,81.33,12.614,1.534
262,1260,6677,82.05,12.615,1.544
263,1262,6677,82.19,12.613,1.560
264,1262,6737,82.24,12.611,1.552
265,1264,6848,82.63,12.613,1.553
266,1264,6977,83.47,12.612,1.565
267,1266,7045,84.39,12.612,1.575
268,1266,7114,84.82,12.614,1.573
269,1268,7277,85.27,12.613,1.573
270,1268,7405,85.88,12.611,1.592
271,1270,7577,86.57,12.615,1.581
272,1270,7680,87.37,12.612,1.594
273,1272,7740,88.83,12.612,1.582
274,1272,7800,89.57,12.612,1.601
275,1274,7834,90.19,12.610,1.608
276,1274,7851,90.75,12.616,1.625
277,1276,7877,91.70,12.613,1.626
278,1276,7894,92.65,12.613,1.629
279,1278,7911,93.39,12.613,1.626
280,1278,7920,94.58,12.613,1.637
281,1280,7928,95.27,12.613,1.634
282,1280,7928,95.76,12.613,1.642
283,1282,7962,96.81,12.611,1.652
284,1282,7980,97.31,12.610,1.655
285,1284,8005,98.13,12.611,1.674
286,1284,8040,99.04,12.612,1.680
287,1286,8065,99.83,12.607,1.688
288,1286,8100,99.99,12.610,1.689
289,1288,8134,100.76,12.608,1.697
290,1288,8151,101.28,12.611,1.709
291,1290,8168,101.86,12.614,1.699
292,1290,8202,102.10,12.610,1.701
293,1292,8237,102.26,12.615,1.721
294,1292,8254,102.68,12.608,1.724
295,1294,8288,102.77,12.610,1.727
296,1294,8305,103.52,12.615,1.738
297,1296,8331,104.03,12.609,1.739
298,1296,8357,104.04,12.613,1.738
299,1298,8382,104.22,12.611,1.742
300,1298,8408,105.13,12.612,1.745
301,1300,8425,106.21,12.612,1.750
302,1300,8434,106.40,12.606,1.744
303,1302,8434,106.87,12.611,1.757
304,1302,8460,107.10,12.613,1.777
305,1304,8477,107.21,12.606,1.785
306,1304,8502,108.09,12.609,1.792
307,1306,8528,108.36,12.609,1.799
308,1306,8545,108.36,12.607,1.800
309,1308,8571,109.19,12.609,1.823
310,1308,8597,109.68,12.608,1.817
311,1310,8605,109.84,12.607,1.818
312,1310,8605,110.14,12.607,1.838
313,1312,8614,111.04,12.607,1.832
314,1312,8640,111.59,12.610,1.839
315,1314,8665,112.59,12.609,1.854
316,1314,8682,112.68,12.608,1.851
317,1316,8708,113.15,12.612,1.850
318,1316,8742,113.70,12.610,1.871
319,1318,8777,114.26,12.606,1.878
320,1318,8802,114.82,12.610,1.893
321,1320,8828,115.18,12.609,1.895
322,1320,8871,115.70,12.609,1.896
323,1322,8880,116.17,12.611,1.912
324,1322,8880,116.49,12.613,1.913
325,1324,8897,117.31,12.609,1.919
326,1324,8922,117.36,12.610,1.928
327,1326,8948,117.70,12.605,1.938
328,1326,8991,118.87,12.610,1.946
329,1328,9025,119.77,12.604,1.948
330,1328,9060,119.89,12.606,1.956
331,1330,9102,120.13,12.607,1.953
332,1330,9128,120.58,12.603,1.951
333,1332,9145,121.29,12.609,1.960
334,1332,9162,121.71,12.608,1.966
335,1334,9188,121.82,12.608,1.980
336,1334,9205,123.02,12.608,2.009
337,1336,9231,123.54,12.605,1.995
338,1336,9257,123.82,12.611,2.012
339,1338,9274,124.26,12.609,2.024
340,1338,9300,124.44,12.604,2.035
341,1340,9325,124.73,12.609,2.041
342,1340,9360,125.42,12.604,2.061
343,1342,9377,126.46,12.606,2.054
344,1342,9402,126.64,12.609,2.052
345,1344,9428,126.90,12.603,2.068
346,1344,9437,127.14,12.607,2.065
347,1346,9462,127.55,12.607,2.074
348,1346,9497,127.91,12.607,2.114
349,1348,9531,128.38,12.602,2.119
350,1348,9548,129.47,12.606,2.097
351,1350,9582,129.88,12.608,2.108
352,1350,9600,130.12,12.604,2.111
353,1352,9608,130.14,12.603,2.113
354,1352,9625,130.34,12.601,2.114
355,1354,9651,130.93,12.606,2.128
356,1354,9668,131.08,12.605,2.147
357,1356,9685,131.70,12.599,2.138
358,1356,9685,132.15,12.610,2.159
359,1358,9702,132.48,12.602,2.171
360,1358,9720,133.23,12.602,2.160
361,1360,9754,133.61,12.603,2.169
362,1360,9771,133.48,12.600,2.178
363,1362,9822,133.93,12.602,2.195
364,1362,9848,134.42,12.604,2.198
365,1364,9865,134.95,12.602,2.206
366,1364,9874,135.33,12.605,2.209
367,1366,9900,135.51,12.606,2.209
368,1366,9908,135.73,12.607,2.222
369,1368,9942,136.37,12.605,2.226
370,1368,9960,136.99,12.607,2.244
371,1370,9968,137.06,12.603,2.235
372,1370,9977,137.53,12.605,2.240
373,1372,9994,137.74,12.600,2.235
374,1372,10002,138.10,12.602,2.249
375,1374,10020,138.58,12.608,2.264
376,1374,10028,138.79,12.603,2.259
377,1376,10054,138.74,12.605,2.273
378,1376,10071,138.91,12.607,2.286
379,1378,10088,139.48,12.600,2.291
380,1378,10105,139.96,12.599,2.315
381,1380,10122,140.78,12.605,2.306
382,1380,10140,140.98,12.601,2.278
383,1382,10165,141.00,12.606,2.339
384,1382,10182,141.49,12.604,2.300
385,1384,10191,141.98,12.607,2.332
386,1384,10208,142.24,12.601,2.328
387,1386,10225,142.30,12.605,2.335
388,1386,10234,142.77,12.601,2.348
389,1388,10251,143.60,12.601,2.362
390,1388,10268,143.94,12.601,2.370
391,1390,10277,143.91,12.602,2.367
392,1390,10302,143.86,12.600,2.372
393,1392,10302,145.26,12.601,2.371
394,1392,10320,145.44,12.591,2.391
395,1394,10345,145.71,12.599,2.411
396,1394,10354,145.61,12.603,2.407
397,1396,10371,145.81,12.602,2.411
398,1396,10397,146.49,12.600,2.422
399,1398,10414,146.53,12.601,2.412
400,1398,10431,146.81,12.600,2.434
401,1400,10448,147.03,12.601,2.441
402,1400,10474,147.55,12.598,2.466
403,1402,10508,148.03,12.603,2.464
404,1402,10525,148.24,12.603,2.480
405,1404,10534,148.70,12.603,2.469
406,1404,10534,149.19,12.596,2.483
407,1406,10534,149.90,12.598,2.487
408,1406,10551,150.46,12.601,2.492
409,1408,10560,150.61,12.602,2.500
410,1408,10568,151.08,12.601,2.511
411,1410,10585,151.29,12.600,2.515
412,1410,10620,151.43,12.596,2.531
413,1412,10637,151.81,12.601,2.537
414,1412,10662,152.65,12.602,2.536
415,1414,10688,153.30,12.603,2.531
416,1414,10714,153.54,12.599,2.568
417,1416,10731,153.68,12.598,2.580
418,1416,10757,154.15,12.597,2.584
419,1418,10774,154.85,12.595,2.589
420,1418,10791,155.36,12.597,2.588
421,1420,10808,156.33,12.608,2.590
422,1420,10825,156.67,12.600,2.605
423,1422,10851,156.92,12.598,2.620
424,1422,10894,157.28,12.598,2.630
425,1424,10911,157.98,12.596,2.638
426,1424,10920,158.56,12.597,2.642
427,1426,10928,158.90,12.596,2.646
428,1426,10928,160.40,12.598,2.653
429,1428,10937,161.08,12.596,2.656
430,1428,10945,161.23,12.596,2.664
431,1430,10962,161.48,12.596,2.678
432,1430,10988,161.94,12.594,2.685
433,1432,11014,162.07,12.597,2.696
434,1432,11031,162.56,12.596,2.718
435,1434,11040,163.63,12.597,2.726
436,1434,11040,163.90,12.595,2.727
437,1436,11040,164.55,12.596,2.731
438,1436,11065,164.96,12.597,2.745
439,1438,11091,165.05,12.597,2.743
440,1438,11117,165.35,12.595,2.762
441,1440,11125,165.76,12.599,2.769
442,1440,11134,166.05,12.597,2.769
443,1442,11151,166.51,12.596,2.776
444,1442,11177,167.24,12.592,2.798
445,1444,11202,167.37,12.596,2.794
446,1444,11211,167.86,12.598,2.817
447,1446,11220,168.13,12.593,2.798
448,1446,11228,168.46,12.594,2.817
449,1448,11271,168.87,12.593,2.827
450,1448,11305,169.25,12.594,2.847
451,1450,11340,169.89,12.594,2.857
452,1450,11357,170.30,12.596,2.849
453,1452,11391,171.11,12.592,2.855
454,1452,11391,171.15,12.593,2.870
455,1454,11400,171.26,12.595,2.860
456,1454,11400,171.64,12.591,2.879
457,1456,11425,171.88,12.598,2.897
458,1456,11460,172.89,12.593,2.905
459,1458,11511,173.09,12.589,2.904
460,1458,11520,173.09,12.595,2.925
461,1460,11520,173.67,12.592,2.913
462,1460,11537,174.16,12.592,2.920
463,1462,11545,174.37,12.594,2.927
464,1462,11562,175.05,12.593,2.953
465,1464,11580,175.73,12.588,2.950
466,1464,11605,175.90,12.592,2.967
467,1466,11614,176.62,12.593,2.960
468,1466,11648,177.05,12.589,2.975
469,1468,11665,177.12,12.592,2.981
470,1468,11657,177.15,12.596,3.018
471,1470,11691,178.06,12.589,3.016
472,1470,11725,178.39,12.594,3.023
473,1472,11717,178.79,12.591,2.997
474,1472,11725,179.29,12.592,3.026
475,1474,11742,179.70,12.588,3.015
476,1474,11760,179.76,12.590,3.028
477,1476,11785,179.41,12.597,3.027
478,1476,11811,180.99,12.593,3.043
479,1478,11820,180.89,12.590,3.075
480,1478,11845,181.42,12.592,3.069
481,1480,11854,182.01,12.589,3.073
482,1480,11862,182.24,12.598,3.089
483,1482,11888,182.36,12.587,3.084
484,1482,11888,182.49,12.590,3.102
485,1484,11914,183.69,12.591,3.103
486,1484,11931,183.94,12.589,3.121
487,1486,11940,184.11,12.594,3.132
488,1486,11940,184.29,12.594,3.146
489,1488,11965,184.92,12.589,3.130
490,1488,11974,185.67,12.591,3.138
491,1490,12000,185.58,12.590,3.141
492,1490,12017,186.37,12.590,3.159
493,1492,12034,186.68,12.588,3.164
494,1492,12042,187.15,12.587,3.175
495,1494,12060,187.42,12.587,3.186
496,1494,12060,187.58,12.586,3.189
497,1496,12068,187.97,12.587,3.202
498,1496,12085,188.20,12.591,3.215
499,1498,12102,188.89,12.590,3.219
500,1498,12120,189.33,12.590,3.233
501,1500,12145,189.86,12.589,3.240
502,1500,12162,190.07,12.589,3.252
503,1502,12205,190.13,12.587,3.243
504,1502,12248,190.60,12.586,3.261
505,1504,12222,191.15,12.590,3.271
506,1504,12222,191.95,12.590,3.278
507,1506,12231,192.42,12.588,3.279
508,1506,12257,192.40,12.585,3.290
509,1508,12257,192.66,12.589,3.300
510,1508,12265,193.16,12.585,3.309
511,1510,12282,193.58,12.585,3.319
512,1510,12308,194.21,12.585,3.328
513,1512,12342,194.45,12.585,3.327
514,1512,12360,194.71,12.591,3.345
515,1514,12368,194.82,12.585,3.353
516,1514,12385,195.47,12.586,3.363
517,1516,12394,196.17,12.588,3.358
518,1516,12411,196.25,12.587,3.365
519,1518,12420,196.09,12.583,3.384
520,1518,12428,196.55,12.587,3.388
521,1520,12445,197.91,12.584,3.400
522,1520,12445,198.04,12.585,3.397
523,1522,12471,198.03,12.584,3.406
524,1522,12497,198.23,12.584,3.428
525,1524,12505,198.25,12.587,3.430
526,1524,12522,198.65,12.587,3.447
527,1526,12548,199.19,12.586,3.453
528,1526,12565,199.69,12.579,3.476
529,1528,12574,200.47,12.578,3.476
530,1528,12591,201.05,12.588,3.481
531,1530,12608,200.93,12.586,3.499
532,1530,12617,200.93,12.584,3.500
533,1532,12634,201.54,12.585,3.523
534,1532,12642,202.31,12.583,3.517
535,1534,12660,203.04,12.583,3.545
536,1534,12694,203.46,12.584,3.651
537,1536,12711,204.60,12.584,3.485
538,1536,12737,205.27,12.583,3.558
539,1538,12737,204.63,12.585,3.479
540,1538,12737,205.15,12.582,3.543
541,1540,12737,205.21,12.584,3.489
542,1540,12745,204.86,12.585,3.559
543,1542,12737,205.13,12.588,3.486
544,1542,12737,205.86,12.585,3.518
545,1544,12737,205.49,12.585,3.519
546,1544,12737,205.46,12.583,3.525
547,1546,12737,205.72,12.584,3.529
548,1546,12737,205.29,12.584,3.516
549,1548,12737,205.19,12.583,3.536
550,1548,12737,205.14,12.583,3.514
551,1550,12737,205.38,12.583,3.526
552,1550,12737,205.23,12.583,3.552
553,1552,12745,205.30,12.587,3.553
554,1552,12805,205.46,12.580,3.722
555,1554,12865,205.64,12.585,3.762
556,1554,12900,208.61,12.581,3.745
557,1556,12934,209.49,12.580,3.744
558,1556,12968,210.36,12.582,3.744
559,1558,12994,211.23,12.581,3.745
560,1558,13011,212.00,12.582,3.737
561,1560,13011,212.27,12.583,3.743
562,1560,13045,211.97,12.583,3.757
563,1562,13062,213.88,12.581,3.777
564,1562,13088,214.18,12.584,3.804
565,1564,13097,214.72,12.581,3.801
566,1564,13114,215.09,12.583,3.783
567,1566,13105,215.10,12.581,3.789
568,1566,13105,215.51,12.579,3.820
569,1568,13131,215.95,12.576,3.840
570,1568,13148,217.14,12.583,3.844
571,1570,13165,217.60,12.579,3.840
572,1570,13174,218.04,12.583,3.852
573,1572,13225,218.77,12.576,3.856
574,1572,13251,219.18,12.583,3.877
575,1574,13251,219.25,12.580,3.885
576,1574,13251,219.56,12.578,3.865
577,1576,13260,220.40,12.585,3.874
578,1576,13268,220.63,12.576,3.914
579,1578,13294,220.57,12.577,3.918
580,1578,13285,221.33,12.579,3.947
581,1580,13337,222.22,12.580,3.954
582,1580,13354,222.60,12.577,3.951
583,1582,13371,223.22,12.581,3.958
584,1582,13380,224.04,12.580,3.963
585,1584,13397,224.16,12.575,3.974
586,1584,13414,224.18,12.580,4.001
587,1586,13448,224.47,12.577,4.013
588,1586,13448,225.26,12.573,4.023
589,1588,13474,225.43,12.576,4.021
590,1588,13482,226.06,12.575,4.039
591,1590,13474,227.10,12.577,4.051
592,1590,13508,227.39,12.574,4.072
593,1592,13542,227.74,12.573,4.054
594,1592,13525,228.10,12.579,4.092
595,1594,13534,228.75,12.574,4.111
596,1594,13568,229.15,12.577,4.123
597,1596,13594,229.84,12.576,4.114
598,1596,13602,230.65,12.577,4.133
599,1598,13611,231.01,12.571,4.130
600,1598,13628,231.41,12.574,4.142
601,1600,13645,231.74,12.576,4.147
602,1600,13662,231.60,12.571,4.175
603,1602,13697,231.84,12.572,4.182
604,1602,13697,232.87,12.572,4.184
605,1604,13714,234.37,12.578,4.196
606,1604,13740,234.11,12.576,4.210
607,1606,13740,234.42,12.575,4.206
608,1606,13748,234.52,12.569,4.212
609,1608,13782,234.75,12.575,4.225
610,1608,13782,234.99,12.574,4.242
611,1610,13808,235.34,12.572,4.268
612,1610,13800,235.85,12.575,4.288
613,1612,13851,236.82,12.567,4.267
614,1612,13902,237.24,12.578,4.323
615,1614,13894,237.71,12.568,4.296
616,1614,13834,238.44,12.573,4.298
617,1616,13868,238.86,12.568,4.306
618,1616,13885,238.98,12.570,4.328
619,1618,13911,239.21,12.569,4.330
620,1618,13902,239.63,12.572,4.340
621,1620,13902,240.13,12.573,4.335
622,1620,13920,240.50,12.570,4.356
623,1622,13945,240.54,12.573,4.377
624,1622,13920,241.21,12.573,4.403
625,1624,13962,241.75,12.571,4.390
626,1624,13980,242.24,12.572,4.399
627,1626,13997,242.33,12.568,4.425
628,1626,14022,243.00,12.569,4.448
629,1628,14031,243.55,12.574,4.458
630,1628,14040,244.21,12.573,4.466
631,1630,14057,244.83,12.575,4.460
632,1630,14048,245.19,12.571,4.474
633,1632,14074,245.14,12.567,4.488
634,1632,14108,244.93,12.575,4.505
635,1634,14142,245.72,12.571,4.501
636,1634,14125,246.51,12.569,4.516
637,1636,14117,246.79,12.569,4.520
638,1636,14142,247.08,12.572,4.535
639,1638,14151,247.55,12.570,4.564
640,1638,14194,248.16,12.569,4.581
641,1640,14211,249.30,12.569,4.572
642,1640,14211,249.55,12.567,4.585
643,1642,14211,249.66,12.570,4.598
644,1642,14211,249.77,12.567,4.614
645,1644,14254,250.50,12.569,4.626
646,1644,14322,250.96,12.570,4.636
647,1646,14357,251.33,12.567,4.643
648,1646,14382,252.09,12.568,4.653
649,1648,14382,252.60,12.570,4.656
650,1648,14382,253.26,12.562,4.676
651,1650,14425,253.45,12.563,4.678
652,1650,14408,254.22,12.567,4.679
653,1652,14408,254.79,12.565,4.692
654,1652,14408,254.81,12.569,4.704
655,1654,14425,255.27,12.568,4.717
656,1654,14460,255.99,12.565,4.742
657,1656,14468,256.48,12.561,4.774
658,1656,14520,256.92,12.564,4.720
659,1658,14537,257.60,12.570,4.715
660,1658,14537,257.69,12.563,4.729
661,1660,14554,257.98,12.563,4.714
662,1660,14562,258.09,12.561,4.764
663,1662,14580,258.31,12.564,4.815
664,1662,14571,258.94,12.562,4.836
665,1664,14597,259.61,12.564,4.851
666,1664,14605,259.79,12.563,4.859
667,1666,14631,259.81,12.561,4.859
668,1666,14648,260.43,12.564,4.865
669,1668,14657,261.65,12.563,4.886
670,1668,14691,262.21,12.564,4.889
671,1670,14700,262.80,12.566,4.915
672,1670,14725,262.80,12.563,4.950
673,1672,14760,263.30,12.562,4.949
674,1672,14785,264.39,12.564,4.939
675,1674,14794,264.99,12.565,4.938
676,1674,14811,265.54,12.563,4.948
677,1676,14811,265.49,12.568,4.990
678,1676,14811,265.96,12.562,4.999
679,1678,14820,266.76,12.565,5.006
680,1678,14862,267.04,12.561,5.009
681,1680,14914,267.47,12.562,5.020
682,1680,14914,268.06,12.557,5.044
683,1682,14914,269.22,12.564,5.049
684,1682,14914,269.82,12.558,5.060
685,1684,14922,269.83,12.561,5.076
686,1684,14940,270.17,12.558,5.107
687,1686,14974,271.09,12.558,5.120
688,1686,15000,271.72,12.558,5.132
689,1688,15008,272.25,12.555,5.141
690,1688,15025,273.52,12.562,5.143
691,1690,15051,274.14,12.556,5.140
692,1690,15060,274.40,12.556,5.181
693,1692,15102,274.65,12.561,5.193
694,1692,15111,275.49,12.561,5.204
695,1694,15111,275.84,12.558,5.208
696,1694,15128,276.49,12.555,5.217
697,1696,15145,277.81,12.561,5.237
698,1696,15162,278.29,12.557,5.255
699,1698,15188,279.03,12.559,5.274
700,1698,15197,279.25,12.558,5.291
701,1700,15214,280.27,12.562,5.281
702,1700,15240,280.96,12.559,5.303
