seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
785,1784,17425,277.60,12.51,5.10,63.85,4.347
786,1784,17460,278.27,12.52,5.13,64.23,4.333
787,1786,17477,278.93,12.51,5.14,64.27,4.340
788,1786,17494,279.53,12.51,5.15,64.40,4.341
789,1788,17502,280.26,12.51,5.16,64.50,4.345
790,1788,17520,280.67,12.52,5.18,64.86,4.327
791,1790,17545,281.06,12.51,5.18,64.80,4.337
792,1790,17562,281.57,12.51,5.18,64.85,4.342
793,1792,17571,282.44,12.51,5.19,64.97,4.348
794,1792,17597,282.85,12.51,5.20,65.08,4.346
795,1794,17605,283.51,12.51,5.22,65.31,4.341
796,1794,17622,283.89,12.51,5.24,65.56,4.330
797,1796,17640,284.42,12.51,5.25,65.69,4.330
798,1796,17665,285.04,12.51,5.25,65.72,4.337
799,1798,17665,285.50,12.51,5.26,65.77,4.341
800,1798,17682,285.93,12.51,5.28,66.09,4.326
801,1800,17708,286.52,12.51,5.30,66.33,4.320
802,1800,17734,287.24,12.51,5.32,66.56,4.315
803,1802,17725,287.95,12.51,5.33,66.64,4.321
804,1802,17734,288.48,12.51,5.33,66.67,4.327
805,1804,17751,288.82,12.51,5.32,66.55,4.340
806,1804,17785,288.99,12.51,5.33,66.74,4.330
807,1806,17802,289.31,12.51,5.35,66.90,4.324
808,1806,17820,290.12,12.51,5.38,67.23,4.315
809,1808,17845,290.92,12.51,5.39,67.46,4.312
810,1808,17871,291.60,12.51,5.40,67.54,4.318
811,1810,17897,292.12,12.51,5.41,67.74,4.312
812,1810,17880,292.57,12.51,5.43,67.95,4.306
813,1812,17897,292.69,12.51,5.44,68.03,4.302
814,1812,17914,293.14,12.51,5.45,68.14,4.302
815,1814,17948,294.01,12.51,5.46,68.23,4.309
816,1814,17965,294.08,12.51,5.48,68.53,4.291
817,1816,17957,294.64,12.51,5.48,68.55,4.298
818,1816,17974,294.94,12.51,5.51,68.87,4.283
819,1818,17982,295.52,12.51,5.52,69.03,4.281
820,1818,18008,296.13,12.51,5.52,69.01,4.291
821,1820,18017,296.51,12.51,5.52,69.07,4.293
822,1820,18051,297.25,12.51,5.55,69.40,4.283
823,1822,18060,297.47,12.51,5.56,69.54,4.278
824,1822,18068,297.85,12.51,5.59,69.92,4.260
825,1824,18102,298.48,12.51,5.60,69.97,4.266
826,1824,18111,298.85,12.51,5.60,70.09,4.263
827,1826,18128,299.38,12.51,5.60,70.07,4.273
828,1826,18145,299.91,12.50,5.63,70.40,4.260
829,1828,18154,300.48,12.51,5.63,70.48,4.263
830,1828,18171,300.81,12.51,5.66,70.79,4.249
831,1830,18197,301.55,12.51,5.68,70.98,4.248
832,1830,18205,302.02,12.50,5.67,70.89,4.261
833,1832,18222,302.62,12.51,5.68,71.05,4.259
834,1832,18248,302.88,12.50,5.70,71.31,4.247
835,1834,18257,303.24,12.50,5.70,71.32,4.252
836,1834,18265,303.99,12.50,5.72,71.48,4.253
837,1836,18291,304.15,12.50,5.73,71.67,4.244
838,1836,18317,304.44,12.50,5.76,72.05,4.225
839,1838,18342,305.01,12.50,5.76,72.05,4.233
840,1838,18342,305.66,12.50,5.79,72.38,4.223
841,1840,18368,305.99,12.50,5.80,72.47,4.222
842,1840,18377,306.25,12.50,5.80,72.50,4.224
843,1842,18394,307.07,12.50,5.81,72.58,4.231
844,1842,18402,307.39,12.50,5.84,73.00,4.211
845,1844,18428,308.10,12.50,5.85,73.09,4.215
846,1844,18445,308.51,12.50,5.84,73.03,4.225
847,1846,18445,308.87,12.50,5.85,73.13,4.224
848,1846,18471,309.28,12.50,5.87,73.39,4.214
849,1848,18480,309.36,12.50,5.89,73.65,4.200
850,1848,18514,309.89,12.50,5.92,74.05,4.185
851,1850,18548,310.27,12.50,5.92,74.02,4.192
852,1850,18548,311.16,12.50,5.93,74.15,4.196
853,1852,18557,311.31,12.50,5.94,74.28,4.191
854,1852,18582,311.81,12.50,5.97,74.62,4.179
855,1854,18600,312.15,12.50,5.97,74.69,4.179
856,1854,18617,312.85,12.50,6.00,74.98,4.172
857,1856,18625,313.53,12.50,6.00,75.03,4.179
858,1856,18642,314.15,12.50,6.00,75.04,4.186
859,1858,18668,314.87,12.50,6.01,75.11,4.192
860,1858,18668,315.11,12.50,6.03,75.33,4.183
861,1860,18711,315.42,12.50,6.05,75.56,4.175
862,1860,18711,315.81,12.50,6.08,75.97,4.157
863,1862,18737,316.36,12.50,6.08,75.96,4.165
864,1862,18754,317.15,12.50,6.10,76.27,4.159
865,1864,18771,317.73,12.50,6.10,76.20,4.170
866,1864,18788,318.30,12.50,6.13,76.65,4.153
867,1866,18797,318.86,12.50,6.14,76.74,4.155
868,1866,18805,319.47,12.50,6.13,76.56,4.173
869,1868,18822,319.95,12.50,6.14,76.77,4.168
870,1868,18831,320.33,12.50,6.17,77.13,4.153
871,1870,18857,321.23,12.50,6.19,77.33,4.154
872,1870,18874,321.64,12.49,6.21,77.61,4.144
873,1872,18891,322.17,12.50,6.22,77.68,4.147
874,1872,18917,322.68,12.50,6.23,77.84,4.145
875,1874,18934,322.92,12.50,6.24,77.93,4.144
876,1874,18942,323.28,12.49,6.26,78.16,4.136
877,1876,18960,323.84,12.50,6.27,78.34,4.134
878,1876,18977,324.49,12.50,6.29,78.65,4.126
879,1878,18994,324.72,12.50,6.29,78.61,4.131
880,1878,19011,325.75,12.50,6.30,78.74,4.137
881,1880,19020,326.07,12.49,6.30,78.76,4.140
882,1880,19028,326.53,12.50,6.33,79.16,4.125
883,1882,19062,326.91,12.49,6.33,79.14,4.131
884,1882,19080,327.52,12.50,6.33,79.14,4.139
885,1884,19080,328.30,12.49,6.36,79.41,4.134
886,1884,19105,328.81,12.49,6.40,79.91,4.115
887,1886,19114,329.54,12.49,6.41,80.11,4.114
888,1886,19148,330.38,12.49,6.44,80.43,4.108
889,1888,19165,331.31,12.49,6.45,80.60,4.111
890,1888,19182,332.06,12.49,6.46,80.65,4.117
891,1890,19200,332.25,12.49,6.46,80.76,4.114
892,1890,19208,332.91,12.49,6.48,81.01,4.110
893,1892,19225,333.81,12.49,6.50,81.21,4.110
894,1892,19242,334.66,12.49,6.51,81.33,4.115
895,1894,19268,335.35,12.49,6.52,81.49,4.115
896,1894,19277,335.94,12.49,6.54,81.70,4.112
897,1896,19294,336.24,12.49,6.55,81.83,4.109
898,1896,19311,336.59,12.49,6.57,82.06,4.102
899,1898,19328,337.32,12.49,6.58,82.24,4.102
900,1898,19354,338.20,12.49,6.62,82.63,4.093
901,1900,19362,339.57,12.49,6.62,82.64,4.109
902,1900,19380,340.02,12.49,6.62,82.73,4.110
903,1902,19388,340.12,12.49,6.64,82.89,4.103
904,1902,19414,340.94,12.49,6.66,83.20,4.098
905,1904,19431,341.75,12.49,6.66,83.21,4.107
906,1904,19448,342.44,12.49,6.68,83.43,4.105
907,1906,19448,342.56,12.49,6.68,83.45,4.105
908,1906,19474,343.12,12.49,6.71,83.85,4.092
909,1908,19491,343.85,12.49,6.73,83.99,4.094
910,1908,19508,344.51,12.49,6.76,84.44,4.080
911,1910,19525,345.38,12.49,6.76,84.45,4.090
912,1910,19542,345.96,12.49,6.78,84.64,4.087
913,1912,19560,347.02,12.49,6.78,84.66,4.099
914,1912,19568,347.17,12.49,6.80,84.89,4.090
915,1914,19594,347.69,12.49,6.81,85.06,4.087
916,1914,19602,348.32,12.49,6.84,85.48,4.075
917,1916,19628,348.94,12.49,6.86,85.67,4.073
918,1916,19645,349.64,12.49,6.86,85.67,4.081
919,1918,19662,350.35,12.49,6.88,85.86,4.081
920,1918,19680,351.13,12.48,6.90,86.13,4.077
921,1920,19688,351.50,12.49,6.91,86.24,4.076
922,1920,19705,352.46,12.49,6.91,86.30,4.084
923,1922,19722,353.03,12.48,6.93,86.45,4.083
924,1922,19740,353.15,12.49,6.94,86.69,4.074
925,1924,19757,353.57,12.49,6.96,86.90,4.069
926,1924,19782,354.18,12.48,7.00,87.34,4.055
927,1926,19808,355.40,12.48,7.00,87.37,4.068
928,1926,19817,355.97,12.48,7.01,87.54,4.066
929,1928,19825,356.47,12.48,7.02,87.56,4.071
930,1928,19834,357.42,12.48,7.04,87.92,4.065
931,1930,19851,358.19,12.48,7.06,88.13,4.064
932,1930,19894,358.59,12.48,7.09,88.44,4.055
933,1932,19902,359.39,12.48,7.10,88.63,4.055
934,1932,19928,360.49,12.48,7.10,88.65,4.066
935,1934,19928,360.91,12.48,7.11,88.74,4.067
936,1934,19911,361.69,12.48,7.14,89.10,4.059
937,1936,19954,362.51,12.48,7.16,89.31,4.059
938,1936,19980,363.05,12.48,7.18,89.61,4.051
939,1938,19997,363.97,12.48,7.19,89.75,4.055
940,1938,20022,364.79,12.48,7.20,89.91,4.057
941,1940,20031,365.32,12.48,7.22,90.06,4.056
942,1940,20040,365.69,12.48,7.24,90.35,4.048
943,1942,20057,366.00,12.48,7.25,90.44,4.047
944,1942,20074,367.42,12.48,7.25,90.49,4.060
945,1944,20091,368.16,12.48,7.27,90.69,4.060
946,1944,20100,368.51,12.48,7.29,91.01,4.049
947,1946,20125,369.08,12.48,7.30,91.17,4.048
948,1946,20142,369.90,12.48,7.34,91.55,4.040
949,1948,20160,370.44,12.48,7.34,91.54,4.047
950,1948,20177,371.31,12.48,7.36,91.79,4.045
951,1950,20185,372.26,12.48,7.36,91.85,4.053
952,1950,20202,372.83,12.48,7.38,92.14,4.046
953,1952,20220,373.10,12.48,7.40,92.36,4.039
954,1952,20237,373.74,12.48,7.42,92.61,4.036
955,1954,20245,374.40,12.48,7.43,92.76,4.036
956,1954,20271,375.50,12.47,7.44,92.82,4.045
957,1956,20280,376.71,12.48,7.45,92.92,4.054
958,1956,20297,377.17,12.48,7.46,93.13,4.050
959,1958,20314,377.85,12.48,7.48,93.28,4.051
960,1958,20322,378.52,12.48,7.51,93.67,4.041
961,1960,20357,379.04,12.48,7.52,93.85,4.039
962,1960,20365,379.50,12.47,7.56,94.26,4.026
963,1962,20391,380.41,12.48,7.56,94.31,4.034
964,1962,20400,381.49,12.48,7.58,94.58,4.033
965,1964,20425,382.24,12.48,7.59,94.72,4.036
966,1964,20442,382.94,12.47,7.60,94.76,4.041
967,1966,20460,383.54,12.48,7.61,94.95,4.039
968,1966,20468,384.27,12.48,7.64,95.26,4.034
969,1968,20494,384.93,12.47,7.65,95.48,4.032
970,1968,20502,385.81,12.47,7.69,95.97,4.020
971,1970,20520,386.30,12.47,7.69,95.94,4.027
972,1970,20528,387.53,12.47,7.69,95.91,4.040
973,1972,20545,388.57,12.47,7.68,95.73,4.059
974,1972,20554,388.99,12.48,7.67,95.69,4.065
975,1974,20562,389.01,12.48,7.69,95.93,4.055
976,1974,20588,389.25,12.47,7.76,96.82,4.021
977,1976,20614,390.10,12.47,7.79,97.18,4.014
978,1976,20622,391.38,12.47,7.81,97.41,4.018
979,1978,20648,392.10,12.47,7.83,97.65,4.015
980,1978,20665,393.88,12.47,7.86,98.02,4.019
981,1980,20682,394.81,12.47,7.86,98.00,4.029
982,1980,20691,395.52,12.47,7.86,98.09,4.032
983,1982,20717,396.25,12.47,7.87,98.20,4.035
984,1982,20725,397.57,12.47,7.90,98.53,4.035
985,1984,20742,397.99,12.47,7.93,98.87,4.025
986,1984,20768,398.79,12.47,7.95,99.12,4.023
987,1986,20794,400.25,12.47,7.97,99.39,4.027
988,1986,20811,401.34,12.47,7.99,99.57,4.031
989,1988,20828,402.04,12.47,8.00,99.81,4.028
990,1988,20854,403.03,12.47,8.02,99.94,4.033
991,1990,20854,404.25,12.47,8.01,99.87,4.048
992,1990,20862,405.09,12.47,8.00,99.73,4.062
993,1992,20888,405.13,12.47,8.08,100.73,4.022
994,1992,20991,406.08,12.47,8.34,103.91,3.908
995,1994,21068,408.69,12.46,8.40,104.76,3.901
996,1994,21120,411.95,12.46,8.38,104.49,3.943
997,1996,21137,414.37,12.46,8.34,103.94,3.987
998,1996,21154,416.28,12.46,8.31,103.59,4.019
999,1998,21162,417.43,12.47,8.28,103.26,4.043
1000,1998,21162,418.07,12.47,8.28,103.16,4.053
1001,2000,21162,418.66,12.47,8.27,103.05,4.063
1002,2000,21171,418.38,12.46,8.26,102.97,4.063
1003,2000,21171,418.22,12.46,8.26,102.99,4.061
1004,2000,21171,418.83,12.47,8.26,102.92,4.069
1005,2000,21171,418.97,12.46,8.26,102.90,4.072
1006,2000,21171,418.76,12.46,8.25,102.84,4.072
1007,2000,21162,419.11,12.46,8.25,102.86,4.075
1008,2000,21162,419.15,12.46,8.26,102.95,4.071
1009,2000,21162,418.93,12.46,8.26,102.94,4.070
1010,2000,21162,418.75,12.46,8.25,102.84,4.072
1011,2000,21162,418.68,12.46,8.26,102.91,4.069
1012,2000,21171,418.77,12.47,8.25,102.88,4.070
1013,2000,21162,418.98,12.47,8.25,102.88,4.072
1014,2000,21154,418.85,12.47,8.25,102.85,4.073
1015,2000,21162,418.83,12.46,8.25,102.89,4.071
1016,2000,21162,418.86,12.47,8.25,102.88,4.071
1017,2000,21162,418.97,12.46,8.26,102.90,4.071
1018,2000,21162,418.88,12.47,8.25,102.86,4.072
1019,2000,21171,418.81,12.46,8.25,102.79,4.074
1020,2000,21162,418.85,12.46,8.25,102.81,4.074
1021,2000,21162,418.86,12.46,8.25,102.86,4.072
1022,2000,21162,418.95,12.47,8.25,102.87,4.073
1023,2000,21162,418.60,12.46,8.26,102.91,4.068
1024,2000,21162,418.71,12.46,8.25,102.86,4.071
1025,2000,21162,418.62,12.47,8.25,102.86,4.070
1026,2000,21154,418.58,12.46,8.25,102.88,4.069
1027,2000,21154,418.23,12.46,8.25,102.84,4.067
1028,2000,21154,418.19,12.46,8.25,102.81,4.067
1029,2000,21154,418.27,12.46,8.25,102.87,4.066
1030,2000,21162,418.19,12.46,8.24,102.72,4.071
1031,2000,21154,418.10,12.46,8.25,102.84,4.066
