seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,12240,160.24,12.54,3.06,38.35,4.179
500,1498,12231,160.57,12.54,3.07,38.48,4.173
501,1500,12231,161.05,12.54,3.08,38.61,4.171
502,1500,12265,161.18,12.53,3.08,38.63,4.173
503,1502,12291,161.47,12.54,3.08,38.58,4.185
504,1502,12291,161.54,12.54,3.11,38.99,4.143
505,1504,12308,161.37,12.54,3.12,39.08,4.129
506,1504,12317,161.66,12.54,3.12,39.10,4.134
507,1506,12334,162.19,12.54,3.12,39.11,4.147
508,1506,12360,162.59,12.54,3.13,39.28,4.140
509,1508,12368,162.83,12.54,3.14,39.35,4.138
510,1508,12385,163.09,12.54,3.14,39.41,4.139
511,1510,12394,163.59,12.54,3.16,39.61,4.131
512,1510,12411,163.89,12.54,3.16,39.65,4.133
513,1512,12428,164.12,12.53,3.16,39.66,4.139
514,1512,12445,164.06,12.54,3.18,39.83,4.119
515,1514,12462,164.84,12.53,3.18,39.88,4.133
516,1514,12480,165.03,12.54,3.19,40.06,4.120
517,1516,12505,165.27,12.54,3.20,40.16,4.116
518,1516,12505,165.74,12.53,3.21,40.25,4.118
519,1518,12522,166.34,12.53,3.23,40.46,4.112
520,1518,12531,166.48,12.53,3.23,40.54,4.106
521,1520,12548,166.62,12.54,3.23,40.51,4.113
522,1520,12565,167.35,12.53,3.24,40.66,4.116
523,1522,12582,167.38,12.53,3.25,40.76,4.107
524,1522,12591,167.46,12.53,3.26,40.84,4.100
525,1524,12608,168.00,12.53,3.27,40.95,4.102
526,1524,12625,168.22,12.53,3.28,41.06,4.097
527,1526,12634,168.38,12.53,3.29,41.19,4.088
528,1526,12651,168.41,12.53,3.29,41.20,4.088
529,1528,12677,168.96,12.53,3.33,41.73,4.049
530,1528,12702,169.29,12.53,3.38,42.41,3.991
531,1530,12728,170.25,12.53,3.35,42.02,4.052
532,1530,12745,170.87,12.53,3.31,41.55,4.113
533,1532,12745,170.95,12.53,3.30,41.33,4.137
534,1532,12737,170.85,12.53,3.29,41.24,4.142
535,1534,12737,170.68,12.53,3.29,41.29,4.133
536,1534,12737,170.45,12.54,3.30,41.32,4.126
537,1536,12745,170.90,12.53,3.29,41.19,4.149
538,1536,12737,170.93,12.54,3.29,41.25,4.144
539,1538,12737,170.89,12.53,3.30,41.30,4.138
540,1538,12737,170.65,12.53,3.31,41.42,4.120
541,1540,12737,170.87,12.54,3.28,41.08,4.160
542,1540,12754,170.97,12.53,3.34,41.92,4.079
543,1542,12788,170.94,12.53,3.36,42.07,4.063
544,1542,12822,171.25,12.53,3.37,42.21,4.057
545,1544,12831,172.00,12.53,3.37,42.28,4.069
546,1544,12874,172.26,12.53,3.38,42.31,4.072
547,1546,12891,172.56,12.53,3.36,42.11,4.098
548,1546,12925,172.43,12.53,3.39,42.48,4.059
549,1548,12934,172.32,12.53,3.44,43.05,4.003
550,1548,12960,173.13,12.53,3.50,43.89,3.945
551,1550,12960,173.89,12.53,3.52,44.12,3.941
552,1550,12994,174.56,12.53,3.53,44.19,3.950
553,1552,13020,175.80,12.53,3.52,44.14,3.982
554,1552,13028,176.29,12.53,3.52,44.08,3.999
555,1554,13045,176.53,12.53,3.51,43.99,4.013
556,1554,13054,177.25,12.53,3.52,44.12,4.018
557,1556,13054,177.97,12.54,3.53,44.29,4.018
558,1556,13054,178.47,12.53,3.54,44.34,4.025
559,1558,13088,178.54,12.53,3.55,44.45,4.016
560,1558,13114,178.85,12.53,3.56,44.67,4.004
561,1560,13131,179.28,12.53,3.56,44.61,4.019
562,1560,13140,179.63,12.53,3.58,44.78,4.011
563,1562,13148,179.72,12.53,3.58,44.78,4.013
564,1562,13174,179.85,12.53,3.60,45.04,3.993
565,1564,13191,180.56,12.53,3.60,45.16,3.999
566,1564,13182,181.00,12.53,3.61,45.29,3.996
567,1566,13208,181.39,12.53,3.62,45.36,3.999
568,1566,13251,181.80,12.53,3.64,45.55,3.991
569,1568,13294,182.15,12.53,3.65,45.73,3.983
570,1568,13277,182.67,12.53,3.65,45.70,3.997
571,1570,13277,182.83,12.53,3.65,45.75,3.997
572,1570,13320,182.80,12.53,3.67,46.00,3.974
573,1572,13311,183.15,12.53,3.68,46.08,3.975
574,1572,13320,184.07,12.53,3.69,46.29,3.977
575,1574,13354,184.61,12.53,3.69,46.21,3.995
576,1574,13371,184.94,12.53,3.69,46.27,3.996
577,1576,13371,185.06,12.53,3.70,46.30,3.997
578,1576,13405,185.27,12.53,3.70,46.29,4.002
579,1578,13405,185.39,12.53,3.72,46.66,3.973
580,1578,13414,185.87,12.53,3.75,46.93,3.961
581,1580,13431,186.55,12.53,3.76,47.11,3.960
582,1580,13465,187.01,12.53,3.77,47.25,3.958
583,1582,13448,187.42,12.52,3.79,47.43,3.951
584,1582,13474,187.73,12.53,3.79,47.52,3.951
585,1584,13482,188.01,12.52,3.80,47.55,3.954
586,1584,13500,188.42,12.52,3.82,47.83,3.939
587,1586,13517,188.78,12.52,3.83,48.03,3.931
588,1586,13551,189.36,12.52,3.84,48.07,3.940
589,1588,13551,189.94,12.53,3.84,48.06,3.952
590,1588,13602,190.17,12.53,3.85,48.25,3.941
591,1590,13602,190.14,12.52,3.86,48.29,3.938
592,1590,13628,190.30,12.53,3.86,48.35,3.935
593,1592,13628,190.81,12.52,3.87,48.52,3.933
594,1592,13654,191.16,12.53,3.88,48.61,3.932
595,1594,13662,191.62,12.52,3.91,48.98,3.913
596,1594,13697,191.96,12.53,3.92,49.09,3.910
597,1596,13688,192.44,12.52,3.92,49.05,3.923
598,1596,13714,192.88,12.52,3.92,49.08,3.930
599,1598,13722,192.94,12.53,3.92,49.12,3.928
600,1598,13740,193.26,12.52,3.94,49.32,3.918
601,1600,13765,193.61,12.52,3.95,49.41,3.918
602,1600,13817,194.04,12.53,3.97,49.76,3.900
603,1602,13817,194.37,12.52,3.98,49.80,3.903
604,1602,13808,194.46,12.52,3.98,49.89,3.898
605,1604,13868,194.57,12.52,3.99,50.00,3.892
606,1604,13911,195.16,12.52,4.02,50.36,3.875
607,1606,13851,195.80,12.53,4.00,50.05,3.912
608,1606,13842,196.00,12.52,4.01,50.21,3.903
609,1608,13868,196.13,12.52,4.01,50.23,3.905
610,1608,13868,196.41,12.52,4.02,50.36,3.900
611,1610,13920,196.84,12.52,4.03,50.52,3.896
612,1610,13885,196.91,12.52,4.06,50.80,3.876
613,1612,13928,197.43,12.52,4.07,50.98,3.873
614,1612,13937,197.56,12.53,4.08,51.10,3.866
615,1614,13920,198.16,12.52,4.08,51.12,3.876
616,1614,13945,198.58,12.52,4.11,51.41,3.863
617,1616,13962,198.78,12.52,4.10,51.32,3.873
618,1616,13971,198.98,12.52,4.12,51.54,3.860
619,1618,13988,199.19,12.52,4.13,51.73,3.850
620,1618,13988,199.54,12.52,4.13,51.75,3.855
621,1620,13997,200.05,12.52,4.14,51.85,3.858
622,1620,14014,200.54,12.52,4.16,52.02,3.855
623,1622,14022,201.00,12.52,4.15,52.00,3.865
624,1622,14057,201.43,12.52,4.17,52.21,3.858
625,1624,14082,201.49,12.52,4.20,52.54,3.835
626,1624,14091,201.84,12.52,4.20,52.64,3.834
627,1626,14108,202.38,12.52,4.21,52.70,3.841
628,1626,14117,202.60,12.52,4.24,53.08,3.817
629,1628,14117,203.03,12.52,4.24,53.11,3.823
630,1628,14151,203.59,12.52,4.24,53.08,3.835
631,1630,14177,204.06,12.52,4.24,53.14,3.840
632,1630,14211,204.56,12.52,4.25,53.24,3.843
633,1632,14237,204.59,12.52,4.27,53.50,3.824
634,1632,14237,204.59,12.52,4.29,53.68,3.811
635,1634,14254,205.32,12.52,4.30,53.82,3.815
636,1634,14254,205.68,12.52,4.30,53.79,3.824
637,1636,14271,206.18,12.52,4.30,53.84,3.829
638,1636,14288,206.36,12.52,4.32,54.09,3.815
639,1638,14305,206.72,12.52,4.32,54.12,3.819
640,1638,14322,207.22,12.52,4.35,54.40,3.809
641,1640,14322,207.25,12.52,4.36,54.58,3.797
642,1640,14391,207.96,12.52,4.35,54.42,3.821
643,1642,14400,208.52,12.52,4.36,54.57,3.822
644,1642,14400,208.99,12.52,4.38,54.81,3.813
645,1644,14408,208.80,12.52,4.38,54.88,3.804
646,1644,14434,209.14,12.52,4.39,55.02,3.801
647,1646,14468,209.63,12.52,4.40,55.04,3.809
648,1646,14460,209.94,12.52,4.41,55.20,3.804
649,1648,14494,210.37,12.51,4.43,55.45,3.794
650,1648,14520,210.37,12.51,4.43,55.42,3.796
651,1650,14537,210.59,12.52,4.41,55.18,3.817
652,1650,14537,211.23,12.52,4.40,55.13,3.831
653,1652,14545,211.36,12.52,4.40,55.02,3.842
654,1652,14545,211.63,12.52,4.43,55.45,3.817
655,1654,14537,211.86,12.52,4.46,55.88,3.791
656,1654,14537,212.05,12.52,4.52,56.55,3.750
657,1656,14545,212.50,12.52,4.54,56.87,3.737
658,1656,14580,213.37,12.51,4.54,56.80,3.757
659,1658,14605,214.06,12.52,4.53,56.63,3.780
660,1658,14622,214.30,12.51,4.55,56.91,3.765
661,1660,14640,214.53,12.52,4.55,56.98,3.765
662,1660,14708,215.04,12.52,4.58,57.32,3.752
663,1662,14742,215.61,12.51,4.58,57.37,3.758
664,1662,14760,215.97,12.52,4.58,57.32,3.768
665,1664,14742,216.26,12.51,4.57,57.17,3.783
666,1664,14725,216.44,12.51,4.60,57.52,3.763
667,1666,14751,216.59,12.52,4.62,57.83,3.745
668,1666,14760,217.12,12.51,4.63,57.97,3.746
669,1668,14760,217.33,12.51,4.64,58.07,3.742
670,1668,14802,217.65,12.51,4.66,58.36,3.730
671,1670,14845,218.30,12.51,4.67,58.48,3.733
672,1670,14862,218.77,12.51,4.68,58.55,3.737
673,1672,14880,219.50,12.52,4.69,58.67,3.741
674,1672,14888,219.63,12.51,4.70,58.74,3.739
675,1674,14905,219.96,12.51,4.71,58.97,3.730
676,1674,14931,220.39,12.51,4.72,59.12,3.728
677,1676,14965,220.56,12.51,4.74,59.23,3.724
678,1676,14991,220.96,12.51,4.76,59.60,3.707
679,1678,15000,221.21,12.51,4.76,59.49,3.718
680,1678,15008,221.89,12.51,4.76,59.57,3.725
681,1680,15000,222.43,12.51,4.77,59.73,3.724
682,1680,15008,222.58,12.51,4.79,59.92,3.715
683,1682,15025,222.83,12.51,4.80,60.07,3.709
684,1682,15042,223.33,12.51,4.80,60.10,3.716
685,1684,15060,223.89,12.51,4.81,60.16,3.721
686,1684,15085,224.30,12.51,4.83,60.43,3.712
687,1686,15102,224.67,12.51,4.85,60.62,3.706
688,1686,15120,224.53,12.51,4.87,60.95,3.684
689,1688,15145,225.00,12.51,4.88,60.98,3.690
690,1688,15162,225.58,12.51,4.88,61.01,3.697
691,1690,15180,225.92,12.51,4.89,61.24,3.689
692,1690,15197,226.18,12.51,4.91,61.38,3.685
693,1692,15222,226.70,12.51,4.92,61.54,3.684
694,1692,15231,227.46,12.51,4.94,61.76,3.683
695,1694,15240,228.11,12.51,4.94,61.80,3.691
696,1694,15248,228.05,12.51,4.97,62.16,3.669
697,1696,15265,228.53,12.51,4.99,62.40,3.662
698,1696,15300,228.91,12.51,4.99,62.36,3.671
699,1698,15317,229.57,12.51,4.99,62.42,3.678
700,1698,15317,229.93,12.51,5.01,62.65,3.670
701,1700,15360,230.30,12.51,5.02,62.74,3.671
702,1700,15377,230.71,12.51,5.03,62.88,3.669
703,1702,15385,231.09,12.51,5.03,62.91,3.674
704,1702,15402,231.77,12.51,5.06,63.29,3.662
705,1704,15402,231.90,12.50,5.06,63.29,3.664
706,1704,15428,232.30,12.51,5.06,63.35,3.667
707,1706,15437,232.47,12.50,5.07,63.34,3.670
708,1706,15462,232.99,12.50,5.09,63.66,3.660
709,1708,15480,233.35,12.50,5.10,63.74,3.661
710,1708,15488,233.50,12.50,5.13,64.19,3.638
711,1710,15514,233.96,12.51,5.14,64.29,3.639
712,1710,15522,234.15,12.51,5.14,64.35,3.638
713,1712,15531,235.14,12.51,5.14,64.27,3.659
714,1712,15548,235.16,12.50,5.17,64.63,3.639
715,1714,15565,235.67,12.50,5.18,64.79,3.637
716,1714,15574,236.03,12.50,5.21,65.17,3.622
717,1716,15600,236.16,12.50,5.22,65.27,3.618
718,1716,15608,236.65,12.51,5.22,65.27,3.626
719,1718,15634,237.15,12.50,5.23,65.38,3.627
720,1718,15651,237.47,12.50,5.25,65.69,3.615
721,1720,15660,238.02,12.50,5.26,65.70,3.623
722,1720,15660,238.48,12.50,5.26,65.77,3.626
723,1722,15685,238.69,12.50,5.27,65.89,3.622
724,1722,15685,238.97,12.50,5.29,66.10,3.615
725,1724,15720,239.23,12.50,5.31,66.43,3.601
726,1724,15737,239.60,12.50,5.34,66.74,3.590
727,1726,15771,239.78,12.50,5.34,66.75,3.592
728,1726,15762,240.52,12.50,5.34,66.77,3.602
729,1728,15762,240.96,12.50,5.34,66.71,3.612
730,1728,15762,241.18,12.50,5.37,67.12,3.593
731,1730,15788,241.57,12.50,5.38,67.24,3.592
732,1730,15814,241.78,12.50,5.41,67.63,3.575
733,1732,15831,242.00,12.50,5.41,67.65,3.577
734,1732,15848,242.51,12.50,5.42,67.73,3.581
735,1734,15882,242.84,12.50,5.42,67.75,3.584
736,1734,15900,243.59,12.50,5.45,68.14,3.575
737,1736,15908,244.24,12.50,5.46,68.28,3.577
738,1736,15934,244.47,12.50,5.46,68.29,3.580
739,1738,15934,244.49,12.50,5.48,68.51,3.569
740,1738,15942,244.70,12.50,5.51,68.85,3.554
741,1740,15968,245.12,12.50,5.50,68.80,3.562
742,1740,15985,245.83,12.50,5.52,69.04,3.561
743,1742,15994,246.17,12.50,5.54,69.27,3.554
744,1742,16020,246.47,12.50,5.54,69.28,3.557
745,1744,16028,247.07,12.50,5.56,69.55,3.552
746,1744,16062,247.45,12.50,5.58,69.75,3.548
747,1746,16071,247.73,12.50,5.58,69.77,3.551
748,1746,16114,247.99,12.50,5.61,70.11,3.537
749,1748,16080,248.56,12.50,5.62,70.31,3.535
750,1748,16088,249.10,12.50,5.63,70.33,3.542
751,1750,16105,249.86,12.50,5.65,70.59,3.539
752,1750,16131,250.48,12.49,5.67,70.83,3.536
753,1752,16157,250.75,12.50,5.70,71.20,3.522
754,1752,16174,251.03,12.50,5.73,71.58,3.507
755,1754,16225,252.05,12.50,5.73,71.59,3.521
756,1754,16234,252.59,12.50,5.75,71.82,3.517
757,1756,16251,253.27,12.50,5.77,72.05,3.515
758,1756,16260,254.05,12.50,5.79,72.32,3.513
759,1758,16285,254.31,12.50,5.79,72.29,3.518
760,1758,16302,254.79,12.50,5.80,72.44,3.517
761,1760,16294,255.39,12.50,5.79,72.36,3.529
762,1760,16302,255.62,12.49,5.82,72.75,3.514
763,1762,16337,256.21,12.49,5.83,72.78,3.520
764,1762,16328,256.53,12.49,5.85,73.05,3.512
765,1764,16337,257.05,12.50,5.86,73.27,3.508
766,1764,16371,257.37,12.49,5.88,73.46,3.504
767,1766,16397,258.03,12.50,5.87,73.37,3.517
768,1766,16414,258.38,12.49,5.90,73.65,3.508
769,1768,16431,258.71,12.49,5.91,73.78,3.506
770,1768,16457,258.85,12.49,5.93,74.10,3.493
771,1770,16448,259.53,12.49,5.93,74.11,3.502
772,1770,16474,260.22,12.49,5.94,74.24,3.505
773,1772,16465,260.47,12.49,5.96,74.46,3.498
774,1772,16482,260.89,12.49,5.98,74.70,3.493
775,1774,16508,261.62,12.50,5.99,74.79,3.498
776,1774,16542,261.84,12.49,5.99,74.88,3.497
777,1776,16551,262.36,12.49,6.00,74.96,3.500
778,1776,16551,262.66,12.49,6.02,75.13,3.496
779,1778,16568,263.63,12.49,6.05,75.56,3.489
780,1778,16594,264.03,12.49,6.07,75.87,3.480
781,1780,16628,264.00,12.49,6.08,75.95,3.476
782,1780,16637,264.40,12.49,6.08,75.92,3.482
783,1782,16645,265.08,12.49,6.08,75.91,3.492
784,1782,16662,265.85,12.49,6.10,76.17,3.490
785,1784,16680,266.06,12.49,6.12,76.40,3.482
786,1784,16688,266.36,12.49,6.15,76.84,3.467
787,1786,16722,267.03,12.49,6.16,76.91,3.472
788,1786,16731,267.34,12.49,6.15,76.84,3.479
789,1788,16740,267.97,12.49,6.17,77.03,3.479
790,1788,16748,268.06,12.49,6.20,77.40,3.463
791,1790,16765,268.67,12.49,6.22,77.64,3.460
792,1790,16774,268.72,12.49,6.23,77.85,3.452
793,1792,16791,269.55,12.49,6.24,77.93,3.459
794,1792,16808,269.97,12.49,6.25,78.07,3.458
795,1794,16825,270.36,12.49,6.26,78.20,3.457
796,1794,16842,270.88,12.49,6.28,78.44,3.453
797,1796,16860,271.16,12.49,6.28,78.45,3.457
798,1796,16877,271.62,12.49,6.30,78.68,3.452
799,1798,16894,271.82,12.49,6.31,78.83,3.448
800,1798,16902,272.50,12.49,6.33,79.08,3.446
801,1800,16911,273.00,12.49,6.36,79.37,3.439
802,1800,16928,273.73,12.49,6.38,79.68,3.435
803,1802,16945,274.04,12.49,6.37,79.54,3.446
804,1802,16962,274.38,12.49,6.38,79.64,3.445
805,1804,16971,274.30,12.48,6.42,80.11,3.424
806,1804,16997,274.94,12.49,6.45,80.55,3.413
807,1806,17005,276.07,12.48,6.41,79.97,3.452
808,1806,17014,276.29,12.48,6.45,80.57,3.429
809,1808,17031,276.17,12.49,6.44,80.44,3.433
810,1808,17040,276.24,12.48,6.46,80.63,3.426
811,1810,17057,276.48,12.48,6.48,80.87,3.419
812,1810,17082,277.35,12.48,6.51,81.28,3.412
813,1812,17091,277.60,12.48,6.52,81.37,3.411
814,1812,17091,278.44,12.48,6.52,81.41,3.420
815,1814,17117,278.80,12.49,6.53,81.59,3.417
816,1814,17134,278.95,12.48,6.56,81.84,3.408
817,1816,17160,279.32,12.48,6.57,81.94,3.409
818,1816,17177,279.72,12.48,6.58,82.17,3.404
819,1818,17177,279.85,12.48,6.60,82.41,3.396
820,1818,17185,280.22,12.48,6.61,82.54,3.395
821,1820,17202,280.87,12.48,6.64,82.87,3.389
822,1820,17228,281.19,12.48,6.67,83.23,3.379
823,1822,17254,281.72,12.48,6.68,83.34,3.380
824,1822,17262,282.05,12.48,6.70,83.59,3.374
825,1824,17297,282.40,12.48,6.69,83.56,3.380
826,1824,17297,282.79,12.48,6.70,83.66,3.380
827,1826,17322,283.25,12.48,6.71,83.81,3.380
828,1826,17322,283.91,12.48,6.73,84.01,3.380
829,1828,17322,284.26,12.48,6.75,84.20,3.376
830,1828,17340,284.58,12.48,6.77,84.45,3.370
831,1830,17365,284.99,12.48,6.77,84.48,3.373
832,1830,17374,285.58,12.48,6.79,84.70,3.372
833,1832,17391,286.10,12.48,6.81,85.01,3.366
834,1832,17417,286.77,12.48,6.85,85.43,3.357
835,1834,17417,287.49,12.48,6.85,85.43,3.365
836,1834,17442,287.79,12.48,6.85,85.42,3.369
837,1836,17460,288.06,12.48,6.86,85.61,3.365
838,1836,17460,288.36,12.48,6.89,86.00,3.353
839,1838,17477,288.67,12.48,6.90,86.11,3.352
840,1838,17502,289.15,12.48,6.93,86.45,3.345
841,1840,17528,289.35,12.48,6.93,86.51,3.345
842,1840,17528,290.34,12.48,6.95,86.72,3.348
843,1842,17545,290.92,12.48,6.96,86.79,3.352
844,1842,17571,291.38,12.48,6.98,87.10,3.345
845,1844,17580,291.31,12.48,7.00,87.29,3.337
846,1844,17597,291.39,12.47,7.02,87.55,3.328
847,1846,17614,291.82,12.47,7.01,87.39,3.339
848,1846,17614,292.79,12.48,7.03,87.72,3.338
849,1848,17631,293.23,12.47,7.06,88.13,3.327
850,1848,17657,293.66,12.47,7.08,88.32,3.325
851,1850,17682,294.16,12.48,7.08,88.37,3.329
852,1850,17682,294.35,12.47,7.11,88.68,3.319
853,1852,17708,294.62,12.48,7.12,88.80,3.318
854,1852,17717,294.78,12.47,7.14,89.10,3.308
855,1854,17734,295.66,12.47,7.16,89.36,3.309
856,1854,17751,296.16,12.48,7.19,89.73,3.301
857,1856,17777,297.25,12.47,7.20,89.77,3.311
858,1856,17785,297.57,12.47,7.20,89.84,3.312
859,1858,17802,297.54,12.47,7.21,89.97,3.307
860,1858,17802,297.94,12.48,7.24,90.35,3.298
861,1860,17828,298.23,12.47,7.26,90.50,3.295
862,1860,17854,298.39,12.47,7.29,90.85,3.285
863,1862,17871,298.97,12.47,7.29,90.96,3.287
864,1862,17871,299.50,12.47,7.31,91.22,3.283
865,1864,17922,299.88,12.47,7.30,91.08,3.293
866,1864,17931,300.25,12.47,7.33,91.42,3.284
867,1866,17922,300.37,12.47,7.35,91.61,3.279
868,1866,17940,300.79,12.47,7.37,91.91,3.273
869,1868,17965,301.18,12.47,7.37,91.94,3.276
870,1868,17957,301.50,12.47,7.39,92.15,3.272
871,1870,17991,302.02,12.47,7.40,92.29,3.272
872,1870,17974,302.28,12.47,7.44,92.78,3.258
873,1872,18000,302.69,12.47,7.46,92.96,3.256
874,1872,18017,303.21,12.47,7.47,93.08,3.257
875,1874,18051,303.53,12.47,7.48,93.23,3.256
876,1874,18068,304.15,12.47,7.51,93.68,3.247
877,1876,18068,304.11,12.47,7.52,93.76,3.244
878,1876,18077,304.69,12.47,7.55,94.12,3.237
879,1878,18120,305.24,12.47,7.56,94.30,3.237
880,1878,18137,306.02,12.47,7.58,94.50,3.238
881,1880,18145,306.12,12.47,7.59,94.63,3.235
882,1880,18162,306.16,12.47,7.61,94.87,3.227
883,1882,18180,306.65,12.47,7.63,95.21,3.221
884,1882,18188,307.13,12.47,7.65,95.42,3.219
885,1884,18214,307.22,12.47,7.65,95.39,3.221
886,1884,18222,307.64,12.47,7.66,95.52,3.221
887,1886,18240,307.95,12.46,7.68,95.74,3.217
888,1886,18265,308.05,12.46,7.70,96.02,3.208
889,1888,18274,308.54,12.46,7.72,96.25,3.206
890,1888,18282,309.39,12.47,7.72,96.26,3.214
891,1890,18291,309.61,12.46,7.73,96.38,3.212
892,1890,18317,310.14,12.46,7.76,96.72,3.207
893,1892,18334,310.23,12.47,7.77,96.88,3.202
894,1892,18334,310.72,12.46,7.81,97.33,3.192
895,1894,18360,310.92,12.46,7.82,97.42,3.191
896,1894,18368,311.20,12.46,7.84,97.69,3.186
897,1896,18377,311.78,12.46,7.84,97.75,3.189
898,1896,18411,312.03,12.46,7.87,98.13,3.180
899,1898,18411,312.52,12.46,7.87,98.10,3.186
900,1898,18437,312.92,12.46,7.92,98.64,3.172
901,1900,18454,313.12,12.46,7.92,98.77,3.170
902,1900,18471,313.81,12.46,7.95,99.02,3.169
903,1902,18488,314.65,12.46,7.95,99.07,3.176
904,1902,18497,315.17,12.46,7.97,99.33,3.173
905,1904,18505,315.45,12.46,7.97,99.34,3.176
906,1904,18522,316.02,12.46,7.99,99.55,3.174
907,1906,18522,316.38,12.46,8.01,99.76,3.171
908,1906,18548,316.59,12.46,8.04,100.18,3.160
909,1908,18582,316.98,12.46,8.07,100.53,3.153
910,1908,18608,317.55,12.46,8.10,100.90,3.147
911,1910,18617,318.40,12.46,8.10,100.92,3.155
912,1910,18617,318.85,12.46,8.11,101.08,3.154
913,1912,18642,319.67,12.46,8.12,101.12,3.161
914,1912,18651,319.95,12.46,8.13,101.36,3.157
915,1914,18668,320.33,12.46,8.16,101.64,3.152
916,1914,18685,321.12,12.46,8.20,102.19,3.142
917,1916,18711,321.63,12.46,8.21,102.24,3.146
918,1916,18711,322.02,12.46,8.23,102.49,3.142
919,1918,18737,322.44,12.46,8.22,102.42,3.148
920,1918,18745,322.53,12.46,8.26,102.84,3.136
921,1920,18762,323.01,12.46,8.28,103.15,3.132
922,1920,18788,323.38,12.46,8.29,103.24,3.132
923,1922,18797,323.48,12.46,8.30,103.38,3.129
924,1922,18822,324.11,12.46,8.32,103.69,3.126
925,1924,18848,324.75,12.46,8.34,103.92,3.125
926,1924,18848,325.22,12.46,8.37,104.22,3.120
927,1926,18857,325.66,12.46,8.38,104.33,3.122
928,1926,18891,325.92,12.45,8.40,104.62,3.115
929,1928,18882,326.21,12.46,8.40,104.65,3.117
930,1928,18908,326.64,12.45,8.43,104.96,3.112
931,1930,18917,326.93,12.45,8.45,105.21,3.108
932,1930,18942,327.65,12.46,8.48,105.67,3.101
933,1932,18960,328.05,12.46,8.49,105.72,3.103
934,1932,18968,328.25,12.45,8.49,105.78,3.103
935,1934,18985,328.44,12.45,8.50,105.86,3.102
936,1934,19011,328.99,12.45,8.54,106.32,3.094
937,1936,19020,329.47,12.45,8.55,106.45,3.095
938,1936,19045,329.28,12.45,8.58,106.83,3.082
939,1938,19054,329.80,12.45,8.59,106.90,3.085
940,1938,19071,330.71,12.45,8.60,107.14,3.087
941,1940,19062,331.26,12.45,8.60,107.09,3.093
942,1940,19088,331.56,12.45,8.64,107.59,3.082
943,1942,19114,331.54,12.45,8.66,107.84,3.074
944,1942,19122,331.60,12.45,8.67,107.88,3.074
945,1944,19140,332.25,12.45,8.68,108.10,3.073
946,1944,19165,333.04,12.45,8.71,108.42,3.072
947,1946,19174,333.47,12.45,8.72,108.52,3.073
948,1946,19182,333.75,12.45,8.75,108.97,3.063
949,1948,19200,333.90,12.45,8.77,109.18,3.058
950,1948,19217,334.27,12.45,8.79,109.40,3.056
951,1950,19234,334.67,12.45,8.79,109.46,3.057
952,1950,19251,334.96,12.45,8.82,109.72,3.053
953,1952,19268,335.17,12.45,8.83,109.90,3.050
954,1952,19277,335.41,12.45,8.86,110.26,3.042
955,1954,19294,335.56,12.45,8.87,110.34,3.041
956,1954,19302,335.78,12.45,8.89,110.60,3.036
957,1956,19320,335.97,12.45,8.89,110.65,3.036
958,1956,19337,336.18,12.45,8.93,111.15,3.024
959,1958,19354,336.51,12.45,8.95,111.35,3.022
960,1958,19362,336.75,12.45,8.96,111.49,3.020
961,1960,19388,337.06,12.45,8.96,111.49,3.023
962,1960,19388,337.38,12.44,8.99,111.84,3.017
963,1962,19388,337.78,12.45,9.01,112.16,3.012
964,1962,19431,337.70,12.44,9.04,112.52,3.001
965,1964,19448,337.78,12.45,9.06,112.75,2.996
966,1964,19465,338.16,12.45,9.07,112.86,2.996
967,1966,19465,338.40,12.44,9.07,112.92,2.997
968,1966,19491,338.85,12.44,9.10,113.25,2.992
969,1968,19500,339.02,12.44,9.12,113.51,2.987
970,1968,19508,338.94,12.44,9.17,114.08,2.971
971,1970,19525,339.24,12.44,9.19,114.32,2.967
972,1970,19560,339.33,12.44,9.17,114.05,2.975
973,1972,19551,339.62,12.44,9.17,114.07,2.977
974,1972,19560,339.56,12.44,9.16,113.99,2.979
975,1974,19577,339.78,12.44,9.17,114.04,2.980
976,1974,19585,340.28,12.44,9.25,115.14,2.955
977,1976,19620,341.12,12.44,9.29,115.59,2.951
978,1976,19645,341.86,12.44,9.33,116.07,2.945
979,1978,19654,343.09,12.44,9.34,116.22,2.952
980,1978,19662,344.37,12.44,9.37,116.54,2.955
981,1980,19671,345.53,12.44,9.38,116.72,2.960
982,1980,19705,347.44,12.44,9.38,116.67,2.978
983,1982,19722,348.81,12.44,9.38,116.71,2.989
984,1982,19731,350.10,12.44,9.41,117.04,2.991
985,1984,19740,351.02,12.44,9.44,117.44,2.989
986,1984,19774,352.09,12.44,9.48,117.88,2.987
987,1986,19791,353.19,12.44,9.50,118.17,2.989
988,1986,19808,354.04,12.44,9.53,118.52,2.987
989,1988,19817,355.55,12.44,9.53,118.50,3.001
990,1988,19825,356.48,12.43,9.55,118.74,3.002
991,1990,19842,357.47,12.43,9.55,118.76,3.010
992,1990,19860,358.71,12.44,9.54,118.58,3.025
993,1992,19877,359.24,12.43,9.66,120.13,2.990
994,1992,19962,359.56,12.43,9.93,123.39,2.914
995,1994,20040,360.79,12.43,9.99,124.21,2.905
996,1994,20065,364.56,12.43,9.97,123.99,2.940
