seq,pwm,rpm,thrust,voltage,current
467,1466,15771,186.84,16.677,2.919
468,1466,15771,187.44,16.676,2.920
469,1468,15788,188.10,16.675,2.943
470,1468,15822,188.89,16.678,2.958
471,1470,15865,189.73,16.674,2.951
472,1470,15865,190.26,16.670,2.985
473,1472,15874,190.80,16.671,2.961
474,1472,15874,191.10,16.673,2.982
475,1474,15900,191.56,16.672,2.995
476,1474,15942,192.35,16.676,3.001
477,1476,15994,192.50,16.676,3.003
478,1476,16020,193.98,16.673,3.019
479,1478,16002,194.50,16.667,3.018
480,1478,16045,195.38,16.674,3.027
481,1480,16071,195.67,16.671,3.036
482,1480,16114,196.16,16.671,3.043
483,1482,16131,196.62,16.674,3.049
484,1482,16148,197.21,16.670,3.053
485,1484,16225,197.96,16.670,3.063
486,1484,16260,198.85,16.670,3.068
487,1486,16268,199.20,16.672,3.071
488,1486,16302,199.54,16.668,3.080
489,1488,16354,199.98,16.672,3.085
490,1488,16371,200.69,16.670,3.090
491,1490,16388,201.25,16.670,3.083
492,1490,16397,201.88,16.668,3.117
493,1492,16397,202.31,16.671,3.116
494,1492,16465,202.58,16.670,3.131
495,1494,16491,202.86,16.665,3.117
496,1494,16482,203.54,16.671,3.132
497,1496,16525,204.06,16.671,3.139
498,1496,16560,204.90,16.670,3.156
499,1498,16585,205.22,16.667,3.151
500,1498,16585,205.88,16.664,3.170
501,1500,16577,206.55,16.665,3.153
502,1500,16577,206.42,16.665,3.173
503,1502,16602,206.63,16.664,3.180
504,1502,16620,207.28,16.670,3.196
505,1504,16697,207.98,16.661,3.211
506,1504,16748,209.22,16.667,3.200
507,1506,16774,209.58,16.667,3.195
508,1506,16774,209.71,16.668,3.213
509,1508,16782,210.35,16.667,3.208
510,1508,16782,210.79,16.665,3.226
511,1510,16800,211.06,16.661,3.228
512,1510,16808,211.51,16.662,3.240
513,1512,16851,211.68,16.666,3.210
514,1512,16894,212.85,16.663,3.412
515,1514,16945,213.70,16.665,3.250
516,1514,16971,214.96,16.665,3.161
517,1516,16971,214.26,16.663,3.210
518,1516,16971,214.12,16.666,3.246
519,1518,16971,214.08,16.662,3.242
520,1518,16971,214.19,16.666,3.223
521,1520,16971,214.05,16.663,3.209
522,1520,16980,214.23,16.664,3.221
523,1522,16971,214.48,16.661,3.218
524,1522,16971,214.47,16.663,3.311
525,1524,16962,214.46,16.661,3.363
526,1524,16988,215.30,16.653,3.376
527,1526,17048,215.99,16.659,3.370
528,1526,17117,217.56,16.657,3.361
529,1528,17185,218.09,16.656,3.369
530,1528,17211,218.62,16.661,3.382
531,1530,17237,218.62,16.661,3.397
532,1530,17280,219.05,16.659,3.384
533,1532,17297,219.66,16.660,3.386
534,1532,17297,220.03,16.657,3.415
535,1534,17340,221.10,16.656,3.415
536,1534,17348,221.86,16.655,3.417
537,1536,17374,222.59,16.658,3.431
538,1536,17400,223.02,16.661,3.424
539,1538,17417,223.42,16.657,3.427
540,1538,17451,223.63,16.656,3.443
541,1540,17460,223.62,16.655,3.456
542,1540,17468,224.78,16.653,3.482
543,1542,17460,225.54,16.656,3.466
544,1542,17494,225.57,16.657,3.465
545,1544,17520,225.68,16.656,3.463
546,1544,17562,226.21,16.657,3.479
547,1546,17588,226.57,16.654,3.504
548,1546,17588,227.06,16.653,3.508
549,1548,17588,228.13,16.652,3.530
550,1548,17588,228.42,16.653,3.530
551,1550,17640,228.91,16.652,3.538
552,1550,17657,229.44,16.653,3.556
553,1552,17682,229.95,16.652,3.558
554,1552,17734,230.76,16.656,3.558
555,1554,17751,231.40,16.655,3.575
556,1554,17777,232.23,16.652,3.581
557,1556,17794,232.73,16.652,3.587
558,1556,17837,232.77,16.651,3.613
559,1558,17854,232.82,16.650,3.590
560,1558,17871,233.24,16.650,3.613
561,1560,17897,233.72,16.651,3.624
562,1560,17922,234.36,16.653,3.651
563,1562,17957,235.55,16.648,3.656
564,1562,17957,235.84,16.657,3.669
565,1564,17957,236.04,16.652,3.645
566,1564,17974,236.86,16.647,3.667
567,1566,17982,237.19,16.646,3.677
568,1566,17991,237.56,16.648,3.681
569,1568,18042,237.78,16.648,3.684
570,1568,18068,237.76,16.644,3.700
571,1570,18094,238.51,16.647,3.703
572,1570,18094,238.87,16.647,3.721
573,1572,18102,239.32,16.645,3.724
574,1572,18188,239.88,16.645,3.743
575,1574,18205,240.45,16.648,3.753
576,1574,18197,241.21,16.648,3.770
577,1576,18240,241.77,16.643,3.761
578,1576,18248,242.17,16.648,3.779
579,1578,18274,242.38,16.644,3.762
580,1578,18274,242.74,16.645,3.786
581,1580,18325,243.22,16.644,3.801
582,1580,18325,243.59,16.644,3.823
583,1582,18325,244.19,16.644,3.822
584,1582,18342,244.52,16.647,3.859
585,1584,18402,245.53,16.643,3.839
586,1584,18420,246.16,16.642,3.836
587,1586,18445,246.23,16.637,3.856
588,1586,18445,246.80,16.641,3.879
589,1588,18445,247.21,16.642,3.889
590,1588,18454,247.69,16.635,3.886
591,1590,18480,248.45,16.636,3.879
592,1590,18548,249.14,16.640,3.897
593,1592,18600,249.25,16.638,3.898
594,1592,18600,249.96,16.641,3.924
595,1594,18591,250.29,16.641,3.924
596,1594,18625,250.32,16.638,3.944
597,1596,18642,251.09,16.639,3.974
598,1596,18711,252.09,16.643,3.984
599,1598,18728,253.01,16.640,3.972
600,1598,18771,253.51,16.636,3.991
601,1600,18788,254.33,16.633,3.996
602,1600,18788,254.90,16.637,4.026
603,1602,18814,255.55,16.637,4.009
604,1602,18822,255.85,16.634,4.004
605,1604,18831,256.19,16.637,4.030
606,1604,18874,257.30,16.639,4.063
607,1606,18874,257.56,16.638,4.052
608,1606,18882,257.82,16.637,4.054
609,1608,18925,258.96,16.640,4.052
610,1608,18960,259.65,16.632,4.076
611,1610,18951,259.41,16.634,4.090
612,1610,18968,259.82,16.631,4.116
613,1612,19002,261.49,16.635,4.096
614,1612,19002,261.58,16.636,4.110
615,1614,19054,261.56,16.634,4.108
616,1614,19080,261.88,16.627,4.146
617,1616,19131,262.22,16.635,4.150
618,1616,19131,262.76,16.633,4.190
619,1618,19122,263.34,16.623,4.178
620,1618,19182,264.40,16.632,4.182
621,1620,19208,265.00,16.629,4.175
622,1620,19251,265.53,16.628,4.212
623,1622,19260,265.99,16.630,4.207
624,1622,19268,266.43,16.633,4.213
625,1624,19277,266.95,16.636,4.220
626,1624,19311,266.58,16.630,4.236
627,1626,19354,267.63,16.627,4.259
628,1626,19380,268.14,16.630,4.272
629,1628,19388,268.50,16.627,4.279
630,1628,19422,268.95,16.625,4.276
631,1630,19448,269.06,16.627,4.269
632,1630,19448,268.99,16.630,4.280
633,1632,19465,269.30,16.625,4.300
634,1632,19465,269.89,16.624,4.334
635,1634,19491,270.84,16.625,4.346
636,1634,19542,271.62,16.624,4.335
637,1636,19534,271.88,16.624,4.350
638,1636,19551,271.91,16.627,4.373
639,1638,19585,272.45,16.623,4.340
640,1638,19602,272.85,16.623,4.386
641,1640,19645,273.05,16.623,4.380
642,1640,19654,274.85,16.623,4.390
643,1642,19688,275.40,16.617,4.416
644,1642,19722,275.79,16.623,4.446
645,1644,19731,276.36,16.628,4.454
646,1644,19748,276.87,16.623,4.452
647,1646,19774,278.23,16.624,4.429
648,1646,19774,279.01,16.627,4.445
649,1648,19782,279.96,16.625,4.424
650,1648,19825,280.29,16.620,4.464
651,1650,19851,280.67,16.614,4.511
652,1650,19877,282.08,16.621,4.508
653,1652,19911,283.00,16.618,4.510
654,1652,19962,283.27,16.619,4.556
655,1654,19911,284.28,16.624,4.547
656,1654,19962,285.39,16.616,4.562
657,1656,20005,286.47,16.622,4.566
658,1656,20048,287.36,16.616,4.559
659,1658,20082,287.93,16.615,4.582
660,1658,20091,288.57,16.615,4.606
661,1660,20117,289.03,16.616,4.606
662,1660,20125,289.61,16.618,4.603
663,1662,20160,291.23,16.615,4.599
664,1662,20194,291.85,16.617,4.620
665,1664,20168,292.34,16.614,4.653
666,1664,20194,292.86,16.615,4.666
667,1666,20202,293.53,16.613,4.653
668,1666,20220,294.51,16.611,4.676
669,1668,20237,295.43,16.615,4.673
670,1668,20262,296.52,16.613,4.705
671,1670,20305,297.25,16.611,4.700
672,1670,20322,298.09,16.616,4.728
673,1672,20357,299.30,16.613,4.750
674,1672,20400,299.89,16.615,4.698
675,1674,20391,300.44,16.616,4.690
676,1674,20382,300.80,16.613,4.683
677,1676,20400,300.62,16.611,4.707
678,1676,20382,300.77,16.617,4.779
679,1678,20434,302.05,16.611,4.828
680,1678,20502,303.46,16.606,4.827
681,1680,20511,304.26,16.608,4.845
682,1680,20562,304.76,16.604,4.855
683,1682,20588,305.72,16.608,4.861
684,1682,20588,308.12,16.607,4.870
685,1684,20622,308.99,16.606,4.858
686,1684,20657,309.46,16.608,4.905
687,1686,20657,310.01,16.605,4.913
688,1686,20682,311.06,16.603,4.918
689,1688,20708,311.59,16.603,4.918
690,1688,20751,312.51,16.606,4.931
691,1690,20742,313.78,16.603,4.918
692,1690,20768,314.84,16.601,4.937
693,1692,20794,315.76,16.604,4.967
694,1692,20811,316.79,16.604,4.988
695,1694,20820,317.49,16.603,4.977
696,1694,20845,318.05,16.600,4.982
697,1696,20880,318.73,16.603,4.987
698,1696,20871,319.39,16.598,4.997
699,1698,20897,320.89,16.600,5.019
700,1698,20931,321.60,16.599,5.041
701,1700,20948,322.67,16.601,5.058
702,1700,20991,323.37,16.604,5.070
703,1702,21000,324.13,16.602,5.087
704,1702,21017,324.46,16.596,5.093
705,1704,21017,325.10,16.600,5.093
706,1704,21017,327.07,16.605,5.089
707,1706,21017,327.35,16.600,5.090
708,1706,21042,327.59,16.600,5.122
709,1708,21094,328.15,16.600,5.152
710,1708,21111,328.96,16.596,5.178
711,1710,21145,329.41,16.600,5.169
712,1710,21188,329.98,16.594,5.193
713,1712,21214,331.90,16.594,5.205
714,1712,21222,332.13,16.598,5.230
715,1714,21274,332.56,16.593,5.228
716,1714,21257,333.15,16.596,5.216
717,1716,21317,334.05,16.594,5.225
718,1716,21265,334.98,16.596,5.220
719,1718,21274,335.25,16.592,5.234
720,1718,21342,335.49,16.594,5.274
721,1720,21351,336.01,16.593,5.282
722,1720,21385,336.37,16.596,5.308
723,1722,21394,336.57,16.588,5.324
724,1722,21411,337.12,16.590,5.319
725,1724,21437,337.64,16.594,5.328
726,1724,21445,338.60,16.588,5.357
727,1726,21497,339.88,16.585,5.369
728,1726,21505,340.20,16.591,5.377
729,1728,21505,340.90,16.587,5.376
730,1728,21522,341.13,16.587,5.406
731,1730,21540,341.25,16.587,5.426
732,1730,21582,342.12,16.588,5.422
733,1732,21591,342.67,16.586,5.395
734,1732,21582,343.77,16.586,5.429
735,1734,21617,344.31,16.587,5.450
736,1734,21694,344.33,16.583,5.474
737,1736,21694,344.93,16.584,5.495
738,1736,21677,345.58,16.581,5.499
739,1738,21762,346.17,16.581,5.499
740,1738,21771,346.48,16.585,5.517
741,1740,21814,347.93,16.591,5.543
742,1740,21814,348.07,16.581,5.580
743,1742,21780,348.77,16.581,5.538
744,1742,21840,349.41,16.578,5.560
745,1744,21865,349.59,16.581,5.597
746,1744,21865,350.17,16.580,5.618
747,1746,21908,350.76,16.579,5.623
748,1746,21925,351.11,16.578,5.643
749,1748,21951,352.31,16.579,5.652
750,1748,21951,353.05,16.579,5.654
751,1750,21960,353.94,16.580,5.673
752,1750,21994,354.87,16.580,5.677
753,1752,22045,355.22,16.579,5.657
754,1752,22020,355.79,16.576,5.688
755,1754,22020,356.24,16.579,5.697
756,1754,22028,357.52,16.576,5.712
757,1756,22045,357.60,16.571,5.749
758,1756,22054,358.44,16.572,5.776
759,1758,22105,359.39,16.573,5.780
760,1758,22157,360.39,16.572,5.775
761,1760,22174,360.97,16.573,5.785
762,1760,22174,361.38,16.576,5.783
763,1762,22225,362.29,16.573,5.802
764,1762,22251,363.05,16.572,5.848
765,1764,22302,364.06,16.568,5.851
766,1764,22320,365.00,16.571,5.858
767,1766,22311,365.62,16.570,5.857
768,1766,22328,366.23,16.574,5.892
769,1768,22380,366.92,16.565,5.894
770,1768,22371,368.59,16.571,5.896
771,1770,22371,369.02,16.566,5.926
772,1770,22397,369.15,16.567,5.945
773,1772,22414,369.86,16.567,5.950
774,1772,22405,370.74,16.567,5.982
775,1774,22388,371.48,16.571,5.972
776,1774,22405,372.17,16.569,5.991
777,1776,22448,373.13,16.565,5.987
778,1776,22508,373.39,16.569,6.003
779,1778,22602,373.97,16.566,6.000
780,1778,22611,374.62,16.565,6.040
781,1780,22585,375.02,16.566,6.057
782,1780,22542,375.78,16.563,6.075
783,1782,22585,376.95,16.560,6.086
784,1782,22688,377.84,16.560,6.104
785,1784,22705,378.66,16.562,6.126
786,1784,22662,379.13,16.558,6.150
787,1786,22688,379.57,16.560,6.147
788,1786,22740,380.41,16.558,6.158
789,1788,22774,380.96,16.562,6.168
790,1788,22774,381.42,16.559,6.201
791,1790,22842,382.07,16.560,6.204
792,1790,22842,382.82,16.557,6.206
793,1792,22825,383.93,16.559,6.211
794,1792,22885,384.17,16.553,6.233
795,1794,22877,384.76,16.558,6.242
796,1794,22911,385.46,16.552,6.273
797,1796,22902,386.11,16.554,6.290
798,1796,22945,387.44,16.553,6.301
799,1798,23022,387.76,16.552,6.306
800,1798,23022,388.03,16.555,6.331
801,1800,22971,388.80,16.554,6.332
802,1800,22945,389.68,16.558,6.358
803,1802,22937,390.14,16.554,6.363
804,1802,23074,390.47,16.551,6.380
805,1804,23100,391.25,16.546,6.387
806,1804,23040,391.69,16.552,6.411
807,1806,23065,392.52,16.554,6.423
808,1806,23091,392.60,16.550,6.420
809,1808,23134,393.19,16.551,6.424
810,1808,23134,393.75,16.545,6.464
811,1810,23185,394.15,16.545,6.477
812,1810,23245,395.23,16.545,6.507
813,1812,23228,395.79,16.546,6.520
