seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12205,135.69,12.56,3.17,39.81,3.409
503,1502,12205,136.09,12.56,3.17,39.87,3.413
504,1502,12222,136.21,12.56,3.18,39.96,3.409
505,1504,12248,136.55,12.56,3.19,40.07,3.408
506,1504,12257,136.69,12.56,3.20,40.21,3.399
507,1506,12274,137.10,12.56,3.21,40.25,3.406
508,1506,12282,137.60,12.56,3.22,40.40,3.406
509,1508,12300,137.81,12.56,3.21,40.38,3.413
510,1508,12317,138.07,12.56,3.23,40.54,3.406
511,1510,12325,138.35,12.55,3.22,40.42,3.423
512,1510,12351,138.42,12.56,3.25,40.74,3.397
513,1512,12377,138.68,12.56,3.25,40.86,3.394
514,1512,12402,138.94,12.56,3.26,40.91,3.397
515,1514,12394,139.25,12.56,3.27,41.02,3.394
516,1514,12394,139.30,12.55,3.27,41.10,3.389
517,1516,12402,139.64,12.56,3.28,41.18,3.391
518,1516,12454,139.94,12.56,3.29,41.28,3.390
519,1518,12454,140.07,12.55,3.30,41.42,3.382
520,1518,12462,140.30,12.55,3.32,41.71,3.363
521,1520,12471,140.64,12.56,3.32,41.70,3.373
522,1520,12488,141.38,12.55,3.33,41.76,3.386
523,1522,12497,141.51,12.56,3.32,41.67,3.396
524,1522,12522,141.67,12.56,3.34,41.98,3.375
525,1524,12548,141.73,12.55,3.35,42.07,3.369
526,1524,12557,141.93,12.56,3.37,42.26,3.358
527,1526,12565,142.27,12.56,3.38,42.48,3.349
528,1526,12582,142.71,12.55,3.37,42.32,3.372
529,1528,12600,142.98,12.56,3.38,42.45,3.368
530,1528,12617,143.25,12.56,3.40,42.67,3.357
531,1530,12634,143.34,12.55,3.40,42.67,3.359
532,1530,12634,143.57,12.55,3.41,42.85,3.350
533,1532,12642,144.24,12.55,3.42,42.91,3.361
534,1532,12668,144.99,12.55,3.45,43.32,3.347
535,1534,12702,145.25,12.55,3.52,44.19,3.287
536,1534,12711,145.59,12.55,3.45,43.26,3.365
537,1536,12737,146.22,12.55,3.50,43.95,3.327
538,1536,12737,146.65,12.56,3.45,43.32,3.385
539,1538,12737,147.45,12.55,3.39,42.58,3.463
540,1538,12737,147.05,12.56,3.46,43.49,3.381
541,1540,12737,146.93,12.55,3.38,42.47,3.460
542,1540,12745,147.06,12.55,3.46,43.47,3.383
543,1542,12737,147.19,12.56,3.39,42.61,3.454
544,1542,12737,147.33,12.55,3.38,42.48,3.468
545,1544,12737,146.94,12.55,3.46,43.46,3.381
546,1544,12754,147.18,12.55,3.44,43.23,3.405
547,1546,12780,147.14,12.55,3.50,43.89,3.352
548,1546,12822,147.45,12.55,3.52,44.19,3.337
549,1548,12857,147.94,12.55,3.51,44.11,3.354
550,1548,12874,148.05,12.55,3.52,44.18,3.351
551,1550,12908,148.29,12.55,3.52,44.14,3.359
552,1550,12917,148.54,12.55,3.52,44.16,3.364
553,1552,12917,148.84,12.56,3.50,44.00,3.383
554,1552,12951,148.72,12.55,3.50,43.92,3.386
555,1554,12968,148.75,12.55,3.50,43.93,3.386
556,1554,12994,149.16,12.55,3.60,45.13,3.305
557,1556,13002,149.54,12.55,3.68,46.16,3.239
558,1556,13011,149.95,12.55,3.70,46.42,3.230
559,1558,13045,150.45,12.55,3.69,46.26,3.252
560,1558,13045,151.48,12.55,3.68,46.18,3.280
561,1560,13045,152.47,12.55,3.67,46.08,3.309
562,1560,13080,153.09,12.55,3.68,46.23,3.312
563,1562,13097,153.53,12.55,3.70,46.39,3.309
564,1562,13097,153.54,12.55,3.71,46.58,3.296
565,1564,13105,153.96,12.55,3.71,46.52,3.310
566,1564,13140,154.66,12.55,3.72,46.70,3.312
567,1566,13140,155.40,12.55,3.72,46.67,3.330
568,1566,13157,155.77,12.55,3.73,46.81,3.327
569,1568,13182,155.83,12.55,3.74,46.99,3.316
570,1568,13182,156.12,12.55,3.74,46.98,3.323
571,1570,13208,156.89,12.55,3.74,46.93,3.343
572,1570,13225,157.20,12.55,3.76,47.22,3.329
573,1572,13225,157.21,12.55,3.77,47.29,3.324
574,1572,13217,157.67,12.55,3.79,47.51,3.319
575,1574,13251,158.21,12.55,3.79,47.54,3.328
576,1574,13268,158.78,12.55,3.80,47.71,3.328
577,1576,13277,158.73,12.55,3.81,47.78,3.322
578,1576,13285,158.77,12.55,3.83,48.03,3.306
579,1578,13311,159.27,12.55,3.83,48.05,3.315
580,1578,13337,159.81,12.55,3.86,48.40,3.302
581,1580,13345,160.74,12.55,3.87,48.51,3.314
582,1580,13371,161.12,12.55,3.87,48.60,3.315
583,1582,13380,161.38,12.55,3.88,48.63,3.318
584,1582,13388,161.82,12.54,3.90,48.90,3.309
585,1584,13431,162.00,12.55,3.90,48.87,3.315
586,1584,13448,162.41,12.55,3.91,48.99,3.315
587,1586,13431,162.75,12.55,3.90,48.91,3.328
588,1586,13440,163.15,12.55,3.92,49.22,3.315
589,1588,13457,163.20,12.55,3.93,49.36,3.307
590,1588,13474,163.72,12.55,3.95,49.59,3.302
591,1590,13517,164.24,12.55,3.96,49.70,3.305
592,1590,13525,164.41,12.55,3.98,49.92,3.293
593,1592,13534,164.75,12.55,3.98,49.98,3.296
594,1592,13542,165.25,12.55,4.00,50.18,3.293
595,1594,13551,165.57,12.54,4.00,50.23,3.296
596,1594,13602,165.94,12.55,4.02,50.50,3.286
597,1596,13620,166.55,12.55,4.03,50.62,3.290
598,1596,13628,166.91,12.54,4.03,50.60,3.298
599,1598,13628,167.02,12.54,4.03,50.56,3.303
600,1598,13645,167.21,12.55,4.05,50.76,3.294
601,1600,13671,167.38,12.55,4.07,51.00,3.282
602,1600,13688,167.81,12.54,4.07,51.05,3.287
603,1602,13705,168.07,12.54,4.07,51.01,3.295
604,1602,13697,168.16,12.54,4.08,51.23,3.282
605,1604,13705,168.61,12.54,4.10,51.39,3.281
606,1604,13722,169.06,12.54,4.12,51.65,3.273
607,1606,13765,169.36,12.54,4.13,51.76,3.272
608,1606,13757,169.62,12.55,4.13,51.82,3.273
609,1608,13782,169.78,12.54,4.13,51.76,3.280
610,1608,13791,169.89,12.54,4.15,51.99,3.268
611,1610,13825,170.27,12.54,4.16,52.24,3.260
612,1610,13894,170.94,12.54,4.20,52.70,3.244
613,1612,13902,171.00,12.54,4.18,52.43,3.262
614,1612,13868,171.34,12.54,4.17,52.32,3.275
615,1614,13894,171.66,12.54,4.16,52.22,3.287
616,1614,13911,171.94,12.54,4.20,52.66,3.265
617,1616,13894,172.25,12.54,4.21,52.86,3.259
618,1616,13885,172.41,12.54,4.24,53.20,3.241
619,1618,13868,172.67,12.54,4.25,53.26,3.242
620,1618,13928,173.09,12.54,4.25,53.34,3.245
621,1620,13937,173.20,12.54,4.25,53.34,3.247
622,1620,13962,173.44,12.54,4.27,53.55,3.239
623,1622,13928,173.59,12.54,4.26,53.44,3.248
624,1622,13954,174.45,12.54,4.28,53.69,3.249
625,1624,13980,174.31,12.54,4.30,53.85,3.237
626,1624,13997,174.32,12.54,4.32,54.13,3.221
627,1626,14022,174.94,12.54,4.33,54.30,3.222
628,1626,14040,175.05,12.54,4.36,54.62,3.205
629,1628,14057,175.25,12.54,4.36,54.68,3.205
630,1628,14074,175.66,12.54,4.36,54.70,3.211
631,1630,14091,176.19,12.54,4.36,54.67,3.223
632,1630,14117,176.63,12.54,4.38,54.98,3.213
633,1632,14142,177.13,12.54,4.39,55.00,3.220
634,1632,14125,177.22,12.54,4.41,55.32,3.203
635,1634,14125,177.48,12.54,4.42,55.48,3.199
636,1634,14142,177.75,12.54,4.44,55.67,3.193
637,1636,14228,178.33,12.54,4.43,55.49,3.214
638,1636,14220,178.66,12.54,4.43,55.61,3.213
639,1638,14228,178.72,12.54,4.45,55.78,3.204
640,1638,14254,179.11,12.54,4.45,55.79,3.210
641,1640,14262,179.26,12.54,4.46,55.94,3.205
642,1640,14280,179.62,12.54,4.48,56.19,3.196
643,1642,14305,179.81,12.54,4.50,56.47,3.184
644,1642,14297,180.06,12.54,4.53,56.73,3.174
645,1644,14297,180.45,12.54,4.53,56.84,3.175
646,1644,14314,181.18,12.54,4.53,56.88,3.185
647,1646,14314,181.45,12.54,4.54,56.92,3.188
648,1646,14340,181.64,12.54,4.57,57.25,3.173
649,1648,14374,182.42,12.54,4.56,57.22,3.188
650,1648,14408,182.96,12.54,4.58,57.37,3.189
651,1650,14417,183.11,12.54,4.58,57.46,3.187
652,1650,14400,183.30,12.54,4.59,57.56,3.185
653,1652,14425,183.94,12.54,4.60,57.72,3.187
654,1652,14425,184.09,12.54,4.62,57.87,3.181
655,1654,14417,184.50,12.54,4.63,58.01,3.180
656,1654,14408,184.82,12.54,4.66,58.46,3.162
657,1656,14460,185.06,12.54,4.65,58.34,3.172
658,1656,14477,185.69,12.54,4.62,57.96,3.204
659,1658,14502,186.19,12.53,4.62,57.95,3.213
660,1658,14545,186.32,12.53,4.63,58.06,3.209
661,1660,14545,186.25,12.53,4.64,58.22,3.199
662,1660,14545,186.32,12.54,4.68,58.72,3.173
663,1662,14562,186.69,12.54,4.71,59.04,3.162
664,1662,14571,187.02,12.53,4.73,59.25,3.156
665,1664,14597,187.23,12.53,4.73,59.35,3.155
666,1664,14605,187.77,12.53,4.76,59.65,3.148
667,1666,14648,188.37,12.53,4.76,59.69,3.156
668,1666,14657,188.83,12.54,4.78,59.95,3.150
669,1668,14674,189.06,12.54,4.78,59.95,3.154
670,1668,14708,189.44,12.53,4.80,60.17,3.148
671,1670,14717,190.04,12.53,4.82,60.38,3.148
672,1670,14734,190.42,12.53,4.85,60.80,3.132
673,1672,14734,190.41,12.53,4.85,60.78,3.133
674,1672,14768,191.23,12.53,4.84,60.58,3.157
675,1674,14794,191.88,12.53,4.84,60.70,3.161
676,1674,14820,192.49,12.53,4.87,61.02,3.154
677,1676,14820,192.63,12.53,4.88,61.17,3.149
678,1676,14837,192.93,12.54,4.89,61.32,3.146
679,1678,14837,193.03,12.53,4.89,61.26,3.151
680,1678,14862,193.27,12.53,4.91,61.52,3.142
681,1680,14897,193.52,12.53,4.93,61.74,3.135
682,1680,14897,194.02,12.53,4.95,62.09,3.125
683,1682,14905,194.61,12.53,4.96,62.22,3.128
684,1682,14914,194.77,12.53,4.97,62.31,3.126
685,1684,14940,195.17,12.53,4.98,62.39,3.128
686,1684,14974,195.21,12.53,4.99,62.56,3.120
687,1686,14991,195.38,12.53,5.01,62.78,3.112
688,1686,15000,196.26,12.53,5.03,63.04,3.113
689,1688,15008,196.72,12.53,5.02,62.96,3.125
690,1688,15025,197.32,12.53,5.04,63.10,3.127
691,1690,15051,197.59,12.53,5.05,63.22,3.125
692,1690,15060,197.63,12.53,5.06,63.37,3.119
693,1692,15077,197.83,12.53,5.07,63.52,3.115
694,1692,15094,198.42,12.53,5.10,63.85,3.108
695,1694,15111,198.85,12.53,5.11,63.98,3.108
696,1694,15120,199.31,12.53,5.11,64.01,3.114
697,1696,15154,199.55,12.53,5.11,64.07,3.114
698,1696,15162,199.84,12.53,5.13,64.26,3.110
699,1698,15171,200.53,12.53,5.14,64.44,3.112
700,1698,15197,200.77,12.53,5.15,64.50,3.113
701,1700,15205,201.15,12.53,5.16,64.64,3.112
702,1700,15214,201.63,12.53,5.18,64.93,3.105
703,1702,15231,202.28,12.53,5.18,64.92,3.116
704,1702,15248,202.53,12.53,5.22,65.35,3.099
705,1704,15265,203.19,12.53,5.19,65.07,3.123
706,1704,15274,203.57,12.53,5.20,65.12,3.126
707,1706,15282,204.16,12.53,5.20,65.16,3.133
708,1706,15317,204.54,12.53,5.24,65.68,3.114
709,1708,15334,204.65,12.53,5.28,66.19,3.092
710,1708,15351,205.50,12.53,5.31,66.57,3.087
711,1710,15368,206.25,12.53,5.32,66.64,3.095
712,1710,15385,206.59,12.53,5.32,66.68,3.098
713,1712,15411,207.14,12.53,5.33,66.80,3.101
714,1712,15428,207.67,12.52,5.35,67.05,3.097
715,1714,15428,208.22,12.52,5.36,67.12,3.102
716,1714,15445,208.95,12.52,5.37,67.24,3.107
717,1716,15471,209.41,12.52,5.36,67.18,3.117
718,1716,15471,209.78,12.52,5.38,67.44,3.111
719,1718,15488,210.16,12.53,5.39,67.57,3.110
720,1718,15505,210.50,12.52,5.42,67.89,3.101
721,1720,15531,211.13,12.52,5.42,67.91,3.109
722,1720,15540,211.70,12.52,5.44,68.18,3.105
723,1722,15540,212.04,12.53,5.45,68.22,3.108
724,1722,15565,212.27,12.52,5.48,68.58,3.095
725,1724,15591,213.11,12.52,5.49,68.75,3.100
726,1724,15600,213.55,12.52,5.52,69.10,3.090
727,1726,15625,213.70,12.52,5.53,69.18,3.089
728,1726,15642,214.19,12.53,5.53,69.21,3.095
729,1728,15660,214.59,12.52,5.53,69.19,3.101
730,1728,15651,214.85,12.52,5.55,69.52,3.091
731,1730,15660,215.78,12.52,5.56,69.57,3.101
732,1730,15677,216.09,12.52,5.56,69.62,3.104
733,1732,15711,216.50,12.52,5.58,69.82,3.101
734,1732,15720,216.75,12.52,5.60,70.10,3.092
735,1734,15728,217.17,12.52,5.62,70.32,3.088
736,1734,15745,217.27,12.52,5.64,70.66,3.075
737,1736,15762,217.53,12.52,5.64,70.70,3.077
738,1736,15754,218.13,12.52,5.66,70.91,3.076
739,1738,15780,218.58,12.52,5.67,70.92,3.082
740,1738,15805,219.07,12.52,5.69,71.21,3.077
741,1740,15814,219.37,12.53,5.70,71.40,3.072
742,1740,15822,219.25,12.52,5.72,71.67,3.059
743,1742,15840,219.71,12.52,5.73,71.69,3.065
744,1742,15865,220.14,12.52,5.75,71.98,3.058
745,1744,15882,220.52,12.52,5.76,72.10,3.059
746,1744,15908,221.06,12.52,5.77,72.26,3.059
747,1746,15917,221.45,12.52,5.79,72.45,3.056
748,1746,15934,221.44,12.52,5.80,72.57,3.051
749,1748,15934,222.13,12.52,5.80,72.61,3.059
750,1748,15951,223.00,12.52,5.82,72.82,3.062
751,1750,15968,222.90,12.52,5.81,72.78,3.062
752,1750,15985,223.18,12.52,5.84,73.10,3.053
753,1752,15985,223.59,12.52,5.86,73.31,3.050
754,1752,16002,223.86,12.52,5.86,73.32,3.053
755,1754,16037,224.24,12.52,5.86,73.31,3.059
756,1754,16028,224.47,12.52,5.89,73.73,3.044
757,1756,16080,224.78,12.52,5.91,74.03,3.037
758,1756,16088,224.75,12.51,5.94,74.28,3.026
759,1758,16071,225.32,12.52,5.96,74.58,3.021
760,1758,16097,226.26,12.52,5.98,74.88,3.022
761,1760,16140,226.79,12.51,6.01,75.20,3.016
762,1760,16140,227.05,12.51,6.04,75.52,3.006
763,1762,16182,227.39,12.51,6.05,75.65,3.006
764,1762,16174,228.06,12.52,6.07,75.91,3.004
765,1764,16200,228.56,12.51,6.07,75.97,3.009
766,1764,16242,229.43,12.51,6.08,76.11,3.014
767,1766,16268,229.81,12.51,6.09,76.26,3.013
768,1766,16251,230.21,12.51,6.10,76.35,3.015
769,1768,16277,230.61,12.51,6.10,76.27,3.023
770,1768,16294,231.25,12.52,6.11,76.50,3.023
771,1770,16302,231.34,12.51,6.13,76.69,3.017
772,1770,16285,231.68,12.51,6.14,76.88,3.013
773,1772,16311,231.89,12.51,6.15,76.99,3.012
774,1772,16320,232.68,12.51,6.18,77.37,3.007
775,1774,16354,232.69,12.51,6.18,77.28,3.011
776,1774,16362,233.19,12.51,6.19,77.48,3.010
777,1776,16371,233.65,12.51,6.21,77.72,3.006
778,1776,16397,233.89,12.51,6.23,77.92,3.002
779,1778,16422,234.17,12.51,6.25,78.18,2.995
780,1778,16422,234.70,12.51,6.27,78.39,2.994
781,1780,16431,235.16,12.51,6.28,78.58,2.992
782,1780,16448,235.80,12.51,6.29,78.65,2.998
783,1782,16457,236.30,12.51,6.28,78.57,3.008
784,1782,16482,236.41,12.51,6.32,79.00,2.993
785,1784,16525,236.61,12.51,6.33,79.14,2.990
786,1784,16525,237.16,12.51,6.36,79.54,2.982
787,1786,16542,237.55,12.51,6.37,79.68,2.981
788,1786,16551,238.08,12.51,6.38,79.78,2.984
789,1788,16568,238.69,12.51,6.38,79.78,2.992
790,1788,16585,239.18,12.51,6.41,80.16,2.984
791,1790,16602,239.51,12.51,6.42,80.27,2.984
792,1790,16611,239.77,12.51,6.42,80.30,2.986
793,1792,16611,240.20,12.51,6.42,80.37,2.989
794,1792,16620,240.91,12.51,6.46,80.78,2.982
795,1794,16645,241.06,12.51,6.46,80.85,2.982
796,1794,16671,241.47,12.51,6.49,81.22,2.973
797,1796,16688,241.97,12.51,6.50,81.25,2.978
798,1796,16705,242.41,12.51,6.51,81.49,2.975
799,1798,16722,242.72,12.51,6.53,81.62,2.974
800,1798,16731,243.06,12.51,6.54,81.86,2.969
801,1800,16748,243.40,12.51,6.56,82.04,2.967
802,1800,16765,243.56,12.51,6.59,82.42,2.955
803,1802,16782,244.13,12.51,6.59,82.45,2.961
804,1802,16791,244.63,12.51,6.60,82.48,2.966
805,1804,16808,245.12,12.51,6.61,82.69,2.964
806,1804,16825,245.56,12.51,6.63,82.91,2.962
807,1806,16825,246.00,12.50,6.63,82.96,2.965
808,1806,16851,246.36,12.51,6.65,83.21,2.961
809,1808,16860,246.84,12.50,6.64,83.06,2.972
810,1808,16877,247.28,12.50,6.67,83.45,2.963
811,1810,16885,247.68,12.50,6.69,83.66,2.961
812,1810,16902,248.10,12.50,6.74,84.21,2.946
813,1812,16920,248.53,12.50,6.73,84.10,2.955
814,1812,16945,249.10,12.50,6.77,84.62,2.944
815,1814,16962,249.84,12.50,6.75,84.34,2.962
816,1814,16980,250.17,12.50,6.79,84.94,2.945
817,1816,16988,250.53,12.50,6.78,84.72,2.957
818,1816,17005,250.78,12.50,6.76,84.57,2.966
819,1818,17022,250.83,12.50,6.72,83.99,2.987
820,1818,17022,250.97,12.50,6.79,84.85,2.958
821,1820,17048,251.35,12.50,6.86,85.76,2.931
822,1820,17065,251.96,12.50,6.91,86.37,2.917
823,1822,17074,252.67,12.50,6.90,86.29,2.928
824,1822,17091,253.57,12.50,6.90,86.28,2.939
825,1824,17100,253.88,12.50,6.91,86.39,2.939
826,1824,17108,254.16,12.50,6.93,86.64,2.934
827,1826,17117,254.55,12.50,6.95,86.93,2.928
828,1826,17125,255.21,12.50,6.97,87.17,2.928
829,1828,17160,255.63,12.50,6.98,87.24,2.930
830,1828,17177,256.04,12.50,6.99,87.44,2.928
831,1830,17185,256.89,12.50,7.00,87.53,2.935
832,1830,17211,257.09,12.50,7.03,87.87,2.926
833,1832,17211,257.56,12.50,7.04,88.05,2.925
834,1832,17237,257.94,12.50,7.08,88.50,2.915
835,1834,17237,258.26,12.50,7.09,88.58,2.915
836,1834,17245,258.92,12.50,7.08,88.55,2.924
837,1836,17262,259.25,12.50,7.09,88.60,2.926
838,1836,17297,259.78,12.50,7.12,88.93,2.921
839,1838,17322,259.97,12.49,7.15,89.29,2.912
840,1838,17331,260.47,12.50,7.17,89.54,2.909
841,1840,17340,260.81,12.50,7.18,89.75,2.906
842,1840,17357,261.44,12.50,7.18,89.74,2.913
843,1842,17382,261.98,12.50,7.19,89.85,2.916
844,1842,17382,262.25,12.49,7.22,90.20,2.907
845,1844,17391,262.84,12.50,7.24,90.41,2.907
846,1844,17408,263.41,12.50,7.24,90.51,2.910
847,1846,17442,263.92,12.50,7.26,90.69,2.910
848,1846,17460,264.19,12.49,7.29,91.11,2.900
849,1848,17460,264.65,12.50,7.29,91.05,2.907
850,1848,17460,265.11,12.50,7.32,91.49,2.898
851,1850,17494,265.49,12.49,7.32,91.46,2.903
852,1850,17520,265.88,12.49,7.34,91.72,2.899
853,1852,17520,266.50,12.49,7.38,92.24,2.889
854,1852,17520,266.64,12.49,7.39,92.33,2.888
855,1854,17554,267.14,12.49,7.40,92.50,2.888
856,1854,17571,267.60,12.49,7.44,92.88,2.881
857,1856,17597,267.91,12.49,7.43,92.85,2.886
858,1856,17588,268.06,12.49,7.43,92.88,2.886
859,1858,17614,268.38,12.49,7.45,93.05,2.884
860,1858,17631,269.17,12.49,7.47,93.34,2.884
861,1860,17640,269.40,12.49,7.50,93.69,2.875
862,1860,17657,269.79,12.49,7.51,93.81,2.876
863,1862,17665,270.44,12.49,7.52,93.88,2.881
864,1862,17682,271.08,12.49,7.55,94.31,2.874
865,1864,17691,271.66,12.49,7.57,94.53,2.874
866,1864,17717,272.03,12.49,7.61,95.05,2.862
867,1866,17734,272.76,12.49,7.61,95.11,2.868
868,1866,17742,273.27,12.49,7.62,95.16,2.872
869,1868,17751,273.49,12.49,7.62,95.18,2.873
870,1868,17777,273.87,12.49,7.65,95.58,2.865
871,1870,17794,274.24,12.49,7.66,95.69,2.866
872,1870,17802,275.22,12.49,7.70,96.16,2.862
873,1872,17828,275.40,12.49,7.72,96.43,2.856
874,1872,17837,276.02,12.49,7.73,96.57,2.858
875,1874,17854,276.53,12.49,7.75,96.84,2.855
876,1874,17862,276.78,12.49,7.77,97.07,2.851
877,1876,17880,277.15,12.48,7.77,97.05,2.856
878,1876,17922,277.47,12.49,7.81,97.50,2.846
879,1878,17922,278.00,12.49,7.81,97.58,2.849
880,1878,17931,278.20,12.49,7.83,97.74,2.846
881,1880,17931,278.81,12.49,7.84,97.88,2.848
882,1880,17931,279.11,12.49,7.88,98.34,2.838
883,1882,17940,279.46,12.48,7.89,98.51,2.837
884,1882,17948,279.99,12.49,7.90,98.66,2.838
885,1884,17991,280.17,12.49,7.90,98.68,2.839
886,1884,18008,280.58,12.48,7.94,99.06,2.833
887,1886,18034,281.09,12.48,7.95,99.26,2.832
888,1886,18060,281.56,12.48,7.99,99.74,2.823
889,1888,18068,281.89,12.48,8.00,99.81,2.824
890,1888,18085,282.33,12.48,8.00,99.90,2.826
891,1890,18094,282.91,12.49,8.01,99.96,2.830
892,1890,18120,283.58,12.48,8.04,100.39,2.825
893,1892,18120,283.68,12.48,8.06,100.61,2.820
894,1892,18128,284.06,12.48,8.08,100.87,2.816
895,1894,18162,284.83,12.48,8.10,101.08,2.818
896,1894,18171,285.28,12.48,8.10,101.16,2.820
897,1896,18188,285.30,12.48,8.12,101.33,2.816
898,1896,18197,285.66,12.48,8.16,101.83,2.805
899,1898,18214,286.10,12.48,8.17,101.94,2.806
900,1898,18231,286.41,12.48,8.18,102.04,2.807
901,1900,18231,286.82,12.48,8.18,102.08,2.810
902,1900,18257,287.39,12.48,8.21,102.49,2.804
903,1902,18274,287.62,12.48,8.24,102.87,2.796
904,1902,18291,288.02,12.48,8.27,103.20,2.791
905,1904,18291,288.49,12.48,8.28,103.30,2.793
906,1904,18308,289.20,12.48,8.29,103.42,2.796
907,1906,18317,289.42,12.48,8.29,103.45,2.798
908,1906,18351,289.50,12.48,8.33,103.98,2.784
909,1908,18360,290.06,12.48,8.35,104.22,2.783
910,1908,18385,290.23,12.48,8.38,104.58,2.775
911,1910,18402,290.35,12.48,8.38,104.61,2.776
912,1910,18420,291.07,12.48,8.39,104.70,2.780
913,1912,18420,291.59,12.48,8.39,104.73,2.784
914,1912,18454,292.00,12.48,8.43,105.19,2.776
915,1914,18462,292.44,12.48,8.44,105.32,2.777
916,1914,18480,292.85,12.48,8.46,105.49,2.776
917,1916,18488,293.23,12.48,8.47,105.63,2.776
918,1916,18505,293.49,12.48,8.50,106.03,2.768
919,1918,18522,293.91,12.48,8.50,106.06,2.771
920,1918,18531,294.47,12.47,8.54,106.47,2.766
921,1920,18540,294.66,12.48,8.56,106.74,2.760
922,1920,18557,294.84,12.47,8.57,106.89,2.758
923,1922,18574,295.18,12.47,8.58,107.08,2.757
924,1922,18582,295.75,12.47,8.61,107.40,2.754
925,1924,18617,296.21,12.48,8.63,107.63,2.752
926,1924,18634,296.64,12.47,8.67,108.08,2.745
927,1926,18634,297.03,12.47,8.68,108.25,2.744
928,1926,18642,297.90,12.47,8.69,108.39,2.748
929,1928,18685,298.28,12.47,8.71,108.60,2.747
930,1928,18685,298.70,12.47,8.73,108.88,2.743
931,1930,18702,298.95,12.47,8.75,109.16,2.739
932,1930,18711,299.43,12.47,8.78,109.53,2.734
933,1932,18737,299.91,12.47,8.79,109.65,2.735
934,1932,18745,300.25,12.47,8.81,109.87,2.733
935,1934,18762,300.58,12.47,8.80,109.74,2.739
936,1934,18762,301.26,12.47,8.84,110.17,2.735
937,1936,18788,301.57,12.47,8.85,110.37,2.732
938,1936,18805,302.14,12.47,8.86,110.49,2.734
939,1938,18805,302.64,12.47,8.87,110.63,2.736
940,1938,18822,303.01,12.47,8.92,111.16,2.726
941,1940,18857,303.15,12.47,8.93,111.28,2.724
942,1940,18865,303.75,12.46,8.96,111.65,2.721
943,1942,18874,304.14,12.47,8.97,111.86,2.719
944,1942,18891,304.39,12.46,8.98,111.97,2.719
945,1944,18900,305.12,12.47,8.98,111.93,2.726
946,1944,18908,305.47,12.47,9.02,112.38,2.718
947,1946,18934,305.80,12.47,9.04,112.68,2.714
948,1946,18934,306.08,12.47,9.08,113.19,2.704
949,1948,18960,306.74,12.47,9.08,113.22,2.709
950,1948,18968,307.34,12.47,9.10,113.42,2.710
951,1950,18985,307.86,12.47,9.10,113.50,2.712
952,1950,18994,308.21,12.47,9.13,113.85,2.707
953,1952,19002,308.77,12.47,9.13,113.87,2.712
954,1952,19028,309.03,12.47,9.15,114.10,2.709
955,1954,19028,309.31,12.46,9.15,114.04,2.712
956,1954,19028,309.80,12.47,9.17,114.25,2.712
957,1956,19054,309.98,12.47,9.18,114.48,2.708
958,1956,19080,310.11,12.46,9.23,115.09,2.695
959,1958,19097,311.05,12.47,9.27,115.57,2.691
960,1958,19122,311.27,12.47,9.31,116.05,2.682
961,1960,19122,311.76,12.46,9.33,116.32,2.680
962,1960,19157,312.24,12.46,9.35,116.53,2.680
963,1962,19165,312.66,12.46,9.36,116.57,2.682
964,1962,19174,313.45,12.46,9.38,116.86,2.682
965,1964,19200,313.69,12.47,9.39,117.02,2.681
966,1964,19208,314.35,12.46,9.40,117.09,2.685
967,1966,19208,314.55,12.46,9.40,117.11,2.686
968,1966,19225,314.66,12.46,9.43,117.49,2.678
969,1968,19251,314.82,12.46,9.45,117.79,2.673
970,1968,19268,315.14,12.46,9.50,118.37,2.662
971,1970,19294,315.55,12.46,9.51,118.52,2.663
972,1970,19302,315.99,12.46,9.51,118.51,2.666
973,1972,19302,316.87,12.46,9.50,118.39,2.677
974,1972,19320,317.42,12.46,9.50,118.38,2.681
975,1974,19311,317.74,12.46,9.51,118.47,2.682
976,1974,19337,317.89,12.46,9.58,119.38,2.663
977,1976,19362,318.15,12.46,9.63,119.90,2.653
978,1976,19371,318.68,12.46,9.66,120.36,2.648
979,1978,19380,319.01,12.46,9.68,120.55,2.646
980,1978,19414,319.50,12.46,9.71,120.97,2.641
981,1980,19448,320.46,12.46,9.73,121.18,2.644
982,1980,19457,321.13,12.46,9.74,121.30,2.647
983,1982,19448,321.87,12.46,9.74,121.38,2.652
984,1982,19465,322.44,12.45,9.77,121.63,2.651
985,1984,19500,323.21,12.46,9.80,122.05,2.648
986,1984,19517,323.68,12.45,9.83,122.44,2.644
987,1986,19525,324.56,12.45,9.84,122.59,2.647
988,1986,19542,324.98,12.46,9.88,123.08,2.640
989,1988,19560,325.36,12.45,9.88,123.10,2.643
990,1988,19568,326.19,12.46,9.91,123.40,2.643
991,1990,19594,326.93,12.46,9.91,123.46,2.648
992,1990,19594,327.49,12.46,9.90,123.35,2.655
993,1992,19620,327.99,12.45,9.94,123.81,2.649
994,1992,19671,328.50,12.45,10.24,127.49,2.577
995,1994,19740,329.28,12.45,10.36,128.99,2.553
996,1994,19791,331.66,12.45,10.37,129.06,2.570
997,1996,19817,334.51,12.45,10.32,128.54,2.602
998,1996,19842,336.63,12.45,10.29,128.17,2.627
999,1998,19851,338.46,12.45,10.26,127.75,2.649
