seq,pwm,rpm,thrust,voltage,current
53,1052,0,21.33,16.754,0.970
54,1052,0,21.46,16.755,0.970
55,1054,0,21.49,16.754,0.978
56,1054,0,21.68,16.755,0.988
57,1056,0,22.17,16.755,0.986
58,1056,0,22.72,16.757,0.985
59,1058,0,22.59,16.752,0.989
60,1058,0,22.40,16.752,0.984
61,1060,0,23.23,16.757,0.994
62,1060,0,23.54,16.758,1.000
63,1062,0,23.78,16.755,1.004
64,1062,0,23.65,16.753,1.010
65,1064,0,23.64,16.759,1.010
66,1064,0,24.13,16.753,1.000
67,1066,0,24.32,16.753,1.006
68,1066,0,24.65,16.759,1.008
69,1068,0,26.84,16.757,1.019
70,1068,0,27.00,16.753,1.027
71,1070,0,26.98,16.756,1.028
72,1070,0,27.20,16.755,1.038
73,1072,0,27.29,16.759,1.026
74,1072,0,27.60,16.755,1.033
75,1074,0,27.78,16.755,1.034
76,1074,0,28.16,16.754,1.046
77,1076,0,28.35,16.753,1.034
78,1076,0,28.21,16.756,1.037
79,1078,0,28.00,16.758,1.039
80,1078,0,28.77,16.756,1.042
81,1080,0,29.19,16.757,1.044
82,1080,0,29.03,16.760,1.051
83,1082,0,29.39,16.755,1.055
84,1082,0,29.44,16.756,1.060
85,1084,0,29.60,16.754,1.059
86,1084,0,29.53,16.758,1.078
87,1086,0,29.50,16.750,1.065
88,1086,0,30.15,16.757,1.067
89,1088,0,30.32,16.754,1.057
90,1088,0,30.81,16.755,1.078
91,1090,0,30.83,16.754,1.085
92,1090,0,31.00,16.752,1.079
93,1092,0,31.08,16.757,1.082
94,1092,0,31.48,16.754,1.095
95,1094,0,31.72,16.755,1.092
96,1094,0,32.06,16.752,1.091
97,1096,0,32.36,16.750,1.096
98,1096,0,32.43,16.749,1.108
99,1098,0,32.80,16.758,1.102
100,1098,0,32.70,16.753,1.109
101,1100,0,32.79,16.758,1.104
102,1100,0,33.35,16.753,1.114
103,1102,0,33.51,16.752,1.121
104,1102,0,33.33,16.752,1.117
105,1104,0,33.56,16.751,1.114
106,1104,0,33.81,16.753,1.136
107,1106,0,34.47,16.756,1.129
108,1106,0,34.54,16.754,1.134
109,1108,0,34.90,16.751,1.131
110,1108,0,35.46,16.754,1.147
111,1110,0,35.79,16.758,1.138
112,1110,0,37.17,16.751,1.155
113,1112,0,37.50,16.752,1.162
114,1112,0,37.59,16.752,1.157
115,1114,0,38.43,16.755,1.162
116,1114,0,39.20,16.750,1.167
117,1116,0,38.86,16.753,1.167
118,1116,0,39.05,16.753,1.177
119,1118,0,39.41,16.754,1.178
120,1118,0,39.61,16.750,1.187
121,1120,0,39.88,16.750,1.190
122,1120,0,39.88,16.750,1.186
123,1122,0,40.06,16.756,1.188
124,1122,0,40.16,16.755,1.189
125,1124,0,40.42,16.753,1.184
126,1124,0,40.87,16.754,1.198
127,1126,0,41.24,16.749,1.199
128,1126,0,41.54,16.754,1.207
129,1128,0,41.55,16.756,1.210
130,1128,0,41.75,16.750,1.211
131,1130,0,42.23,16.753,1.214
132,1130,0,42.75,16.757,1.219
133,1132,0,43.47,16.753,1.211
134,1132,0,43.97,16.755,1.211
135,1134,0,44.07,16.755,1.225
136,1134,0,44.36,16.750,1.226
137,1136,0,44.68,16.753,1.228
138,1136,0,44.79,16.757,1.231
139,1138,0,45.27,16.755,1.229
140,1138,0,45.84,16.751,1.230
141,1140,0,46.02,16.750,1.244
142,1140,0,45.91,16.750,1.243
143,1142,0,46.30,16.750,1.251
144,1142,0,46.58,16.752,1.247
145,1144,0,46.64,16.753,1.257
146,1144,0,46.69,16.753,1.259
147,1146,0,47.23,16.750,1.257
148,1146,0,47.70,16.749,1.269
149,1148,0,48.76,16.753,1.286
150,1148,0,49.29,16.750,1.275
151,1150,0,49.64,16.749,1.275
152,1150,0,49.67,16.751,1.292
153,1152,0,49.75,16.753,1.293
154,1152,0,50.25,16.755,1.285
155,1154,0,50.57,16.749,1.291
156,1154,0,51.51,16.752,1.305
157,1156,0,52.23,16.755,1.307
158,1156,0,52.77,16.750,1.313
159,1158,0,53.36,16.753,1.325
160,1158,0,53.92,16.753,1.323
161,1160,0,54.70,16.754,1.335
162,1160,0,54.99,16.751,1.337
163,1162,0,56.30,16.748,1.347
164,1162,0,56.46,16.747,1.352
165,1164,0,56.77,16.750,1.339
166,1164,0,57.65,16.749,1.350
167,1166,0,58.19,16.753,1.351
168,1166,0,58.52,16.751,1.356
169,1168,0,58.80,16.752,1.365
170,1168,0,59.83,16.753,1.376
171,1170,0,60.55,16.748,1.383
172,1170,0,61.12,16.747,1.379
173,1172,0,61.78,16.754,1.406
174,1172,0,62.14,16.752,1.408
175,1174,0,62.82,16.748,1.404
176,1174,0,63.70,16.749,1.409
177,1176,0,64.25,16.752,1.407
178,1176,0,65.18,16.745,1.416
179,1178,0,65.75,16.750,1.434
180,1178,0,66.09,16.749,1.430
181,1180,0,66.58,16.749,1.440
182,1180,0,66.95,16.750,1.445
183,1182,0,67.64,16.748,1.434
184,1182,0,68.22,16.753,1.453
185,1184,0,69.64,16.743,1.450
186,1184,0,70.39,16.748,1.449
187,1186,0,71.50,16.746,1.460
188,1186,0,72.42,16.747,1.472
189,1188,0,73.06,16.743,1.475
190,1188,0,73.65,16.746,1.493
191,1190,0,74.50,16.750,1.492
192,1190,0,76.00,16.745,1.508
193,1192,0,77.25,16.751,1.516
194,1192,0,77.98,16.748,1.522
195,1194,0,79.20,16.742,1.523
196,1194,0,80.36,16.751,1.541
197,1196,0,81.59,16.746,1.541
198,1196,0,82.49,16.746,1.538
199,1198,0,84.17,16.744,1.549
200,1198,0,85.09,16.745,1.563
201,1200,0,85.46,16.744,1.560
202,1200,0,85.96,16.747,1.567
203,1202,0,87.23,16.747,1.576
204,1202,0,87.26,16.746,1.553
205,1204,0,87.66,16.748,1.584
206,1204,0,87.77,16.747,1.615
207,1206,0,88.71,16.748,1.601
208,1206,0,89.10,16.740,1.605
209,1208,0,89.61,16.745,1.612
210,1208,0,89.98,16.746,1.614
211,1210,0,90.78,16.748,1.629
212,1210,0,91.65,16.749,1.636
213,1212,0,92.16,16.738,1.643
214,1212,0,93.76,16.744,1.654
215,1214,0,94.11,16.742,1.655
216,1214,0,94.41,16.745,1.674
217,1216,0,95.14,16.745,1.668
218,1216,0,95.83,16.742,1.686
219,1218,0,96.45,16.742,1.697
220,1218,0,97.00,16.748,1.693
221,1220,0,98.48,16.745,1.710
222,1220,0,99.26,16.744,1.725
223,1222,0,99.22,16.742,1.729
224,1222,0,99.81,16.739,1.739
225,1224,0,100.58,16.744,1.753
226,1224,0,101.23,16.747,1.760
227,1226,0,101.98,16.745,1.761
228,1226,0,102.82,16.740,1.767
229,1228,0,103.45,16.744,1.782
230,1228,0,104.54,16.747,1.770
231,1230,0,104.73,16.741,1.787
232,1230,0,105.09,16.747,1.803
233,1232,0,106.02,16.739,1.802
234,1232,0,106.52,16.744,1.826
235,1234,0,106.94,16.740,1.835
236,1234,0,108.09,16.742,1.847
237,1236,8305,108.82,16.746,1.851
238,1236,8982,109.58,16.740,1.865
239,1238,9000,110.00,16.738,1.866
240,1238,9000,110.56,16.742,1.866
241,1240,9025,111.19,16.739,1.866
242,1240,9025,111.39,16.739,1.891
243,1242,9051,112.15,16.742,1.901
244,1242,9051,112.23,16.737,1.904
245,1244,9068,112.74,16.739,1.907
246,1244,9231,113.58,16.733,1.926
247,1246,9300,114.63,16.738,1.922
248,1246,9300,114.97,16.736,1.930
249,1248,9300,114.88,16.742,1.927
250,1248,9471,115.84,16.742,1.959
251,1250,9685,116.39,16.739,1.968
252,1250,9814,117.06,16.744,1.971
253,1252,9882,117.99,16.740,1.975
254,1252,9960,118.24,16.740,1.975
255,1254,10011,117.95,16.737,1.979
256,1254,10037,118.32,16.740,1.991
257,1256,10062,119.42,16.738,1.995
258,1256,10097,119.54,16.733,2.058
259,1258,10105,120.21,16.738,1.989
260,1258,10105,121.25,16.735,1.974
261,1260,10105,121.13,16.738,1.994
262,1260,10105,121.14,16.738,2.026
263,1262,10131,121.53,16.730,2.040
264,1262,10148,122.19,16.739,2.057
265,1264,10157,122.49,16.740,2.075
266,1264,10174,123.23,16.737,2.078
267,1266,10174,123.48,16.742,2.097
268,1266,10174,123.94,16.735,2.107
269,1268,10174,124.47,16.733,2.109
270,1268,10191,125.37,16.738,2.121
271,1270,10200,126.36,16.734,2.125
272,1270,10225,126.35,16.734,2.125
273,1272,10294,126.61,16.735,2.139
274,1272,10294,126.97,16.738,2.150
275,1274,10294,127.67,16.736,2.154
276,1274,10294,128.35,16.733,2.174
277,1276,10302,128.73,16.733,2.167
278,1276,10302,129.45,16.739,2.170
279,1278,10302,129.92,16.734,2.175
280,1278,10302,130.31,16.735,2.192
281,1280,10302,130.68,16.736,2.219
282,1280,10302,131.10,16.733,2.234
283,1282,10302,132.05,16.734,2.233
284,1282,10302,132.66,16.734,2.250
285,1284,10302,134.04,16.737,2.248
286,1284,10354,134.56,16.731,2.252
287,1286,10354,135.34,16.738,2.285
288,1286,10414,136.01,16.734,2.276
289,1288,10414,136.48,16.734,2.276
290,1288,10431,136.99,16.735,2.280
291,1290,10482,137.66,16.730,2.287
292,1290,10517,139.22,16.730,2.300
293,1292,10517,139.60,16.740,2.321
294,1292,10525,140.68,16.729,2.322
295,1294,10534,141.25,16.731,2.318
296,1294,10534,141.71,16.736,2.335
297,1296,10534,142.88,16.732,2.334
298,1296,10551,144.26,16.733,2.361
299,1298,10637,145.78,16.733,2.363
300,1298,10654,146.46,16.732,2.372
301,1300,10654,147.42,16.726,2.377
302,1300,10654,148.10,16.728,2.391
303,1302,10654,148.14,16.728,2.402
304,1302,10834,148.60,16.730,2.435
305,1304,10868,150.35,16.728,2.416
306,1304,10885,151.18,16.727,2.428
307,1306,10885,150.56,16.733,2.448
308,1306,10911,152.08,16.727,2.463
309,1308,10962,154.08,16.731,2.471
310,1308,10980,153.35,16.732,2.485
311,1310,11014,153.27,16.730,2.479
312,1310,11031,154.39,16.728,2.485
313,1312,11040,155.26,16.732,2.490
314,1312,11057,155.71,16.728,2.511
315,1314,11074,155.52,16.728,2.522
316,1314,11117,156.09,16.726,2.525
317,1316,11211,157.64,16.728,2.519
318,1316,11271,158.38,16.730,2.529
319,1318,11305,157.93,16.727,2.541
320,1318,11425,158.36,16.726,2.564
321,1320,11520,159.17,16.728,2.565
322,1320,11571,159.31,16.727,2.572
323,1322,11640,159.89,16.731,2.566
324,1322,11640,160.54,16.727,2.608
325,1324,11708,161.30,16.731,2.600
326,1324,11742,161.67,16.724,2.611
327,1326,11760,162.47,16.728,2.615
328,1326,11777,163.17,16.723,2.618
329,1328,11794,163.51,16.727,2.620
330,1328,11802,163.66,16.724,2.636
331,1330,11811,163.70,16.727,2.639
332,1330,11828,164.74,16.723,2.643
333,1332,11828,165.65,16.724,2.667
334,1332,11854,165.50,16.721,2.674
335,1334,11880,166.20,16.726,2.693
336,1334,11905,167.33,16.724,2.700
337,1336,11914,167.48,16.729,2.697
338,1336,11914,167.56,16.730,2.703
339,1338,11914,167.94,16.725,2.714
340,1338,11922,168.81,16.723,2.729
341,1340,11940,169.32,16.720,2.736
342,1340,11957,169.83,16.724,2.748
343,1342,11965,170.24,16.726,2.750
344,1342,12025,170.77,16.725,2.755
345,1344,12094,171.25,16.720,2.765
346,1344,12128,171.39,16.724,2.769
347,1346,12145,171.72,16.725,2.778
348,1346,12188,173.05,16.719,2.782
349,1348,12205,173.25,16.725,2.800
350,1348,12231,173.63,16.725,2.805
351,1350,12240,174.38,16.728,2.808
352,1350,12265,175.01,16.724,2.811
353,1352,12274,175.32,16.720,2.826
354,1352,12308,175.59,16.722,2.834
355,1354,12325,177.01,16.721,2.837
356,1354,12342,177.85,16.723,2.851
357,1356,12351,177.41,16.718,2.864
358,1356,12377,176.85,16.719,2.880
359,1358,12411,178.17,16.720,2.879
360,1358,12437,179.59,16.723,2.888
361,1360,12445,179.67,16.720,2.888
362,1360,12462,179.27,16.721,2.888
363,1362,12471,180.99,16.721,2.903
364,1362,12497,181.80,16.721,2.913
365,1364,12497,181.88,16.720,2.909
366,1364,12522,182.29,16.722,2.926
367,1366,12540,183.02,16.720,2.929
368,1366,12548,183.87,16.717,2.939
369,1368,12565,183.88,16.721,2.961
370,1368,12582,184.39,16.717,2.953
371,1370,12600,184.83,16.717,2.961
372,1370,12617,185.32,16.722,2.974
373,1372,12634,185.72,16.719,2.984
374,1372,12642,186.14,16.719,3.014
375,1374,12651,186.38,16.719,3.014
376,1374,12668,187.06,16.714,3.072
377,1376,12702,187.65,16.715,3.036
378,1376,12720,189.43,16.715,2.963
379,1378,12737,189.39,16.715,3.040
380,1378,12745,188.83,16.722,2.954
381,1380,12737,189.19,16.717,3.021
382,1380,12737,188.95,16.718,2.934
383,1382,12737,189.11,16.719,3.011
384,1382,12737,189.42,16.717,2.964
385,1384,12737,189.32,16.719,3.000
386,1384,12737,188.88,16.714,2.980
387,1386,12737,189.33,16.715,2.988
388,1386,12737,189.79,16.720,2.984
389,1388,12737,189.54,16.714,2.993
390,1388,12737,189.52,16.718,2.979
391,1390,12737,189.33,16.722,2.996
392,1390,12737,189.35,16.720,2.990
393,1392,12737,189.18,16.721,3.003
394,1392,12737,188.86,16.714,3.021
395,1394,12788,189.12,16.709,3.194
396,1394,12891,190.04,16.712,3.249
397,1396,12942,192.27,16.710,3.250
398,1396,12977,194.87,16.711,3.256
399,1398,13002,197.00,16.711,3.229
400,1398,13020,198.13,16.716,3.228
401,1400,13028,198.74,16.712,3.225
402,1400,13080,199.03,16.715,3.219
403,1402,13088,199.50,16.711,3.242
404,1402,13105,200.44,16.714,3.270
405,1404,13097,201.49,16.712,3.305
406,1404,13114,202.55,16.708,3.306
407,1406,13114,203.21,16.714,3.305
408,1406,13140,204.06,16.713,3.299
409,1408,13157,204.22,16.715,3.295
410,1408,13268,204.45,16.711,3.341
411,1410,13277,204.83,16.711,3.341
412,1410,13285,206.65,16.712,3.351
413,1412,13277,207.22,16.714,3.340
414,1412,13285,207.79,16.708,3.349
415,1414,13302,208.01,16.712,3.351
416,1414,13320,208.66,16.712,3.396
417,1416,13362,208.82,16.712,3.411
418,1416,13371,209.61,16.708,3.426
419,1418,13388,211.06,16.713,3.443
420,1418,13380,211.77,16.710,3.444
421,1420,13388,212.30,16.710,3.458
422,1420,13414,212.46,16.706,3.455
423,1422,13457,213.04,16.708,3.465
424,1422,13500,213.58,16.706,3.464
425,1424,13534,213.62,16.702,3.484
426,1424,13542,215.28,16.709,3.495
427,1426,13560,215.64,16.706,3.517
428,1426,13594,216.10,16.708,3.536
429,1428,13611,216.58,16.706,3.541
430,1428,13637,217.15,16.702,3.536
431,1430,13637,217.93,16.710,3.551
432,1430,13645,218.45,16.707,3.571
433,1432,13662,218.95,16.705,3.588
434,1432,13680,219.62,16.703,3.613
435,1434,13722,220.21,16.703,3.614
436,1434,13765,220.88,16.703,3.629
437,1436,13800,221.29,16.707,3.644
438,1436,13842,221.61,16.705,3.650
439,1438,13808,222.10,16.708,3.628
440,1438,13808,222.98,16.707,3.650
441,1440,13851,223.87,16.709,3.596
442,1440,13877,223.87,16.705,3.636
443,1442,13885,223.64,16.706,3.686
444,1442,13868,224.32,16.708,3.726
445,1444,13885,224.91,16.703,3.736
446,1444,13894,225.60,16.706,3.740
447,1446,13945,227.09,16.703,3.746
448,1446,13937,228.63,16.706,3.766
449,1448,13954,229.47,16.701,3.758
450,1448,13962,229.93,16.703,3.789
451,1450,13971,230.73,16.704,3.793
452,1450,14014,231.63,16.703,3.808
453,1452,14057,232.03,16.704,3.804
454,1452,14057,232.53,16.705,3.834
455,1454,14040,234.28,16.704,3.848
456,1454,14022,235.21,16.704,3.861
457,1456,14040,235.35,16.708,3.870
458,1456,14048,236.00,16.700,3.869
459,1458,14065,236.93,16.700,3.888
460,1458,14125,237.57,16.700,3.924
461,1460,14125,238.28,16.702,3.919
462,1460,14134,239.43,16.701,3.926
463,1462,14142,240.00,16.698,3.928
464,1462,14151,240.13,16.699,3.951
465,1464,14160,240.08,16.704,3.964
466,1464,14168,240.29,16.698,3.990
467,1466,14142,241.21,16.699,4.008
468,1466,14151,242.13,16.699,4.004
469,1468,14168,243.14,16.697,4.002
470,1468,14297,243.62,16.697,4.023
471,1470,14314,243.87,16.696,4.040
472,1470,14322,244.42,16.698,4.050
473,1472,14322,245.01,16.697,4.094
474,1472,14314,245.34,16.693,4.075
475,1474,14314,246.23,16.694,4.074
476,1474,14314,247.34,16.693,4.104
477,1476,14322,247.75,16.695,4.115
478,1476,14374,248.38,16.695,4.117
479,1478,14382,248.99,16.697,4.120
480,1478,14391,249.59,16.697,4.160
481,1480,14442,249.88,16.700,4.176
482,1480,14502,250.78,16.697,4.184
483,1482,14520,252.04,16.694,4.185
484,1482,14537,252.38,16.697,4.201
485,1484,14674,252.24,16.692,4.213
486,1484,14785,252.93,16.698,4.229
487,1486,14734,253.76,16.691,4.243
488,1486,14725,254.59,16.696,4.272
489,1488,14708,255.04,16.697,4.269
490,1488,14734,255.81,16.697,4.273
491,1490,14760,256.68,16.692,4.319
492,1490,14794,257.36,16.689,4.322
493,1492,14794,258.02,16.692,4.328
494,1492,14802,258.67,16.695,4.329
495,1494,14802,259.32,16.690,4.342
496,1494,14811,259.56,16.693,4.362
497,1496,14802,260.58,16.691,4.371
498,1496,14871,261.21,16.688,4.403
499,1498,14931,261.70,16.691,4.430
500,1498,14991,263.06,16.691,4.416
501,1500,14982,264.01,16.694,4.422
502,1500,15008,264.24,16.688,4.449
503,1502,15025,265.09,16.692,4.448
504,1502,15068,266.26,16.689,4.466
505,1504,15077,266.67,16.685,4.489
506,1504,15077,267.52,16.691,4.516
507,1506,15111,268.41,16.689,4.515
508,1506,15137,269.14,16.690,4.541
509,1508,15154,270.15,16.687,4.573
510,1508,15188,270.16,16.688,4.572
511,1510,15214,271.72,16.684,4.573
512,1510,15231,272.41,16.685,4.597
513,1512,15257,273.21,16.688,4.593
514,1512,15291,273.66,16.687,4.623
515,1514,15274,274.26,16.686,4.640
516,1514,15308,274.75,16.689,4.642
517,1516,15300,276.11,16.685,4.643
518,1516,15317,277.19,16.688,4.688
519,1518,15402,277.87,16.682,4.682
520,1518,15445,278.60,16.683,4.709
521,1520,15462,279.50,16.685,4.706
522,1520,15454,280.32,16.687,4.718
523,1522,15411,280.55,16.684,4.734
524,1522,15411,280.86,16.683,4.753
525,1524,15428,281.42,16.682,4.767
526,1524,15420,282.35,16.685,4.787
527,1526,15411,283.45,16.684,4.802
528,1526,15411,283.93,16.686,4.810
529,1528,15428,284.46,16.683,4.822
530,1528,15488,284.98,16.683,4.858
531,1530,15514,285.28,16.685,4.887
532,1530,15548,285.86,16.684,4.905
533,1532,15565,287.78,16.683,4.874
534,1532,15582,288.06,16.683,4.896
535,1534,15600,288.28,16.684,4.903
536,1534,15660,288.61,16.679,4.944
537,1536,15702,289.01,16.678,4.962
538,1536,15762,289.84,16.683,4.954
539,1538,15805,290.74,16.678,4.956
540,1538,15788,291.88,16.677,4.983
541,1540,15805,292.36,16.678,4.998
542,1540,15797,292.77,16.676,5.028
543,1542,15814,293.13,16.676,5.041
544,1542,15831,293.87,16.677,5.034
545,1544,15874,294.85,16.676,5.051
546,1544,15951,295.32,16.673,5.071
547,1546,15968,296.15,16.674,5.083
548,1546,16011,296.85,16.679,5.109
549,1548,15994,297.73,16.684,5.120
550,1548,16020,298.15,16.678,5.131
551,1550,16054,298.92,16.675,5.134
552,1550,16054,299.26,16.673,5.175
553,1552,16062,300.06,16.674,5.177
554,1552,16071,301.15,16.671,5.200
555,1554,16054,301.78,16.680,5.213
556,1554,16054,302.63,16.675,5.234
557,1556,16028,303.52,16.679,5.272
558,1556,16071,304.53,16.673,5.306
559,1558,16062,305.46,16.670,5.318
560,1558,16131,306.18,16.671,5.319
561,1560,16225,307.75,16.678,5.300
562,1560,16242,308.55,16.673,5.331
563,1562,16234,309.74,16.668,5.343
564,1562,16225,310.33,16.674,5.392
565,1564,16285,310.88,16.676,5.387
566,1564,16294,311.46,16.671,5.379
567,1566,16285,312.11,16.671,5.360
568,1566,16302,312.95,16.668,5.410
569,1568,16362,313.20,16.671,5.436
570,1568,16345,313.95,16.669,5.449
571,1570,16337,314.63,16.668,5.441
572,1570,16337,315.73,16.674,5.468
573,1572,16354,316.33,16.670,5.503
574,1572,16345,316.86,16.671,5.504
575,1574,16345,317.88,16.674,5.491
576,1574,16345,318.67,16.670,5.503
577,1576,16397,319.19,16.669,5.538
578,1576,16440,319.26,16.672,5.566
579,1578,16508,320.46,16.665,5.573
580,1578,16568,321.23,16.671,5.587
581,1580,16585,321.66,16.669,5.618
582,1580,16602,322.90,16.666,5.650
583,1582,16628,323.78,16.662,5.654
584,1582,16637,324.67,16.667,5.683
585,1584,16654,325.88,16.664,5.676
586,1584,16662,326.71,16.665,5.683
587,1586,16688,327.21,16.662,5.686
588,1586,16671,327.84,16.664,5.710
589,1588,16722,328.57,16.660,5.735
590,1588,16722,328.77,16.664,5.755
591,1590,16740,329.65,16.661,5.773
592,1590,16757,330.48,16.661,5.781
593,1592,16800,331.10,16.658,5.792
594,1592,16817,331.69,16.660,5.822
595,1594,16842,332.52,16.665,5.837
596,1594,16877,333.69,16.660,5.874
597,1596,16954,334.72,16.659,5.964
598,1596,16971,335.92,16.658,5.980
599,1598,16971,337.03,16.660,5.806
600,1598,16988,337.96,16.660,5.885
601,1600,16980,337.51,16.662,5.844
602,1600,16980,337.92,16.662,5.854
603,1602,16988,337.93,16.665,5.837
604,1602,16971,338.57,16.659,5.832
605,1604,17005,338.47,16.662,5.921
606,1604,17040,338.68,16.662,5.994
607,1606,17048,339.43,16.656,6.001
608,1606,17065,340.10,16.657,6.007
609,1608,17057,341.05,16.659,6.040
610,1608,17100,342.93,16.665,6.055
611,1610,17117,343.21,16.658,6.076
612,1610,17142,343.71,16.660,6.084
613,1612,17177,344.65,16.657,6.096
614,1612,17202,345.56,16.656,6.086
615,1614,17237,345.75,16.655,6.125
616,1614,17237,346.80,16.653,6.156
617,1616,17228,348.48,16.653,6.194
618,1616,17254,349.35,16.654,6.225
619,1618,17297,349.88,16.655,6.210
620,1618,17305,350.22,16.658,6.219
621,1620,17340,350.55,16.655,6.216
622,1620,17357,351.17,16.655,6.260
623,1622,17382,352.11,16.654,6.268
624,1622,17417,353.44,16.652,6.302
625,1624,17408,354.24,16.655,6.313
626,1624,17425,354.87,16.648,6.341
627,1626,17451,355.33,16.645,6.370
628,1626,17477,356.19,16.650,6.392
629,1628,17477,356.77,16.649,6.389
630,1628,17502,357.23,16.650,6.430
631,1630,17528,358.25,16.649,6.418
632,1630,17520,359.07,16.648,6.453
633,1632,17528,359.61,16.651,6.461
634,1632,17537,360.48,16.651,6.484
635,1634,17631,361.45,16.647,6.502
636,1634,17614,361.89,16.649,6.532
637,1636,17588,362.42,16.643,6.532
638,1636,17597,363.04,16.649,6.559
639,1638,17614,364.94,16.643,6.571
640,1638,17708,365.28,16.647,6.612
641,1640,17700,366.01,16.649,6.601
642,1640,17708,366.91,16.649,6.620
643,1642,17674,367.17,16.646,6.627
644,1642,17657,367.72,16.641,6.639
645,1644,17674,368.20,16.644,6.677
646,1644,17742,369.44,16.645,6.687
647,1646,17760,370.06,16.648,6.691
648,1646,17802,370.01,16.643,6.720
649,1648,17785,370.78,16.640,6.753
650,1648,17802,371.71,16.647,6.775
651,1650,17828,372.58,16.644,6.785
652,1650,17897,373.59,16.641,6.785
653,1652,17897,373.78,16.645,6.797
654,1652,17948,374.25,16.643,6.838
655,1654,17991,374.86,16.636,6.886
656,1654,17991,376.29,16.641,6.901
657,1656,17940,377.43,16.643,6.893
658,1656,18025,378.14,16.645,6.916
659,1658,18060,378.85,16.640,6.919
660,1658,18051,379.60,16.637,6.955
661,1660,18068,380.33,16.639,6.966
662,1660,18102,381.10,16.636,6.972
663,1662,18102,381.47,16.642,6.983
664,1662,18068,381.98,16.637,7.012
665,1664,18077,382.21,16.637,7.044
666,1664,18120,383.00,16.640,7.077
667,1666,18180,385.28,16.634,7.063
668,1666,18188,386.34,16.639,7.085
669,1668,18188,386.86,16.634,7.095
670,1668,18214,387.23,16.640,7.135
671,1670,18231,387.94,16.634,7.167
672,1670,18265,388.52,16.635,7.189
673,1672,18308,389.45,16.635,7.199
674,1672,18257,391.43,16.633,7.203
675,1674,18257,392.11,16.635,7.201
676,1674,18291,392.79,16.631,7.242
677,1676,18274,392.96,16.633,7.259
678,1676,18377,393.86,16.635,7.277
679,1678,18351,394.28,16.633,7.295
680,1678,18351,394.68,16.636,7.322
681,1680,18385,395.45,16.630,7.348
682,1680,18385,395.86,16.633,7.384
683,1682,18368,396.89,16.627,7.387
684,1682,18394,397.41,16.630,7.402
685,1684,18497,397.98,16.628,7.396
686,1684,18488,399.00,16.631,7.455
687,1686,18514,399.16,16.632,7.421
688,1686,18522,400.64,16.628,7.485
689,1688,18557,401.47,16.633,7.506
690,1688,18565,402.10,16.625,7.541
691,1690,18548,402.68,16.627,7.551
692,1690,18540,403.36,16.627,7.576
693,1692,18488,404.23,16.625,7.600
694,1692,18505,405.41,16.630,7.628
695,1694,18591,406.53,16.627,7.592
696,1694,18582,407.61,16.629,7.624
697,1696,18651,408.24,16.621,7.650
698,1696,18720,408.68,16.626,7.685
699,1698,18720,409.08,16.620,7.690
700,1698,18754,409.62,16.625,7.694
701,1700,18720,410.50,16.628,7.723
702,1700,18720,411.73,16.623,7.770
703,1702,18788,412.37,16.619,7.799
704,1702,18822,412.98,16.624,7.819
705,1704,18797,413.54,16.624,7.831
706,1704,18831,413.84,16.620,7.851
707,1706,18882,414.09,16.622,7.859
708,1706,18874,415.11,16.623,7.889
709,1708,18857,416.45,16.618,7.878
