seq,pwm,rpm,thrust,voltage,current
269,1268,6977,58.69,12.579,1.531
270,1268,7054,59.97,12.573,1.539
271,1270,7225,60.07,12.577,1.538
272,1270,7431,60.98,12.583,1.537
273,1272,7560,61.69,12.572,1.546
274,1272,7680,62.04,12.574,1.562
275,1274,7774,62.15,12.575,1.572
276,1274,7860,62.68,12.577,1.577
277,1276,7885,63.89,12.577,1.572
278,1276,7902,64.59,12.574,1.585
279,1278,7911,65.09,12.575,1.580
280,1278,7954,65.78,12.579,1.581
281,1280,7997,66.20,12.576,1.583
282,1280,8022,66.50,12.578,1.603
283,1282,8040,67.02,12.577,1.614
284,1282,8048,68.20,12.580,1.632
285,1284,8057,68.90,12.578,1.632
286,1284,8065,69.33,12.579,1.624
287,1286,8074,69.53,12.578,1.649
288,1286,8108,70.09,12.573,1.649
289,1288,8117,70.42,12.574,1.658
290,1288,8134,70.64,12.574,1.650
291,1290,8160,70.90,12.575,1.665
292,1290,8185,71.33,12.574,1.661
293,1292,8228,71.55,12.577,1.669
294,1292,8262,72.01,12.575,1.680
295,1294,8297,72.12,12.579,1.671
296,1294,8314,71.63,12.575,1.674
297,1296,8348,71.66,12.574,1.686
298,1296,8374,72.13,12.578,1.689
299,1298,8400,72.32,12.578,1.701
300,1298,8425,72.62,12.577,1.697
301,1300,8442,72.40,12.576,1.701
302,1300,8468,72.35,12.573,1.709
303,1302,8477,72.43,12.572,1.718
304,1302,8494,72.78,12.574,1.725
305,1304,8494,72.57,12.578,1.741
306,1304,8502,73.38,12.574,1.747
307,1306,8520,73.74,12.571,1.746
308,1306,8537,74.67,12.575,1.751
309,1308,8554,75.07,12.575,1.761
310,1308,8571,75.23,12.576,1.780
311,1310,8605,75.47,12.573,1.756
312,1310,8614,76.55,12.576,1.779
313,1312,8614,77.30,12.574,1.790
314,1312,8631,77.79,12.569,1.798
315,1314,8657,78.65,12.572,1.792
316,1314,8674,79.38,12.571,1.801
317,1316,8700,79.71,12.576,1.804
318,1316,8717,80.25,12.574,1.827
319,1318,8751,80.36,12.575,1.818
320,1318,8760,81.48,12.576,1.835
321,1320,8802,81.90,12.577,1.833
322,1320,8828,82.32,12.574,1.842
323,1322,8931,82.76,12.574,1.859
324,1322,8940,83.10,12.575,1.847
325,1324,8957,83.47,12.571,1.856
326,1324,8982,83.76,12.574,1.869
327,1326,9000,84.32,12.576,1.894
328,1326,9034,84.66,12.572,1.903
329,1328,9051,85.00,12.571,1.890
330,1328,9060,85.56,12.571,1.900
331,1330,9102,86.07,12.567,1.909
332,1330,9137,86.55,12.576,1.904
333,1332,9162,86.89,12.572,1.923
334,1332,9188,87.24,12.573,1.927
335,1334,9214,87.65,12.572,1.945
336,1334,9231,88.42,12.572,1.948
337,1336,9265,88.74,12.570,1.957
338,1336,9291,89.07,12.571,1.964
339,1338,9317,89.61,12.569,1.961
340,1338,9342,90.11,12.571,1.961
341,1340,9360,90.12,12.567,1.978
342,1340,9385,90.55,12.565,1.997
343,1342,9394,90.76,12.569,2.002
344,1342,9411,91.13,12.574,2.012
345,1344,9428,91.44,12.570,2.001
346,1344,9462,92.16,12.572,2.019
347,1346,9497,92.29,12.570,2.032
348,1346,9514,92.22,12.571,2.026
349,1348,9548,92.36,12.571,2.025
350,1348,9565,92.74,12.574,2.027
351,1350,9591,92.68,12.571,2.040
352,1350,9600,92.89,12.571,2.056
353,1352,9617,93.40,12.573,2.068
354,1352,9642,93.76,12.570,2.075
355,1354,9668,94.22,12.568,2.076
356,1354,9685,94.51,12.570,2.090
357,1356,9702,94.77,12.570,2.102
358,1356,9728,95.32,12.573,2.096
359,1358,9745,95.28,12.573,2.106
360,1358,9771,95.40,12.568,2.114
361,1360,9780,96.09,12.572,2.111
362,1360,9788,96.02,12.571,2.125
363,1362,9822,96.29,12.569,2.128
364,1362,9840,97.11,12.568,2.125
365,1364,9865,97.36,12.570,2.124
366,1364,9891,97.24,12.569,2.142
367,1366,9925,97.31,12.567,2.153
368,1366,9934,97.64,12.569,2.164
369,1368,9960,98.21,12.572,2.169
370,1368,9968,98.40,12.570,2.172
371,1370,9994,98.49,12.570,2.175
372,1370,10011,98.45,12.571,2.184
373,1372,10037,98.88,12.567,2.189
374,1372,10045,99.46,12.567,2.205
375,1374,10062,99.34,12.568,2.197
376,1374,10071,99.76,12.570,2.205
377,1376,10097,99.90,12.568,2.214
378,1376,10114,100.06,12.565,2.206
379,1378,10131,100.51,12.565,2.258
380,1378,10157,100.72,12.566,2.302
381,1380,10182,101.16,12.567,2.253
382,1380,10200,102.04,12.566,2.249
383,1382,10217,101.93,12.569,2.248
384,1382,10225,102.09,12.569,2.245
385,1384,10242,102.06,12.568,2.251
386,1384,10251,102.19,12.565,2.258
387,1386,10268,102.06,12.571,2.263
388,1386,10277,102.38,12.568,2.263
389,1388,10294,102.63,12.568,2.288
390,1388,10311,102.98,12.564,2.289
391,1390,10328,103.37,12.570,2.295
392,1390,10345,103.25,12.566,2.308
393,1392,10354,103.43,12.570,2.310
394,1392,10362,103.72,12.566,2.326
395,1394,10380,103.89,12.564,2.337
396,1394,10397,104.21,12.566,2.344
397,1396,10414,104.87,12.569,2.344
398,1396,10431,104.76,12.568,2.354
399,1398,10457,105.03,12.566,2.359
400,1398,10474,105.28,12.567,2.361
401,1400,10508,105.38,12.567,2.376
402,1400,10517,105.08,12.566,2.377
403,1402,10517,105.67,12.566,2.378
404,1402,10534,106.07,12.565,2.382
405,1404,10542,106.47,12.564,2.399
406,1404,10560,107.20,12.566,2.408
407,1406,10585,107.05,12.566,2.417
408,1406,10602,107.03,12.567,2.427
409,1408,10620,107.31,12.563,2.421
410,1408,10637,107.87,12.565,2.445
411,1410,10645,108.41,12.563,2.449
412,1410,10645,108.78,12.567,2.448
413,1412,10662,108.87,12.565,2.454
414,1412,10680,108.99,12.563,2.457
415,1414,10705,109.46,12.564,2.469
416,1414,10714,109.75,12.566,2.481
417,1416,10740,109.85,12.561,2.488
418,1416,10757,110.31,12.567,2.500
419,1418,10765,110.65,12.565,2.497
420,1418,10782,111.04,12.565,2.514
421,1420,10825,111.03,12.564,2.527
422,1420,10860,111.90,12.575,2.555
423,1422,10877,112.79,12.561,2.551
424,1422,10902,113.12,12.564,2.538
425,1424,10920,113.47,12.564,2.535
426,1424,10928,114.02,12.568,2.547
427,1426,10945,114.60,12.566,2.567
428,1426,10954,115.39,12.565,2.583
429,1428,10962,115.33,12.566,2.595
430,1428,10971,115.41,12.564,2.596
431,1430,10988,116.04,12.560,2.597
432,1430,11022,116.68,12.561,2.619
433,1432,11048,116.62,12.560,2.615
434,1432,11057,116.85,12.566,2.630
435,1434,11065,117.03,12.565,2.639
436,1434,11065,117.55,12.563,2.639
437,1436,11074,117.94,12.563,2.642
438,1436,11100,118.42,12.562,2.653
439,1438,11117,118.82,12.557,2.658
440,1438,11142,119.05,12.563,2.675
441,1440,11160,119.24,12.559,2.672
442,1440,11151,119.61,12.561,2.686
443,1442,11177,119.79,12.560,2.697
444,1442,11185,119.67,12.560,2.715
445,1444,11202,119.85,12.560,2.720
446,1444,11202,119.87,12.560,2.720
447,1446,11211,120.96,12.563,2.733
448,1446,11228,121.11,12.560,2.743
449,1448,11237,121.29,12.560,2.758
450,1448,11280,121.69,12.559,2.770
451,1450,11305,121.73,12.564,2.782
452,1450,11382,122.05,12.564,2.769
453,1452,11417,122.14,12.558,2.766
454,1452,11442,122.70,12.559,2.792
455,1454,11451,123.24,12.559,2.803
456,1454,11442,123.32,12.560,2.792
457,1456,11442,123.51,12.560,2.803
458,1456,11451,123.86,12.560,2.819
459,1458,11468,124.21,12.559,2.814
460,1458,11477,124.19,12.562,2.837
461,1460,11502,124.75,12.558,2.848
462,1460,11545,125.02,12.554,2.854
463,1462,11571,125.00,12.560,2.862
464,1462,11597,125.11,12.558,2.857
465,1464,11622,124.99,12.561,2.875
466,1464,11640,125.34,12.559,2.890
467,1466,11648,126.13,12.556,2.898
468,1466,11674,126.53,12.556,2.895
469,1468,11674,126.63,12.556,2.932
470,1468,11674,127.31,12.561,2.933
471,1470,11734,127.42,12.557,2.900
472,1470,11734,127.56,12.561,2.925
473,1472,11742,127.96,12.559,2.926
474,1472,11785,128.09,12.556,2.939
475,1474,11768,128.25,12.559,2.938
476,1474,11802,128.68,12.555,2.941
477,1476,11811,128.89,12.553,2.950
478,1476,11845,129.01,12.557,2.955
479,1478,11854,129.46,12.556,2.971
480,1478,11871,129.41,12.554,2.982
481,1480,11871,129.39,12.556,2.970
482,1480,11897,130.02,12.556,2.997
483,1482,11914,130.29,12.557,3.006
484,1482,11931,130.62,12.556,3.006
485,1484,11931,130.75,12.566,3.008
486,1484,11957,131.09,12.556,3.026
487,1486,11974,131.45,12.551,3.022
488,1486,12000,131.45,12.554,3.036
489,1488,12000,131.66,12.554,3.041
490,1488,12017,131.70,12.557,3.046
491,1490,12042,132.08,12.554,3.054
492,1490,12060,132.36,12.555,3.065
493,1492,12068,132.94,12.557,3.073
494,1492,12068,133.12,12.554,3.080
495,1494,12094,133.63,12.555,3.097
496,1494,12111,133.44,12.556,3.106
497,1496,12128,133.77,12.555,3.118
498,1496,12137,134.14,12.550,3.109
499,1498,12154,134.44,12.555,3.115
500,1498,12180,134.67,12.555,3.135
501,1500,12180,134.96,12.553,3.139
502,1500,12205,135.11,12.559,3.155
503,1502,12205,135.57,12.555,3.155
504,1502,12222,135.71,12.556,3.146
505,1504,12248,135.73,12.552,3.172
506,1504,12257,135.75,12.557,3.192
507,1506,12274,136.15,12.557,3.192
508,1506,12282,136.74,12.556,3.200
509,1508,12300,137.17,12.554,3.207
510,1508,12317,137.51,12.552,3.216
511,1510,12325,137.99,12.551,3.208
512,1510,12351,137.80,12.551,3.234
513,1512,12377,138.19,12.552,3.228
514,1512,12402,138.25,12.548,3.231
515,1514,12394,138.25,12.552,3.247
516,1514,12394,138.33,12.547,3.255
517,1516,12402,138.72,12.552,3.263
518,1516,12454,139.02,12.552,3.269
519,1518,12454,139.21,12.552,3.282
520,1518,12462,139.70,12.550,3.310
521,1520,12471,140.42,12.555,3.299
522,1520,12488,141.03,12.548,3.303
523,1522,12497,140.81,12.553,3.307
524,1522,12522,140.67,12.556,3.322
525,1524,12548,140.94,12.549,3.335
526,1524,12557,141.03,12.551,3.350
527,1526,12565,141.66,12.555,3.372
528,1526,12582,141.89,12.549,3.357
529,1528,12600,142.02,12.551,3.362
530,1528,12617,142.53,12.555,3.386
531,1530,12634,142.64,12.547,3.374
532,1530,12634,143.11,12.553,3.386
533,1532,12642,143.33,12.550,3.399
534,1532,12668,143.98,12.549,3.433
535,1534,12702,144.47,12.548,3.558
536,1534,12711,145.06,12.552,3.415
537,1536,12737,145.71,12.549,3.386
538,1536,12737,145.80,12.550,3.435
539,1538,12737,146.45,12.549,3.343
540,1538,12737,146.38,12.551,3.446
541,1540,12737,145.84,12.550,3.353
542,1540,12737,146.12,12.549,3.431
543,1542,12737,145.99,12.551,3.372
544,1542,12737,146.32,12.552,3.331
545,1544,12737,146.00,12.552,3.472
546,1544,12754,146.48,12.546,3.441
547,1546,12780,146.46,12.549,3.542
548,1546,12822,146.91,12.548,3.578
549,1548,12857,147.67,12.551,3.588
550,1548,12874,148.15,12.547,3.580
551,1550,12908,148.87,12.547,3.574
552,1550,12917,149.34,12.549,3.578
553,1552,12917,149.81,12.550,3.574
554,1552,12951,149.93,12.546,3.581
555,1554,12968,150.35,12.546,3.588
556,1554,12994,150.94,12.549,3.604
557,1556,13002,151.24,12.550,3.623
558,1556,13011,151.41,12.545,3.635
559,1558,13045,151.60,12.548,3.627
560,1558,13045,152.68,12.548,3.639
561,1560,13045,153.34,12.543,3.630
562,1560,13080,154.04,12.548,3.644
563,1562,13097,154.56,12.549,3.667
564,1562,13097,154.71,12.549,3.695
565,1564,13105,154.88,12.543,3.699
566,1564,13140,155.51,12.544,3.694
567,1566,13140,156.22,12.545,3.685
568,1566,13157,156.63,12.544,3.715
569,1568,13182,156.65,12.547,3.719
570,1568,13182,156.93,12.544,3.726
571,1570,13208,157.70,12.544,3.729
572,1570,13225,158.30,12.543,3.747
573,1572,13225,158.28,12.543,3.760
574,1572,13217,158.79,12.546,3.772
575,1574,13217,159.33,12.547,3.764
576,1574,13260,159.75,12.542,3.775
577,1576,13277,159.69,12.543,3.793
578,1576,13277,159.54,12.549,3.812
579,1578,13311,160.14,12.540,3.812
580,1578,13337,160.50,12.544,3.839
581,1580,13345,161.65,12.541,3.852
582,1580,13371,162.03,12.544,3.857
583,1582,13380,162.33,12.542,3.853
584,1582,13388,162.45,12.541,3.885
585,1584,13431,162.40,12.543,3.888
586,1584,13448,163.08,12.544,3.898
587,1586,13431,163.39,12.547,3.886
588,1586,13440,163.71,12.543,3.914
589,1588,13457,164.00,12.542,3.911
590,1588,13465,164.27,12.545,3.931
591,1590,13491,164.82,12.541,3.940
592,1590,13517,165.04,12.545,3.963
593,1592,13525,165.29,12.544,3.983
594,1592,13525,165.71,12.542,3.990
595,1594,13551,166.11,12.538,3.988
596,1594,13602,166.46,12.542,4.007
597,1596,13620,166.84,12.542,4.008
598,1596,13628,167.09,12.541,4.017
599,1598,13628,167.41,12.538,4.012
600,1598,13645,167.66,12.544,4.023
601,1600,13671,167.88,12.539,4.054
602,1600,13688,168.20,12.535,4.052
603,1602,13705,168.48,12.539,4.057
604,1602,13697,168.29,12.541,4.064
605,1604,13705,168.75,12.541,4.076
606,1604,13722,169.13,12.539,4.095
607,1606,13765,169.44,12.540,4.106
608,1606,13757,169.58,12.542,4.113
609,1608,13782,170.03,12.542,4.109
610,1608,13791,169.88,12.538,4.129
611,1610,13825,170.30,12.539,4.147
612,1610,13894,171.08,12.536,4.198
613,1612,13902,171.26,12.540,4.158
614,1612,13868,171.59,12.542,4.137
615,1614,13860,172.05,12.542,4.127
616,1614,13902,172.25,12.538,4.193
617,1616,13894,172.50,12.541,4.209
