seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15197,288.89,16.75,4.48,75.07,3.848
507,1506,15205,289.19,16.74,4.49,75.18,3.847
508,1506,15240,290.31,16.75,4.52,75.68,3.836
509,1508,15257,291.38,16.75,4.53,75.88,3.840
510,1508,15291,291.85,16.75,4.53,75.80,3.850
511,1510,15300,292.82,16.74,4.53,75.89,3.859
512,1510,15308,293.50,16.75,4.54,76.11,3.857
513,1512,15317,294.09,16.75,4.56,76.42,3.848
514,1512,15308,294.33,16.75,4.58,76.69,3.838
515,1514,15308,294.82,16.74,4.59,76.92,3.833
516,1514,15308,295.90,16.74,4.60,77.08,3.839
517,1516,15325,296.45,16.74,4.61,77.20,3.840
518,1516,15325,297.37,16.74,4.63,77.45,3.840
519,1518,15368,297.99,16.74,4.63,77.59,3.841
520,1518,15437,299.06,16.74,4.67,78.19,3.825
521,1520,15471,299.53,16.75,4.69,78.51,3.815
522,1520,15497,299.81,16.74,4.70,78.62,3.813
523,1522,15497,300.70,16.75,4.70,78.65,3.823
524,1522,15505,301.52,16.74,4.72,79.00,3.817
525,1524,15548,302.42,16.74,4.72,79.01,3.828
526,1524,15548,302.71,16.74,4.73,79.26,3.819
527,1526,15548,302.88,16.74,4.77,79.82,3.794
528,1526,15557,303.61,16.74,4.79,80.18,3.787
529,1528,15582,304.44,16.74,4.80,80.45,3.784
530,1528,15625,305.53,16.74,4.81,80.57,3.792
531,1530,15677,306.24,16.74,4.82,80.64,3.798
532,1530,15694,306.78,16.74,4.83,80.92,3.791
533,1532,15685,307.39,16.74,4.85,81.15,3.788
534,1532,15737,307.96,16.74,4.87,81.49,3.779
535,1534,15762,308.63,16.74,4.88,81.61,3.782
536,1534,15788,308.81,16.74,4.91,82.17,3.758
537,1536,15780,310.14,16.74,4.90,82.10,3.778
538,1536,15814,310.73,16.74,4.91,82.13,3.783
539,1538,15848,311.50,16.74,4.91,82.19,3.790
540,1538,15840,311.81,16.74,4.94,82.67,3.772
541,1540,15891,312.55,16.74,4.96,83.06,3.763
542,1540,15882,313.21,16.74,4.98,83.42,3.755
543,1542,15882,313.52,16.74,4.99,83.45,3.757
544,1542,15900,314.89,16.73,4.98,83.41,3.775
545,1544,15951,315.58,16.74,4.99,83.53,3.778
546,1544,16020,315.85,16.73,5.01,83.88,3.766
547,1546,16011,316.37,16.73,5.04,84.33,3.752
548,1546,16037,317.12,16.74,5.07,84.86,3.737
549,1548,16020,317.88,16.74,5.09,85.21,3.731
550,1548,16054,318.55,16.73,5.10,85.31,3.734
551,1550,16080,320.00,16.74,5.12,85.64,3.737
552,1550,16114,320.73,16.73,5.13,85.90,3.734
553,1552,16122,322.05,16.73,5.15,86.20,3.736
554,1552,16140,322.59,16.73,5.16,86.37,3.735
555,1554,16148,323.15,16.73,5.16,86.38,3.741
556,1554,16225,323.48,16.73,5.18,86.66,3.733
557,1556,16242,324.09,16.73,5.19,86.86,3.731
558,1556,16242,325.61,16.73,5.22,87.34,3.728
559,1558,16260,326.20,16.73,5.23,87.48,3.729
560,1558,16251,327.27,16.73,5.22,87.42,3.744
561,1560,16268,328.13,16.73,5.25,87.81,3.737
562,1560,16371,328.77,16.73,5.27,88.09,3.732
563,1562,16354,329.37,16.73,5.28,88.30,3.730
564,1562,16320,329.76,16.73,5.31,88.76,3.715
565,1564,16397,330.55,16.73,5.32,88.93,3.717
566,1564,16431,331.58,16.73,5.32,88.95,3.728
567,1566,16457,332.49,16.73,5.31,88.85,3.742
568,1566,16448,332.86,16.73,5.35,89.43,3.722
569,1568,16431,333.43,16.73,5.36,89.64,3.720
570,1568,16457,334.28,16.73,5.37,89.89,3.719
571,1570,16448,334.98,16.73,5.37,89.88,3.727
572,1570,16508,336.00,16.73,5.40,90.32,3.720
573,1572,16500,336.70,16.73,5.41,90.47,3.722
574,1572,16500,337.37,16.73,5.44,90.96,3.709
575,1574,16551,337.76,16.73,5.45,91.10,3.708
576,1574,16560,338.47,16.73,5.45,91.22,3.711
577,1576,16602,339.06,16.73,5.46,91.30,3.713
578,1576,16620,339.78,16.73,5.48,91.74,3.704
579,1578,16611,341.00,16.73,5.50,92.04,3.705
580,1578,16611,341.26,16.73,5.54,92.63,3.684
581,1580,16620,342.12,16.73,5.54,92.73,3.689
582,1580,16671,342.81,16.73,5.55,92.92,3.689
583,1582,16688,343.71,16.72,5.56,92.96,3.697
584,1582,16697,344.50,16.73,5.58,93.40,3.688
585,1584,16740,344.44,16.72,5.59,93.53,3.682
586,1584,16765,345.46,16.73,5.60,93.60,3.691
587,1586,16748,345.94,16.72,5.61,93.83,3.687
588,1586,16757,346.77,16.72,5.64,94.31,3.677
589,1588,16765,347.76,16.73,5.65,94.55,3.678
590,1588,16765,348.43,16.72,5.66,94.71,3.679
591,1590,16791,349.03,16.72,5.68,94.94,3.676
592,1590,16800,350.09,16.72,5.71,95.48,3.667
593,1592,16928,350.64,16.72,5.75,96.18,3.645
594,1592,16971,351.42,16.72,5.79,96.83,3.629
595,1594,16971,352.99,16.72,5.78,96.69,3.651
596,1594,17005,353.28,16.72,5.78,96.62,3.657
597,1596,17005,354.16,16.72,5.73,95.74,3.699
598,1596,17005,354.70,16.72,5.71,95.43,3.717
599,1598,17022,354.87,16.72,5.74,96.00,3.696
600,1598,17031,354.93,16.73,5.75,96.14,3.692
601,1600,17048,355.25,16.72,5.74,95.92,3.704
602,1600,17074,355.84,16.72,5.77,96.44,3.690
603,1602,17100,356.08,16.72,5.77,96.40,3.694
604,1602,17074,356.33,16.72,5.87,98.20,3.628
605,1604,17100,357.20,16.72,5.88,98.37,3.631
606,1604,17117,357.93,16.72,5.92,99.02,3.615
607,1606,17185,359.35,16.72,5.93,99.07,3.627
608,1606,17185,360.17,16.71,5.92,98.97,3.639
609,1608,17202,361.22,16.71,5.93,99.04,3.647
610,1608,17237,361.89,16.71,5.95,99.47,3.638
611,1610,17237,362.52,16.71,5.95,99.42,3.646
612,1610,17228,362.90,16.72,6.00,100.29,3.618
613,1612,17245,363.23,16.72,6.02,100.65,3.609
614,1612,17254,364.08,16.72,6.04,100.98,3.605
615,1614,17305,365.22,16.71,6.05,101.11,3.612
616,1614,17357,366.34,16.71,6.06,101.33,3.615
617,1616,17348,366.72,16.72,6.08,101.57,3.610
618,1616,17391,367.36,16.71,6.11,102.16,3.596
619,1618,17425,368.01,16.71,6.12,102.35,3.596
620,1618,17442,368.80,16.71,6.14,102.55,3.596
621,1620,17425,369.53,16.71,6.15,102.77,3.596
622,1620,17460,370.39,16.71,6.17,103.04,3.595
623,1622,17468,371.68,16.71,6.17,103.08,3.606
624,1622,17477,372.38,16.71,6.17,103.13,3.611
625,1624,17511,372.97,16.71,6.19,103.36,3.608
626,1624,17545,373.46,16.71,6.23,104.06,3.589
627,1626,17562,374.11,16.71,6.25,104.38,3.584
628,1626,17554,374.77,16.71,6.27,104.80,3.576
629,1628,17580,375.99,16.71,6.26,104.56,3.596
630,1628,17580,376.78,16.71,6.30,105.22,3.581
631,1630,17640,377.29,16.71,6.30,105.23,3.585
632,1630,17631,378.04,16.71,6.34,105.99,3.567
633,1632,17631,378.48,16.71,6.36,106.24,3.562
634,1632,17665,378.80,16.71,6.39,106.70,3.550
635,1634,17700,379.62,16.71,6.40,106.94,3.550
636,1634,17708,381.31,16.70,6.40,106.91,3.567
637,1636,17734,382.38,16.70,6.41,107.16,3.568
638,1636,17734,382.22,16.71,6.44,107.58,3.553
639,1638,17734,382.81,16.70,6.44,107.64,3.556
640,1638,17768,383.72,16.71,6.48,108.21,3.546
641,1640,17760,384.31,16.70,6.48,108.26,3.550
642,1640,17802,385.22,16.71,6.51,108.73,3.543
643,1642,17820,386.17,16.70,6.51,108.74,3.551
644,1642,17845,386.64,16.70,6.54,109.28,3.538
645,1644,17880,387.24,16.70,6.56,109.57,3.534
646,1644,17922,387.80,16.70,6.57,109.70,3.535
647,1646,17948,388.29,16.70,6.58,109.90,3.533
648,1646,17948,389.03,16.70,6.61,110.49,3.521
649,1648,17957,389.43,16.71,6.62,110.67,3.519
650,1648,17974,390.62,16.70,6.67,111.39,3.507
651,1650,17982,391.46,16.70,6.67,111.45,3.512
652,1650,17991,392.43,16.70,6.69,111.72,3.512
653,1652,18042,392.55,16.70,6.69,111.76,3.512
654,1652,18051,393.29,16.70,6.72,112.17,3.506
655,1654,18051,394.00,16.70,6.73,112.34,3.507
656,1654,18085,394.37,16.70,6.75,112.78,3.497
657,1656,18111,395.55,16.70,6.76,112.93,3.503
658,1656,18111,396.67,16.70,6.79,113.32,3.500
659,1658,18128,397.32,16.70,6.79,113.33,3.506
660,1658,18162,398.01,16.70,6.81,113.73,3.500
661,1660,18162,398.66,16.70,6.81,113.77,3.504
662,1660,18145,399.10,16.70,6.84,114.17,3.496
663,1662,18180,399.54,16.70,6.85,114.39,3.493
664,1662,18257,400.44,16.70,6.89,115.10,3.479
665,1664,18291,401.59,16.70,6.92,115.46,3.478
666,1664,18291,402.70,16.70,6.93,115.67,3.482
667,1666,18265,403.39,16.70,6.95,116.12,3.474
668,1666,18291,403.98,16.70,6.97,116.38,3.471
669,1668,18291,404.32,16.70,6.96,116.26,3.478
670,1668,18317,404.83,16.70,7.00,116.86,3.464
671,1670,18351,405.81,16.69,7.02,117.19,3.463
672,1670,18342,406.89,16.70,7.05,117.72,3.457
673,1672,18334,407.95,16.69,7.07,118.07,3.455
674,1672,18420,408.30,16.69,7.08,118.20,3.454
675,1674,18445,408.90,16.69,7.10,118.44,3.452
676,1674,18420,409.47,16.69,7.10,118.46,3.457
677,1676,18428,409.84,16.70,7.09,118.35,3.463
678,1676,18428,410.80,16.69,7.12,118.88,3.456
679,1678,18420,411.98,16.69,7.15,119.40,3.451
680,1678,18445,412.52,16.69,7.19,120.08,3.435
681,1680,18445,413.17,16.69,7.22,120.43,3.431
682,1680,18471,414.31,16.69,7.26,121.14,3.420
683,1682,18548,414.89,16.69,7.27,121.30,3.420
684,1682,18565,415.44,16.69,7.27,121.27,3.426
685,1684,18591,416.41,16.69,7.27,121.38,3.431
686,1684,18574,417.37,16.69,7.30,121.88,3.425
687,1686,18608,417.88,16.69,7.32,122.18,3.420
688,1686,18582,418.69,16.69,7.35,122.63,3.414
689,1688,18677,419.42,16.69,7.37,122.96,3.411
690,1688,18668,420.03,16.69,7.38,123.10,3.412
691,1690,18677,420.37,16.69,7.38,123.16,3.413
692,1690,18660,421.60,16.69,7.42,123.77,3.406
693,1692,18720,422.16,16.69,7.41,123.62,3.415
694,1692,18762,422.35,16.69,7.46,124.43,3.394
695,1694,18814,422.91,16.69,7.48,124.80,3.389
696,1694,18831,423.51,16.69,7.49,124.95,3.389
697,1696,18848,424.08,16.68,7.50,125.15,3.389
698,1696,18857,424.68,16.69,7.55,125.90,3.373
699,1698,18891,425.53,16.68,7.55,125.91,3.380
700,1698,18891,426.12,16.69,7.55,126.02,3.381
701,1700,18874,427.00,16.68,7.56,126.05,3.387
702,1700,18865,427.53,16.68,7.61,126.87,3.370
703,1702,18882,428.05,16.68,7.62,127.18,3.366
704,1702,18925,428.64,16.68,7.65,127.62,3.359
705,1704,18925,429.02,16.69,7.67,127.89,3.355
706,1704,18968,430.27,16.68,7.68,128.04,3.360
707,1706,18985,430.74,16.68,7.69,128.27,3.358
708,1706,19028,431.63,16.68,7.71,128.62,3.356
709,1708,19080,432.11,16.68,7.74,129.04,3.349
710,1708,19080,432.89,16.68,7.77,129.60,3.340
711,1710,19088,433.57,16.68,7.78,129.75,3.341
712,1710,19097,433.99,16.68,7.76,129.41,3.354
713,1712,19097,435.23,16.68,7.74,129.03,3.373
714,1712,19105,435.61,16.68,7.76,129.38,3.367
715,1714,19088,435.95,16.68,7.77,129.62,3.363
716,1714,19097,436.40,16.68,7.75,129.20,3.378
717,1716,19088,436.73,16.68,7.78,129.75,3.366
718,1716,19088,437.18,16.68,7.84,130.67,3.346
719,1718,19140,437.82,16.68,7.89,131.61,3.327
720,1718,19208,438.48,16.68,7.96,132.81,3.302
721,1720,19260,439.45,16.68,7.98,133.16,3.300
722,1720,19251,441.08,16.67,8.00,133.45,3.305
723,1722,19285,442.09,16.67,8.01,133.62,3.309
724,1722,19345,443.13,16.68,8.05,134.21,3.302
725,1724,19354,444.20,16.67,8.06,134.47,3.303
726,1724,19362,444.78,16.67,8.11,135.21,3.290
727,1726,19345,445.56,16.67,8.10,135.11,3.298
728,1726,19380,446.94,16.67,8.12,135.31,3.303
729,1728,19388,447.86,16.67,8.12,135.39,3.308
730,1728,19422,448.50,16.67,8.13,135.59,3.308
731,1730,19440,449.14,16.67,8.14,135.71,3.309
732,1730,19431,450.12,16.67,8.18,136.38,3.300
733,1732,19440,450.46,16.67,8.19,136.60,3.298
734,1732,19448,451.21,16.67,8.23,137.17,3.289
735,1734,19457,452.12,16.67,8.24,137.37,3.291
736,1734,19500,452.87,16.66,8.28,138.00,3.282
737,1736,19534,453.78,16.67,8.30,138.34,3.280
738,1736,19560,454.96,16.67,8.31,138.47,3.286
739,1738,19577,455.94,16.67,8.31,138.49,3.292
740,1738,19577,456.56,16.67,8.35,139.16,3.281
741,1740,19602,457.45,16.67,8.36,139.41,3.281
742,1740,19611,458.74,16.67,8.40,140.09,3.275
743,1742,19654,460.47,16.67,8.42,140.35,3.281
744,1742,19671,461.52,16.67,8.44,140.73,3.280
745,1744,19680,462.12,16.66,8.45,140.78,3.283
746,1744,19714,463.15,16.66,8.48,141.31,3.278
747,1746,19680,464.43,16.66,8.46,141.01,3.294
748,1746,19705,465.62,16.66,8.50,141.68,3.287
749,1748,19765,466.79,16.66,8.53,142.09,3.285
750,1748,19774,468.31,16.66,8.54,142.34,3.290
751,1750,19765,469.63,16.66,8.57,142.71,3.291
752,1750,19782,470.50,16.66,8.61,143.47,3.279
753,1752,19800,471.54,16.66,8.62,143.60,3.284
754,1752,19817,472.92,16.66,8.64,143.98,3.285
755,1754,19842,473.96,16.66,8.64,143.98,3.292
756,1754,19868,475.11,16.66,8.68,144.58,3.286
757,1756,19911,476.02,16.66,8.70,144.97,3.284
758,1756,19937,477.75,16.66,8.73,145.48,3.284
759,1758,19902,478.74,16.66,8.74,145.55,3.289
760,1758,19894,479.77,16.66,8.75,145.69,3.293
761,1760,19911,480.88,16.66,8.76,145.97,3.294
762,1760,19954,481.50,16.66,8.80,146.59,3.285
763,1762,19980,482.50,16.66,8.80,146.58,3.292
764,1762,19980,483.05,16.65,8.86,147.60,3.273
765,1764,20005,484.25,16.65,8.88,147.94,3.273
766,1764,20014,485.49,16.65,8.87,147.63,3.289
767,1766,19997,486.55,16.66,8.88,147.94,3.289
768,1766,20031,487.25,16.65,8.92,148.56,3.280
769,1768,20014,487.71,16.66,8.93,148.78,3.278
770,1768,20065,488.53,16.65,8.97,149.44,3.269
771,1770,20117,489.63,16.65,9.00,149.78,3.269
772,1770,20108,491.45,16.65,9.03,150.30,3.270
773,1772,20125,492.43,16.66,9.05,150.71,3.267
774,1772,20160,493.66,16.65,9.08,151.26,3.264
775,1774,20177,494.56,16.65,9.09,151.39,3.267
776,1774,20194,495.12,16.65,9.10,151.44,3.269
777,1776,20228,495.93,16.65,9.10,151.56,3.272
778,1776,20211,496.55,16.65,9.10,151.57,3.276
779,1778,20194,497.02,16.64,9.15,152.38,3.262
780,1778,20228,497.47,16.65,9.20,153.18,3.248
781,1780,20245,497.90,16.65,9.22,153.46,3.245
782,1780,20271,498.64,16.65,9.24,153.77,3.243
783,1782,20288,499.39,16.65,9.24,153.82,3.247
784,1782,20288,500.12,16.65,9.27,154.28,3.242
785,1784,20322,500.98,16.65,9.28,154.51,3.242
786,1784,20288,501.51,16.65,9.28,154.45,3.247
787,1786,20288,501.89,16.65,9.33,155.39,3.230
788,1786,20271,502.11,16.64,9.42,156.71,3.204
789,1788,20314,503.07,16.64,9.44,157.15,3.201
790,1788,20400,504.47,16.64,9.44,157.07,3.212
791,1790,20434,505.35,16.65,9.43,156.94,3.220
792,1790,20425,506.34,16.65,9.43,157.04,3.224
793,1792,20460,507.71,16.64,9.42,156.70,3.240
794,1792,20477,507.74,16.64,9.48,157.82,3.217
795,1794,20528,508.12,16.64,9.52,158.38,3.208
796,1794,20520,509.39,16.64,9.56,159.03,3.203
797,1796,20520,510.38,16.64,9.56,159.07,3.209
798,1796,20545,511.34,16.64,9.58,159.46,3.207
799,1798,20528,512.10,16.64,9.60,159.68,3.207
800,1798,20520,513.28,16.64,9.64,160.40,3.200
801,1800,20562,514.05,16.64,9.66,160.82,3.196
802,1800,20571,514.69,16.64,9.70,161.41,3.189
803,1802,20588,515.62,16.63,9.72,161.67,3.189
804,1802,20580,516.59,16.64,9.71,161.61,3.196
805,1804,20648,516.97,16.64,9.73,161.96,3.192
806,1804,20665,517.98,16.63,9.76,162.40,3.190
807,1806,20725,519.31,16.64,9.77,162.60,3.194
808,1806,20700,519.84,16.63,9.78,162.74,3.194
809,1808,20725,520.64,16.64,9.81,163.18,3.191
810,1808,20734,521.18,16.63,9.85,163.87,3.180
811,1810,20717,521.71,16.63,9.88,164.31,3.175
812,1810,20768,522.37,16.63,9.91,164.93,3.167
813,1812,20760,523.73,16.63,9.93,165.11,3.172
814,1812,20777,524.90,16.63,9.94,165.38,3.174
815,1814,20828,525.58,16.63,9.96,165.62,3.173
816,1814,20820,526.03,16.63,10.00,166.39,3.161
817,1816,20802,526.84,16.63,10.02,166.65,3.161
818,1816,20828,527.41,16.63,10.05,167.21,3.154
819,1818,20862,527.85,16.63,10.07,167.39,3.153
820,1818,20905,529.34,16.63,10.09,167.82,3.154
821,1820,20931,530.33,16.63,10.09,167.82,3.160
822,1820,20931,530.86,16.63,10.13,168.45,3.151
823,1822,20940,531.69,16.63,10.15,168.75,3.151
824,1822,20974,532.40,16.63,10.16,169.05,3.149
825,1824,20974,533.15,16.63,10.18,169.21,3.151
826,1824,20965,533.76,16.63,10.22,169.95,3.141
827,1826,20974,534.53,16.62,10.24,170.24,3.140
828,1826,21000,535.82,16.63,10.28,170.89,3.135
829,1828,21017,536.53,16.63,10.29,171.13,3.135
830,1828,21008,537.04,16.63,10.32,171.64,3.129
831,1830,21017,538.00,16.62,10.34,171.80,3.131
832,1830,21077,538.75,16.63,10.38,172.59,3.122
833,1832,21094,539.29,16.62,10.39,172.79,3.121
834,1832,21111,540.55,16.62,10.43,173.43,3.117
835,1834,21120,541.88,16.62,10.44,173.55,3.122
836,1834,21162,542.38,16.62,10.45,173.73,3.122
837,1836,21137,542.70,16.62,10.47,174.05,3.118
838,1836,21137,543.47,16.62,10.50,174.48,3.115
839,1838,21240,544.25,16.62,10.53,175.05,3.109
840,1838,21222,544.79,16.62,10.55,175.30,3.108
841,1840,21214,545.54,16.62,10.56,175.43,3.110
842,1840,21240,546.69,16.62,10.61,176.29,3.101
843,1842,21282,547.25,16.62,10.64,176.71,3.097
844,1842,21274,548.12,16.61,10.67,177.25,3.092
845,1844,21257,548.78,16.62,10.66,177.21,3.097
846,1844,21274,549.27,16.62,10.68,177.39,3.096
847,1846,21308,550.33,16.62,10.69,177.72,3.097
848,1846,21342,550.73,16.62,10.70,177.88,3.096
849,1848,21291,551.96,16.62,10.73,178.32,3.095
850,1848,21360,552.37,16.61,10.79,179.30,3.081
851,1850,21385,553.18,16.61,10.82,179.78,3.077
852,1850,21368,553.65,16.61,10.84,180.13,3.074
853,1852,21385,554.66,16.61,10.86,180.40,3.075
854,1852,21402,555.27,16.61,10.92,181.37,3.062
855,1854,21402,556.07,16.61,10.91,181.27,3.068
856,1854,21437,557.28,16.61,10.94,181.76,3.066
857,1856,21462,557.87,16.61,10.97,182.25,3.061
858,1856,21505,558.76,16.61,10.99,182.61,3.060
859,1858,21514,559.32,16.61,11.00,182.75,3.060
860,1858,21505,559.93,16.61,11.04,183.41,3.053
861,1860,21582,560.58,16.61,11.06,183.64,3.053
862,1860,21540,561.43,16.61,11.08,183.98,3.052
863,1862,21600,562.24,16.61,11.10,184.36,3.050
864,1862,21600,563.00,16.61,11.13,184.85,3.046
865,1864,21565,563.51,16.60,11.15,185.08,3.045
866,1864,21591,564.10,16.60,11.17,185.43,3.042
867,1866,21617,564.72,16.61,11.22,186.38,3.030
868,1866,21642,565.70,16.61,11.25,186.81,3.028
869,1868,21608,566.22,16.60,11.25,186.73,3.032
870,1868,21617,566.90,16.60,11.29,187.46,3.024
871,1870,21668,567.88,16.60,11.31,187.79,3.024
872,1870,21694,568.75,16.60,11.36,188.52,3.017
873,1872,21754,570.12,16.60,11.37,188.83,3.019
874,1872,21780,570.88,16.60,11.39,189.14,3.018
875,1874,21728,571.54,16.60,11.41,189.45,3.017
876,1874,21728,572.16,16.60,11.46,190.28,3.007
877,1876,21754,572.82,16.60,11.48,190.65,3.005
878,1876,21805,574.71,16.60,11.48,190.64,3.015
879,1878,21805,575.38,16.60,11.49,190.68,3.017
880,1878,21831,575.78,16.60,11.53,191.30,3.010
881,1880,21814,576.22,16.60,11.54,191.56,3.008
882,1880,21814,577.09,16.60,11.59,192.43,2.999
883,1882,21865,577.63,16.60,11.62,192.86,2.995
884,1882,21874,578.40,16.60,11.64,193.14,2.995
885,1884,21882,580.27,16.60,11.66,193.44,3.000
886,1884,21882,581.12,16.60,11.69,194.04,2.995
887,1886,21951,581.98,16.59,11.71,194.37,2.994
888,1886,21951,582.53,16.60,11.75,195.02,2.987
889,1888,22020,583.18,16.59,11.77,195.31,2.986
890,1888,22011,584.07,16.60,11.78,195.48,2.988
891,1890,21977,585.15,16.60,11.79,195.58,2.992
892,1890,21985,586.07,16.59,11.83,196.20,2.987
893,1892,22045,586.99,16.59,11.85,196.61,2.986
894,1892,22045,588.10,16.59,11.90,197.43,2.979
895,1894,22045,588.47,16.59,11.91,197.64,2.977
896,1894,22080,588.92,16.59,11.94,198.12,2.973
897,1896,22097,589.88,16.59,11.96,198.38,2.974
898,1896,22088,590.46,16.59,12.00,199.09,2.966
899,1898,22105,592.17,16.59,12.01,199.19,2.973
900,1898,22174,592.79,16.59,12.03,199.53,2.971
901,1900,22182,593.69,16.59,12.04,199.84,2.971
902,1900,22174,594.56,16.59,12.09,200.55,2.965
903,1902,22217,595.19,16.58,12.12,201.01,2.961
904,1902,22200,595.69,16.59,12.16,201.78,2.952
905,1904,22200,596.37,16.58,12.17,201.86,2.954
906,1904,22251,597.49,16.59,12.20,202.36,2.953
907,1906,22234,598.88,16.58,12.21,202.41,2.959
908,1906,22268,599.67,16.58,12.25,203.07,2.953
909,1908,22302,600.47,16.58,12.28,203.65,2.949
910,1908,22294,600.96,16.58,12.32,204.25,2.942
911,1910,22320,601.42,16.58,12.33,204.49,2.941
912,1910,22354,602.07,16.58,12.35,204.79,2.940
913,1912,22337,602.69,16.58,12.36,204.99,2.940
914,1912,22354,603.96,16.58,12.41,205.74,2.936
915,1914,22345,604.98,16.58,12.43,206.00,2.937
916,1914,22397,605.91,16.58,12.45,206.39,2.936
917,1916,22380,606.31,16.58,12.48,206.97,2.929
918,1916,22414,606.65,16.58,12.51,207.43,2.925
919,1918,22440,607.33,16.58,12.53,207.77,2.923
920,1918,22431,608.44,16.58,12.57,208.42,2.919
921,1920,22431,609.80,16.58,12.60,208.91,2.919
922,1920,22491,610.33,16.57,12.61,208.96,2.921
923,1922,22508,610.66,16.57,12.64,209.55,2.914
924,1922,22534,611.38,16.57,12.68,210.14,2.909
925,1924,22525,612.34,16.57,12.71,210.70,2.906
926,1924,22542,613.00,16.57,12.76,211.41,2.900
927,1926,22560,613.74,16.57,12.77,211.62,2.900
928,1926,22602,615.16,16.57,12.78,211.85,2.904
929,1928,22585,615.70,16.57,12.80,212.06,2.903
930,1928,22568,616.06,16.57,12.85,212.84,2.895
931,1930,22620,616.71,16.57,12.88,213.44,2.889
932,1930,22662,617.55,16.57,12.89,213.59,2.891
933,1932,22662,618.39,16.57,12.91,213.93,2.891
934,1932,22680,619.29,16.57,12.92,214.01,2.894
935,1934,22680,620.12,16.57,12.94,214.39,2.892
936,1934,22662,620.52,16.57,12.99,215.31,2.882
937,1936,22722,620.73,16.57,13.02,215.71,2.878
938,1936,22688,621.47,16.57,13.04,216.03,2.877
939,1938,22680,622.39,16.56,13.07,216.44,2.876
940,1938,22722,622.75,16.57,13.10,217.07,2.869
941,1940,22757,623.19,16.56,13.12,217.30,2.868
942,1940,22782,623.87,16.56,13.18,218.24,2.859
943,1942,22800,625.15,16.56,13.18,218.37,2.863
944,1942,22791,626.29,16.56,13.20,218.66,2.864
945,1944,22817,626.89,16.56,13.22,218.91,2.864
946,1944,22817,627.29,16.56,13.26,219.63,2.856
947,1946,22842,627.75,16.56,13.28,220.01,2.853
948,1946,22868,628.40,16.56,13.32,220.62,2.848
949,1948,22885,629.18,16.56,13.35,221.09,2.846
950,1948,22894,630.08,16.56,13.38,221.47,2.845
951,1950,22911,630.76,16.56,13.39,221.67,2.845
952,1950,22920,631.26,16.56,13.42,222.29,2.840
953,1952,22928,632.20,16.56,13.44,222.63,2.840
954,1952,22945,633.17,16.56,13.46,222.91,2.840
955,1954,22954,633.65,16.56,13.47,223.09,2.840
956,1954,22980,633.96,16.55,13.51,223.60,2.835
957,1956,22988,635.02,16.56,13.54,224.24,2.832
958,1956,22997,635.63,16.55,13.59,224.97,2.825
959,1958,23022,636.07,16.56,13.61,225.36,2.822
960,1958,23040,636.75,16.56,13.63,225.60,2.822
961,1960,23031,637.69,16.55,13.65,225.95,2.822
962,1960,23065,638.45,16.55,13.70,226.67,2.817
963,1962,23082,639.38,16.55,13.72,227.09,2.815
964,1962,23074,640.69,16.55,13.77,227.89,2.811
965,1964,23082,641.62,16.55,13.78,228.06,2.813
966,1964,23108,642.50,16.55,13.79,228.26,2.815
967,1966,23108,642.99,16.55,13.83,228.89,2.809
968,1966,23125,643.65,16.55,13.88,229.61,2.803
969,1968,23160,644.22,16.55,13.90,230.00,2.801
970,1968,23177,644.82,16.55,13.93,230.55,2.797
971,1970,23185,646.17,16.55,13.95,230.89,2.799
972,1970,23202,646.68,16.55,13.97,231.21,2.797
973,1972,23211,647.53,16.55,13.99,231.44,2.798
974,1972,23202,648.14,16.55,13.99,231.43,2.801
975,1974,23228,648.67,16.54,14.01,231.74,2.799
976,1974,23245,649.09,16.54,14.11,233.32,2.782
977,1976,23262,649.87,16.54,14.13,233.76,2.780
978,1976,23271,650.55,16.54,14.19,234.67,2.772
979,1978,23288,652.17,16.54,14.22,235.15,2.773
980,1978,23305,653.25,16.54,14.26,235.84,2.770
981,1980,23331,653.79,16.54,14.28,236.19,2.768
982,1980,23374,654.55,16.54,14.31,236.67,2.766
983,1982,23365,654.88,16.54,14.30,236.44,2.770
984,1982,23374,655.82,16.54,14.34,237.19,2.765
985,1984,23400,656.62,16.54,14.38,237.73,2.762
986,1984,23400,657.76,16.54,14.40,238.17,2.762
987,1986,23400,658.28,16.53,14.44,238.74,2.757
988,1986,23442,659.03,16.53,14.52,240.04,2.746
989,1988,23425,660.26,16.53,14.55,240.57,2.745
990,1988,23502,661.93,16.53,14.58,241.12,2.745
991,1990,23468,663.26,16.54,14.58,241.11,2.751
992,1990,23494,663.39,16.53,14.57,240.88,2.754
993,1992,23520,664.01,16.53,14.67,242.46,2.739
994,1992,23597,664.44,16.52,15.01,248.08,2.678
995,1994,23657,666.54,16.52,15.15,250.29,2.663
996,1994,23708,669.88,16.52,15.16,250.56,2.673
997,1996,23734,673.12,16.52,15.14,250.22,2.690
998,1996,23742,675.38,16.52,15.11,249.66,2.705
999,1998,23768,676.94,16.53,15.08,249.23,2.716
1000,1998,23768,679.58,16.52,15.06,248.81,2.731
1001,2000,23760,680.16,16.52,15.04,248.56,2.736
1002,2000,23777,680.07,16.52,15.03,248.33,2.739
1003,2000,23768,680.54,16.53,15.02,248.15,2.742
