seq,pwm,rpm,thrust,voltage,current
283,1282,10422,147.69,16.747,2.188
284,1282,10560,148.58,16.747,2.192
285,1284,10602,149.07,16.746,2.181
286,1284,10602,149.59,16.745,2.215
287,1286,10602,149.65,16.746,2.237
288,1286,10602,150.43,16.744,2.250
289,1288,10602,152.16,16.745,2.256
290,1288,10602,152.92,16.749,2.261
291,1290,10602,153.45,16.746,2.262
292,1290,10602,154.10,16.742,2.271
293,1292,10620,155.13,16.744,2.288
294,1292,10620,155.77,16.748,2.288
295,1294,10620,156.67,16.742,2.297
296,1294,10620,157.59,16.748,2.304
297,1296,10620,157.83,16.744,2.304
298,1296,10628,158.35,16.746,2.328
299,1298,10637,159.03,16.740,2.340
300,1298,10654,159.37,16.743,2.345
301,1300,10697,160.00,16.746,2.343
302,1300,10800,160.56,16.742,2.358
303,1302,10911,161.87,16.739,2.362
304,1302,11082,162.19,16.744,2.377
305,1304,11228,162.80,16.737,2.381
306,1304,11297,163.55,16.743,2.381
307,1306,11357,164.21,16.742,2.385
308,1306,11391,164.45,16.745,2.405
309,1308,11425,164.59,16.741,2.413
310,1308,11442,166.10,16.741,2.405
311,1310,11451,166.57,16.742,2.399
312,1310,11460,166.99,16.744,2.424
313,1312,11485,167.68,16.741,2.430
314,1312,11520,168.29,16.735,2.447
315,1314,11562,168.80,16.741,2.460
316,1314,11597,168.77,16.743,2.468
317,1316,11622,169.77,16.744,2.474
318,1316,11622,170.23,16.742,2.511
319,1318,11665,171.02,16.739,2.485
320,1318,11691,171.83,16.739,2.492
321,1320,11725,172.49,16.743,2.494
322,1320,11742,172.72,16.741,2.493
323,1322,11785,172.87,16.741,2.509
324,1322,11777,173.95,16.740,2.516
325,1324,11802,174.38,16.741,2.519
326,1324,11820,174.60,16.739,2.524
327,1326,11820,175.12,16.739,2.536
328,1326,11820,175.80,16.741,2.553
329,1328,11837,176.45,16.735,2.566
330,1328,11837,176.68,16.736,2.586
331,1330,11880,177.88,16.740,2.580
332,1330,11940,178.06,16.737,2.588
333,1332,11940,178.77,16.738,2.577
334,1332,11940,179.37,16.739,2.596
335,1334,11948,179.93,16.735,2.605
336,1334,11957,180.53,16.741,2.620
337,1336,11991,181.22,16.736,2.621
338,1336,12068,181.31,16.736,2.641
339,1338,12120,182.63,16.737,2.625
340,1338,12162,183.12,16.737,2.631
341,1340,12222,183.47,16.740,2.637
342,1340,12231,183.74,16.733,2.642
343,1342,12231,183.91,16.735,2.643
344,1342,12222,183.78,16.735,2.677
345,1344,12240,184.13,16.735,2.688
346,1344,12265,185.37,16.731,2.701
347,1346,12300,185.90,16.736,2.702
348,1346,12334,186.50,16.734,2.702
349,1348,12351,186.62,16.741,2.691
350,1348,12360,187.28,16.738,2.702
351,1350,12368,187.52,16.734,2.727
352,1350,12377,187.46,16.735,2.728
353,1352,12394,189.14,16.735,2.749
354,1352,12420,189.40,16.733,2.755
355,1354,12445,189.38,16.732,2.741
356,1354,12471,189.60,16.732,2.754
357,1356,12488,190.23,16.734,2.765
358,1356,12514,190.58,16.740,2.799
359,1358,12531,191.17,16.732,2.801
360,1358,12548,192.53,16.731,2.794
361,1360,12557,192.80,16.733,2.780
362,1360,12582,192.37,16.735,2.808
363,1362,12600,192.43,16.735,2.807
364,1362,12608,192.85,16.729,2.820
365,1364,12625,193.41,16.733,2.814
366,1364,12634,193.66,16.730,2.843
367,1366,12642,194.71,16.733,2.830
368,1366,12660,194.97,16.731,2.914
369,1368,12702,195.25,16.730,2.963
370,1368,12728,197.05,16.736,2.912
371,1370,12754,197.58,16.734,2.847
372,1370,12762,197.74,16.735,2.857
373,1372,12771,197.77,16.733,2.874
374,1372,12780,198.30,16.733,2.881
375,1374,12805,198.69,16.731,2.888
376,1374,12831,198.70,16.732,2.892
377,1376,12831,199.15,16.730,2.896
378,1376,12831,199.49,16.734,2.917
379,1378,12840,199.38,16.729,2.913
380,1378,12882,200.34,16.733,2.940
381,1380,12900,200.45,16.729,2.951
382,1380,12908,201.28,16.731,2.954
383,1382,12908,201.47,16.726,2.941
384,1382,12942,201.71,16.730,2.958
385,1384,12960,201.86,16.732,2.977
386,1384,12994,202.59,16.730,2.992
387,1386,13002,203.07,16.730,2.999
388,1386,13028,203.75,16.729,3.004
389,1388,13037,204.37,16.731,3.018
390,1388,13054,204.62,16.724,3.015
391,1390,13097,205.10,16.725,3.047
392,1390,13097,205.62,16.731,3.027
393,1392,13088,206.09,16.729,3.031
394,1392,13097,206.21,16.724,3.041
395,1394,13114,207.03,16.723,3.063
396,1394,13114,207.31,16.724,3.073
397,1396,13148,208.05,16.726,3.089
398,1396,13165,208.64,16.730,3.090
399,1398,13174,208.70,16.730,3.097
400,1398,13174,209.15,16.728,3.108
401,1400,13268,209.66,16.725,3.123
402,1400,13302,211.14,16.722,3.123
403,1402,13302,211.51,16.724,3.122
404,1402,13277,211.71,16.726,3.140
405,1404,13285,211.98,16.726,3.140
406,1404,13277,212.57,16.729,3.168
407,1406,13311,213.09,16.728,3.162
408,1406,13302,213.62,16.726,3.168
409,1408,13302,214.34,16.726,3.171
410,1408,13320,215.24,16.727,3.192
411,1410,13380,215.85,16.725,3.197
412,1410,13440,216.00,16.724,3.205
413,1412,13474,216.51,16.729,3.225
414,1412,13465,216.64,16.728,3.244
415,1414,13474,217.38,16.719,3.255
416,1414,13482,218.30,16.724,3.275
417,1416,13465,219.34,16.724,3.282
418,1416,13525,220.29,16.724,3.275
419,1418,13542,220.71,16.720,3.283
420,1418,13568,221.21,16.722,3.300
421,1420,13568,221.46,16.732,3.318
422,1420,13594,221.38,16.723,3.320
423,1422,13620,222.25,16.725,3.327
424,1422,13611,223.53,16.729,3.331
425,1424,13620,224.27,16.720,3.334
426,1424,13654,225.06,16.720,3.342
427,1426,13680,225.30,16.721,3.366
428,1426,13705,225.55,16.719,3.380
429,1428,13757,225.86,16.720,3.395
430,1428,13774,226.74,16.721,3.389
431,1430,13877,227.24,16.718,3.411
432,1430,13860,227.60,16.721,3.462
433,1432,13894,228.81,16.721,3.458
434,1432,13877,229.85,16.722,3.451
435,1434,13877,230.15,16.724,3.464
436,1434,13911,230.37,16.718,3.467
437,1436,13928,231.19,16.722,3.460
438,1436,13937,232.32,16.726,3.483
439,1438,13945,233.08,16.724,3.487
440,1438,13971,233.35,16.719,3.491
441,1440,13962,233.85,16.719,3.497
442,1440,13988,234.11,16.720,3.518
443,1442,14014,234.30,16.718,3.520
444,1442,14022,234.34,16.714,3.537
445,1444,14022,235.86,16.718,3.547
446,1444,14031,236.24,16.716,3.541
447,1446,14031,236.69,16.716,3.557
448,1446,14040,237.03,16.718,3.583
449,1448,14074,237.08,16.720,3.613
450,1448,14091,238.04,16.715,3.630
451,1450,14168,238.57,16.717,3.627
452,1450,14211,240.28,16.713,3.634
453,1452,14220,240.68,16.719,3.638
454,1452,14202,241.17,16.713,3.653
455,1454,14202,241.57,16.714,3.677
456,1454,14254,242.13,16.716,3.661
457,1456,14254,242.43,16.718,3.684
458,1456,14245,242.77,16.715,3.695
459,1458,14254,244.49,16.710,3.703
460,1458,14297,245.19,16.714,3.735
461,1460,14280,245.26,16.714,3.757
462,1460,14400,246.24,16.717,3.731
463,1462,14451,247.08,16.714,3.693
464,1462,14511,246.87,16.714,3.690
465,1464,14520,246.99,16.714,3.697
466,1464,14537,247.59,16.714,3.739
467,1466,14494,248.02,16.710,3.805
468,1466,14494,248.59,16.714,3.828
469,1468,14520,249.53,16.709,3.821
470,1468,14562,250.23,16.717,3.845
471,1470,14537,250.98,16.712,3.850
472,1470,14528,251.65,16.714,3.864
473,1472,14537,252.90,16.715,3.874
474,1472,14571,253.48,16.712,3.891
475,1474,14571,254.56,16.716,3.897
476,1474,14562,255.13,16.708,3.930
477,1476,14562,255.73,16.713,3.910
478,1476,14605,256.54,16.714,3.911
479,1478,14674,256.59,16.711,3.917
480,1478,14700,257.60,16.715,3.938
481,1480,14708,258.19,16.709,3.954
482,1480,14785,258.97,16.712,3.982
483,1482,14794,259.22,16.714,3.984
484,1482,14811,259.63,16.712,3.982
485,1484,14828,260.33,16.711,3.991
486,1484,14862,260.85,16.709,4.020
487,1486,14922,261.73,16.703,4.032
488,1486,14982,262.57,16.706,4.065
489,1488,15008,263.67,16.708,4.062
490,1488,15017,263.91,16.708,4.052
491,1490,15025,264.30,16.709,4.064
492,1490,15034,264.71,16.705,4.078
493,1492,15060,265.41,16.706,4.082
494,1492,15137,266.01,16.709,4.098
495,1494,15171,266.92,16.712,4.124
496,1494,15197,267.13,16.706,4.152
497,1496,15205,268.01,16.707,4.166
498,1496,15240,268.65,16.707,4.181
499,1498,15274,269.41,16.706,4.148
500,1498,15308,270.16,16.704,4.169
501,1500,15300,270.56,16.706,4.179
502,1500,15334,271.66,16.704,4.214
503,1502,15291,272.44,16.704,4.207
504,1502,15300,272.72,16.705,4.232
505,1504,15317,272.88,16.704,4.248
506,1504,15317,273.69,16.706,4.254
507,1506,15308,274.15,16.706,4.270
508,1506,15334,274.94,16.701,4.269
509,1508,15368,275.74,16.702,4.275
510,1508,15402,276.50,16.705,4.294
511,1510,15420,277.01,16.703,4.290
512,1510,15437,277.47,16.704,4.332
513,1512,15437,277.95,16.697,4.348
514,1512,15462,278.57,16.701,4.356
515,1514,15497,279.01,16.703,4.373
516,1514,15505,280.36,16.701,4.383
517,1516,15540,280.72,16.701,4.389
518,1516,15608,281.80,16.698,4.408
519,1518,15660,282.47,16.697,4.412
520,1518,15660,282.99,16.703,4.432
521,1520,15642,282.93,16.698,4.443
522,1520,15651,283.93,16.706,4.449
523,1522,15711,285.06,16.698,4.484
524,1522,15745,285.40,16.696,4.486
525,1524,15788,286.16,16.700,4.475
526,1524,15814,286.81,16.697,4.501
527,1526,15831,287.39,16.698,4.508
528,1526,15822,287.82,16.699,4.538
529,1528,15848,288.25,16.702,4.533
530,1528,15857,289.41,16.703,4.548
531,1530,15891,290.10,16.698,4.553
532,1530,15882,290.31,16.700,4.559
533,1532,15934,290.93,16.698,4.583
534,1532,15951,291.37,16.702,4.623
535,1534,15994,292.31,16.698,4.645
536,1534,16105,293.29,16.696,4.655
537,1536,16054,294.44,16.694,4.674
538,1536,16080,295.35,16.690,4.674
539,1538,16097,296.15,16.691,4.663
540,1538,16080,296.78,16.695,4.670
541,1540,16105,297.34,16.691,4.681
542,1540,16131,298.13,16.692,4.697
543,1542,16191,298.54,16.697,4.720
544,1542,16182,299.59,16.693,4.715
545,1544,16234,300.62,16.695,4.741
546,1544,16242,301.02,16.696,4.748
547,1546,16260,301.85,16.691,4.756
548,1546,16277,302.50,16.688,4.772
549,1548,16285,302.50,16.692,4.779
550,1548,16294,302.91,16.695,4.809
551,1550,16328,304.31,16.692,4.828
552,1550,16320,305.02,16.691,4.829
553,1552,16362,305.64,16.692,4.829
554,1552,16405,306.14,16.692,4.839
555,1554,16422,307.08,16.693,4.845
556,1554,16414,307.61,16.691,4.877
557,1556,16440,307.93,16.690,4.890
558,1556,16491,308.84,16.687,4.904
559,1558,16482,309.88,16.694,4.921
560,1558,16474,310.68,16.686,4.905
561,1560,16482,311.37,16.688,4.912
562,1560,16457,312.06,16.686,4.948
563,1562,16534,312.16,16.685,4.954
564,1562,16542,312.82,16.691,4.972
565,1564,16560,314.54,16.690,4.984
566,1564,16542,315.06,16.686,5.004
567,1566,16534,315.76,16.689,5.013
568,1566,16602,316.12,16.690,5.027
569,1568,16645,316.54,16.690,5.039
570,1568,16697,317.64,16.689,5.040
571,1570,16740,317.98,16.687,5.044
572,1570,16757,319.25,16.685,5.067
573,1572,16765,319.63,16.688,5.086
574,1572,16800,320.72,16.685,5.092
575,1574,16800,320.88,16.682,5.091
576,1574,16800,321.43,16.682,5.117
577,1576,16825,321.83,16.686,5.127
578,1576,16868,322.25,16.685,5.146
579,1578,16894,323.84,16.685,5.180
580,1578,16911,323.96,16.682,5.180
581,1580,16945,324.58,16.683,5.243
582,1580,16971,325.59,16.689,5.182
583,1582,16988,326.23,16.683,5.111
584,1582,16988,326.13,16.682,5.110
585,1584,16980,325.99,16.683,5.109
586,1584,16988,326.44,16.689,5.100
587,1586,16980,326.38,16.688,5.101
588,1586,16980,326.43,16.685,5.096
589,1588,16971,326.04,16.687,5.028
590,1588,16962,325.98,16.683,5.157
591,1590,16988,325.63,16.683,5.246
592,1590,17022,326.11,16.677,5.348
593,1592,17100,328.01,16.680,5.373
594,1592,17125,329.22,16.682,5.381
595,1594,17142,330.60,16.679,5.391
596,1594,17185,331.63,16.683,5.409
597,1596,17228,332.71,16.681,5.398
598,1596,17271,333.80,16.682,5.399
599,1598,17280,334.82,16.677,5.399
600,1598,17305,336.01,16.680,5.422
601,1600,17331,337.15,16.680,5.425
602,1600,17331,337.48,16.678,5.452
603,1602,17348,337.93,16.674,5.443
604,1602,17357,338.45,16.677,5.492
605,1604,17374,338.89,16.681,5.507
606,1604,17348,339.78,16.680,5.518
607,1606,17374,340.59,16.674,5.509
608,1606,17374,342.21,16.673,5.515
609,1608,17400,342.51,16.681,5.535
610,1608,17451,342.22,16.675,5.576
611,1610,17511,342.80,16.675,5.581
612,1610,17520,343.81,16.671,5.624
613,1612,17520,344.47,16.674,5.628
614,1612,17562,345.07,16.683,5.629
615,1614,17571,346.66,16.677,5.641
616,1614,17588,347.50,16.671,5.672
617,1616,17622,347.76,16.676,5.680
618,1616,17674,348.48,16.673,5.705
619,1618,17674,348.75,16.673,5.716
620,1618,17717,349.73,16.678,5.681
621,1620,17708,350.04,16.670,5.696
622,1620,17691,351.19,16.674,5.744
623,1622,17691,352.09,16.667,5.757
624,1622,17700,352.69,16.668,5.786
625,1624,17717,352.78,16.672,5.788
626,1624,17717,353.25,16.671,5.809
627,1626,17768,353.53,16.670,5.822
628,1626,17828,354.49,16.669,5.860
629,1628,17897,356.11,16.673,5.861
630,1628,17888,356.96,16.668,5.858
631,1630,17914,356.73,16.667,5.870
632,1630,17931,357.43,16.671,5.899
633,1632,17982,357.73,16.671,5.916
634,1632,17957,358.69,16.666,5.944
635,1634,17982,359.60,16.665,5.953
636,1634,17991,361.24,16.667,5.957
637,1636,18025,362.25,16.659,5.972
638,1636,18025,362.49,16.665,5.991
639,1638,18025,362.63,16.667,6.006
640,1638,18042,363.60,16.667,6.003
641,1640,18034,364.03,16.665,6.017
642,1640,18042,364.10,16.667,6.043
643,1642,18128,365.27,16.662,6.065
644,1642,18171,365.89,16.665,6.092
645,1644,18154,366.70,16.665,6.100
646,1644,18197,367.26,16.663,6.116
647,1646,18248,368.20,16.665,6.120
648,1646,18274,368.88,16.663,6.142
649,1648,18274,368.73,16.658,6.162
650,1648,18300,371.18,16.663,6.182
651,1650,18308,371.50,16.661,6.190
652,1650,18291,371.77,16.663,6.187
653,1652,18300,372.00,16.658,6.214
654,1652,18334,372.65,16.663,6.241
655,1654,18360,373.68,16.659,6.283
656,1654,18360,374.03,16.666,6.297
657,1656,18394,376.01,16.663,6.292
658,1656,18445,376.60,16.659,6.307
659,1658,18428,377.12,16.657,6.323
660,1658,18420,377.79,16.658,6.349
661,1660,18411,378.06,16.663,6.320
662,1660,18437,379.51,16.660,6.330
663,1662,18488,379.87,16.662,6.349
664,1662,18497,380.49,16.657,6.389
665,1664,18514,381.00,16.658,6.409
666,1664,18591,381.54,16.653,6.438
667,1666,18617,381.80,16.655,6.445
668,1666,18600,382.61,16.654,6.457
669,1668,18600,383.87,16.656,6.460
670,1668,18617,384.21,16.654,6.491
671,1670,18651,386.06,16.652,6.507
672,1670,18694,386.58,16.648,6.551
673,1672,18720,387.21,16.652,6.555
674,1672,18702,388.54,16.651,6.556
675,1674,18762,389.82,16.652,6.569
676,1674,18788,390.19,16.657,6.577
677,1676,18788,390.81,16.663,6.580
678,1676,18840,392.00,16.652,6.607
679,1678,18857,392.91,16.651,6.618
680,1678,18857,393.73,16.651,6.639
681,1680,18882,394.10,16.655,6.666
682,1680,18925,394.39,16.650,6.708
683,1682,18968,395.36,16.652,6.720
684,1682,18968,396.60,16.648,6.714
685,1684,18960,398.30,16.649,6.714
686,1684,18951,398.61,16.646,6.746
687,1686,19002,399.49,16.649,6.761
688,1686,19045,400.94,16.646,6.811
689,1688,19080,401.80,16.654,6.824
690,1688,19088,402.79,16.648,6.821
691,1690,19114,403.53,16.652,6.780
692,1690,19122,405.16,16.646,6.768
693,1692,19080,405.79,16.650,6.744
694,1692,19097,405.64,16.648,6.815
695,1694,19097,405.73,16.646,6.875
696,1694,19165,407.06,16.648,6.911
697,1696,19200,408.26,16.650,6.926
698,1696,19225,409.21,16.646,6.963
699,1698,19277,412.13,16.646,6.983
700,1698,19285,413.35,16.649,6.979
701,1700,19277,414.27,16.643,7.001
702,1700,19328,414.80,16.648,7.032
703,1702,19362,415.42,16.647,7.025
704,1702,19380,416.39,16.640,7.060
705,1704,19397,417.26,16.647,7.050
706,1704,19380,418.87,16.646,7.052
707,1706,19431,419.22,16.640,7.073
708,1706,19414,420.23,16.645,7.109
709,1708,19440,420.83,16.642,7.097
710,1708,19482,421.23,16.642,7.140
