seq,pwm,rpm,thrust,voltage,current
198,1196,0,76.97,16.751,1.422
199,1198,0,77.43,16.752,1.423
200,1198,0,79.20,16.751,1.446
201,1200,0,80.33,16.749,1.435
202,1200,0,81.07,16.753,1.436
203,1202,0,81.80,16.751,1.445
204,1202,0,82.45,16.750,1.446
205,1204,0,83.39,16.752,1.469
206,1204,0,84.02,16.751,1.476
207,1206,0,85.38,16.747,1.477
208,1206,0,86.34,16.749,1.476
209,1208,0,86.89,16.754,1.480
210,1208,0,87.23,16.747,1.499
211,1210,0,87.67,16.753,1.493
212,1210,0,88.11,16.750,1.499
213,1212,0,88.44,16.752,1.497
214,1212,8922,89.19,16.750,1.499
215,1214,9737,90.25,16.746,1.501
216,1214,9762,90.78,16.748,1.507
217,1216,9788,90.84,16.748,1.512
218,1216,9831,90.66,16.750,1.503
219,1218,9848,91.19,16.744,1.515
220,1218,9891,91.79,16.751,1.542
221,1220,9925,92.11,16.750,1.546
222,1220,9968,92.50,16.748,1.546
223,1222,9994,93.38,16.744,1.537
224,1222,10020,93.33,16.745,1.557
225,1224,10054,93.66,16.752,1.552
226,1224,10088,94.05,16.750,1.579
227,1226,10131,94.27,16.747,1.598
228,1226,10157,94.89,16.750,1.590
229,1228,10208,96.29,16.747,1.594
230,1228,10242,96.53,16.743,1.595
231,1230,10260,96.85,16.747,1.589
232,1230,10268,97.17,16.747,1.595
233,1232,10285,97.46,16.748,1.613
234,1232,10320,97.96,16.746,1.631
235,1234,10345,98.74,16.750,1.629
236,1234,10345,99.57,16.746,1.634
237,1236,10345,100.00,16.745,1.644
238,1236,10354,100.86,16.746,1.653
239,1238,10388,101.23,16.746,1.655
240,1238,10422,101.96,16.745,1.647
241,1240,10440,102.57,16.746,1.647
242,1240,10440,102.96,16.744,1.668
243,1242,10448,104.07,16.743,1.662
244,1242,10465,104.68,16.740,1.681
245,1244,10474,105.05,16.746,1.690
246,1244,10482,105.30,16.740,1.702
247,1246,10500,105.66,16.744,1.687
248,1246,10517,106.14,16.743,1.701
249,1248,10620,107.14,16.744,1.709
250,1248,10740,107.47,16.740,1.691
251,1250,10748,108.29,16.740,1.712
252,1250,10757,108.57,16.741,1.726
253,1252,10774,109.31,16.740,1.732
254,1252,10825,109.99,16.744,1.749
255,1254,10885,110.33,16.738,1.744
256,1254,10911,110.79,16.740,1.753
257,1256,10954,112.10,16.740,1.757
258,1256,10988,112.71,16.740,1.758
259,1258,11005,113.15,16.741,1.751
260,1258,11022,113.40,16.735,1.771
261,1260,11022,113.46,16.742,1.781
262,1260,11040,113.95,16.742,1.783
263,1262,11117,114.37,16.741,1.791
264,1262,11160,115.54,16.735,1.796
265,1264,11202,115.74,16.744,1.807
266,1264,11228,115.94,16.742,1.812
267,1266,11305,116.36,16.738,1.802
268,1266,11331,116.93,16.740,1.801
269,1268,11340,117.19,16.739,1.820
270,1268,11357,117.39,16.740,1.829
271,1270,11408,118.22,16.736,1.817
272,1270,11417,118.57,16.734,1.820
273,1272,11408,118.91,16.739,1.835
274,1272,11425,119.00,16.734,1.840
275,1274,11477,119.16,16.737,1.846
276,1274,11528,119.71,16.736,1.863
277,1276,11554,120.46,16.737,1.861
278,1276,11580,120.98,16.738,1.854
279,1278,11640,121.21,16.737,1.858
280,1278,11640,121.73,16.737,1.889
281,1280,11640,121.88,16.737,1.908
282,1280,11657,122.03,16.734,1.887
283,1282,11691,123.12,16.735,1.885
284,1282,11717,123.94,16.737,1.890
285,1284,11742,123.92,16.737,1.889
286,1284,11811,124.49,16.735,1.909
287,1286,11837,124.59,16.737,1.921
288,1286,11880,125.01,16.738,1.924
289,1288,11897,125.76,16.738,1.906
290,1288,11914,125.72,16.735,1.910
291,1290,11914,125.83,16.736,1.924
292,1290,11931,126.69,16.738,1.944
293,1292,11957,127.07,16.733,1.938
294,1292,12008,127.61,16.735,1.958
295,1294,12034,128.17,16.734,1.957
296,1294,12068,128.51,16.734,1.960
297,1296,12094,128.52,16.735,1.952
298,1296,12111,128.47,16.728,1.972
299,1298,12137,129.22,16.735,1.979
300,1298,12154,129.56,16.730,1.964
301,1300,12180,130.23,16.733,1.986
302,1300,12205,130.71,16.733,1.984
303,1302,12222,130.84,16.729,2.001
304,1302,12248,131.41,16.732,2.011
305,1304,12265,132.01,16.730,2.009
306,1304,12282,132.53,16.733,2.016
307,1306,12308,133.05,16.732,2.014
308,1306,12325,133.20,16.730,2.017
309,1308,12351,133.68,16.730,2.024
310,1308,12368,133.90,16.732,2.035
311,1310,12385,134.20,16.731,2.029
312,1310,12394,134.58,16.729,2.042
313,1312,12428,135.46,16.732,2.047
314,1312,12462,135.60,16.728,2.068
315,1314,12488,136.07,16.730,2.058
316,1314,12497,136.32,16.733,2.062
317,1316,12514,136.50,16.732,2.057
318,1316,12522,136.65,16.723,2.077
319,1318,12540,136.65,16.728,2.090
320,1318,12565,137.39,16.729,2.101
321,1320,12591,138.41,16.728,2.105
322,1320,12600,138.94,16.731,2.094
323,1322,12617,139.27,16.728,2.096
324,1322,12651,139.53,16.729,2.093
325,1324,12677,139.96,16.728,2.196
326,1324,12711,140.21,16.730,2.139
327,1326,12745,140.86,16.729,2.140
328,1326,12780,141.97,16.725,2.151
329,1328,12805,142.71,16.730,2.146
330,1328,12822,142.75,16.730,2.153
331,1330,12840,142.86,16.728,2.160
332,1330,12848,143.36,16.726,2.129
333,1332,12865,143.83,16.730,2.136
334,1332,12874,143.51,16.729,2.150
335,1334,12882,144.69,16.726,2.170
336,1334,12908,145.04,16.726,2.175
337,1336,12925,145.29,16.726,2.167
338,1336,12942,145.58,16.724,2.181
339,1338,12960,145.39,16.729,2.192
340,1338,12977,145.86,16.724,2.215
341,1340,12985,146.28,16.724,2.211
342,1340,13011,147.37,16.725,2.224
343,1342,13028,147.70,16.723,2.208
344,1342,13028,148.14,16.727,2.225
345,1344,13045,148.01,16.724,2.243
346,1344,13080,148.21,16.723,2.243
347,1346,13097,148.66,16.727,2.244
348,1346,13097,149.39,16.722,2.264
349,1348,13097,149.99,16.729,2.276
350,1348,13122,150.40,16.726,2.276
351,1350,13131,150.78,16.723,2.257
352,1350,13182,151.26,16.724,2.273
353,1352,13251,151.42,16.720,2.301
354,1352,13268,151.72,16.723,2.273
355,1354,13277,152.32,16.723,2.271
356,1354,13277,153.21,16.720,2.258
357,1356,13294,152.99,16.722,2.285
358,1356,13354,153.27,16.732,2.320
359,1358,13371,153.64,16.725,2.325
360,1358,13371,154.03,16.720,2.333
361,1360,13371,154.55,16.722,2.350
362,1360,13380,155.26,16.724,2.358
363,1362,13397,156.14,16.718,2.348
364,1362,13422,156.20,16.722,2.330
365,1364,13448,156.45,16.718,2.336
366,1364,13465,156.99,16.725,2.329
367,1366,13491,157.11,16.719,2.345
368,1366,13500,157.37,16.720,2.343
369,1368,13517,157.58,16.720,2.368
370,1368,13517,158.34,16.717,2.364
371,1370,13500,158.84,16.718,2.367
372,1370,13508,159.07,16.719,2.387
373,1372,13534,159.32,16.721,2.408
374,1372,13542,159.73,16.722,2.412
375,1374,13568,159.98,16.719,2.410
376,1374,13602,160.24,16.719,2.417
377,1376,13602,160.69,16.720,2.419
378,1376,13602,161.19,16.719,2.420
379,1378,13628,161.82,16.717,2.441
380,1378,13654,162.34,16.719,2.432
381,1380,13714,162.75,16.720,2.447
382,1380,13851,162.66,16.719,2.462
383,1382,13920,162.98,16.716,2.460
384,1382,13568,164.03,16.715,2.442
385,1384,13568,163.65,16.712,2.416
386,1384,13551,163.53,16.715,2.427
387,1386,13722,163.78,16.711,2.405
388,1386,13902,163.87,16.716,2.424
389,1388,13851,163.49,16.712,2.484
390,1388,13877,163.75,16.717,2.543
391,1390,13868,165.27,16.715,2.548
392,1390,13894,165.71,16.714,2.540
393,1392,13911,165.93,16.710,2.524
394,1392,13928,166.78,16.714,2.529
395,1394,13971,167.41,16.715,2.534
396,1394,13988,167.41,16.711,2.545
397,1396,14005,167.63,16.714,2.531
398,1396,14022,168.77,16.713,2.545
399,1398,14031,169.26,16.716,2.542
400,1398,14048,168.92,16.714,2.565
401,1400,14100,169.26,16.711,2.573
402,1400,14100,170.24,16.711,2.587
403,1402,14100,170.66,16.715,2.598
404,1402,14125,170.91,16.711,2.609
405,1404,14142,171.23,16.711,2.612
406,1404,14177,172.15,16.714,2.614
407,1406,14185,172.24,16.707,2.623
408,1406,14160,172.76,16.710,2.620
409,1408,14151,172.98,16.711,2.616
410,1408,14160,173.39,16.711,2.644
411,1410,14151,173.70,16.707,2.647
412,1410,14228,174.24,16.711,2.658
413,1412,14254,175.20,16.705,2.666
414,1412,14305,175.42,16.710,2.653
415,1414,14391,175.80,16.714,2.672
416,1414,14442,176.22,16.712,2.611
417,1416,14494,176.51,16.710,2.633
418,1416,14502,176.09,16.710,2.634
419,1418,14511,176.07,16.711,2.640
420,1418,14511,176.59,16.708,2.650
421,1420,14528,176.46,16.718,2.638
422,1420,14511,176.79,16.710,2.629
423,1422,14502,177.27,16.712,2.634
424,1422,14485,176.87,16.711,2.641
425,1424,14477,176.85,16.705,2.640
426,1424,14494,176.68,16.712,2.647
427,1426,14537,177.02,16.708,2.650
428,1426,14494,176.74,16.706,2.757
429,1428,14477,176.95,16.707,2.823
430,1428,14468,178.21,16.708,2.832
431,1430,14485,179.04,16.706,2.832
432,1430,14477,179.76,16.705,2.838
433,1432,14494,181.05,16.703,2.846
434,1432,14562,182.86,16.707,2.841
435,1434,14605,183.48,16.701,2.835
436,1434,14674,184.16,16.704,2.826
437,1436,14717,184.84,16.700,2.839
438,1436,14751,185.20,16.703,2.852
439,1438,14820,185.48,16.702,2.855
440,1438,14871,185.91,16.702,2.848
441,1440,14888,187.23,16.701,2.871
442,1440,14922,187.53,16.702,2.877
443,1442,14940,187.99,16.701,2.873
444,1442,14965,188.36,16.700,2.889
445,1444,15017,188.97,16.702,2.896
446,1444,15060,189.61,16.703,2.901
447,1446,15094,189.94,16.703,2.932
448,1446,15137,191.07,16.699,2.914
449,1448,15137,191.58,16.701,2.946
450,1448,15137,192.09,16.700,2.967
451,1450,15231,192.98,16.697,2.948
452,1450,15240,193.53,16.696,2.949
453,1452,15248,194.09,16.697,2.965
454,1452,15265,194.80,16.697,2.971
455,1454,15282,195.82,16.692,2.981
456,1454,15274,196.21,16.700,2.980
457,1456,15317,196.50,16.696,2.987
458,1456,15351,197.00,16.700,3.000
459,1458,15360,197.55,16.698,3.029
460,1458,15368,197.93,16.699,3.036
461,1460,15385,198.28,16.697,3.029
462,1460,15402,198.77,16.698,3.038
463,1462,15420,199.95,16.694,3.043
464,1462,15471,200.20,16.697,3.062
465,1464,15514,200.77,16.699,3.060
466,1464,15540,201.45,16.695,3.090
467,1466,15548,201.72,16.696,3.096
468,1466,15574,201.92,16.691,3.089
469,1468,15591,202.36,16.695,3.091
470,1468,15600,203.33,16.694,3.107
471,1470,15617,204.13,16.695,3.108
472,1470,15625,204.65,16.693,3.135
473,1472,15642,204.89,16.696,3.148
474,1472,15694,205.10,16.694,3.143
475,1474,15702,205.86,16.696,3.163
476,1474,15711,206.81,16.691,3.181
477,1476,15702,207.83,16.689,3.180
478,1476,15711,208.56,16.691,3.191
479,1478,15720,208.72,16.691,3.197
480,1478,15754,208.89,16.691,3.199
481,1480,15865,209.50,16.692,3.203
482,1480,15934,210.33,16.693,3.226
483,1482,16020,210.47,16.693,3.253
484,1482,16020,211.71,16.689,3.252
485,1484,16020,212.21,16.690,3.237
486,1484,15994,212.61,16.687,3.256
487,1486,16020,213.02,16.693,3.273
488,1486,16020,213.72,16.687,3.292
489,1488,16020,213.95,16.685,3.293
490,1488,16045,214.57,16.687,3.301
491,1490,16105,215.91,16.687,3.298
492,1490,16097,216.49,16.687,3.306
493,1492,16105,216.90,16.687,3.327
494,1492,16122,217.43,16.680,3.329
495,1494,16122,217.73,16.689,3.330
496,1494,16165,218.15,16.689,3.348
497,1496,16208,219.01,16.687,3.361
498,1496,16200,219.99,16.685,3.365
499,1498,16200,220.55,16.684,3.354
500,1498,16242,221.16,16.685,3.364
501,1500,16320,221.13,16.682,3.361
502,1500,16302,221.39,16.685,3.371
503,1502,16294,221.87,16.687,3.393
504,1502,16337,222.35,16.679,3.424
505,1504,16362,223.19,16.684,3.404
506,1504,16380,223.46,16.686,3.414
507,1506,16440,224.32,16.681,3.429
508,1506,16431,224.64,16.685,3.442
509,1508,16457,225.08,16.682,3.456
510,1508,16474,225.76,16.681,3.462
511,1510,16517,226.18,16.680,3.464
512,1510,16585,226.59,16.683,3.452
513,1512,16602,227.01,16.682,3.468
514,1512,16662,227.73,16.678,3.471
515,1514,16697,228.02,16.679,3.473
516,1514,16688,228.36,16.677,3.500
517,1516,16671,228.82,16.678,3.489
518,1516,16688,229.55,16.677,3.515
519,1518,16688,229.96,16.679,3.524
520,1518,16722,230.44,16.680,3.536
521,1520,16740,231.06,16.681,3.535
522,1520,16748,231.87,16.679,3.520
523,1522,16757,232.16,16.674,3.549
524,1522,16817,232.50,16.680,3.554
525,1524,16834,233.29,16.677,3.585
526,1524,16868,233.50,16.677,3.549
527,1526,16911,234.12,16.676,3.699
528,1526,16962,235.01,16.680,3.521
529,1528,16971,235.48,16.676,3.576
530,1528,16962,235.76,16.679,3.541
531,1530,16980,236.40,16.675,3.532
532,1530,16980,236.10,16.682,3.528
533,1532,16980,236.11,16.679,3.540
534,1532,16971,235.70,16.676,3.485
535,1534,16971,235.34,16.674,3.572
536,1534,16971,235.63,16.674,3.510
537,1536,16988,236.12,16.677,3.555
538,1536,16971,236.10,16.676,3.483
539,1538,16954,236.21,16.677,3.589
540,1538,16962,236.15,16.678,3.485
541,1540,16980,235.94,16.671,3.590
542,1540,17005,235.77,16.673,3.663
543,1542,17057,236.58,16.671,3.750
544,1542,17108,237.33,16.671,3.761
545,1544,17160,238.78,16.669,3.763
546,1544,17185,239.92,16.675,3.771
547,1546,17262,242.00,16.672,3.786
548,1546,17288,243.07,16.666,3.807
549,1548,17305,243.62,16.671,3.795
550,1548,17305,244.43,16.671,3.787
551,1550,17340,245.13,16.671,3.779
552,1550,17374,245.60,16.669,3.794
553,1552,17400,245.80,16.676,3.790
554,1552,17442,246.59,16.666,3.796
555,1554,17442,247.84,16.670,3.816
556,1554,17460,248.80,16.663,3.834
557,1556,17451,248.99,16.669,3.841
558,1556,17468,249.36,16.668,3.852
559,1558,17494,249.72,16.664,3.861
560,1558,17528,250.31,16.667,3.873
561,1560,17614,251.34,16.668,3.876
562,1560,17640,251.82,16.666,3.905
563,1562,17648,252.66,16.664,3.912
564,1562,17657,253.24,16.661,3.921
565,1564,17674,253.17,16.668,3.924
566,1564,17708,254.04,16.664,3.915
567,1566,17742,254.89,16.668,3.946
568,1566,17768,255.84,16.667,3.948
569,1568,17828,256.24,16.663,3.949
570,1568,17820,256.53,16.658,3.974
571,1570,17820,256.96,16.661,3.982
572,1570,17845,257.58,16.665,3.996
573,1572,17845,257.94,16.663,3.985
574,1572,17880,258.27,16.662,4.003
575,1574,17931,258.90,16.663,4.013
576,1574,17948,260.82,16.657,4.020
577,1576,17948,260.97,16.660,4.039
578,1576,17965,261.42,16.661,4.044
579,1578,17974,262.09,16.660,4.047
580,1578,17948,262.30,16.659,4.077
581,1580,17965,262.35,16.660,4.082
582,1580,18017,263.21,16.658,4.082
583,1582,18060,264.05,16.657,4.094
584,1582,18077,264.51,16.658,4.113
585,1584,18085,265.01,16.656,4.118
586,1584,18111,265.50,16.655,4.131
587,1586,18120,266.36,16.655,4.131
588,1586,18171,266.61,16.655,4.176
589,1588,18205,266.86,16.658,4.174
590,1588,18222,268.98,16.660,4.185
591,1590,18231,269.27,16.657,4.179
592,1590,18274,269.37,16.656,4.199
593,1592,18300,270.12,16.655,4.197
594,1592,18334,270.86,16.653,4.226
595,1594,18351,271.26,16.654,4.245
596,1594,18325,271.65,16.657,4.252
597,1596,18360,272.61,16.653,4.265
598,1596,18368,272.90,16.651,4.254
599,1598,18368,273.12,16.654,4.270
600,1598,18377,273.48,16.652,4.285
601,1600,18437,274.12,16.652,4.299
602,1600,18488,274.86,16.653,4.331
603,1602,18488,275.32,16.651,4.326
604,1602,18497,276.60,16.654,4.315
605,1604,18514,276.96,16.653,4.329
606,1604,18540,277.42,16.649,4.353
607,1606,18531,278.11,16.649,4.352
608,1606,18540,279.04,16.648,4.362
609,1608,18582,279.33,16.650,4.381
610,1608,18634,279.65,16.649,4.403
611,1610,18651,280.97,16.648,4.419
612,1610,18651,281.67,16.646,4.443
613,1612,18702,282.22,16.648,4.426
614,1612,18754,283.06,16.658,4.432
615,1614,18754,283.74,16.649,4.439
616,1614,18737,284.03,16.642,4.469
617,1616,18780,284.64,16.642,4.483
618,1616,18805,286.91,16.645,4.470
619,1618,18831,287.41,16.643,4.475
620,1618,18848,288.22,16.643,4.499
621,1620,18874,289.03,16.638,4.506
622,1620,18874,289.44,16.642,4.541
623,1622,18891,290.24,16.639,4.549
624,1622,18908,291.00,16.638,4.543
625,1624,18917,292.11,16.645,4.550
626,1624,18925,293.40,16.641,4.585
627,1626,18960,293.90,16.640,4.572
628,1626,18977,294.32,16.639,4.612
629,1628,19037,294.96,16.642,4.601
630,1628,19045,295.82,16.641,4.671
631,1630,19097,296.99,16.638,4.648
632,1630,19131,298.48,16.641,4.643
633,1632,19157,299.18,16.643,4.652
634,1632,19157,299.27,16.636,4.663
635,1634,19165,300.07,16.637,4.671
636,1634,19217,301.08,16.639,4.670
637,1636,19225,301.94,16.634,4.680
638,1636,19225,302.25,16.635,4.707
639,1638,19251,303.54,16.637,4.726
640,1638,19285,304.39,16.637,4.744
641,1640,19311,304.97,16.636,4.756
642,1640,19320,305.38,16.637,4.759
643,1642,19354,306.43,16.636,4.741
644,1642,19354,307.09,16.635,4.789
645,1644,19388,307.64,16.631,4.789
646,1644,19414,309.04,16.638,4.794
647,1646,19397,309.76,16.636,4.804
648,1646,19440,310.51,16.632,4.804
649,1648,19465,310.82,16.635,4.834
650,1648,19491,311.41,16.631,4.855
651,1650,19500,312.02,16.632,4.866
652,1650,19508,312.82,16.630,4.861
653,1652,19551,313.89,16.631,4.848
654,1652,19577,314.62,16.631,4.907
655,1654,19602,315.21,16.623,4.919
656,1654,19611,316.56,16.635,4.928
657,1656,19654,317.24,16.629,4.933
658,1656,19645,317.75,16.629,4.946
659,1658,19697,318.73,16.626,4.943
660,1658,19705,319.37,16.631,4.963
661,1660,19731,320.14,16.629,4.970
662,1660,19740,321.21,16.625,4.968
663,1662,19748,321.73,16.619,4.997
664,1662,19782,322.20,16.626,5.000
665,1664,19817,322.81,16.632,5.002
666,1664,19808,323.52,16.625,5.054
667,1666,19834,324.88,16.620,5.050
668,1666,19877,325.74,16.623,5.058
669,1668,19911,326.13,16.623,5.075
670,1668,19962,326.50,16.622,5.102
671,1670,19928,327.51,16.623,5.093
672,1670,19971,328.44,16.623,5.119
673,1672,19980,328.85,16.620,5.120
674,1672,20014,329.75,16.621,5.133
675,1674,20040,330.48,16.624,5.126
676,1674,20040,331.16,16.623,5.158
677,1676,20065,332.06,16.631,5.178
678,1676,20117,332.51,16.615,5.182
679,1678,20108,332.64,16.616,5.188
680,1678,20142,333.09,16.622,5.198
681,1680,20108,334.08,16.621,5.191
682,1680,20194,334.60,16.617,5.232
683,1682,20177,335.32,16.616,5.247
684,1682,20185,336.25,16.614,5.262
685,1684,20228,336.36,16.616,5.280
686,1684,20254,336.51,16.614,5.295
687,1686,20271,337.13,16.612,5.298
688,1686,20288,337.44,16.610,5.331
689,1688,20322,339.11,16.614,5.333
690,1688,20357,339.94,16.614,5.334
691,1690,20357,340.58,16.617,5.325
692,1690,20374,340.68,16.611,5.402
693,1692,20442,341.20,16.611,5.386
694,1692,20451,342.05,16.613,5.384
695,1694,20434,342.18,16.617,5.378
696,1694,20460,343.64,16.612,5.403
697,1696,20511,344.17,16.609,5.421
698,1696,20537,344.31,16.607,5.446
699,1698,20571,345.04,16.608,5.458
700,1698,20562,345.99,16.611,5.473
701,1700,20554,346.20,16.610,5.455
702,1700,20537,346.11,16.610,5.473
703,1702,20597,347.79,16.607,5.485
704,1702,20631,348.13,16.607,5.524
705,1704,20640,348.83,16.605,5.526
706,1704,20657,349.42,16.606,5.546
707,1706,20682,350.12,16.603,5.568
708,1706,20717,350.61,16.607,5.578
