seq,pwm,rpm,thrust,voltage,current
101,1100,4302,28.13,12.619,1.029
102,1100,4337,28.51,12.623,1.024
103,1102,4362,28.74,12.618,1.040
104,1102,4397,28.68,12.617,1.042
105,1104,4422,28.91,12.620,1.041
106,1104,4448,29.00,12.625,1.043
107,1106,4474,30.17,12.618,1.039
108,1106,4491,30.71,12.622,1.048
109,1108,4517,31.39,12.620,1.046
110,1108,4534,32.02,12.618,1.045
111,1110,4560,32.49,12.624,1.057
112,1110,4585,32.83,12.620,1.061
113,1112,4602,32.92,12.621,1.069
114,1112,4628,32.87,12.618,1.068
115,1114,4645,33.16,12.620,1.058
116,1114,4662,32.92,12.623,1.059
117,1116,4688,33.15,12.616,1.062
118,1116,4705,33.43,12.620,1.072
119,1118,4731,33.19,12.621,1.073
120,1118,4748,33.28,12.618,1.072
121,1120,4774,32.91,12.618,1.083
122,1120,4808,33.05,12.619,1.064
123,1122,4825,33.26,12.614,1.092
124,1122,4851,33.20,12.619,1.095
125,1124,4868,33.40,12.624,1.085
126,1124,4885,33.36,12.620,1.089
127,1126,4911,33.74,12.621,1.087
128,1126,4928,34.33,12.618,1.098
129,1128,4954,34.11,12.623,1.108
130,1128,4962,34.22,12.617,1.107
131,1130,5005,34.00,12.621,1.106
132,1130,5031,34.41,12.619,1.105
133,1132,5048,35.24,12.623,1.097
134,1132,5065,35.04,12.618,1.120
135,1134,5082,34.87,12.622,1.106
136,1134,5100,35.25,12.619,1.119
137,1136,5117,34.89,12.620,1.123
138,1136,5134,35.03,12.617,1.112
139,1138,5160,34.89,12.619,1.134
140,1138,5168,35.01,12.624,1.125
141,1140,5194,35.38,12.616,1.133
142,1140,5211,35.73,12.617,1.133
143,1142,5228,35.86,12.615,1.138
144,1142,5245,35.74,12.618,1.140
145,1144,5262,36.24,12.620,1.137
146,1144,5271,36.06,12.623,1.148
147,1146,5280,36.01,12.619,1.151
148,1146,5288,36.44,12.619,1.148
149,1148,5297,36.46,12.617,1.139
150,1148,5314,37.32,12.617,1.176
151,1150,5340,37.38,12.617,1.159
152,1150,5348,37.67,12.619,1.168
153,1152,5348,38.06,12.619,1.163
154,1152,5348,38.25,12.624,1.175
155,1154,5374,38.36,12.619,1.169
156,1154,5382,38.68,12.620,1.164
157,1156,5382,38.51,12.615,1.172
158,1156,5391,38.82,12.615,1.181
159,1158,5400,38.82,12.614,1.188
160,1158,5417,38.73,12.621,1.186
161,1160,5460,39.05,12.617,1.186
162,1160,5468,39.17,12.621,1.192
163,1162,5477,39.05,12.617,1.184
164,1162,5477,39.13,12.615,1.184
165,1164,5494,38.87,12.622,1.196
166,1164,5520,39.18,12.620,1.204
167,1166,5554,39.42,12.621,1.199
168,1166,5580,39.98,12.620,1.202
169,1168,5588,40.06,12.615,1.212
170,1168,5588,40.06,12.617,1.219
171,1170,5597,41.57,12.620,1.220
172,1170,5622,42.12,12.615,1.215
173,1172,5622,42.04,12.614,1.230
174,1172,5648,42.39,12.619,1.234
175,1174,5657,42.71,12.617,1.230
176,1174,5674,43.73,12.615,1.231
177,1176,5700,43.92,12.620,1.237
178,1176,5734,44.62,12.619,1.252
179,1178,5768,45.12,12.617,1.244
180,1178,5820,45.42,12.621,1.250
181,1180,5828,45.67,12.619,1.243
182,1180,5837,45.81,12.616,1.235
183,1182,5837,45.55,12.618,1.255
184,1182,5854,45.69,12.615,1.256
185,1184,5854,45.91,12.617,1.258
186,1184,5854,46.10,12.617,1.257
187,1186,5854,46.52,12.621,1.268
188,1186,5854,47.02,12.619,1.265
189,1188,5854,46.70,12.619,1.255
190,1188,5854,46.64,12.613,1.263
191,1190,5854,47.02,12.620,1.268
192,1190,5854,47.68,12.615,1.282
193,1192,5854,47.91,12.619,1.275
194,1192,5854,48.04,12.617,1.279
195,1194,5854,48.10,12.617,1.288
196,1194,5854,48.25,12.617,1.293
197,1196,5854,48.35,12.620,1.296
198,1196,5854,48.51,12.620,1.298
199,1198,5862,49.63,12.618,1.304
200,1198,5880,49.73,12.617,1.314
201,1200,5922,49.90,12.613,1.295
202,1200,6000,50.89,12.616,1.308
203,1202,6025,51.36,12.623,1.289
204,1202,6025,51.41,12.622,1.304
205,1204,6025,51.48,12.616,1.309
206,1204,6025,52.16,12.618,1.325
207,1206,6025,52.32,12.618,1.315
208,1206,6025,52.68,12.617,1.314
209,1208,6034,53.12,12.619,1.320
210,1208,6034,52.99,12.614,1.318
211,1210,6034,52.98,12.614,1.321
212,1210,6051,53.00,12.613,1.336
213,1212,6060,53.72,12.618,1.351
214,1212,6060,53.74,12.618,1.350
215,1214,6060,53.66,12.615,1.348
216,1214,6060,54.33,12.621,1.361
217,1216,6060,54.55,12.617,1.347
218,1216,6060,54.69,12.616,1.366
219,1218,6060,54.78,12.619,1.366
220,1218,6077,54.84,12.615,1.371
221,1220,6077,55.30,12.619,1.376
222,1220,6077,55.50,12.616,1.376
223,1222,6077,55.39,12.617,1.384
224,1222,6077,56.08,12.618,1.389
225,1224,6077,56.65,12.619,1.396
226,1224,6077,56.38,12.618,1.402
227,1226,6077,56.70,12.620,1.406
228,1226,6077,56.93,12.619,1.410
229,1228,6077,57.15,12.621,1.421
230,1228,6077,57.50,12.618,1.426
231,1230,6077,57.97,12.617,1.408
232,1230,6077,58.46,12.615,1.418
233,1232,6077,58.76,12.615,1.433
234,1232,6077,60.08,12.618,1.438
235,1234,6085,60.27,12.617,1.440
236,1234,6128,61.04,12.613,1.435
237,1236,6188,61.75,12.615,1.442
238,1236,6257,63.06,12.614,1.449
239,1238,6308,64.18,12.614,1.447
240,1238,6317,65.44,12.613,1.451
241,1240,6377,67.00,12.611,1.461
242,1240,6394,67.38,12.613,1.472
243,1242,6411,68.01,12.615,1.472
244,1242,6420,69.00,12.613,1.490
245,1244,6420,69.89,12.614,1.492
246,1244,6420,70.30,12.612,1.493
247,1246,6420,70.77,12.617,1.501
248,1246,6420,71.85,12.611,1.501
249,1248,6420,72.55,12.614,1.497
250,1248,6420,73.39,12.615,1.507
251,1250,6437,74.16,12.615,1.513
252,1250,6437,74.94,12.619,1.506
253,1252,6437,75.74,12.610,1.503
254,1252,6582,76.43,12.612,1.509
255,1254,6634,78.63,12.613,1.518
256,1254,6745,79.41,12.614,1.527
257,1256,6925,80.18,12.611,1.517
258,1256,7037,80.79,12.609,1.527
259,1258,7097,81.28,12.615,1.542
260,1258,7114,81.21,12.613,1.550
261,1260,7114,81.26,12.614,1.555
262,1260,7182,81.24,12.623,1.553
263,1262,7234,81.76,12.615,1.551
264,1262,7380,82.34,12.618,1.565
265,1264,7380,82.17,12.612,1.574
266,1264,7397,82.65,12.608,1.589
267,1266,7465,83.56,12.616,1.592
268,1266,7542,84.90,12.616,1.592
269,1268,7611,85.79,12.614,1.596
270,1268,7645,87.33,12.615,1.601
271,1270,7662,88.30,12.614,1.597
272,1270,7662,88.67,12.616,1.593
273,1272,7714,89.65,12.611,1.605
274,1272,7765,90.73,12.613,1.615
275,1274,7782,91.51,12.614,1.634
276,1274,7817,92.33,12.617,1.645
277,1276,7851,94.08,12.613,1.644
278,1276,7885,95.16,12.613,1.642
279,1278,7911,96.20,12.612,1.638
280,1278,7920,97.38,12.616,1.651
281,1280,7954,98.99,12.612,1.665
282,1280,7988,99.93,12.614,1.680
283,1282,7997,100.72,12.613,1.689
284,1282,8014,102.73,12.614,1.688
285,1284,8040,103.68,12.613,1.684
286,1284,8048,104.45,12.614,1.696
287,1286,8065,104.65,12.611,1.713
288,1286,8074,104.98,12.608,1.705
289,1288,8100,104.92,12.616,1.714
290,1288,8134,105.77,12.609,1.714
291,1290,8160,107.02,12.613,1.710
292,1290,8194,106.75,12.612,1.720
293,1292,8228,107.38,12.610,1.714
294,1292,8254,107.91,12.609,1.740
295,1294,8271,107.95,12.613,1.735
296,1294,8305,108.13,12.611,1.746
297,1296,8314,108.93,12.613,1.751
298,1296,8322,110.02,12.611,1.760
299,1298,8348,110.63,12.609,1.768
300,1298,8374,111.38,12.609,1.765
301,1300,8408,111.43,12.607,1.761
302,1300,8425,111.69,12.613,1.769
303,1302,8460,112.34,12.614,1.784
304,1302,8485,112.99,12.614,1.783
305,1304,8511,113.48,12.614,1.799
306,1304,8520,113.24,12.609,1.797
307,1306,8528,113.69,12.611,1.812
308,1306,8545,114.54,12.610,1.830
309,1308,8554,115.06,12.613,1.820
310,1308,8562,115.69,12.610,1.826
311,1310,8588,115.24,12.617,1.853
312,1310,8588,115.62,12.613,1.850
313,1312,8588,115.65,12.607,1.858
314,1312,8605,116.27,12.608,1.860
315,1314,8614,116.85,12.611,1.871
316,1314,8622,117.81,12.612,1.875
317,1316,8648,118.32,12.609,1.861
318,1316,8691,118.09,12.609,1.883
319,1318,8734,119.13,12.608,1.881
320,1318,8760,119.66,12.611,1.901
321,1320,8794,119.91,12.606,1.901
322,1320,8837,120.31,12.610,1.919
323,1322,8862,120.56,12.608,1.924
324,1322,8940,120.77,12.606,1.928
325,1324,8948,121.38,12.621,1.923
326,1324,8974,121.99,12.606,1.945
327,1326,8991,122.53,12.607,1.948
328,1326,9025,122.90,12.607,1.951
329,1328,9025,123.49,12.609,1.956
330,1328,9042,123.79,12.608,1.970
331,1330,9068,124.16,12.610,1.971
332,1330,9111,125.08,12.606,1.987
333,1332,9137,125.86,12.611,1.975
334,1332,9154,126.98,12.611,1.997
335,1334,9180,127.18,12.608,1.985
336,1334,9197,127.30,12.610,2.026
337,1336,9222,127.78,12.607,2.027
338,1336,9240,128.49,12.610,2.046
339,1338,9274,129.08,12.609,2.039
340,1338,9300,129.49,12.604,2.046
341,1340,9317,129.88,12.603,2.056
342,1340,9351,130.54,12.608,2.079
343,1342,9377,131.19,12.605,2.078
344,1342,9394,131.64,12.603,2.078
345,1344,9420,132.24,12.607,2.083
346,1344,9445,132.76,12.607,2.084
347,1346,9454,133.17,12.607,2.102
348,1346,9480,134.24,12.603,2.110
349,1348,9505,134.49,12.608,2.120
350,1348,9522,134.77,12.607,2.116
351,1350,9548,135.13,12.613,2.124
352,1350,9574,135.55,12.608,2.138
353,1352,9600,135.77,12.604,2.134
354,1352,9617,136.09,12.605,2.136
355,1354,9634,136.74,12.606,2.145
356,1354,9660,137.06,12.603,2.158
357,1356,9685,137.45,12.602,2.158
358,1356,9702,137.52,12.608,2.171
359,1358,9728,138.06,12.606,2.184
360,1358,9745,138.86,12.604,2.196
361,1360,9762,139.55,12.607,2.188
362,1360,9780,139.97,12.605,2.198
363,1362,9814,140.32,12.603,2.203
364,1362,9857,140.46,12.605,2.219
365,1364,9874,140.47,12.605,2.225
366,1364,9882,140.83,12.607,2.220
367,1366,9900,141.42,12.605,2.215
368,1366,9900,142.05,12.600,2.235
369,1368,9925,142.62,12.605,2.238
370,1368,9934,143.07,12.603,2.250
371,1370,9951,143.39,12.606,2.248
372,1370,9977,143.96,12.609,2.263
373,1372,9985,144.19,12.603,2.273
374,1372,10002,144.11,12.600,2.274
375,1374,10028,144.70,12.602,2.287
376,1374,10054,145.17,12.601,2.272
377,1376,10071,145.66,12.602,2.285
378,1376,10080,145.64,12.602,2.291
379,1378,10088,146.31,12.600,2.302
380,1378,10105,146.53,12.605,2.319
381,1380,10122,146.50,12.606,2.291
382,1380,10148,146.91,12.603,2.340
383,1382,10165,147.85,12.604,2.342
384,1382,10174,148.25,12.600,2.262
385,1384,10182,148.25,12.601,2.242
386,1384,10182,147.99,12.605,2.293
387,1386,10182,148.02,12.603,2.299
388,1386,10191,148.66,12.605,2.282
389,1388,10191,148.58,12.603,2.362
390,1388,10208,148.67,12.600,2.393
391,1390,10234,149.45,12.600,2.401
392,1390,10260,149.66,12.601,2.400
393,1392,10285,150.46,12.606,2.412
394,1392,10311,150.80,12.602,2.415
395,1394,10337,150.91,12.600,2.418
396,1394,10345,151.47,12.600,2.430
397,1396,10362,152.75,12.607,2.434
398,1396,10380,152.91,12.602,2.434
399,1398,10405,153.10,12.602,2.439
400,1398,10422,153.74,12.603,2.450
401,1400,10448,154.13,12.601,2.461
402,1400,10465,154.39,12.602,2.478
403,1402,10465,155.04,12.601,2.473
404,1402,10474,155.29,12.603,2.464
405,1404,10482,155.53,12.602,2.484
406,1404,10500,155.52,12.599,2.510
407,1406,10525,155.99,12.602,2.501
408,1406,10542,156.95,12.602,2.505
409,1408,10568,157.29,12.599,2.503
410,1408,10594,157.66,12.600,2.517
411,1410,10611,158.04,12.601,2.533
412,1410,10637,159.20,12.600,2.540
413,1412,10654,159.28,12.596,2.548
414,1412,10671,159.51,12.602,2.556
415,1414,10697,159.57,12.600,2.557
416,1414,10722,159.92,12.601,2.579
417,1416,10731,160.58,12.600,2.576
418,1416,10748,161.14,12.598,2.588
419,1418,10765,162.23,12.598,2.594
420,1418,10782,162.46,12.599,2.593
421,1420,10782,163.13,12.598,2.618
422,1420,10800,163.54,12.601,2.621
423,1422,10825,164.02,12.597,2.621
424,1422,10851,164.37,12.600,2.651
425,1424,10877,164.73,12.604,2.649
426,1424,10894,166.75,12.597,2.650
427,1426,10920,166.80,12.598,2.661
428,1426,10937,167.27,12.601,2.673
429,1428,10945,167.60,12.599,2.671
430,1428,10954,167.83,12.602,2.686
431,1430,10980,168.29,12.596,2.682
432,1430,10988,168.55,12.599,2.706
433,1432,10988,169.41,12.592,2.710
434,1432,10997,170.22,12.601,2.725
435,1434,11005,170.81,12.598,2.737
436,1434,11005,171.28,12.597,2.746
437,1436,11014,171.83,12.595,2.737
438,1436,11031,172.01,12.596,2.751
439,1438,11108,171.94,12.598,2.752
440,1438,11125,172.69,12.598,2.759
441,1440,11134,173.35,12.598,2.772
442,1440,11142,173.69,12.594,2.781
443,1442,11142,173.93,12.596,2.793
444,1442,11151,174.30,12.599,2.803
445,1444,11168,174.87,12.597,2.816
446,1444,11177,175.26,12.594,2.825
447,1446,11185,176.00,12.595,2.846
448,1446,11194,176.55,12.592,2.841
449,1448,11211,177.06,12.596,2.844
450,1448,11245,177.47,12.595,2.851
451,1450,11288,177.24,12.595,2.859
452,1450,11322,177.37,12.595,2.863
453,1452,11322,178.42,12.595,2.882
454,1452,11322,179.01,12.598,2.887
455,1454,11331,179.19,12.595,2.902
456,1454,11331,179.78,12.596,2.910
457,1456,11382,180.09,12.593,2.902
458,1456,11408,180.89,12.593,2.912
459,1458,11451,180.86,12.587,2.925
460,1458,11460,181.08,12.592,2.922
461,1460,11485,182.29,12.592,2.939
462,1460,11511,182.78,12.597,2.950
463,1462,11520,182.74,12.594,2.948
464,1462,11554,182.92,12.594,2.951
465,1464,11554,183.25,12.594,2.963
466,1464,11588,183.58,12.594,2.989
467,1466,11597,183.61,12.590,2.988
468,1466,11622,184.54,12.594,2.988
469,1468,11657,184.80,12.596,2.995
470,1468,11665,185.45,12.596,3.002
471,1470,11717,185.83,12.595,2.999
472,1470,11700,186.05,12.592,3.021
473,1472,11700,186.17,12.596,3.032
474,1472,11725,186.56,12.591,3.033
475,1474,11734,186.70,12.595,3.028
476,1474,11751,187.19,12.593,3.050
477,1476,11777,187.94,12.592,3.056
478,1476,11794,188.21,12.592,3.069
479,1478,11820,188.89,12.590,3.065
480,1478,11837,189.17,12.589,3.073
481,1480,11854,189.37,12.594,3.083
482,1480,11871,190.39,12.594,3.100
483,1482,11862,190.32,12.594,3.089
484,1482,11871,190.73,12.591,3.099
485,1484,11880,191.20,12.590,3.116
486,1484,11905,191.72,12.593,3.132
487,1486,11922,192.22,12.588,3.145
488,1486,11948,192.69,12.590,3.179
489,1488,11974,193.58,12.592,3.156
490,1488,11982,194.22,12.585,3.150
491,1490,11991,194.14,12.592,3.157
492,1490,12000,194.36,12.589,3.171
493,1492,12034,194.83,12.586,3.179
494,1492,12042,195.08,12.588,3.182
495,1494,12068,195.20,12.589,3.192
496,1494,12068,196.34,12.589,3.213
497,1496,12077,196.53,12.589,3.211
498,1496,12094,196.77,12.583,3.234
499,1498,12102,197.11,12.588,3.233
500,1498,12120,197.19,12.585,3.256
501,1500,12154,197.91,12.590,3.255
502,1500,12171,198.64,12.586,3.254
503,1502,12180,198.88,12.588,3.261
504,1502,12205,199.25,12.587,3.280
505,1504,12205,199.74,12.590,3.278
506,1504,12231,200.39,12.594,3.286
507,1506,12240,200.66,12.588,3.294
508,1506,12248,200.90,12.588,3.310
509,1508,12257,201.05,12.589,3.326
510,1508,12282,201.74,12.585,3.340
511,1510,12291,202.54,12.586,3.342
512,1510,12291,202.73,12.588,3.348
513,1512,12308,203.02,12.584,3.338
514,1512,12325,203.30,12.586,3.357
515,1514,12351,203.20,12.588,3.364
516,1514,12394,203.66,12.583,3.370
517,1516,12402,204.62,12.584,3.356
518,1516,12394,205.05,12.594,3.365
519,1518,12394,205.57,12.585,3.381
520,1518,12411,205.52,12.589,3.403
521,1520,12437,205.61,12.587,3.421
522,1520,12437,206.06,12.589,3.436
523,1522,12471,206.89,12.588,3.439
524,1522,12488,207.35,12.590,3.441
525,1524,12505,207.87,12.591,3.443
526,1524,12505,208.38,12.585,3.467
527,1526,12531,208.77,12.586,3.476
528,1526,12540,209.56,12.585,3.474
529,1528,12557,209.18,12.583,3.473
530,1528,12574,209.24,12.589,3.491
531,1530,12574,210.28,12.586,3.504
532,1530,12591,210.82,12.586,3.521
533,1532,12591,211.48,12.582,3.531
534,1532,12634,211.46,12.583,3.544
535,1534,12642,212.08,12.582,3.527
536,1534,12660,212.49,12.583,3.531
537,1536,12668,212.84,12.583,3.559
538,1536,12694,213.95,12.585,3.584
539,1538,12720,214.42,12.580,3.695
540,1538,12720,215.17,12.586,3.508
541,1540,12728,215.90,12.578,3.508
542,1540,12737,214.73,12.581,3.660
543,1542,12728,214.96,12.587,3.477
544,1542,12720,216.17,12.589,3.409
545,1544,12728,215.58,12.580,3.644
546,1544,12737,215.76,12.584,3.605
547,1546,12788,216.47,12.582,3.624
548,1546,12797,216.65,12.583,3.668
549,1548,12814,217.05,12.584,3.670
550,1548,12822,217.60,12.581,3.672
551,1550,12840,218.31,12.579,3.689
552,1550,12848,219.24,12.584,3.706
553,1552,12874,219.61,12.582,3.694
554,1552,12908,219.91,12.587,3.693
555,1554,12925,220.54,12.582,3.705
556,1554,12942,220.81,12.583,3.729
557,1556,12960,221.32,12.580,3.739
558,1556,12968,222.21,12.588,3.754
559,1558,12994,222.50,12.578,3.763
560,1558,12985,223.38,12.584,3.748
561,1560,12994,224.00,12.580,3.763
562,1560,13011,223.86,12.579,3.778
563,1562,13045,224.48,12.581,3.801
564,1562,13054,225.43,12.583,3.801
565,1564,13054,225.98,12.582,3.810
566,1564,13088,226.10,12.583,3.808
567,1566,13097,226.31,12.576,3.818
568,1566,13105,226.74,12.583,3.844
569,1568,13131,227.35,12.585,3.834
570,1568,13140,227.55,12.580,3.851
571,1570,13157,227.80,12.581,3.859
572,1570,13191,228.81,12.577,3.866
573,1572,13191,229.36,12.580,3.874
574,1572,13200,229.31,12.579,3.900
575,1574,13217,230.06,12.576,3.904
576,1574,13225,231.12,12.577,3.917
577,1576,13225,231.45,12.579,3.920
578,1576,13225,231.34,12.583,3.938
579,1578,13268,231.62,12.580,3.958
580,1578,13285,231.96,12.576,3.960
581,1580,13311,233.04,12.589,3.972
582,1580,13328,234.10,12.577,3.974
583,1582,13337,234.35,12.577,3.987
584,1582,13345,234.70,12.582,4.020
585,1584,13354,235.17,12.580,4.001
586,1584,13380,235.42,12.578,4.039
587,1586,13397,235.72,12.577,4.043
588,1586,13440,236.61,12.578,4.044
589,1588,13465,237.12,12.574,4.052
590,1588,13474,237.42,12.571,4.057
591,1590,13465,238.43,12.574,4.064
592,1590,13482,238.90,12.576,4.092
593,1592,13491,238.92,12.578,4.096
594,1592,13482,239.38,12.577,4.120
595,1594,13508,239.77,12.575,4.132
596,1594,13525,240.07,12.575,4.152
597,1596,13542,241.05,12.572,4.162
598,1596,13551,241.72,12.574,4.161
599,1598,13577,241.79,12.575,4.155
600,1598,13602,242.20,12.577,4.171
601,1600,13628,242.81,12.574,4.181
602,1600,13628,243.13,12.574,4.195
603,1602,13645,243.57,12.576,4.195
604,1602,13671,244.30,12.577,4.220
605,1604,13654,244.59,12.579,4.213
606,1604,13654,244.56,12.576,4.222
607,1606,13688,244.73,12.574,4.248
608,1606,13714,245.64,12.571,4.239
609,1608,13714,245.65,12.573,4.251
610,1608,13748,246.31,12.574,4.269
611,1610,13757,246.86,12.569,4.290
612,1610,13774,247.35,12.573,4.302
613,1612,13791,247.52,12.577,4.316
614,1612,13834,247.79,12.573,4.328
615,1614,13834,248.13,12.573,4.326
616,1614,13885,248.78,12.573,4.336
617,1616,13902,249.75,12.571,4.329
618,1616,13842,250.41,12.572,4.371
619,1618,13851,250.93,12.571,4.372
620,1618,13868,251.15,12.575,4.380
621,1620,13902,251.18,12.572,4.383
622,1620,13877,251.44,12.571,4.394
623,1622,13911,252.05,12.574,4.407
624,1622,13911,252.65,12.571,4.428
625,1624,13920,253.26,12.572,4.429
626,1624,13954,253.59,12.572,4.442
627,1626,13937,254.11,12.570,4.453
628,1626,13971,254.39,12.569,4.469
629,1628,13997,254.76,12.570,4.488
630,1628,13988,255.32,12.568,4.502
631,1630,14014,256.41,12.567,4.497
632,1630,14031,256.48,12.572,4.509
633,1632,14040,257.14,12.567,4.517
634,1632,14065,257.64,12.568,4.545
635,1634,14100,258.02,12.573,4.556
636,1634,14074,258.28,12.570,4.574
637,1636,14065,258.77,12.571,4.565
638,1636,14074,259.78,12.568,4.575
639,1638,14134,260.23,12.571,4.585
640,1638,14168,260.69,12.571,4.625
641,1640,14194,261.13,12.566,4.627
642,1640,14177,261.10,12.571,4.620
643,1642,14194,261.80,12.569,4.632
644,1642,14185,262.66,12.568,4.628
645,1644,14237,263.28,12.565,4.667
646,1644,14237,263.71,12.563,4.666
647,1646,14280,264.05,12.569,4.679
648,1646,14280,264.66,12.566,4.688
649,1648,14305,265.27,12.567,4.694
650,1648,14305,265.60,12.565,4.710
651,1650,14340,266.06,12.569,4.721
652,1650,14382,267.11,12.565,4.736
653,1652,14382,267.59,12.567,4.744
654,1652,14374,267.81,12.569,4.768
655,1654,14391,268.23,12.565,4.775
656,1654,14425,268.88,12.568,4.803
657,1656,14417,269.24,12.565,4.804
658,1656,14434,269.84,12.566,4.813
659,1658,14434,271.00,12.568,4.795
660,1658,14434,271.40,12.567,4.864
661,1660,14477,271.66,12.565,4.834
662,1660,14520,271.88,12.569,4.822
663,1662,14528,272.41,12.564,4.840
664,1662,14528,272.98,12.562,4.855
665,1664,14520,273.63,12.563,4.865
666,1664,14562,273.90,12.565,4.891
667,1666,14614,273.99,12.564,4.905
668,1666,14631,274.82,12.564,4.914
669,1668,14631,275.21,12.563,4.921
670,1668,14640,275.63,12.561,4.931
671,1670,14665,276.18,12.565,4.946
672,1670,14691,276.58,12.562,4.994
673,1672,14708,277.62,12.563,4.991
674,1672,14734,278.42,12.565,5.007
675,1674,14725,278.81,12.567,5.001
676,1674,14734,279.10,12.563,5.029
677,1676,14734,279.51,12.562,5.029
678,1676,14768,279.88,12.563,5.048
679,1678,14777,280.81,12.566,5.055
680,1678,14785,281.12,12.560,5.069
681,1680,14802,281.60,12.560,5.069
682,1680,14862,281.97,12.562,5.091
683,1682,14862,282.70,12.561,5.103
684,1682,14888,283.14,12.562,5.109
685,1684,14888,283.60,12.559,5.119
686,1684,14931,284.37,12.564,5.143
687,1686,14940,284.64,12.561,5.138
688,1686,14922,286.05,12.562,5.198
689,1688,14931,286.37,12.561,5.218
690,1688,14965,286.63,12.560,5.221
691,1690,15008,287.08,12.563,5.208
692,1690,15008,287.56,12.559,5.214
693,1692,15034,288.16,12.564,5.249
694,1692,15060,288.23,12.558,5.243
695,1694,15051,289.04,12.561,5.249
696,1694,15077,289.65,12.559,5.255
697,1696,15102,289.98,12.562,5.261
698,1696,15111,290.02,12.556,5.280
699,1698,15120,290.31,12.558,5.308
700,1698,15137,290.73,12.557,5.341
701,1700,15145,291.33,12.560,5.331
702,1700,15180,292.23,12.557,5.350
