seq,pwm,rpm,thrust,voltage,current
82,1080,0,25.17,16.711,1.025
83,1082,0,25.75,16.710,1.026
84,1082,0,25.71,16.710,1.029
85,1084,0,25.32,16.710,1.034
86,1084,0,26.66,16.711,1.053
87,1086,0,26.65,16.717,1.041
88,1086,0,26.79,16.711,1.051
89,1088,0,27.28,16.707,1.038
90,1088,0,27.56,16.714,1.057
91,1090,0,27.38,16.708,1.053
92,1090,0,27.47,16.709,1.060
93,1092,0,27.67,16.710,1.059
94,1092,0,28.33,16.711,1.067
95,1094,0,28.33,16.706,1.068
96,1094,0,28.59,16.709,1.076
97,1096,0,28.87,16.706,1.067
98,1096,0,28.85,16.709,1.071
99,1098,0,28.74,16.709,1.076
100,1098,0,28.68,16.713,1.083
101,1100,0,29.03,16.707,1.078
102,1100,0,29.13,16.711,1.088
103,1102,0,29.16,16.705,1.085
104,1102,0,29.60,16.707,1.088
105,1104,0,30.38,16.708,1.083
106,1104,0,30.78,16.705,1.100
107,1106,0,30.40,16.707,1.088
108,1106,0,31.05,16.709,1.092
109,1108,0,31.13,16.705,1.098
110,1108,0,31.56,16.705,1.112
111,1110,0,31.97,16.708,1.108
112,1110,0,32.23,16.706,1.109
113,1112,0,32.67,16.709,1.124
114,1112,0,33.12,16.711,1.136
115,1114,0,33.34,16.706,1.137
116,1114,0,33.74,16.705,1.132
117,1116,0,34.17,16.706,1.132
118,1116,0,34.46,16.704,1.135
119,1118,0,34.41,16.709,1.146
120,1118,0,34.50,16.710,1.146
121,1120,0,34.74,16.709,1.146
122,1120,0,35.20,16.709,1.154
123,1122,0,35.20,16.704,1.157
124,1122,0,35.69,16.704,1.163
125,1124,0,35.97,16.706,1.163
126,1124,0,36.45,16.710,1.162
127,1126,0,36.39,16.705,1.164
128,1126,0,36.80,16.709,1.183
129,1128,0,37.18,16.710,1.174
130,1128,0,37.74,16.704,1.172
131,1130,0,37.33,16.709,1.185
132,1130,0,37.69,16.706,1.189
133,1132,0,38.39,16.705,1.186
134,1132,0,38.58,16.705,1.180
135,1134,0,38.95,16.706,1.192
136,1134,0,39.57,16.710,1.191
137,1136,0,40.14,16.706,1.192
138,1136,0,39.85,16.705,1.199
139,1138,0,40.22,16.707,1.197
140,1138,0,40.63,16.703,1.204
141,1140,0,40.90,16.704,1.216
142,1140,0,40.89,16.704,1.203
143,1142,0,41.37,16.707,1.209
144,1142,0,41.68,16.707,1.219
145,1144,0,42.24,16.705,1.234
146,1144,0,42.41,16.708,1.225
147,1146,0,42.44,16.704,1.228
148,1146,0,42.65,16.702,1.236
149,1148,0,43.23,16.707,1.238
150,1148,0,43.71,16.703,1.242
151,1150,0,44.20,16.708,1.242
152,1150,0,44.43,16.707,1.254
153,1152,0,44.82,16.705,1.246
154,1152,0,45.38,16.709,1.258
155,1154,0,45.86,16.701,1.267
156,1154,0,46.37,16.698,1.272
157,1156,0,46.90,16.705,1.277
158,1156,0,47.26,16.708,1.281
159,1158,0,48.13,16.700,1.298
160,1158,0,48.43,16.703,1.291
161,1160,0,48.72,16.702,1.310
162,1160,0,49.02,16.702,1.307
163,1162,0,49.48,16.707,1.302
164,1162,0,50.00,16.696,1.311
165,1164,0,50.86,16.703,1.320
166,1164,0,52.38,16.698,1.318
167,1166,0,53.00,16.705,1.327
168,1166,0,53.58,16.702,1.326
169,1168,0,54.07,16.700,1.330
170,1168,0,54.29,16.703,1.341
171,1170,0,54.86,16.697,1.337
172,1170,0,55.99,16.702,1.355
173,1172,0,56.76,16.700,1.362
174,1172,0,57.99,16.705,1.377
175,1174,0,58.57,16.702,1.374
176,1174,0,59.29,16.700,1.385
177,1176,0,59.87,16.698,1.375
178,1176,0,60.59,16.700,1.394
179,1178,0,61.60,16.701,1.391
180,1178,0,62.60,16.699,1.400
181,1180,0,64.33,16.697,1.425
182,1180,0,65.08,16.700,1.403
183,1182,0,66.26,16.696,1.416
184,1182,0,67.10,16.698,1.434
185,1184,0,67.73,16.698,1.418
186,1184,0,68.77,16.702,1.422
187,1186,0,70.03,16.696,1.433
188,1186,0,71.13,16.701,1.431
189,1188,0,71.65,16.698,1.466
190,1188,0,72.67,16.698,1.457
191,1190,0,73.92,16.694,1.464
192,1190,0,74.24,16.696,1.472
193,1192,0,74.49,16.701,1.476
194,1192,0,75.05,16.695,1.478
195,1194,0,76.08,16.699,1.483
196,1194,0,76.46,16.698,1.482
197,1196,0,77.00,16.699,1.488
198,1196,0,77.37,16.697,1.504
199,1198,0,77.96,16.699,1.508
200,1198,0,78.55,16.694,1.509
201,1200,0,78.79,16.694,1.522
202,1200,0,79.00,16.699,1.529
203,1202,0,79.76,16.694,1.538
204,1202,0,80.42,16.695,1.561
205,1204,0,80.94,16.695,1.556
206,1204,0,81.24,16.694,1.570
207,1206,0,81.50,16.693,1.563
208,1206,0,82.31,16.696,1.568
209,1208,0,82.47,16.694,1.570
210,1208,0,83.47,16.691,1.599
211,1210,0,83.88,16.690,1.600
212,1210,0,84.71,16.693,1.610
213,1212,0,85.36,16.696,1.606
214,1212,0,85.70,16.689,1.611
215,1214,0,86.31,16.690,1.608
216,1214,0,86.99,16.693,1.617
217,1216,0,87.87,16.694,1.635
218,1216,0,88.02,16.689,1.635
219,1218,0,89.08,16.691,1.654
220,1218,0,89.93,16.690,1.664
221,1220,0,90.45,16.694,1.667
222,1220,0,90.46,16.692,1.684
223,1222,0,91.05,16.688,1.687
224,1222,0,92.16,16.689,1.696
225,1224,0,92.42,16.691,1.694
226,1224,0,93.10,16.684,1.712
227,1226,0,93.29,16.690,1.718
228,1226,0,93.67,16.694,1.733
229,1228,0,94.13,16.690,1.740
230,1228,0,94.68,16.684,1.747
231,1230,0,95.33,16.688,1.745
232,1230,0,96.32,16.689,1.752
233,1232,0,96.59,16.690,1.748
234,1232,0,96.98,16.689,1.759
235,1234,0,97.54,16.687,1.772
236,1234,0,97.66,16.682,1.800
237,1236,0,97.86,16.686,1.814
238,1236,0,98.72,16.685,1.810
239,1238,0,99.38,16.683,1.811
240,1238,0,100.05,16.684,1.816
241,1240,0,100.11,16.689,1.813
242,1240,0,100.36,16.684,1.824
243,1242,0,100.80,16.687,1.832
244,1242,0,101.18,16.682,1.852
245,1244,0,101.87,16.684,1.857
246,1244,0,102.61,16.682,1.875
247,1246,0,103.05,16.683,1.883
248,1246,0,103.30,16.680,1.895
249,1248,0,103.91,16.686,1.880
250,1248,0,104.21,16.680,1.888
251,1250,0,104.19,16.681,1.893
252,1250,8477,104.05,16.686,1.907
253,1252,9565,105.83,16.682,1.913
254,1252,9822,105.66,16.683,1.926
255,1254,9874,106.20,16.678,1.939
256,1254,9934,106.21,16.683,1.945
257,1256,9985,106.55,16.684,1.937
258,1256,10097,107.13,16.677,1.981
259,1258,10140,107.35,16.681,1.962
260,1258,10157,107.93,16.679,1.985
261,1260,10165,108.17,16.678,1.982
262,1260,10200,108.76,16.688,1.989
263,1262,10208,108.88,16.675,1.998
264,1262,10234,109.25,16.679,1.993
265,1264,10234,109.69,16.674,2.012
266,1264,10251,110.11,16.676,2.008
267,1266,10268,110.14,16.681,2.013
268,1266,10294,111.04,16.673,2.029
269,1268,10294,111.35,16.674,2.051
270,1268,10294,111.25,16.679,2.055
271,1270,10294,111.55,16.678,2.058
272,1270,10302,112.18,16.677,2.073
273,1272,10302,112.42,16.675,2.073
274,1272,10302,112.72,16.676,2.098
275,1274,10302,113.26,16.676,2.105
276,1274,10302,113.80,16.677,2.113
277,1276,10311,114.50,16.675,2.123
278,1276,10311,114.90,16.678,2.129
279,1278,10311,115.24,16.671,2.131
280,1278,10311,115.45,16.678,2.144
281,1280,10311,115.82,16.673,2.137
282,1280,10320,116.03,16.674,2.160
283,1282,10328,116.62,16.672,2.162
284,1282,10337,117.25,16.675,2.172
285,1284,10337,118.01,16.677,2.174
286,1284,10431,118.37,16.673,2.192
287,1286,10568,118.03,16.669,2.187
288,1286,10611,118.48,16.681,2.177
289,1288,10620,119.77,16.666,2.206
290,1288,10628,120.13,16.671,2.230
291,1290,10628,120.82,16.675,2.241
292,1290,10671,121.43,16.671,2.232
293,1292,10671,121.70,16.671,2.251
294,1292,10671,122.00,16.670,2.252
295,1294,10671,122.48,16.671,2.246
296,1294,10671,123.71,16.667,2.269
297,1296,10697,123.90,16.669,2.285
298,1296,10697,124.16,16.667,2.284
299,1298,10697,124.45,16.669,2.298
300,1298,10697,124.73,16.668,2.306
301,1300,10697,124.99,16.668,2.307
302,1300,10697,125.73,16.664,2.320
303,1302,10697,126.37,16.668,2.336
304,1302,10714,127.07,16.667,2.352
305,1304,10782,127.25,16.665,2.358
306,1304,10834,127.59,16.662,2.377
307,1306,10920,128.14,16.662,2.370
308,1306,10928,128.53,16.662,2.384
309,1308,10945,128.61,16.666,2.382
310,1308,10988,129.26,16.666,2.391
311,1310,11168,129.39,16.663,2.385
312,1310,11297,129.81,16.663,2.397
313,1312,11357,130.01,16.661,2.398
314,1312,11374,130.63,16.661,2.431
315,1314,11417,130.89,16.664,2.428
316,1314,11442,131.29,16.662,2.444
317,1316,11451,131.97,16.663,2.451
318,1316,11485,132.16,16.664,2.460
319,1318,11494,132.27,16.664,2.461
320,1318,11537,133.02,16.658,2.475
321,1320,11580,133.42,16.662,2.494
322,1320,11717,133.67,16.659,2.496
323,1322,11742,134.42,16.658,2.503
324,1322,11760,135.29,16.662,2.511
325,1324,11760,135.73,16.654,2.512
326,1324,11742,136.04,16.660,2.510
327,1326,11742,136.24,16.662,2.514
328,1326,11760,136.63,16.657,2.532
329,1328,11768,136.61,16.655,2.532
330,1328,11777,137.02,16.655,2.554
331,1330,11794,137.96,16.656,2.566
332,1330,11802,138.40,16.657,2.572
333,1332,11811,138.67,16.655,2.579
334,1332,11811,139.03,16.656,2.599
335,1334,11862,139.41,16.660,2.604
336,1334,11880,139.67,16.657,2.611
337,1336,11905,139.73,16.660,2.614
338,1336,11922,140.98,16.652,2.617
339,1338,11982,141.37,16.654,2.624
340,1338,12034,141.34,16.655,2.639
341,1340,12051,141.77,16.658,2.647
342,1340,12068,141.91,16.655,2.648
343,1342,12094,141.87,16.652,2.654
344,1342,12120,142.32,16.658,2.661
345,1344,12162,143.33,16.655,2.673
346,1344,12214,143.82,16.655,2.673
347,1346,12240,143.49,16.651,2.690
348,1346,12231,144.06,16.656,2.679
349,1348,12240,144.60,16.655,2.702
350,1348,12265,144.70,16.651,2.711
351,1350,12274,144.70,16.652,2.735
352,1350,12308,145.84,16.649,2.737
353,1352,12334,146.27,16.648,2.737
354,1352,12351,146.02,16.650,2.750
355,1354,12368,146.60,16.653,2.752
356,1354,12394,147.16,16.648,2.742
357,1356,12394,147.13,16.652,2.746
358,1356,12411,146.71,16.650,2.782
359,1358,12428,148.01,16.648,2.783
360,1358,12462,148.24,16.648,2.786
361,1360,12471,148.52,16.646,2.789
362,1360,12480,148.98,16.646,2.824
363,1362,12505,149.45,16.649,2.824
364,1362,12531,149.26,16.650,2.828
365,1364,12548,149.66,16.652,2.832
366,1364,12557,150.13,16.652,2.831
367,1366,12574,150.53,16.642,2.846
368,1366,12600,150.93,16.642,2.856
369,1368,12608,151.09,16.644,2.848
370,1368,12608,151.35,16.648,2.851
371,1370,12617,151.65,16.651,2.873
372,1370,12625,152.33,16.644,2.875
373,1372,12651,153.04,16.644,2.885
374,1372,12668,153.66,16.637,3.002
375,1374,12702,154.21,16.643,2.959
376,1374,12711,155.00,16.644,2.802
377,1376,12737,155.07,16.644,2.954
378,1376,12737,154.31,16.646,2.821
379,1378,12728,155.05,16.640,2.886
380,1378,12737,154.93,16.648,2.910
381,1380,12728,155.33,16.646,2.784
382,1380,12728,154.38,16.638,2.914
383,1382,12745,154.08,16.641,2.891
384,1382,12745,154.91,16.639,2.987
385,1384,12771,155.37,16.644,3.002
386,1384,12797,156.27,16.642,2.997
387,1386,12840,156.57,16.642,3.014
388,1386,12865,157.31,16.638,3.020
389,1388,12882,157.80,16.638,3.019
390,1388,12908,158.04,16.640,3.026
391,1390,12900,158.52,16.635,3.035
392,1390,12925,158.61,16.640,3.050
393,1392,12968,159.17,16.637,3.064
394,1392,12994,159.52,16.642,3.075
395,1394,13020,160.54,16.638,3.078
396,1394,13020,160.72,16.636,3.079
397,1396,13037,161.18,16.639,3.081
398,1396,13054,161.52,16.639,3.083
399,1398,13054,161.26,16.634,3.085
400,1398,13054,161.73,16.640,3.090
401,1400,13054,161.97,16.637,3.122
402,1400,13054,162.59,16.637,3.123
403,1402,13062,162.94,16.636,3.125
404,1402,13088,162.82,16.636,3.150
405,1404,13088,162.87,16.635,3.154
406,1404,13122,163.40,16.635,3.177
407,1406,13182,164.05,16.634,3.190
408,1406,13234,164.39,16.630,3.193
409,1408,13277,165.43,16.634,3.176
410,1408,13268,165.79,16.631,3.215
411,1410,13311,166.39,16.629,3.233
412,1410,13294,166.98,16.629,3.240
413,1412,13337,167.51,16.630,3.235
414,1412,13354,167.88,16.631,3.241
415,1414,13362,168.44,16.632,3.265
416,1414,13371,169.11,16.630,3.288
417,1416,13380,169.62,16.634,3.278
418,1416,13362,170.36,16.627,3.282
419,1418,13362,170.56,16.625,3.304
420,1418,13362,170.67,16.627,3.310
421,1420,13397,171.38,16.628,3.330
422,1420,13440,171.93,16.624,3.340
423,1422,13508,172.73,16.631,3.332
424,1422,13534,173.19,16.624,3.340
425,1424,13525,173.46,16.627,3.351
426,1424,13568,174.01,16.625,3.367
427,1426,13568,174.43,16.627,3.396
428,1426,13568,174.85,16.627,3.405
429,1428,13568,175.05,16.626,3.416
430,1428,13594,175.79,16.623,3.420
431,1430,13594,176.13,16.625,3.430
432,1430,13602,176.24,16.623,3.442
433,1432,13637,176.66,16.626,3.459
434,1432,13654,177.30,16.622,3.464
435,1434,13714,177.58,16.622,3.476
436,1434,13757,178.15,16.624,3.486
437,1436,13791,178.11,16.621,3.501
438,1436,13808,178.75,16.624,3.480
439,1438,13868,178.83,16.620,3.511
440,1438,13842,179.03,16.621,3.546
441,1440,13877,179.83,16.621,3.551
442,1440,13860,180.19,16.621,3.553
443,1442,13877,180.58,16.624,3.565
444,1442,13911,180.98,16.620,3.577
445,1444,13911,181.58,16.619,3.586
446,1444,13911,181.98,16.616,3.580
447,1446,13937,182.22,16.615,3.612
448,1446,13945,182.60,16.617,3.625
449,1448,13971,182.93,16.621,3.643
450,1448,13988,183.22,16.617,3.658
451,1450,14040,183.86,16.617,3.649
452,1450,14082,184.72,16.613,3.652
453,1452,14074,185.08,16.617,3.663
454,1452,14057,184.95,16.612,3.688
455,1454,14048,185.31,16.614,3.690
456,1454,14031,185.64,16.614,3.701
457,1456,14057,186.04,16.613,3.721
458,1456,14074,186.75,16.616,3.740
459,1458,14074,187.65,16.617,3.745
460,1458,14108,187.72,16.611,3.768
461,1460,14134,187.93,16.612,3.768
462,1460,14134,188.53,16.613,3.789
463,1462,14142,188.89,16.610,3.797
464,1462,14160,189.20,16.610,3.811
465,1464,14142,189.62,16.610,3.805
466,1464,14168,190.78,16.608,3.833
467,1466,14202,191.02,16.608,3.840
468,1466,14228,191.45,16.608,3.845
469,1468,14314,191.86,16.606,3.861
470,1468,14305,192.26,16.608,3.900
471,1470,14305,192.80,16.609,3.884
472,1470,14305,192.97,16.608,3.904
473,1472,14331,193.64,16.607,3.921
474,1472,14331,193.91,16.604,3.930
475,1474,14331,194.53,16.608,3.925
476,1474,14314,194.85,16.604,3.939
477,1476,14340,194.99,16.603,3.953
478,1476,14425,195.49,16.606,3.954
479,1478,14494,195.58,16.605,3.960
480,1478,14571,196.90,16.602,3.986
481,1480,14571,196.72,16.596,4.007
482,1480,14605,196.75,16.600,4.023
483,1482,14717,197.36,16.602,4.023
484,1482,14742,198.02,16.603,4.041
485,1484,14742,198.07,16.605,4.035
486,1484,14751,198.55,16.601,4.049
487,1486,14734,199.48,16.603,4.055
488,1486,14725,199.21,16.598,4.096
489,1488,14717,199.95,16.601,4.089
490,1488,14725,200.82,16.601,4.110
491,1490,14734,201.32,16.600,4.108
492,1490,14725,201.37,16.598,4.142
493,1492,14734,201.39,16.596,4.137
494,1492,14794,202.37,16.594,4.140
495,1494,14854,203.02,16.597,4.156
496,1494,14940,203.34,16.594,4.202
497,1496,14991,203.71,16.596,4.212
498,1496,15008,204.27,16.593,4.234
499,1498,15000,204.94,16.594,4.238
500,1498,15008,205.84,16.593,4.238
501,1500,15042,207.13,16.591,4.236
502,1500,15025,207.31,16.593,4.263
503,1502,15042,207.74,16.594,4.283
504,1502,15085,208.68,16.593,4.296
505,1504,15102,209.32,16.594,4.300
506,1504,15154,209.56,16.592,4.301
507,1506,15154,209.96,16.594,4.346
508,1506,15171,211.25,16.592,4.343
509,1508,15231,211.58,16.591,4.360
510,1508,15222,212.10,16.592,4.365
511,1510,15231,213.15,16.591,4.386
512,1510,15240,213.26,16.592,4.410
513,1512,15265,213.44,16.590,4.411
514,1512,15248,214.37,16.590,4.437
515,1514,15265,215.42,16.586,4.439
516,1514,15282,215.91,16.587,4.451
517,1516,15291,216.45,16.587,4.468
518,1516,15291,217.17,16.587,4.486
519,1518,15317,217.65,16.586,4.482
520,1518,15360,217.94,16.585,4.513
521,1520,15385,218.29,16.581,4.521
522,1520,15402,219.46,16.581,4.523
523,1522,15428,220.05,16.581,4.529
524,1522,15471,220.42,16.581,4.557
525,1524,15480,220.88,16.582,4.588
526,1524,15574,221.17,16.580,4.596
527,1526,15600,221.68,16.578,4.587
528,1526,15608,222.29,16.581,4.600
529,1528,15634,222.50,16.581,4.628
530,1528,15634,223.34,16.581,4.644
531,1530,15651,223.71,16.577,4.658
532,1530,15634,224.09,16.577,4.664
533,1532,15677,224.58,16.576,4.650
534,1532,15711,225.22,16.579,4.659
535,1534,15771,225.67,16.577,4.675
536,1534,15771,225.56,16.581,4.714
537,1536,15788,226.30,16.577,4.734
538,1536,15797,227.10,16.573,4.753
539,1538,15822,227.53,16.568,4.759
540,1538,15797,227.54,16.571,4.774
541,1540,15805,228.16,16.573,4.786
542,1540,15797,228.60,16.572,4.813
543,1542,15822,229.13,16.574,4.805
544,1542,15882,230.34,16.573,4.797
545,1544,15977,230.84,16.575,4.817
546,1544,15968,230.81,16.574,4.846
547,1546,15968,231.17,16.574,4.853
548,1546,16020,231.98,16.571,4.863
549,1548,15985,232.75,16.573,4.882
550,1548,16037,233.44,16.567,4.894
551,1550,16054,233.91,16.572,4.919
552,1550,16062,234.16,16.573,4.949
553,1552,16071,235.03,16.567,4.971
554,1552,16080,236.08,16.570,4.983
555,1554,16105,236.48,16.566,5.003
556,1554,16131,236.87,16.565,5.016
557,1556,16182,237.48,16.560,5.012
558,1556,16208,238.28,16.565,5.033
559,1558,16268,238.56,16.565,5.048
560,1558,16268,239.30,16.562,5.044
561,1560,16268,240.19,16.560,5.036
562,1560,16260,240.73,16.562,5.070
563,1562,16302,241.30,16.560,5.074
564,1562,16320,241.56,16.566,5.072
565,1564,16302,242.30,16.563,5.093
566,1564,16294,242.60,16.563,5.131
567,1566,16285,243.26,16.562,5.147
568,1566,16302,243.73,16.563,5.161
569,1568,16371,244.40,16.556,5.171
570,1568,16397,244.85,16.561,5.171
571,1570,16405,245.02,16.559,5.183
572,1570,16448,246.16,16.557,5.208
573,1572,16422,247.05,16.558,5.223
574,1572,16431,247.55,16.557,5.238
575,1574,16491,247.94,16.556,5.244
576,1574,16542,248.81,16.560,5.260
577,1576,16534,249.42,16.551,5.271
578,1576,16551,249.77,16.559,5.294
579,1578,16577,250.50,16.556,5.312
580,1578,16585,251.25,16.548,5.328
581,1580,16602,251.59,16.555,5.340
582,1580,16620,252.52,16.553,5.355
583,1582,16620,253.06,16.555,5.371
584,1582,16602,253.29,16.553,5.393
585,1584,16671,254.16,16.550,5.381
586,1584,16671,254.54,16.549,5.380
587,1586,16748,255.26,16.549,5.391
588,1586,16740,255.48,16.548,5.426
589,1588,16740,255.79,16.550,5.434
590,1588,16774,256.18,16.548,5.449
591,1590,16800,256.76,16.547,5.474
592,1590,16800,257.37,16.545,5.480
593,1592,16842,257.88,16.549,5.504
594,1592,16860,258.82,16.542,5.515
595,1594,16911,259.13,16.547,5.612
596,1594,16954,259.54,16.543,5.668
597,1596,16962,260.46,16.546,5.537
598,1596,16988,261.14,16.547,5.513
599,1598,16988,261.53,16.548,5.434
600,1598,16988,261.75,16.549,5.505
601,1600,16988,261.37,16.546,5.475
602,1600,16988,261.88,16.543,5.506
603,1602,16980,261.73,16.545,5.432
604,1602,16980,261.51,16.545,5.484
605,1604,17005,261.32,16.543,5.588
606,1604,17022,261.54,16.537,5.701
607,1606,17048,262.07,16.534,5.732
608,1606,17091,264.18,16.537,5.738
609,1608,17134,264.97,16.536,5.733
610,1608,17177,265.14,16.532,5.750
611,1610,17185,265.73,16.537,5.753
612,1610,17185,266.46,16.530,5.772
613,1612,17228,267.37,16.528,5.785
614,1612,17237,267.66,16.534,5.802
615,1614,17271,268.15,16.532,5.808
616,1614,17288,267.98,16.533,5.825
617,1616,17297,268.53,16.529,5.844
618,1616,17340,269.41,16.527,5.857
619,1618,17357,270.12,16.532,5.869
620,1618,17348,270.41,16.529,5.875
621,1620,17382,270.79,16.532,5.892
622,1620,17374,272.17,16.530,5.926
623,1622,17391,272.55,16.531,5.950
624,1622,17391,273.06,16.530,5.935
625,1624,17442,273.24,16.525,5.957
626,1624,17502,273.32,16.527,5.980
627,1626,17511,274.06,16.527,6.001
628,1626,17520,274.52,16.525,6.028
629,1628,17537,275.38,16.525,6.036
630,1628,17571,275.80,16.525,6.048
631,1630,17580,276.04,16.519,6.047
632,1630,17588,276.66,16.522,6.086
633,1632,17605,277.12,16.518,6.106
634,1632,17622,277.30,16.525,6.131
635,1634,17674,277.70,16.516,6.150
636,1634,17734,278.74,16.518,6.144
637,1636,17700,279.20,16.523,6.158
638,1636,17708,279.54,16.520,6.184
639,1638,17760,280.15,16.517,6.187
640,1638,17760,280.66,16.520,6.219
641,1640,17760,281.25,16.519,6.241
642,1640,17760,281.56,16.512,6.236
643,1642,17768,282.31,16.515,6.272
644,1642,17802,282.90,16.509,6.303
645,1644,17845,283.98,16.516,6.301
646,1644,17871,284.23,16.513,6.298
647,1646,17862,284.47,16.513,6.327
648,1646,17871,284.95,16.512,6.354
649,1648,17905,285.43,16.515,6.369
650,1648,17922,286.32,16.511,6.379
651,1650,18000,286.87,16.506,6.398
652,1650,17940,287.08,16.509,6.424
653,1652,17931,287.72,16.507,6.422
654,1652,17974,287.92,16.509,6.437
655,1654,18008,288.44,16.510,6.459
656,1654,18025,288.88,16.505,6.487
657,1656,18025,289.41,16.511,6.507
658,1656,18094,290.33,16.507,6.523
659,1658,18120,290.94,16.508,6.517
660,1658,18085,291.49,16.503,6.551
661,1660,18111,291.62,16.506,6.555
662,1660,18128,291.76,16.504,6.568
663,1662,18188,292.41,16.504,6.579
664,1662,18171,293.43,16.505,6.608
665,1664,18205,293.94,16.507,6.608
666,1664,18188,294.41,16.505,6.644
667,1666,18180,294.71,16.504,6.659
668,1666,18197,294.93,16.498,6.680
669,1668,18282,295.58,16.502,6.695
670,1668,18274,296.04,16.501,6.727
671,1670,18274,297.23,16.497,6.720
672,1670,18291,297.55,16.498,6.739
673,1672,18325,297.79,16.498,6.766
674,1672,18402,298.21,16.491,6.740
675,1674,18351,298.78,16.500,6.787
676,1674,18385,299.04,16.490,6.835
677,1676,18377,299.33,16.490,6.844
678,1676,18377,299.77,16.493,6.850
679,1678,18411,301.42,16.493,6.870
680,1678,18471,301.99,16.490,6.899
681,1680,18497,302.67,16.491,6.888
682,1680,18514,303.17,16.489,6.908
683,1682,18531,303.26,16.489,6.942
684,1682,18514,303.54,16.488,6.969
685,1684,18548,303.89,16.490,6.986
686,1684,18600,304.90,16.489,7.002
687,1686,18625,305.34,16.482,7.037
688,1686,18625,305.91,16.485,7.057
689,1688,18625,306.40,16.483,7.081
690,1688,18677,306.84,16.485,7.084
691,1690,18668,307.41,16.484,7.084
692,1690,18702,307.97,16.479,7.116
693,1692,18694,309.10,16.484,7.150
694,1692,18694,309.44,16.480,7.162
695,1694,18720,309.87,16.481,7.146
696,1694,18720,310.51,16.480,7.170
697,1696,18745,311.16,16.481,7.194
698,1696,18745,311.58,16.475,7.227
699,1698,18771,312.37,16.475,7.235
700,1698,18771,312.82,16.478,7.258
701,1700,18762,312.95,16.478,7.250
702,1700,18745,313.71,16.474,7.282
703,1702,18857,314.13,16.471,7.319
704,1702,18900,314.83,16.474,7.358
705,1704,18917,315.28,16.474,7.366
706,1704,18925,315.75,16.474,7.370
707,1706,18960,316.73,16.475,7.365
708,1706,18942,317.41,16.470,7.370
709,1708,18960,317.29,16.467,7.406
710,1708,19020,317.11,16.469,7.460
