seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12102,171.49,12.55,3.28,41.12,4.171
503,1502,12120,171.93,12.54,3.28,41.19,4.174
504,1502,12137,172.90,12.54,3.29,41.31,4.185
505,1504,12154,173.20,12.55,3.30,41.38,4.186
506,1504,12162,173.46,12.55,3.30,41.40,4.190
507,1506,12188,173.68,12.55,3.31,41.52,4.183
508,1506,12197,174.28,12.55,3.33,41.74,4.176
509,1508,12197,175.12,12.54,3.33,41.72,4.197
510,1508,12214,175.28,12.55,3.34,41.90,4.184
511,1510,12214,175.93,12.54,3.34,41.92,4.196
512,1510,12248,176.26,12.55,3.36,42.13,4.184
513,1512,12248,176.67,12.55,3.37,42.26,4.180
514,1512,12265,177.36,12.54,3.38,42.34,4.189
515,1514,12274,177.74,12.54,3.38,42.38,4.194
516,1514,12300,177.96,12.54,3.39,42.51,4.187
517,1516,12317,178.08,12.54,3.39,42.53,4.188
518,1516,12342,178.63,12.55,3.41,42.75,4.178
519,1518,12342,179.03,12.54,3.42,42.95,4.168
520,1518,12351,179.38,12.55,3.44,43.20,4.152
521,1520,12368,179.74,12.54,3.44,43.14,4.166
522,1520,12385,179.72,12.54,3.44,43.18,4.162
523,1522,12402,180.04,12.54,3.44,43.16,4.171
524,1522,12420,180.84,12.54,3.46,43.35,4.171
525,1524,12428,181.34,12.54,3.48,43.62,4.158
526,1524,12445,182.06,12.54,3.49,43.73,4.163
527,1526,12471,182.18,12.54,3.50,43.86,4.153
528,1526,12480,182.40,12.54,3.50,43.93,4.152
529,1528,12505,183.26,12.54,3.51,44.01,4.164
530,1528,12522,183.89,12.54,3.51,44.04,4.176
531,1530,12540,184.29,12.54,3.53,44.24,4.166
532,1530,12548,184.42,12.54,3.55,44.55,4.140
533,1532,12557,184.99,12.54,3.55,44.59,4.149
534,1532,12574,185.50,12.54,3.56,44.62,4.157
535,1534,12582,185.75,12.54,3.56,44.63,4.162
536,1534,12608,185.83,12.54,3.58,44.86,4.142
537,1536,12617,186.24,12.54,3.58,44.93,4.146
538,1536,12625,186.88,12.54,3.57,44.79,4.172
539,1538,12634,187.50,12.54,3.58,44.84,4.181
540,1538,12651,188.11,12.54,3.60,45.19,4.163
541,1540,12677,188.24,12.54,3.69,46.23,4.072
542,1540,12702,188.77,12.54,3.64,45.67,4.133
543,1542,12728,189.94,12.54,3.68,46.11,4.119
544,1542,12745,190.82,12.54,3.60,45.17,4.224
545,1544,12728,191.32,12.54,3.61,45.32,4.221
546,1544,12737,191.40,12.54,3.62,45.46,4.210
547,1546,12745,191.54,12.54,3.59,45.05,4.251
548,1546,12737,191.25,12.54,3.64,45.61,4.193
549,1548,12737,191.62,12.54,3.58,44.86,4.271
550,1548,12737,191.78,12.54,3.64,45.70,4.196
551,1550,12737,191.22,12.54,3.59,45.09,4.241
552,1550,12737,191.84,12.54,3.65,45.71,4.197
553,1552,12737,192.03,12.54,3.60,45.17,4.252
554,1552,12737,192.09,12.54,3.61,45.33,4.238
555,1554,12737,191.67,12.54,3.63,45.59,4.204
556,1554,12737,191.55,12.54,3.60,45.17,4.240
557,1556,12737,191.76,12.54,3.60,45.19,4.244
558,1556,12737,191.56,12.54,3.66,45.87,4.176
559,1558,12745,191.37,12.54,3.73,46.83,4.086
560,1558,12788,192.11,12.54,3.84,48.13,3.992
561,1560,12865,193.55,12.54,3.85,48.31,4.007
562,1560,12925,194.47,12.54,3.86,48.34,4.023
563,1562,12942,195.56,12.54,3.86,48.35,4.045
564,1562,12968,196.35,12.54,3.85,48.33,4.063
565,1564,12985,196.94,12.54,3.87,48.49,4.061
566,1564,13002,198.38,12.54,3.85,48.28,4.109
567,1566,13028,199.33,12.54,3.85,48.32,4.125
568,1566,13045,199.94,12.54,3.87,48.57,4.116
569,1568,13045,200.36,12.54,3.88,48.68,4.116
570,1568,13080,201.12,12.54,3.90,48.88,4.115
571,1570,13105,201.59,12.54,3.90,48.87,4.125
572,1570,13114,201.75,12.54,3.92,49.12,4.108
573,1572,13131,202.44,12.54,3.91,49.04,4.128
574,1572,13122,202.96,12.54,3.94,49.37,4.111
575,1574,13157,203.24,12.54,3.93,49.31,4.122
576,1574,13174,203.81,12.54,3.94,49.43,4.123
577,1576,13174,204.31,12.54,3.95,49.50,4.128
578,1576,13182,204.84,12.54,3.97,49.73,4.119
579,1578,13208,205.22,12.54,3.98,49.92,4.111
580,1578,13217,205.94,12.54,3.99,50.07,4.113
581,1580,13225,206.32,12.54,4.00,50.22,4.108
582,1580,13277,207.12,12.53,4.00,50.15,4.130
583,1582,13294,207.91,12.54,4.03,50.53,4.114
584,1582,13294,208.36,12.54,4.04,50.70,4.109
585,1584,13320,208.75,12.54,4.04,50.69,4.119
586,1584,13328,209.12,12.53,4.07,50.98,4.102
587,1586,13337,210.31,12.53,4.07,51.04,4.120
588,1586,13345,210.67,12.53,4.07,50.99,4.132
589,1588,13354,211.24,12.54,4.07,51.04,4.139
590,1588,13388,211.63,12.54,4.09,51.32,4.123
591,1590,13414,212.06,12.53,4.11,51.52,4.116
592,1590,13414,212.50,12.53,4.12,51.64,4.115
593,1592,13431,212.98,12.54,4.12,51.64,4.124
594,1592,13448,213.44,12.53,4.15,51.98,4.106
595,1594,13465,213.88,12.53,4.16,52.16,4.101
596,1594,13491,215.06,12.53,4.18,52.33,4.109
597,1596,13491,215.31,12.53,4.18,52.40,4.109
598,1596,13491,215.48,12.53,4.19,52.51,4.104
599,1598,13525,216.13,12.53,4.19,52.48,4.118
600,1598,13560,216.64,12.53,4.21,52.74,4.107
601,1600,13551,217.27,12.53,4.22,52.91,4.106
602,1600,13551,217.57,12.54,4.24,53.11,4.097
603,1602,13560,218.08,12.53,4.24,53.20,4.099
604,1602,13585,218.41,12.53,4.25,53.21,4.104
605,1604,13602,218.81,12.53,4.25,53.29,4.106
606,1604,13628,219.22,12.53,4.27,53.52,4.096
607,1606,13645,219.34,12.53,4.28,53.57,4.095
608,1606,13662,219.88,12.53,4.28,53.61,4.101
609,1608,13662,219.89,12.53,4.30,53.83,4.085
610,1608,13662,220.56,12.53,4.32,54.08,4.079
611,1610,13697,221.26,12.53,4.33,54.23,4.080
612,1610,13722,221.59,12.53,4.35,54.50,4.066
613,1612,13740,221.88,12.53,4.36,54.63,4.062
614,1612,13748,222.30,12.53,4.36,54.63,4.069
615,1614,13740,222.91,12.53,4.37,54.69,4.076
616,1614,13757,223.05,12.53,4.39,54.97,4.058
617,1616,13765,223.49,12.53,4.39,55.03,4.061
618,1616,13791,224.27,12.53,4.41,55.23,4.061
619,1618,13860,224.81,12.53,4.41,55.24,4.069
620,1618,13834,225.26,12.53,4.40,55.17,4.083
621,1620,13868,225.22,12.54,4.40,55.20,4.080
622,1620,13842,225.52,12.53,4.43,55.56,4.059
623,1622,13885,225.99,12.53,4.47,56.01,4.035
624,1622,13885,226.94,12.53,4.47,55.95,4.056
625,1624,13920,227.52,12.53,4.47,56.01,4.062
626,1624,13894,227.42,12.53,4.50,56.32,4.038
627,1626,13920,227.78,12.53,4.50,56.42,4.037
628,1626,13920,228.34,12.53,4.53,56.71,4.026
629,1628,13937,228.95,12.53,4.54,56.87,4.026
630,1628,13945,229.34,12.53,4.54,56.82,4.036
631,1630,13954,229.88,12.53,4.55,57.00,4.033
632,1630,13971,230.50,12.53,4.55,57.06,4.039
633,1632,13988,230.74,12.53,4.57,57.20,4.034
634,1632,13988,231.23,12.53,4.58,57.37,4.030
635,1634,14005,231.69,12.53,4.59,57.54,4.027
636,1634,14014,232.13,12.53,4.60,57.63,4.028
637,1636,14065,232.74,12.53,4.60,57.61,4.040
638,1636,14082,233.03,12.53,4.63,58.00,4.018
639,1638,14074,233.56,12.53,4.63,58.05,4.024
640,1638,14100,233.94,12.53,4.66,58.39,4.007
641,1640,14125,234.43,12.52,4.67,58.48,4.009
642,1640,14142,235.20,12.52,4.68,58.56,4.016
643,1642,14151,235.82,12.53,4.68,58.68,4.019
644,1642,14177,235.95,12.52,4.71,58.94,4.003
645,1644,14177,236.75,12.53,4.71,58.94,4.017
646,1644,14168,237.75,12.53,4.72,59.20,4.016
647,1646,14185,238.14,12.52,4.73,59.27,4.018
648,1646,14202,238.26,12.52,4.74,59.35,4.014
649,1648,14228,239.13,12.53,4.75,59.53,4.017
650,1648,14237,239.61,12.52,4.77,59.71,4.013
651,1650,14271,240.22,12.53,4.77,59.77,4.019
652,1650,14280,240.52,12.53,4.78,59.89,4.016
653,1652,14288,241.25,12.52,4.79,59.93,4.025
654,1652,14280,241.50,12.53,4.81,60.22,4.010
655,1654,14305,241.63,12.52,4.83,60.51,3.993
656,1654,14314,242.13,12.52,4.85,60.71,3.989
657,1656,14357,242.59,12.52,4.86,60.87,3.985
658,1656,14382,243.38,12.52,4.86,60.86,3.999
659,1658,14400,243.62,12.53,4.86,60.87,4.003
660,1658,14408,244.07,12.52,4.87,61.04,3.998
661,1660,14417,244.41,12.52,4.90,61.35,3.984
662,1660,14442,244.82,12.52,4.93,61.68,3.969
663,1662,14442,245.51,12.52,4.91,61.51,3.992
664,1662,14502,245.93,12.52,4.93,61.75,3.983
665,1664,14520,246.63,12.52,4.93,61.78,3.992
666,1664,14520,246.95,12.52,4.96,62.13,3.975
667,1666,14528,247.11,12.52,4.93,61.76,4.001
668,1666,14554,247.66,12.52,4.90,61.38,4.035
669,1668,14554,247.78,12.52,4.93,61.74,4.014
670,1668,14562,247.86,12.52,4.96,62.12,3.990
671,1670,14571,248.21,12.52,5.00,62.60,3.965
672,1670,14588,248.81,12.52,5.05,63.22,3.936
673,1672,14588,249.29,12.52,5.06,63.31,3.937
674,1672,14614,250.39,12.52,5.05,63.29,3.956
675,1674,14640,251.02,12.52,5.05,63.24,3.969
676,1674,14691,251.30,12.52,5.08,63.55,3.954
677,1676,14682,251.63,12.52,5.09,63.69,3.951
678,1676,14700,251.91,12.52,5.11,63.96,3.938
679,1678,14700,253.07,12.52,5.11,64.00,3.955
680,1678,14734,253.89,12.52,5.13,64.24,3.953
681,1680,14777,254.38,12.52,5.12,64.11,3.968
682,1680,14760,254.66,12.52,5.16,64.56,3.945
683,1682,14760,255.08,12.52,5.16,64.62,3.948
684,1682,14785,255.40,12.52,5.17,64.71,3.947
685,1684,14811,255.83,12.52,5.18,64.82,3.947
686,1684,14828,256.80,12.52,5.20,65.05,3.948
687,1686,14837,257.11,12.52,5.21,65.24,3.941
688,1686,14837,257.82,12.52,5.23,65.43,3.940
689,1688,14888,258.36,12.52,5.24,65.62,3.937
690,1688,14905,258.74,12.52,5.24,65.67,3.940
691,1690,14905,259.62,12.52,5.26,65.82,3.944
692,1690,14922,259.96,12.52,5.29,66.19,3.928
693,1692,14957,260.65,12.52,5.30,66.29,3.932
694,1692,14965,261.01,12.52,5.33,66.77,3.909
695,1694,14982,261.72,12.51,5.34,66.77,3.919
696,1694,15000,262.27,12.52,5.34,66.79,3.927
697,1696,15025,262.94,12.51,5.34,66.83,3.935
698,1696,15025,263.78,12.52,5.36,67.11,3.931
699,1698,15060,264.13,12.52,5.37,67.20,3.930
700,1698,15060,264.41,12.52,5.38,67.37,3.925
701,1700,15060,264.86,12.52,5.40,67.55,3.921
702,1700,15068,266.08,12.52,5.41,67.71,3.930
703,1702,15085,266.28,12.51,5.42,67.83,3.926
704,1702,15111,266.82,12.51,5.45,68.17,3.914
705,1704,15137,267.80,12.52,5.45,68.16,3.929
706,1704,15137,268.33,12.52,5.46,68.27,3.930
707,1706,15154,268.55,12.51,5.46,68.32,3.931
708,1706,15171,268.88,12.51,5.47,68.48,3.927
709,1708,15188,269.70,12.52,5.49,68.76,3.923
710,1708,15197,270.12,12.51,5.52,69.03,3.913
711,1710,15214,270.85,12.51,5.53,69.26,3.910
712,1710,15231,271.41,12.51,5.54,69.29,3.917
713,1712,15240,271.84,12.51,5.57,69.66,3.903
714,1712,15274,272.38,12.51,5.59,69.97,3.893
715,1714,15308,273.33,12.51,5.59,69.95,3.908
716,1714,15308,274.74,12.51,5.62,70.37,3.904
717,1716,15317,274.95,12.51,5.63,70.44,3.904
718,1716,15334,275.38,12.51,5.64,70.52,3.905
719,1718,15351,276.06,12.51,5.65,70.67,3.907
720,1718,15360,276.70,12.51,5.67,70.91,3.902
721,1720,15377,277.20,12.51,5.67,70.96,3.906
722,1720,15394,278.08,12.51,5.68,71.01,3.916
723,1722,15402,278.79,12.51,5.68,71.08,3.922
724,1722,15411,279.42,12.51,5.72,71.58,3.903
725,1724,15437,279.86,12.51,5.73,71.71,3.903
726,1724,15454,280.31,12.51,5.75,71.97,3.895
727,1726,15480,280.84,12.51,5.76,72.03,3.899
728,1726,15471,281.48,12.51,5.76,72.03,3.908
729,1728,15488,282.33,12.51,5.78,72.25,3.908
730,1728,15497,282.64,12.51,5.80,72.56,3.895
731,1730,15522,283.11,12.51,5.82,72.73,3.892
732,1730,15540,283.50,12.51,5.84,72.99,3.884
733,1732,15565,283.74,12.51,5.84,73.07,3.883
734,1732,15574,284.50,12.51,5.86,73.25,3.884
735,1734,15582,285.33,12.51,5.87,73.43,3.886
736,1734,15600,285.60,12.51,5.89,73.65,3.878
737,1736,15634,286.34,12.51,5.89,73.64,3.888
738,1736,15625,286.94,12.51,5.90,73.77,3.890
739,1738,15642,286.93,12.50,5.91,73.91,3.882
740,1738,15668,287.15,12.51,5.94,74.32,3.864
741,1740,15677,287.50,12.51,5.96,74.56,3.856
742,1740,15677,287.60,12.51,5.97,74.68,3.851
743,1742,15685,288.04,12.50,5.98,74.77,3.852
744,1742,15720,288.87,12.50,6.00,75.06,3.848
745,1744,15737,289.41,12.51,6.00,75.06,3.856
746,1744,15745,289.70,12.50,6.03,75.43,3.840
747,1746,15771,290.06,12.51,6.04,75.54,3.840
748,1746,15780,290.52,12.50,6.06,75.83,3.831
749,1748,15797,290.84,12.50,6.07,75.86,3.834
750,1748,15805,291.76,12.50,6.07,75.93,3.842
751,1750,15814,292.12,12.50,6.08,75.97,3.845
752,1750,15831,292.60,12.50,6.11,76.37,3.832
753,1752,15840,292.62,12.50,6.13,76.60,3.820
754,1752,15857,293.16,12.50,6.14,76.79,3.818
755,1754,15900,293.68,12.50,6.14,76.82,3.823
756,1754,15900,294.08,12.50,6.17,77.09,3.815
757,1756,15891,294.82,12.50,6.17,77.20,3.819
758,1756,15917,295.21,12.50,6.21,77.57,3.806
759,1758,15934,296.24,12.50,6.21,77.67,3.814
760,1758,15942,296.74,12.50,6.21,77.68,3.820
761,1760,15942,296.80,12.50,6.22,77.76,3.817
762,1760,15951,297.20,12.50,6.24,78.04,3.808
763,1762,15985,297.56,12.50,6.26,78.22,3.804
764,1762,16002,298.10,12.50,6.28,78.51,3.797
765,1764,16020,298.37,12.50,6.29,78.64,3.794
766,1764,16045,298.88,12.50,6.31,78.84,3.791
767,1766,16045,299.35,12.50,6.31,78.94,3.792
768,1766,16037,300.17,12.50,6.35,79.44,3.779
769,1768,16045,300.87,12.50,6.39,79.84,3.768
770,1768,16080,301.38,12.50,6.43,80.39,3.749
771,1770,16105,302.64,12.50,6.45,80.67,3.751
772,1770,16131,303.66,12.50,6.45,80.61,3.767
773,1772,16157,304.52,12.50,6.45,80.68,3.774
774,1772,16165,304.88,12.50,6.47,80.93,3.767
775,1774,16182,305.38,12.50,6.48,80.98,3.771
776,1774,16191,306.25,12.50,6.48,81.04,3.779
777,1776,16225,306.90,12.50,6.50,81.20,3.780
778,1776,16225,307.53,12.50,6.52,81.48,3.774
779,1778,16251,308.01,12.50,6.53,81.63,3.773
780,1778,16251,308.26,12.50,6.55,81.89,3.765
781,1780,16277,309.09,12.50,6.55,81.90,3.774
782,1780,16302,309.60,12.50,6.57,82.10,3.771
783,1782,16302,309.97,12.50,6.58,82.22,3.770
784,1782,16311,310.64,12.50,6.61,82.65,3.759
785,1784,16320,311.36,12.50,6.62,82.76,3.762
786,1784,16337,311.82,12.49,6.66,83.17,3.749
787,1786,16362,312.62,12.49,6.65,83.09,3.762
788,1786,16362,312.88,12.49,6.67,83.27,3.758
789,1788,16397,313.24,12.50,6.68,83.47,3.753
790,1788,16405,313.71,12.49,6.71,83.84,3.742
791,1790,16405,314.34,12.49,6.71,83.88,3.747
792,1790,16448,315.18,12.49,6.74,84.16,3.745
793,1792,16448,315.84,12.49,6.75,84.33,3.745
794,1792,16431,316.54,12.49,6.75,84.39,3.751
795,1794,16457,316.50,12.49,6.76,84.48,3.747
796,1794,16491,316.80,12.49,6.79,84.87,3.733
797,1796,16534,317.47,12.49,6.80,84.99,3.736
798,1796,16508,317.99,12.49,6.82,85.23,3.731
799,1798,16525,318.99,12.49,6.83,85.28,3.741
800,1798,16542,319.65,12.49,6.86,85.72,3.729
801,1800,16560,320.36,12.49,6.86,85.76,3.736
802,1800,16577,321.16,12.49,6.89,86.06,3.732
803,1802,16594,321.49,12.49,6.90,86.23,3.728
804,1802,16611,321.91,12.49,6.91,86.29,3.731
805,1804,16620,322.31,12.49,6.91,86.32,3.734
806,1804,16637,322.85,12.49,6.94,86.74,3.722
807,1806,16645,323.30,12.49,6.96,86.90,3.720
808,1806,16671,323.96,12.49,6.99,87.25,3.713
809,1808,16671,324.62,12.49,7.00,87.37,3.715
810,1808,16697,324.96,12.49,7.01,87.50,3.714
811,1810,16705,325.56,12.49,7.01,87.51,3.720
812,1810,16722,325.99,12.49,7.04,87.94,3.707
813,1812,16740,326.60,12.49,7.06,88.13,3.706
814,1812,16748,327.04,12.49,7.07,88.23,3.706
815,1814,16757,327.94,12.49,7.07,88.27,3.715
816,1814,16774,328.68,12.48,7.10,88.62,3.709
817,1816,16800,328.96,12.49,7.11,88.81,3.704
818,1816,16808,329.19,12.49,7.14,89.14,3.693
819,1818,16825,329.66,12.49,7.14,89.18,3.697
820,1818,16842,330.35,12.49,7.16,89.44,3.694
821,1820,16842,330.67,12.49,7.18,89.61,3.690
822,1820,16860,331.23,12.49,7.21,89.99,3.681
823,1822,16885,331.77,12.48,7.21,90.07,3.683
824,1822,16885,332.27,12.48,7.23,90.30,3.680
825,1824,16911,332.83,12.48,7.23,90.27,3.687
826,1824,16928,333.57,12.49,7.25,90.55,3.684
827,1826,16954,334.12,12.49,7.31,91.25,3.662
828,1826,16971,334.67,12.49,7.28,90.89,3.682
829,1828,17005,335.28,12.49,7.31,91.26,3.674
830,1828,17005,336.07,12.48,7.36,91.83,3.660
831,1830,17014,336.97,12.49,7.35,91.71,3.674
832,1830,17014,337.42,12.48,7.39,92.24,3.658
833,1832,17022,337.44,12.48,7.39,92.26,3.657
834,1832,17048,338.28,12.48,7.42,92.63,3.652
835,1834,17057,338.88,12.48,7.43,92.79,3.652
836,1834,17074,339.49,12.48,7.43,92.72,3.661
837,1836,17091,340.34,12.49,7.44,92.87,3.665
838,1836,17100,340.65,12.48,7.47,93.22,3.654
839,1838,17108,341.13,12.48,7.48,93.39,3.653
840,1838,17134,341.69,12.48,7.50,93.62,3.650
841,1840,17142,342.50,12.48,7.51,93.78,3.652
842,1840,17160,342.96,12.48,7.53,93.94,3.651
843,1842,17177,343.28,12.48,7.53,94.02,3.651
844,1842,17185,344.22,12.48,7.56,94.36,3.648
845,1844,17185,344.34,12.48,7.58,94.61,3.640
846,1844,17211,345.03,12.48,7.59,94.69,3.644
847,1846,17228,345.61,12.48,7.60,94.81,3.645
848,1846,17254,345.94,12.48,7.63,95.18,3.635
849,1848,17245,346.13,12.48,7.65,95.46,3.626
850,1848,17280,346.43,12.48,7.68,95.81,3.616
851,1850,17280,347.14,12.48,7.68,95.89,3.620
852,1850,17280,347.62,12.48,7.69,95.99,3.621
853,1852,17305,347.94,12.48,7.72,96.28,3.614
854,1852,17331,348.42,12.48,7.74,96.62,3.606
855,1854,17348,348.88,12.48,7.77,96.95,3.598
856,1854,17374,349.74,12.48,7.79,97.19,3.598
857,1856,17382,350.26,12.48,7.81,97.40,3.596
858,1856,17391,351.15,12.48,7.80,97.41,3.605
859,1858,17400,351.81,12.47,7.81,97.40,3.612
860,1858,17417,352.38,12.47,7.85,97.87,3.601
861,1860,17442,352.82,12.48,7.86,98.11,3.596
862,1860,17460,353.38,12.48,7.90,98.51,3.587
863,1862,17451,354.12,12.48,7.91,98.73,3.587
864,1862,17485,354.75,12.47,7.91,98.72,3.593
865,1864,17494,355.34,12.48,7.93,98.95,3.591
866,1864,17502,355.94,12.47,7.96,99.34,3.583
867,1866,17528,356.41,12.47,7.97,99.43,3.585
868,1866,17528,357.10,12.48,7.99,99.68,3.582
869,1868,17545,357.75,12.47,7.99,99.72,3.588
870,1868,17554,358.51,12.47,8.03,100.11,3.581
871,1870,17571,358.87,12.47,8.04,100.22,3.581
872,1870,17588,359.85,12.48,8.08,100.77,3.571
873,1872,17605,360.12,12.47,8.09,100.91,3.569
874,1872,17622,360.67,12.47,8.09,100.88,3.575
875,1874,17631,361.44,12.47,8.10,101.02,3.578
876,1874,17648,361.81,12.48,8.15,101.67,3.559
877,1876,17665,362.39,12.47,8.17,101.88,3.557
878,1876,17682,362.76,12.47,8.20,102.25,3.548
879,1878,17691,363.46,12.47,8.20,102.28,3.554
880,1878,17708,364.64,12.47,8.21,102.43,3.560
881,1880,17708,365.09,12.47,8.22,102.55,3.560
882,1880,17734,365.21,12.47,8.26,103.04,3.544
883,1882,17751,365.76,12.47,8.28,103.24,3.543
884,1882,17777,366.70,12.47,8.30,103.50,3.543
885,1884,17785,367.25,12.47,8.31,103.59,3.545
886,1884,17794,367.77,12.47,8.33,103.89,3.540
887,1886,17820,368.64,12.47,8.35,104.08,3.542
888,1886,17828,368.92,12.47,8.38,104.51,3.530
889,1888,17845,369.47,12.47,8.39,104.62,3.531
890,1888,17845,369.94,12.47,8.40,104.70,3.533
891,1890,17871,370.69,12.47,8.41,104.82,3.537
892,1890,17888,370.90,12.47,8.43,105.18,3.527
893,1892,17897,371.27,12.47,8.45,105.33,3.525
894,1892,17940,372.11,12.46,8.47,105.63,3.523
895,1894,17931,372.90,12.47,8.49,105.85,3.523
896,1894,17931,373.51,12.47,8.52,106.27,3.515
897,1896,17965,373.82,12.46,8.53,106.32,3.516
898,1896,18008,374.48,12.46,8.54,106.47,3.517
899,1898,17948,375.02,12.46,8.56,106.72,3.514
900,1898,17965,375.75,12.46,8.60,107.24,3.504
901,1900,17991,376.41,12.46,8.61,107.37,3.506
902,1900,18034,376.89,12.47,8.63,107.60,3.503
903,1902,18017,377.44,12.47,8.64,107.69,3.505
904,1902,18068,378.06,12.46,8.67,108.01,3.500
905,1904,18085,378.76,12.47,8.69,108.32,3.497
906,1904,18068,379.21,12.46,8.68,108.21,3.504
907,1906,18102,379.48,12.46,8.70,108.39,3.501
908,1906,18102,380.62,12.46,8.74,108.95,3.494
909,1908,18128,380.66,12.46,8.77,109.23,3.485
910,1908,18145,381.22,12.46,8.80,109.64,3.477
911,1910,18154,381.75,12.46,8.80,109.67,3.481
912,1910,18162,382.53,12.46,8.82,109.85,3.482
913,1912,18180,382.86,12.46,8.81,109.82,3.486
914,1912,18188,383.58,12.46,8.85,110.25,3.479
915,1914,18205,384.16,12.46,8.87,110.50,3.476
916,1914,18222,384.72,12.46,8.92,111.10,3.463
917,1916,18240,385.19,12.46,8.93,111.23,3.463
918,1916,18265,386.04,12.46,8.96,111.58,3.460
919,1918,18265,386.55,12.46,8.95,111.53,3.466
920,1918,18291,387.04,12.46,8.99,112.03,3.455
921,1920,18291,387.71,12.46,8.99,112.07,3.460
922,1920,18325,388.41,12.46,9.01,112.19,3.462
923,1922,18325,388.77,12.46,9.02,112.34,3.461
924,1922,18317,389.06,12.46,9.05,112.79,3.449
925,1924,18351,389.35,12.46,9.08,113.18,3.440
926,1924,18377,390.22,12.45,9.12,113.52,3.437
927,1926,18385,391.06,12.46,9.12,113.64,3.441
928,1926,18394,391.50,12.46,9.13,113.79,3.441
929,1928,18411,392.24,12.46,9.14,113.87,3.445
930,1928,18428,392.97,12.46,9.18,114.30,3.438
931,1930,18437,393.31,12.46,9.20,114.55,3.434
932,1930,18445,393.90,12.45,9.23,114.98,3.426
933,1932,18462,394.83,12.46,9.24,115.09,3.431
934,1932,18480,395.40,12.46,9.26,115.36,3.428
935,1934,18488,395.72,12.46,9.27,115.40,3.429
936,1934,18514,396.02,12.45,9.30,115.87,3.418
937,1936,18522,396.66,12.45,9.31,115.99,3.420
938,1936,18548,397.67,12.45,9.35,116.45,3.415
939,1938,18548,398.01,12.45,9.36,116.61,3.413
940,1938,18574,398.69,12.46,9.37,116.76,3.414
941,1940,18591,399.51,12.45,9.39,116.89,3.418
942,1940,18591,400.27,12.45,9.42,117.27,3.413
943,1942,18600,400.82,12.45,9.43,117.40,3.414
944,1942,18608,401.09,12.45,9.44,117.58,3.411
945,1944,18625,401.54,12.45,9.46,117.81,3.408
946,1944,18660,402.17,12.45,9.49,118.20,3.403
947,1946,18660,403.03,12.45,9.51,118.35,3.405
948,1946,18685,403.25,12.45,9.54,118.79,3.395
949,1948,18685,403.62,12.45,9.56,119.01,3.391
950,1948,18702,404.57,12.45,9.57,119.16,3.395
951,1950,18711,405.04,12.45,9.58,119.24,3.397
952,1950,18728,405.24,12.45,9.61,119.70,3.386
953,1952,18745,405.80,12.45,9.64,120.01,3.381
954,1952,18754,406.50,12.45,9.68,120.44,3.375
955,1954,18788,407.16,12.45,9.68,120.49,3.379
956,1954,18788,407.90,12.44,9.69,120.53,3.384
957,1956,18788,409.23,12.45,9.69,120.63,3.393
958,1956,18797,409.62,12.45,9.74,121.27,3.378
959,1958,18822,409.82,12.45,9.75,121.36,3.377
960,1958,18840,410.18,12.44,9.76,121.51,3.376
961,1960,18840,410.76,12.45,9.76,121.54,3.380
962,1960,18865,411.06,12.45,9.80,122.06,3.368
963,1962,18874,411.43,12.44,9.82,122.20,3.367
964,1962,18882,412.31,12.45,9.85,122.58,3.363
965,1964,18891,413.00,12.45,9.86,122.73,3.365
966,1964,18900,413.32,12.45,9.86,122.75,3.367
967,1966,18917,413.81,12.45,9.89,123.05,3.363
968,1966,18925,413.91,12.44,9.91,123.34,3.356
969,1968,18925,414.85,12.44,9.91,123.34,3.363
970,1968,18968,415.31,12.44,10.00,124.45,3.337
971,1970,18985,415.67,12.44,10.04,124.90,3.328
972,1970,18994,417.24,12.44,10.04,124.94,3.339
973,1972,19002,418.16,12.44,10.03,124.78,3.351
974,1972,19011,418.74,12.44,10.01,124.60,3.361
975,1974,19011,419.15,12.44,10.02,124.66,3.362
976,1974,19020,419.57,12.44,10.07,125.37,3.347
977,1976,19011,419.81,12.44,10.10,125.59,3.343
978,1976,19054,420.43,12.44,10.15,126.32,3.328
979,1978,19088,421.19,12.44,10.20,126.94,3.318
980,1978,19122,421.84,12.44,10.27,127.80,3.301
981,1980,19140,422.98,12.44,10.30,128.08,3.303
982,1980,19148,424.25,12.44,10.28,127.86,3.318
983,1982,19157,425.32,12.44,10.29,127.95,3.324
984,1982,19182,425.85,12.44,10.32,128.32,3.319
985,1984,19191,426.25,12.44,10.34,128.57,3.315
986,1984,19208,427.30,12.44,10.37,129.02,3.312
987,1986,19217,427.76,12.44,10.40,129.35,3.307
988,1986,19242,428.50,12.44,10.42,129.62,3.306
989,1988,19251,429.53,12.44,10.43,129.69,3.312
990,1988,19260,430.52,12.44,10.45,129.98,3.312
991,1990,19277,431.12,12.44,10.45,129.93,3.318
992,1990,19285,431.65,12.43,10.44,129.84,3.325
993,1992,19311,432.25,12.43,10.53,130.92,3.302
994,1992,19380,432.55,12.43,10.83,134.66,3.212
995,1994,19448,433.86,12.43,10.91,135.65,3.198
996,1994,19500,436.50,12.43,10.91,135.55,3.220
997,1996,19517,439.35,12.43,10.88,135.20,3.250
998,1996,19525,442.31,12.43,10.84,134.75,3.282
999,1998,19534,443.69,12.43,10.82,134.58,3.297
