seq,pwm,rpm,thrust,voltage,current
108,1106,0,37.04,16.721,1.093
109,1108,0,38.10,16.722,1.099
110,1108,0,38.83,16.725,1.100
111,1110,0,39.19,16.723,1.090
112,1110,0,39.46,16.722,1.097
113,1112,0,39.74,16.723,1.103
114,1112,0,40.26,16.723,1.108
115,1114,0,40.62,16.724,1.120
116,1114,0,40.63,16.722,1.111
117,1116,0,40.74,16.720,1.117
118,1116,0,40.77,16.721,1.131
119,1118,0,41.27,16.723,1.121
120,1118,0,41.58,16.720,1.131
121,1120,0,42.32,16.719,1.123
122,1120,0,43.01,16.720,1.121
123,1122,0,43.13,16.721,1.125
124,1122,0,43.48,16.721,1.136
125,1124,0,43.84,16.721,1.135
126,1124,0,43.63,16.723,1.143
127,1126,0,44.05,16.721,1.148
128,1126,0,44.64,16.721,1.149
129,1128,0,45.00,16.719,1.154
130,1128,0,45.45,16.721,1.150
131,1130,0,45.41,16.723,1.164
132,1130,0,45.77,16.723,1.160
133,1132,0,45.87,16.719,1.157
134,1132,0,46.39,16.719,1.167
135,1134,0,47.03,16.718,1.179
136,1134,0,47.43,16.722,1.178
137,1136,0,47.93,16.722,1.176
138,1136,0,48.44,16.723,1.178
139,1138,0,48.52,16.723,1.171
140,1138,0,48.79,16.720,1.196
141,1140,0,48.59,16.720,1.179
142,1140,0,49.06,16.722,1.187
143,1142,0,49.41,16.724,1.186
144,1142,0,49.40,16.723,1.201
145,1144,0,50.10,16.721,1.210
146,1144,0,50.39,16.722,1.216
147,1146,0,50.65,16.720,1.213
148,1146,0,51.41,16.722,1.217
149,1148,0,51.79,16.721,1.209
150,1148,0,51.92,16.718,1.215
151,1150,0,51.82,16.720,1.228
152,1150,0,51.88,16.716,1.250
153,1152,0,52.74,16.720,1.242
154,1152,0,53.61,16.716,1.250
155,1154,0,54.06,16.721,1.242
156,1154,0,54.43,16.721,1.251
157,1156,0,54.81,16.718,1.267
158,1156,0,55.18,16.713,1.247
159,1158,0,55.44,16.716,1.267
160,1158,0,56.79,16.722,1.269
161,1160,0,57.30,16.720,1.278
162,1160,0,57.90,16.718,1.288
163,1162,0,58.43,16.722,1.289
164,1162,0,59.36,16.719,1.286
165,1164,0,60.12,16.721,1.291
166,1164,0,60.79,16.719,1.294
167,1166,0,62.12,16.720,1.309
168,1166,0,62.94,16.715,1.305
169,1168,0,62.78,16.718,1.316
170,1168,0,63.28,16.718,1.325
171,1170,0,63.98,16.717,1.322
172,1170,0,64.66,16.720,1.331
173,1172,0,65.15,16.713,1.344
174,1172,0,65.76,16.716,1.345
175,1174,0,66.60,16.714,1.359
176,1174,0,67.41,16.716,1.367
177,1176,0,68.26,16.715,1.365
178,1176,0,68.82,16.717,1.373
179,1178,0,69.75,16.718,1.375
180,1178,0,70.56,16.717,1.376
181,1180,0,71.66,16.719,1.403
182,1180,0,73.28,16.715,1.391
183,1182,0,73.98,16.718,1.393
184,1182,0,75.03,16.716,1.407
185,1184,0,75.86,16.717,1.411
186,1184,0,76.74,16.715,1.410
187,1186,0,77.97,16.716,1.412
188,1186,0,78.77,16.715,1.408
189,1188,0,80.05,16.713,1.419
190,1188,0,81.08,16.711,1.445
191,1190,0,82.18,16.716,1.457
192,1190,0,83.07,16.714,1.460
193,1192,0,84.10,16.718,1.455
194,1192,0,84.35,16.714,1.459
195,1194,0,84.92,16.714,1.480
196,1194,0,86.25,16.715,1.473
197,1196,0,86.86,16.715,1.472
198,1196,0,87.54,16.716,1.478
199,1198,0,88.44,16.716,1.497
200,1198,0,88.99,16.711,1.507
201,1200,0,89.61,16.716,1.503
202,1200,0,90.20,16.715,1.499
203,1202,0,90.88,16.713,1.509
204,1202,0,92.49,16.714,1.529
205,1204,0,92.64,16.713,1.532
206,1204,0,93.12,16.714,1.544
207,1206,0,93.86,16.714,1.551
208,1206,0,94.51,16.713,1.544
209,1208,0,95.04,16.713,1.539
210,1208,0,95.81,16.713,1.564
211,1210,0,96.53,16.708,1.569
212,1210,0,97.62,16.712,1.587
213,1212,0,98.13,16.716,1.585
214,1212,0,98.48,16.715,1.596
215,1214,0,98.98,16.714,1.595
216,1214,0,99.53,16.716,1.626
217,1216,0,99.86,16.711,1.633
218,1216,0,101.37,16.713,1.624
219,1218,8425,101.81,16.711,1.620
220,1218,8580,102.50,16.711,1.636
221,1220,8580,102.63,16.714,1.649
222,1220,8580,103.06,16.714,1.668
223,1222,8580,104.02,16.714,1.670
224,1222,8580,104.94,16.707,1.685
225,1224,8580,106.24,16.710,1.692
226,1224,8580,106.65,16.713,1.695
227,1226,8580,107.00,16.711,1.702
228,1226,8580,107.68,16.713,1.719
229,1228,8580,108.05,16.709,1.721
230,1228,8580,108.71,16.714,1.731
231,1230,8580,109.12,16.711,1.724
232,1230,8580,110.44,16.711,1.756
233,1232,8580,111.07,16.710,1.751
234,1232,8580,111.14,16.712,1.752
235,1234,8614,111.96,16.708,1.761
236,1234,8665,112.62,16.712,1.766
237,1236,8665,113.07,16.711,1.773
238,1236,8665,113.26,16.705,1.787
239,1238,8665,114.26,16.710,1.807
240,1238,8665,114.95,16.709,1.816
241,1240,8665,115.79,16.710,1.820
242,1240,8665,116.34,16.711,1.818
243,1242,8665,116.72,16.710,1.828
244,1242,8708,117.03,16.708,1.834
245,1244,8708,117.71,16.706,1.843
246,1244,8734,118.31,16.709,1.861
247,1246,8734,119.26,16.711,1.870
248,1246,8734,119.93,16.711,1.868
249,1248,8734,120.58,16.712,1.872
250,1248,8734,120.99,16.708,1.883
251,1250,8777,121.63,16.705,1.889
252,1250,8871,121.90,16.708,1.898
253,1252,9060,122.36,16.710,1.908
254,1252,9162,123.35,16.707,1.923
255,1254,9274,124.02,16.701,1.922
256,1254,9402,124.35,16.707,1.923
257,1256,9522,124.55,16.710,1.928
258,1256,9720,124.96,16.707,1.969
259,1258,9745,125.82,16.709,1.960
260,1258,9840,126.32,16.708,1.968
261,1260,9891,127.34,16.707,1.966
262,1260,9917,128.14,16.709,1.978
263,1262,9934,128.28,16.702,1.968
264,1262,10037,128.54,16.706,1.985
265,1264,10054,129.00,16.708,1.999
266,1264,10114,129.24,16.706,2.014
267,1266,10174,129.61,16.705,2.011
268,1266,10174,130.54,16.704,2.026
269,1268,10174,130.60,16.706,2.027
270,1268,10174,131.01,16.704,2.049
271,1270,10191,131.46,16.702,2.042
272,1270,10191,131.87,16.707,2.040
273,1272,10191,132.52,16.705,2.065
274,1272,10191,132.96,16.704,2.079
275,1274,10191,134.05,16.703,2.074
276,1274,10200,134.15,16.702,2.097
277,1276,10200,134.62,16.706,2.095
278,1276,10200,135.51,16.702,2.115
279,1278,10200,135.84,16.704,2.124
280,1278,10200,136.02,16.703,2.134
281,1280,10200,136.37,16.703,2.144
282,1280,10200,137.28,16.704,2.154
283,1282,10200,138.19,16.701,2.164
284,1282,10200,138.94,16.694,2.172
285,1284,10234,139.48,16.703,2.179
286,1284,10294,139.61,16.701,2.204
287,1286,10388,140.18,16.703,2.201
288,1286,10388,141.07,16.704,2.208
289,1288,10388,142.46,16.704,2.201
290,1288,10397,142.85,16.704,2.206
291,1290,10431,143.23,16.709,2.221
292,1290,10431,143.60,16.701,2.228
293,1292,10440,144.53,16.711,2.238
294,1292,10440,145.44,16.704,2.250
295,1294,10440,145.70,16.700,2.247
296,1294,10440,146.86,16.703,2.266
297,1296,10440,147.44,16.700,2.295
298,1296,10457,148.35,16.703,2.315
299,1298,10551,148.84,16.701,2.305
300,1298,10577,149.40,16.699,2.305
301,1300,10620,149.90,16.698,2.315
302,1300,10697,150.39,16.704,2.316
303,1302,10740,151.63,16.700,2.327
304,1302,10928,152.23,16.700,2.355
305,1304,10988,152.71,16.699,2.350
306,1304,11057,153.06,16.698,2.354
307,1306,11057,153.40,16.698,2.346
308,1306,11074,153.85,16.699,2.378
309,1308,11074,153.95,16.699,2.378
310,1308,11074,154.77,16.699,2.392
311,1310,11074,155.30,16.693,2.387
312,1310,11117,155.67,16.696,2.401
313,1312,11117,156.38,16.699,2.407
314,1312,11185,156.65,16.698,2.422
315,1314,11237,157.05,16.695,2.436
316,1314,11297,157.74,16.697,2.440
317,1316,11331,158.00,16.699,2.440
318,1316,11365,159.23,16.696,2.455
319,1318,11451,159.05,16.696,2.459
320,1318,11562,159.29,16.697,2.465
321,1320,11622,160.11,16.696,2.492
322,1320,11648,161.24,16.698,2.481
323,1322,11648,161.33,16.698,2.524
324,1322,11691,161.39,16.697,2.508
325,1324,11708,163.17,16.696,2.512
326,1324,11734,163.09,16.697,2.529
327,1326,11742,163.45,16.696,2.522
328,1326,11760,163.84,16.693,2.536
329,1328,11760,164.39,16.699,2.551
330,1328,11760,164.94,16.700,2.562
331,1330,11768,165.37,16.694,2.574
332,1330,11794,166.05,16.697,2.574
333,1332,11794,166.80,16.694,2.572
334,1332,11828,167.04,16.696,2.584
335,1334,11862,167.17,16.696,2.579
336,1334,11914,167.99,16.693,2.604
337,1336,11957,168.26,16.691,2.611
338,1336,12000,168.44,16.693,2.630
339,1338,12017,169.72,16.692,2.642
340,1338,12060,169.83,16.692,2.640
341,1340,12068,170.57,16.696,2.648
342,1340,12068,171.31,16.695,2.664
343,1342,12068,171.43,16.691,2.643
344,1342,12102,172.06,16.694,2.658
345,1344,12111,172.12,16.691,2.677
346,1344,12128,173.22,16.690,2.683
347,1346,12137,173.42,16.695,2.702
348,1346,12162,173.75,16.689,2.705
349,1348,12188,174.57,16.692,2.705
350,1348,12248,174.90,16.693,2.714
351,1350,12282,175.17,16.693,2.726
352,1350,12300,175.62,16.694,2.738
353,1352,12308,176.77,16.689,2.751
354,1352,12334,177.19,16.688,2.753
355,1354,12351,177.78,16.689,2.751
356,1354,12368,178.29,16.688,2.761
357,1356,12402,178.42,16.692,2.769
358,1356,12402,178.44,16.686,2.784
359,1358,12385,178.61,16.693,2.785
360,1358,12402,179.69,16.688,2.792
361,1360,12420,180.34,16.687,2.805
362,1360,12454,180.48,16.688,2.819
363,1362,12480,180.89,16.691,2.831
364,1362,12522,181.79,16.687,2.837
365,1364,12531,182.44,16.689,2.834
366,1364,12540,182.85,16.690,2.834
367,1366,12540,183.53,16.691,2.845
368,1366,12582,183.45,16.685,2.862
369,1368,12608,184.36,16.688,2.875
370,1368,12625,184.88,16.691,2.878
371,1370,12617,184.90,16.688,2.877
372,1370,12625,185.60,16.692,2.882
373,1372,12642,186.02,16.688,2.883
374,1372,12651,186.95,16.689,2.900
375,1374,12660,187.41,16.685,2.876
376,1374,12677,187.48,16.682,2.890
377,1376,12694,187.71,16.687,3.036
378,1376,12711,188.32,16.689,2.858
379,1378,12711,189.38,16.681,2.919
380,1378,12737,188.80,16.684,2.933
381,1380,12720,189.59,16.683,2.830
382,1380,12728,188.79,16.686,2.982
383,1382,12728,189.12,16.685,2.843
384,1382,12728,189.22,16.685,2.925
385,1384,12728,188.28,16.689,2.922
386,1384,12728,188.76,16.689,2.842
387,1386,12737,188.84,16.688,2.981
388,1386,12762,189.64,16.682,3.034
389,1388,12788,190.58,16.685,3.066
390,1388,12848,191.97,16.689,3.071
391,1390,12891,192.88,16.682,3.072
392,1390,12908,193.71,16.681,3.055
393,1392,12934,194.57,16.683,3.048
394,1392,12942,194.82,16.684,3.073
395,1394,12977,196.25,16.680,3.080
396,1394,12994,196.82,16.683,3.098
397,1396,12977,196.59,16.684,3.100
398,1396,13002,197.21,16.680,3.104
399,1398,13011,198.33,16.681,3.131
400,1398,13071,198.51,16.679,3.147
401,1400,13097,198.85,16.684,3.142
402,1400,13105,200.14,16.682,3.139
403,1402,13122,200.51,16.684,3.150
404,1402,13122,200.88,16.681,3.182
405,1404,13157,201.16,16.679,3.178
406,1404,13182,201.51,16.682,3.175
407,1406,13208,202.07,16.684,3.207
408,1406,13225,202.17,16.682,3.206
409,1408,13260,203.89,16.681,3.216
410,1408,13294,204.52,16.677,3.255
411,1410,13302,205.26,16.681,3.253
412,1410,13277,205.74,16.680,3.260
413,1412,13285,206.32,16.681,3.279
414,1412,13277,206.97,16.681,3.259
415,1414,13285,207.42,16.680,3.273
416,1414,13311,207.63,16.680,3.310
417,1416,13397,208.24,16.678,3.295
418,1416,13440,208.95,16.678,3.316
419,1418,13440,209.85,16.672,3.318
420,1418,13414,210.41,16.678,3.323
421,1420,13431,210.83,16.679,3.326
422,1420,13465,211.02,16.675,3.370
423,1422,13500,210.95,16.678,3.363
424,1422,13500,212.40,16.676,3.372
425,1424,13474,212.84,16.677,3.388
426,1424,13482,213.40,16.679,3.403
427,1426,13500,213.83,16.677,3.427
428,1426,13525,213.85,16.677,3.431
429,1428,13534,214.66,16.682,3.435
430,1428,13542,215.33,16.676,3.461
431,1430,13551,216.15,16.676,3.455
432,1430,13551,216.85,16.675,3.473
433,1432,13560,217.70,16.678,3.487
434,1432,13594,218.15,16.679,3.503
435,1434,13680,218.25,16.678,3.512
436,1434,13748,218.72,16.678,3.512
437,1436,13791,219.25,16.675,3.531
438,1436,13800,220.40,16.671,3.533
439,1438,13851,221.14,16.676,3.548
440,1438,13885,220.92,16.672,3.535
441,1440,13894,221.43,16.675,3.572
442,1440,13851,221.84,16.673,3.604
443,1442,13868,222.42,16.674,3.596
444,1442,13868,223.41,16.672,3.615
445,1444,13868,223.80,16.676,3.615
446,1444,13902,224.44,16.671,3.609
447,1446,13920,224.89,16.672,3.650
448,1446,13945,225.43,16.671,3.669
449,1448,14014,225.70,16.672,3.673
450,1448,14005,226.26,16.674,3.684
451,1450,14005,227.01,16.671,3.697
452,1450,13988,227.75,16.668,3.698
453,1452,14048,228.39,16.670,3.694
454,1452,14048,228.86,16.672,3.729
455,1454,14048,229.20,16.670,3.737
456,1454,14040,230.08,16.671,3.743
457,1456,14014,230.39,16.670,3.753
458,1456,14048,230.72,16.671,3.778
459,1458,14065,232.34,16.672,3.778
460,1458,14108,233.18,16.668,3.803
461,1460,14108,233.46,16.669,3.818
462,1460,14108,234.07,16.668,3.828
463,1462,14117,234.58,16.666,3.827
464,1462,14151,234.90,16.667,3.841
465,1464,14160,235.54,16.666,3.863
466,1464,14160,236.85,16.670,3.878
467,1466,14168,237.55,16.668,3.894
468,1466,14271,238.16,16.668,3.906
469,1468,14434,238.98,16.670,3.900
470,1468,14425,239.91,16.667,3.917
471,1470,14382,239.85,16.667,3.923
472,1470,14357,240.65,16.670,3.932
473,1472,14331,241.41,16.665,3.950
474,1472,14331,241.72,16.668,3.975
475,1474,14340,242.72,16.663,4.001
476,1474,14340,243.62,16.667,4.008
477,1476,14331,244.10,16.661,4.010
478,1476,14322,244.56,16.662,4.002
479,1478,14468,245.06,16.667,4.009
480,1478,14528,246.32,16.662,4.045
481,1480,14545,247.15,16.666,4.058
482,1480,14528,247.62,16.661,4.073
483,1482,14485,248.24,16.664,4.085
484,1482,14494,248.66,16.660,4.083
485,1484,14622,249.73,16.664,4.100
486,1484,14760,250.13,16.666,4.113
487,1486,14760,250.69,16.664,4.122
488,1486,14742,251.15,16.660,4.144
489,1488,14760,251.41,16.665,4.150
490,1488,14768,252.19,16.658,4.164
491,1490,14768,252.50,16.659,4.181
492,1490,14760,252.90,16.663,4.192
493,1492,14760,253.48,16.660,4.204
494,1492,14760,254.25,16.665,4.211
495,1494,14777,255.04,16.658,4.230
496,1494,14828,255.00,16.659,4.247
497,1496,14845,255.81,16.662,4.259
498,1496,14854,256.30,16.661,4.276
499,1498,14871,256.87,16.658,4.287
500,1498,14957,257.55,16.659,4.293
501,1500,15025,259.22,16.656,4.324
502,1500,15000,259.71,16.659,4.331
503,1502,15017,259.77,16.657,4.353
504,1502,15008,260.76,16.659,4.379
505,1504,15025,261.44,16.656,4.380
506,1504,15042,262.15,16.660,4.388
507,1506,15085,262.78,16.656,4.387
508,1506,15137,263.23,16.659,4.410
509,1508,15197,264.36,16.654,4.424
510,1508,15240,265.08,16.659,4.451
511,1510,15248,265.73,16.656,4.464
512,1510,15240,266.15,16.655,4.479
513,1512,15265,266.82,16.661,4.472
514,1512,15257,267.65,16.656,4.507
515,1514,15265,268.54,16.659,4.519
516,1514,15291,269.20,16.654,4.515
517,1516,15342,269.34,16.659,4.529
518,1516,15351,270.14,16.658,4.556
519,1518,15342,270.92,16.653,4.568
520,1518,15394,271.44,16.656,4.584
521,1520,15402,271.99,16.652,4.580
522,1520,15394,272.40,16.654,4.589
523,1522,15385,273.82,16.650,4.601
524,1522,15368,274.22,16.654,4.625
525,1524,15385,274.96,16.656,4.647
526,1524,15402,275.59,16.654,4.681
527,1526,15497,276.23,16.652,4.701
528,1526,15514,276.79,16.650,4.692
529,1528,15505,277.64,16.653,4.674
530,1528,15531,278.29,16.650,4.699
531,1530,15497,278.91,16.649,4.706
532,1530,15531,279.32,16.651,4.763
533,1532,15608,279.79,16.650,4.760
534,1532,15677,280.65,16.650,4.783
535,1534,15651,280.74,16.653,4.794
536,1534,15668,281.53,16.650,4.805
537,1536,15702,282.67,16.648,4.822
538,1536,15754,283.34,16.656,4.840
539,1538,15754,284.01,16.649,4.854
540,1538,15771,285.00,16.646,4.861
541,1540,15771,285.24,16.652,4.875
542,1540,15797,285.72,16.648,4.874
543,1542,15822,286.10,16.652,4.901
544,1542,15891,287.54,16.646,4.907
545,1544,15882,287.95,16.643,4.911
546,1544,15891,287.91,16.644,4.948
547,1546,15925,288.79,16.648,4.973
548,1546,15960,289.79,16.648,4.982
549,1548,15977,290.43,16.654,5.000
550,1548,16028,290.78,16.649,5.030
551,1550,16020,292.51,16.646,5.047
552,1550,16037,293.28,16.644,5.082
553,1552,16011,294.05,16.649,5.074
554,1552,16054,295.06,16.645,5.069
555,1554,16080,295.45,16.642,5.071
556,1554,16062,295.71,16.646,5.101
557,1556,16080,296.72,16.646,5.134
558,1556,16140,297.82,16.646,5.128
559,1558,16174,298.86,16.640,5.137
560,1558,16182,299.23,16.645,5.155
561,1560,16165,299.92,16.641,5.161
562,1560,16225,300.72,16.642,5.176
563,1562,16242,301.02,16.640,5.190
564,1562,16217,301.25,16.642,5.209
565,1564,16234,302.87,16.639,5.211
566,1564,16251,303.37,16.641,5.244
567,1566,16302,304.00,16.643,5.251
568,1566,16354,304.96,16.642,5.255
569,1568,16328,305.61,16.640,5.287
570,1568,16311,306.20,16.642,5.309
571,1570,16320,306.49,16.642,5.309
572,1570,16371,307.89,16.643,5.336
573,1572,16448,308.58,16.640,5.335
574,1572,16440,309.50,16.639,5.371
575,1574,16431,310.24,16.641,5.365
576,1574,16440,310.96,16.638,5.403
577,1576,16457,311.62,16.637,5.390
578,1576,16508,312.01,16.632,5.421
579,1578,16508,313.60,16.634,5.428
580,1578,16525,314.38,16.640,5.443
581,1580,16542,314.85,16.638,5.454
582,1580,16611,315.37,16.634,5.460
583,1582,16602,316.15,16.633,5.482
584,1582,16551,316.45,16.632,5.510
585,1584,16560,317.45,16.639,5.526
586,1584,16551,318.62,16.634,5.541
587,1586,16568,319.02,16.634,5.538
588,1586,16611,319.09,16.630,5.575
589,1588,16654,319.94,16.638,5.607
590,1588,16748,320.89,16.634,5.612
591,1590,16757,321.80,16.632,5.635
592,1590,16757,322.41,16.633,5.646
593,1592,16765,323.53,16.635,5.644
594,1592,16782,323.94,16.634,5.658
595,1594,16791,324.59,16.634,5.672
596,1594,16808,325.11,16.629,5.711
597,1596,16825,325.78,16.633,5.720
598,1596,16851,326.74,16.630,5.710
599,1598,16885,327.50,16.627,5.788
600,1598,16928,328.56,16.630,5.910
601,1600,16945,330.15,16.632,5.752
602,1600,16971,331.09,16.630,5.728
603,1602,16971,330.90,16.634,5.751
604,1602,16980,331.10,16.627,5.763
605,1604,16997,331.34,16.626,5.708
606,1604,16988,331.64,16.628,5.849
607,1606,17040,331.69,16.631,5.856
608,1606,17074,332.86,16.629,5.857
609,1608,17074,333.23,16.630,5.860
610,1608,17082,333.83,16.630,5.892
611,1610,17091,334.09,16.622,5.897
612,1610,17151,334.77,16.627,5.932
613,1612,17160,335.56,16.622,5.958
614,1612,17185,336.28,16.630,5.976
615,1614,17177,338.10,16.627,5.971
616,1614,17202,338.75,16.625,5.991
617,1616,17228,338.56,16.622,6.010
618,1616,17237,339.20,16.625,6.065
619,1618,17254,340.06,16.622,6.075
620,1618,17280,340.72,16.622,6.080
621,1620,17305,341.37,16.624,6.077
622,1620,17322,341.90,16.619,6.094
623,1622,17340,341.92,16.627,6.108
624,1622,17331,342.65,16.623,6.130
625,1624,17374,343.63,16.624,6.128
626,1624,17374,343.88,16.621,6.178
627,1626,17374,344.53,16.619,6.195
628,1626,17434,345.20,16.622,6.230
629,1628,17460,346.56,16.620,6.224
630,1628,17451,347.59,16.622,6.245
631,1630,17460,348.30,16.616,6.232
632,1630,17502,348.26,16.616,6.267
633,1632,17520,348.89,16.615,6.290
634,1632,17554,349.92,16.618,6.316
635,1634,17520,350.55,16.621,6.325
636,1634,17545,351.54,16.620,6.336
637,1636,17580,351.80,16.620,6.340
638,1636,17580,352.27,16.618,6.362
639,1638,17597,352.44,16.616,6.380
640,1638,17622,353.39,16.617,6.394
641,1640,17614,354.06,16.614,6.410
642,1640,17614,354.64,16.620,6.451
643,1642,17665,356.53,16.614,6.467
644,1642,17665,356.97,16.616,6.503
645,1644,17700,357.99,16.613,6.499
646,1644,17691,358.79,16.619,6.520
647,1646,17708,359.47,16.615,6.539
648,1646,17725,359.75,16.614,6.559
649,1648,17785,359.93,16.619,6.557
650,1648,17820,361.24,16.613,6.587
651,1650,17811,361.78,16.615,6.608
652,1650,17837,362.20,16.609,6.626
653,1652,17845,363.00,16.613,6.628
654,1652,17854,363.54,16.610,6.663
655,1654,17871,363.73,16.613,6.670
656,1654,17957,364.35,16.612,6.688
657,1656,17940,365.97,16.611,6.707
658,1656,18000,366.78,16.612,6.757
659,1658,17991,367.14,16.606,6.769
660,1658,18000,367.89,16.613,6.792
661,1660,18008,368.75,16.611,6.800
662,1660,18017,368.99,16.605,6.810
663,1662,18042,369.66,16.608,6.800
664,1662,18034,371.39,16.607,6.840
665,1664,18068,371.58,16.606,6.866
666,1664,18102,371.75,16.607,6.902
667,1666,18154,372.31,16.604,6.899
668,1666,18145,373.17,16.606,6.924
669,1668,18137,373.80,16.605,6.940
670,1668,18128,374.47,16.604,6.948
671,1670,18145,376.14,16.607,6.922
672,1670,18154,376.39,16.604,6.985
673,1672,18180,376.39,16.603,7.019
674,1672,18205,377.48,16.602,7.050
675,1674,18231,378.51,16.602,7.067
676,1674,18205,378.95,16.601,7.081
677,1676,18265,379.35,16.603,7.091
678,1676,18282,380.72,16.603,7.103
679,1678,18282,381.70,16.605,7.122
680,1678,18300,382.15,16.606,7.131
681,1680,18342,382.00,16.599,7.175
682,1680,18377,382.51,16.605,7.214
683,1682,18385,383.43,16.602,7.206
684,1682,18437,383.95,16.605,7.206
685,1684,18437,385.47,16.600,7.217
686,1684,18411,385.56,16.602,7.265
687,1686,18445,386.18,16.600,7.273
688,1686,18505,386.84,16.602,7.283
689,1688,18437,388.03,16.601,7.275
690,1688,18462,388.69,16.600,7.288
691,1690,18488,388.88,16.601,7.287
692,1690,18531,389.92,16.596,7.365
693,1692,18548,390.34,16.597,7.423
694,1692,18608,391.62,16.594,7.414
695,1694,18617,392.47,16.595,7.436
696,1694,18591,393.30,16.600,7.470
697,1696,18625,393.84,16.596,7.476
698,1696,18660,394.48,16.592,7.489
699,1698,18642,395.78,16.593,7.446
700,1698,18642,395.77,16.595,7.499
701,1700,18694,395.90,16.597,7.490
702,1700,18694,396.54,16.594,7.570
703,1702,18745,396.86,16.596,7.625
704,1702,18780,397.98,16.593,7.649
705,1704,18797,398.92,16.592,7.642
706,1704,18805,400.69,16.589,7.653
707,1706,18831,401.16,16.589,7.667
708,1706,18874,401.83,16.591,7.686
