seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
507,1506,15111,264.81,16.68,4.49,74.90,3.535
508,1506,15137,265.61,16.68,4.52,75.44,3.521
509,1508,15154,266.40,16.68,4.54,75.65,3.522
510,1508,15188,266.85,16.68,4.55,75.84,3.518
511,1510,15214,267.92,16.67,4.55,75.81,3.534
512,1510,15231,268.46,16.67,4.57,76.25,3.521
513,1512,15257,269.06,16.68,4.58,76.38,3.523
514,1512,15291,269.68,16.68,4.62,77.04,3.500
515,1514,15274,270.43,16.68,4.63,77.18,3.504
516,1514,15308,271.40,16.68,4.62,77.00,3.525
517,1516,15300,272.43,16.68,4.63,77.17,3.530
518,1516,15317,273.20,16.67,4.66,77.77,3.513
519,1518,15402,274.06,16.67,4.66,77.77,3.524
520,1518,15445,274.71,16.67,4.69,78.14,3.516
521,1520,15462,275.50,16.67,4.69,78.26,3.520
522,1520,15454,276.29,16.68,4.70,78.44,3.522
523,1522,15411,276.69,16.67,4.72,78.71,3.515
524,1522,15411,277.40,16.68,4.74,79.05,3.509
525,1524,15454,278.39,16.67,4.75,79.21,3.515
526,1524,15420,279.03,16.67,4.77,79.61,3.505
527,1526,15437,279.72,16.67,4.79,79.79,3.506
528,1526,15420,280.38,16.67,4.79,79.87,3.510
529,1528,15437,280.97,16.67,4.80,80.07,3.509
530,1528,15488,281.71,16.67,4.84,80.64,3.494
531,1530,15514,282.26,16.67,4.85,80.80,3.493
532,1530,15548,282.85,16.67,4.85,80.93,3.495
533,1532,15565,284.07,16.67,4.85,80.87,3.513
534,1532,15600,284.33,16.67,4.87,81.24,3.500
535,1534,15600,284.50,16.67,4.89,81.49,3.491
536,1534,15660,284.93,16.67,4.93,82.21,3.466
537,1536,15702,285.77,16.67,4.95,82.43,3.467
538,1536,15762,286.77,16.67,4.94,82.27,3.486
539,1538,15805,287.52,16.67,4.95,82.47,3.486
540,1538,15788,288.17,16.67,4.97,82.87,3.477
541,1540,15805,288.63,16.67,4.98,83.02,3.477
542,1540,15797,289.19,16.67,5.00,83.38,3.468
543,1542,15814,289.43,16.67,5.01,83.58,3.463
544,1542,15831,290.36,16.67,5.02,83.72,3.468
545,1544,15874,291.17,16.67,5.03,83.90,3.470
546,1544,15951,291.73,16.66,5.05,84.21,3.464
547,1546,15968,292.45,16.66,5.07,84.42,3.464
548,1546,16011,293.20,16.67,5.09,84.81,3.457
549,1548,15994,293.73,16.67,5.10,84.95,3.458
550,1548,16020,294.12,16.67,5.12,85.31,3.447
551,1550,16054,295.24,16.66,5.12,85.34,3.460
552,1550,16054,295.77,16.66,5.15,85.79,3.448
553,1552,16062,296.36,16.67,5.16,85.96,3.448
554,1552,16071,297.17,16.66,5.17,86.15,3.449
555,1554,16054,297.69,16.67,5.19,86.52,3.441
556,1554,16071,298.58,16.66,5.20,86.59,3.448
557,1556,16054,299.36,16.67,5.24,87.26,3.431
558,1556,16071,300.90,16.66,5.28,88.00,3.420
559,1558,16062,301.70,16.66,5.30,88.33,3.416
560,1558,16131,302.49,16.66,5.29,88.12,3.433
561,1560,16225,303.88,16.67,5.29,88.09,3.450
562,1560,16242,304.68,16.66,5.31,88.46,3.444
563,1562,16234,305.37,16.66,5.32,88.61,3.446
564,1562,16242,305.88,16.66,5.35,89.14,3.431
565,1564,16285,306.92,16.66,5.35,89.22,3.440
566,1564,16294,307.38,16.66,5.36,89.37,3.439
567,1566,16285,307.88,16.66,5.35,89.17,3.453
568,1566,16302,308.77,16.66,5.38,89.65,3.444
569,1568,16362,309.24,16.66,5.41,90.16,3.430
570,1568,16345,309.90,16.66,5.44,90.61,3.420
571,1570,16337,310.87,16.66,5.43,90.49,3.436
572,1570,16345,312.02,16.66,5.44,90.70,3.440
573,1572,16362,312.51,16.66,5.47,91.12,3.430
574,1572,16362,312.90,16.66,5.48,91.31,3.427
575,1574,16345,313.88,16.66,5.48,91.24,3.440
576,1574,16354,314.66,16.66,5.48,91.34,3.445
577,1576,16397,315.06,16.66,5.51,91.80,3.432
578,1576,16440,315.40,16.66,5.54,92.26,3.419
579,1578,16508,316.23,16.66,5.55,92.43,3.421
580,1578,16568,317.19,16.66,5.57,92.74,3.420
581,1580,16585,317.86,16.66,5.58,92.95,3.420
582,1580,16602,318.61,16.66,5.62,93.55,3.406
583,1582,16628,319.38,16.65,5.63,93.72,3.408
584,1582,16637,320.38,16.66,5.65,94.14,3.403
585,1584,16654,321.59,16.66,5.65,94.09,3.418
586,1584,16662,322.31,16.66,5.66,94.26,3.419
587,1586,16688,323.21,16.65,5.67,94.36,3.425
588,1586,16671,323.80,16.66,5.69,94.72,3.419
589,1588,16722,324.33,16.65,5.71,95.06,3.412
590,1588,16722,324.72,16.65,5.73,95.39,3.404
591,1590,16740,325.33,16.65,5.74,95.65,3.401
592,1590,16757,326.09,16.65,5.74,95.60,3.411
593,1592,16800,326.60,16.65,5.75,95.83,3.408
594,1592,16817,327.41,16.65,5.79,96.44,3.395
595,1594,16842,328.32,16.65,5.80,96.54,3.401
596,1594,16877,329.06,16.65,5.83,97.11,3.389
597,1596,16954,329.90,16.65,5.88,97.87,3.371
598,1596,16971,330.91,16.65,5.90,98.25,3.368
599,1598,16971,331.86,16.65,5.82,96.87,3.426
600,1598,16988,332.70,16.65,5.89,98.01,3.394
601,1600,16980,333.04,16.65,5.93,98.69,3.375
602,1600,16980,333.90,16.65,5.91,98.42,3.393
603,1602,16988,334.78,16.65,5.84,97.18,3.445
604,1602,16997,335.29,16.65,5.85,97.39,3.443
605,1604,17005,335.10,16.65,5.87,97.74,3.429
606,1604,17040,335.40,16.65,5.92,98.56,3.403
607,1606,17048,335.72,16.65,5.92,98.51,3.408
608,1606,17065,336.17,16.65,5.91,98.46,3.414
609,1608,17057,336.53,16.65,5.93,98.70,3.410
610,1608,17100,337.49,16.65,5.99,99.73,3.384
611,1610,17117,337.77,16.65,6.04,100.50,3.361
612,1610,17142,338.47,16.65,6.06,100.87,3.356
613,1612,17177,339.43,16.64,6.07,101.05,3.359
614,1612,17202,340.48,16.65,6.07,101.01,3.371
615,1614,17237,341.47,16.64,6.10,101.50,3.364
616,1614,17237,342.53,16.64,6.14,102.15,3.353
617,1616,17228,344.03,16.64,6.15,102.34,3.362
618,1616,17254,344.84,16.64,6.18,102.78,3.355
619,1618,17297,345.16,16.65,6.17,102.75,3.359
620,1618,17305,345.82,16.64,6.19,103.03,3.357
621,1620,17340,346.28,16.64,6.19,102.97,3.363
622,1620,17357,347.06,16.64,6.23,103.62,3.349
623,1622,17382,347.78,16.64,6.23,103.71,3.354
624,1622,17417,348.68,16.64,6.26,104.16,3.347
625,1624,17408,349.35,16.64,6.27,104.36,3.348
626,1624,17425,349.81,16.64,6.30,104.80,3.338
627,1626,17451,350.31,16.64,6.33,105.25,3.328
628,1626,17477,351.14,16.64,6.36,105.78,3.320
629,1628,17477,352.15,16.64,6.36,105.79,3.329
630,1628,17502,352.89,16.64,6.39,106.27,3.321
631,1630,17528,353.61,16.64,6.38,106.22,3.329
632,1630,17520,354.31,16.64,6.40,106.56,3.325
633,1632,17528,355.00,16.64,6.42,106.76,3.325
634,1632,17537,355.50,16.64,6.44,107.22,3.316
635,1634,17631,356.11,16.64,6.45,107.27,3.320
636,1634,17614,356.88,16.64,6.48,107.76,3.312
637,1636,17588,357.41,16.63,6.48,107.82,3.315
638,1636,17597,357.95,16.64,6.51,108.36,3.303
639,1638,17614,359.25,16.63,6.53,108.57,3.309
640,1638,17708,360.01,16.64,6.55,109.04,3.302
641,1640,17700,360.79,16.64,6.56,109.12,3.306
642,1640,17708,361.62,16.64,6.58,109.45,3.304
643,1642,17674,362.77,16.64,6.59,109.58,3.311
644,1642,17657,363.11,16.63,6.62,110.05,3.300
645,1644,17674,363.56,16.63,6.63,110.33,3.295
646,1644,17742,364.54,16.64,6.64,110.49,3.299
647,1646,17760,365.23,16.64,6.66,110.78,3.297
648,1646,17802,365.48,16.63,6.68,111.10,3.290
649,1648,17785,366.08,16.63,6.71,111.61,3.280
650,1648,17802,367.45,16.64,6.73,112.02,3.280
651,1650,17828,367.95,16.63,6.75,112.29,3.277
652,1650,17897,368.76,16.63,6.75,112.29,3.284
653,1652,17897,369.34,16.63,6.76,112.42,3.285
654,1652,17948,369.79,16.63,6.79,112.98,3.273
655,1654,17991,370.50,16.63,6.83,113.50,3.264
656,1654,17991,371.67,16.63,6.83,113.62,3.271
657,1656,17940,372.36,16.63,6.83,113.65,3.276
658,1656,18025,373.26,16.63,6.86,114.17,3.269
659,1658,18060,373.88,16.63,6.88,114.38,3.269
660,1658,18051,374.80,16.63,6.91,114.96,3.260
661,1660,18068,375.60,16.63,6.95,115.51,3.252
662,1660,18102,376.08,16.63,6.94,115.36,3.260
663,1662,18102,376.38,16.63,6.94,115.48,3.259
664,1662,18068,377.21,16.63,6.97,115.97,3.253
665,1664,18077,377.97,16.63,7.00,116.39,3.247
666,1664,18120,378.76,16.63,7.03,116.92,3.239
667,1666,18180,380.39,16.62,7.03,116.91,3.254
668,1666,18188,381.17,16.63,7.04,117.14,3.254
669,1668,18188,381.61,16.63,7.06,117.37,3.251
670,1668,18214,381.99,16.63,7.10,118.05,3.236
671,1670,18231,382.72,16.62,7.12,118.35,3.234
672,1670,18265,383.90,16.62,7.13,118.56,3.238
673,1672,18308,384.72,16.62,7.15,118.89,3.236
674,1672,18257,386.31,16.62,7.17,119.16,3.242
675,1674,18257,386.65,16.63,7.18,119.38,3.239
676,1674,18291,387.43,16.62,7.21,119.83,3.233
677,1676,18274,388.12,16.62,7.22,120.10,3.232
678,1676,18377,388.75,16.62,7.24,120.42,3.228
679,1678,18351,389.64,16.62,7.26,120.61,3.231
680,1678,18351,390.00,16.62,7.28,121.10,3.221
681,1680,18385,390.73,16.62,7.31,121.44,3.218
682,1680,18385,391.40,16.62,7.34,122.03,3.207
683,1682,18368,392.16,16.62,7.36,122.24,3.208
684,1682,18394,392.69,16.62,7.37,122.42,3.208
685,1684,18497,393.31,16.62,7.36,122.33,3.215
686,1684,18488,394.57,16.62,7.41,123.16,3.204
687,1686,18514,394.81,16.62,7.40,123.05,3.209
688,1686,18522,395.66,16.62,7.46,124.00,3.191
689,1688,18557,396.38,16.62,7.47,124.20,3.192
690,1688,18565,397.29,16.62,7.48,124.31,3.196
691,1690,18548,397.87,16.62,7.50,124.66,3.192
692,1690,18540,398.52,16.62,7.53,125.05,3.187
693,1692,18488,399.71,16.62,7.55,125.52,3.184
694,1692,18522,400.59,16.62,7.57,125.82,3.184
695,1694,18591,401.61,16.62,7.54,125.22,3.207
696,1694,18582,402.21,16.62,7.58,125.93,3.194
697,1696,18651,402.63,16.61,7.61,126.44,3.184
698,1696,18720,403.19,16.62,7.64,126.97,3.176
699,1698,18720,404.03,16.61,7.66,127.18,3.177
700,1698,18754,405.02,16.62,7.67,127.39,3.179
701,1700,18720,405.67,16.62,7.69,127.76,3.175
702,1700,18720,406.52,16.61,7.73,128.36,3.167
703,1702,18788,407.15,16.61,7.76,128.88,3.159
704,1702,18822,407.81,16.61,7.79,129.35,3.153
705,1704,18797,408.75,16.61,7.79,129.35,3.160
706,1704,18831,409.39,16.61,7.80,129.50,3.161
707,1706,18882,409.54,16.61,7.79,129.47,3.163
708,1706,18874,410.38,16.61,7.82,129.85,3.160
709,1708,18857,411.52,16.61,7.83,130.01,3.165
710,1708,18857,411.75,16.61,7.86,130.57,3.153
711,1710,18900,412.19,16.61,7.89,131.08,3.145
712,1710,18908,413.21,16.61,7.92,131.57,3.141
713,1712,18968,414.12,16.61,7.94,131.83,3.141
714,1712,18934,415.02,16.61,7.96,132.29,3.137
715,1714,18934,415.49,16.61,7.97,132.40,3.138
716,1714,18934,416.58,16.61,8.00,132.86,3.135
717,1716,18934,417.18,16.61,8.02,133.28,3.130
718,1716,18968,418.15,16.61,8.05,133.74,3.126
719,1718,18977,418.97,16.61,8.06,133.84,3.130
720,1718,18994,419.78,16.61,8.09,134.30,3.126
721,1720,19054,421.19,16.61,8.11,134.64,3.128
722,1720,19114,421.62,16.61,8.13,134.99,3.123
723,1722,19097,422.64,16.61,8.13,135.06,3.129
724,1722,19140,423.52,16.60,8.15,135.35,3.129
725,1724,19140,424.02,16.61,8.16,135.43,3.131
726,1724,19157,424.75,16.60,8.17,135.65,3.131
727,1726,19225,425.40,16.60,8.22,136.48,3.117
728,1726,19251,426.55,16.60,8.25,136.93,3.115
729,1728,19277,427.22,16.60,8.26,137.11,3.116
730,1728,19277,428.33,16.60,8.29,137.68,3.111
731,1730,19337,428.83,16.60,8.32,138.06,3.106
732,1730,19337,429.40,16.60,8.33,138.34,3.104
733,1732,19354,430.12,16.60,8.35,138.55,3.104
734,1732,19345,431.17,16.60,8.35,138.71,3.109
735,1734,19371,432.43,16.60,8.36,138.83,3.115
736,1734,19405,432.94,16.60,8.41,139.54,3.103
737,1736,19448,433.68,16.60,8.43,139.88,3.100
738,1736,19431,434.72,16.60,8.43,139.97,3.106
739,1738,19448,435.49,16.60,8.46,140.35,3.103
740,1738,19440,436.12,16.59,8.49,140.87,3.096
741,1740,19482,436.53,16.60,8.51,141.31,3.089
742,1740,19482,437.75,16.60,8.55,141.87,3.085
743,1742,19482,438.60,16.59,8.55,141.94,3.090
744,1742,19491,439.27,16.59,8.58,142.45,3.084
745,1744,19534,440.26,16.59,8.60,142.68,3.086
746,1744,19560,441.09,16.60,8.62,143.09,3.083
747,1746,19568,441.67,16.59,8.64,143.32,3.082
748,1746,19594,442.03,16.60,8.66,143.78,3.074
749,1748,19637,442.75,16.59,8.68,144.00,3.075
750,1748,19602,443.25,16.59,8.71,144.49,3.068
751,1750,19645,443.96,16.59,8.72,144.65,3.069
752,1750,19654,444.47,16.59,8.76,145.26,3.060
753,1752,19628,444.99,16.59,8.76,145.41,3.060
754,1752,19705,445.80,16.59,8.78,145.66,3.060
755,1754,19697,446.35,16.59,8.79,145.75,3.062
756,1754,19714,447.50,16.59,8.83,146.57,3.053
757,1756,19697,448.36,16.59,8.85,146.83,3.054
758,1756,19714,449.39,16.59,8.90,147.61,3.044
759,1758,19680,451.14,16.59,8.90,147.58,3.057
760,1758,19671,452.16,16.59,8.91,147.74,3.060
761,1760,19705,453.04,16.59,8.92,147.99,3.061
762,1760,19834,453.77,16.59,8.97,148.80,3.049
763,1762,19834,455.14,16.59,9.00,149.24,3.050
764,1762,19877,456.54,16.59,9.02,149.57,3.052
765,1764,19842,457.51,16.59,9.04,149.85,3.053
766,1764,19885,459.13,16.58,9.06,150.27,3.055
767,1766,19894,459.85,16.59,9.08,150.60,3.054
768,1766,19877,460.69,16.59,9.11,151.09,3.049
769,1768,19885,461.72,16.58,9.13,151.47,3.048
770,1768,19937,463.66,16.58,9.14,151.64,3.058
771,1770,19962,464.48,16.58,9.15,151.77,3.060
772,1770,19988,464.73,16.58,9.19,152.30,3.051
773,1772,20014,465.26,16.58,9.20,152.59,3.049
774,1772,20040,466.30,16.58,9.25,153.31,3.042
775,1774,20014,467.13,16.58,9.27,153.59,3.041
776,1774,20022,467.94,16.58,9.29,153.94,3.040
777,1776,20040,468.95,16.58,9.30,154.21,3.041
778,1776,20057,469.90,16.58,9.32,154.60,3.039
779,1778,20117,470.11,16.58,9.34,154.83,3.036
780,1778,20100,471.11,16.58,9.38,155.48,3.030
781,1780,20151,472.17,16.58,9.40,155.79,3.031
782,1780,20151,472.97,16.58,9.41,155.94,3.033
783,1782,20185,473.37,16.57,9.42,156.20,3.030
784,1782,20194,474.36,16.58,9.47,157.09,3.020
785,1784,20220,475.38,16.57,9.48,157.15,3.025
786,1784,20194,476.04,16.57,9.51,157.55,3.021
787,1786,20228,477.81,16.57,9.52,157.81,3.028
788,1786,20237,479.00,16.57,9.54,158.12,3.029
789,1788,20237,479.62,16.58,9.56,158.45,3.027
790,1788,20211,480.24,16.57,9.60,159.15,3.017
791,1790,20271,481.01,16.58,9.62,159.48,3.016
792,1790,20305,482.35,16.57,9.62,159.42,3.026
793,1792,20322,483.32,16.57,9.66,160.07,3.019
794,1792,20314,484.42,16.58,9.68,160.48,3.018
795,1794,20340,485.02,16.57,9.68,160.39,3.024
796,1794,20348,485.39,16.57,9.70,160.73,3.020
797,1796,20348,486.33,16.57,9.71,160.95,3.022
798,1796,20357,487.21,16.57,9.71,160.87,3.029
799,1798,20357,487.85,16.57,9.72,161.08,3.029
800,1798,20365,488.00,16.57,9.81,162.55,3.002
801,1800,20382,488.89,16.57,9.92,164.27,2.976
802,1800,20425,489.98,16.57,9.91,164.16,2.985
803,1802,20468,491.50,16.57,9.92,164.38,2.990
804,1802,20477,492.95,16.57,9.93,164.46,2.997
805,1804,20494,493.89,16.57,9.91,164.29,3.006
806,1804,20502,495.36,16.56,9.95,164.82,3.005
807,1806,20502,495.94,16.56,9.99,165.42,2.998
808,1806,20528,497.31,16.57,10.01,165.87,2.998
809,1808,20571,498.01,16.56,10.03,166.18,2.997
810,1808,20571,498.67,16.56,10.07,166.78,2.990
811,1810,20571,499.51,16.56,10.09,167.13,2.989
812,1810,20588,500.20,16.56,10.12,167.57,2.985
813,1812,20571,501.32,16.56,10.13,167.77,2.988
814,1812,20648,502.49,16.56,10.13,167.83,2.994
815,1814,20631,503.12,16.56,10.13,167.72,3.000
816,1814,20640,503.60,16.56,10.19,168.70,2.985
817,1816,20648,504.27,16.56,10.22,169.24,2.980
818,1816,20657,505.09,16.56,10.26,169.98,2.972
819,1818,20691,506.30,16.56,10.27,169.97,2.979
820,1818,20708,507.80,16.56,10.30,170.50,2.978
821,1820,20742,508.51,16.56,10.31,170.74,2.978
822,1820,20794,509.38,16.56,10.35,171.37,2.972
823,1822,20811,510.61,16.56,10.32,170.87,2.988
824,1822,20777,511.19,16.55,10.36,171.48,2.981
825,1824,20751,511.69,16.56,10.40,172.24,2.971
826,1824,20837,512.54,16.56,10.44,172.79,2.966
827,1826,20820,514.39,16.56,10.41,172.39,2.984
828,1826,20794,514.92,16.55,10.48,173.53,2.967
829,1828,20837,515.57,16.56,10.51,173.94,2.964
830,1828,20871,517.13,16.56,10.50,173.87,2.974
831,1830,20888,518.10,16.56,10.54,174.43,2.970
832,1830,20931,518.69,16.55,10.59,175.38,2.958
833,1832,20931,519.63,16.55,10.62,175.73,2.957
834,1832,20948,520.54,16.55,10.66,176.47,2.950
835,1834,20982,521.84,16.55,10.67,176.61,2.955
836,1834,20965,522.39,16.55,10.68,176.73,2.956
837,1836,20940,523.69,16.55,10.69,176.91,2.960
838,1836,20991,524.35,16.55,10.73,177.55,2.953
839,1838,21000,525.33,16.55,10.76,178.03,2.951
840,1838,21000,526.17,16.55,10.78,178.42,2.949
841,1840,21000,527.61,16.55,10.80,178.65,2.953
842,1840,21068,528.10,16.55,10.83,179.22,2.947
843,1842,21042,528.62,16.55,10.85,179.47,2.945
844,1842,21068,529.38,16.55,10.88,180.09,2.940
845,1844,21111,530.47,16.55,10.91,180.48,2.939
846,1844,21120,531.39,16.55,10.91,180.47,2.945
847,1846,21145,532.21,16.54,10.92,180.64,2.946
848,1846,21171,533.16,16.55,10.96,181.40,2.939
849,1848,21180,534.15,16.54,11.00,181.88,2.937
850,1848,21231,534.95,16.54,11.05,182.81,2.926
851,1850,21222,536.47,16.54,11.06,183.04,2.931
852,1850,21257,537.35,16.54,11.07,183.16,2.934
853,1852,21274,537.90,16.54,11.09,183.45,2.932
854,1852,21317,538.85,16.54,11.14,184.23,2.925
855,1854,21265,539.88,16.54,11.12,184.01,2.934
856,1854,21265,540.29,16.54,11.20,185.22,2.917
857,1856,21308,540.21,16.54,11.22,185.58,2.911
858,1856,21308,541.78,16.54,11.24,185.84,2.915
859,1858,21342,542.83,16.54,11.26,186.17,2.916
860,1858,21342,543.74,16.54,11.30,186.90,2.909
861,1860,21368,544.76,16.54,11.32,187.18,2.910
862,1860,21428,545.55,16.54,11.28,186.54,2.925
863,1862,21394,546.25,16.54,11.32,187.20,2.918
864,1862,21428,546.79,16.54,11.38,188.22,2.905
865,1864,21411,547.73,16.53,11.42,188.83,2.901
866,1864,21437,548.49,16.53,11.46,189.50,2.894
867,1866,21471,549.01,16.53,11.47,189.67,2.895
868,1866,21497,549.40,16.53,11.48,189.89,2.893
869,1868,21522,550.26,16.53,11.50,190.04,2.896
870,1868,21471,551.48,16.53,11.52,190.37,2.897
871,1870,21480,552.21,16.53,11.52,190.51,2.899
872,1870,21454,552.70,16.53,11.59,191.66,2.884
873,1872,21497,553.46,16.53,11.63,192.24,2.879
874,1872,21557,554.86,16.53,11.65,192.50,2.882
875,1874,21600,555.86,16.53,11.66,192.78,2.883
876,1874,21582,556.50,16.53,11.71,193.46,2.877
877,1876,21574,556.88,16.53,11.72,193.73,2.874
878,1876,21617,557.58,16.53,11.74,194.02,2.874
879,1878,21668,558.29,16.53,11.76,194.32,2.873
880,1878,21642,559.18,16.52,11.80,194.98,2.868
881,1880,21668,560.10,16.53,11.84,195.62,2.863
882,1880,21668,560.87,16.53,11.87,196.26,2.858
883,1882,21677,561.61,16.52,11.88,196.39,2.860
884,1882,21754,562.18,16.52,11.91,196.81,2.857
885,1884,21694,562.94,16.52,11.93,197.14,2.856
886,1884,21737,563.62,16.52,11.97,197.77,2.850
887,1886,21694,565.04,16.52,11.98,197.95,2.854
888,1886,21737,565.86,16.52,12.00,198.29,2.854
889,1888,21754,566.18,16.52,12.01,198.43,2.853
890,1888,21728,566.49,16.52,12.01,198.37,2.856
891,1890,21728,566.98,16.52,12.05,199.02,2.849
892,1890,21728,568.05,16.52,12.11,200.10,2.839
893,1892,21814,568.30,16.52,12.15,200.66,2.832
894,1892,21797,569.87,16.52,12.18,201.18,2.833
895,1894,21848,570.62,16.52,12.16,200.93,2.840
896,1894,21857,571.31,16.52,12.19,201.40,2.837
897,1896,21848,571.69,16.52,12.23,201.95,2.831
898,1896,21891,572.37,16.51,12.29,202.95,2.820
899,1898,21942,573.67,16.51,12.32,203.49,2.819
900,1898,21934,574.93,16.52,12.34,203.82,2.821
901,1900,21960,576.17,16.51,12.35,203.90,2.826
902,1900,21960,576.53,16.52,12.39,204.70,2.816
903,1902,21942,577.33,16.51,12.42,205.04,2.816
904,1902,22020,578.05,16.51,12.46,205.76,2.809
905,1904,22028,578.91,16.51,12.47,205.90,2.812
906,1904,22045,579.89,16.51,12.49,206.25,2.812
907,1906,22037,580.06,16.51,12.52,206.64,2.807
908,1906,22080,581.39,16.51,12.55,207.23,2.806
909,1908,22097,582.03,16.51,12.57,207.59,2.804
910,1908,22088,582.86,16.51,12.62,208.43,2.796
911,1910,22140,583.85,16.51,12.63,208.52,2.800
912,1910,22148,584.50,16.51,12.64,208.73,2.800
913,1912,22140,585.61,16.51,12.68,209.26,2.799
914,1912,22140,585.91,16.51,12.73,210.05,2.789
915,1914,22174,586.99,16.51,12.73,210.19,2.793
916,1914,22200,587.57,16.51,12.76,210.57,2.790
917,1916,22182,588.75,16.51,12.79,211.13,2.789
918,1916,22217,589.21,16.51,12.82,211.69,2.783
919,1918,22251,589.52,16.50,12.84,211.95,2.781
920,1918,22251,591.03,16.50,12.89,212.77,2.778
921,1920,22268,591.86,16.51,12.91,213.12,2.777
922,1920,22294,592.55,16.50,12.93,213.36,2.777
923,1922,22302,593.93,16.50,12.95,213.66,2.780
924,1922,22294,594.25,16.50,12.98,214.24,2.774
925,1924,22285,594.98,16.50,13.01,214.61,2.772
926,1924,22354,595.93,16.50,13.05,215.44,2.766
927,1926,22371,597.10,16.50,13.07,215.69,2.768
928,1926,22397,597.64,16.50,13.11,216.23,2.764
929,1928,22380,598.68,16.50,13.12,216.44,2.766
930,1928,22397,599.62,16.49,13.15,216.97,2.764
931,1930,22414,600.79,16.50,13.18,217.35,2.764
932,1930,22422,601.47,16.50,13.20,217.81,2.761
933,1932,22448,602.25,16.50,13.22,218.05,2.762
934,1932,22465,602.92,16.50,13.25,218.58,2.758
935,1934,22500,603.97,16.50,13.27,218.89,2.759
936,1934,22474,605.06,16.49,13.32,219.70,2.754
937,1936,22525,605.92,16.49,13.34,220.01,2.754
938,1936,22508,606.40,16.49,13.36,220.31,2.752
939,1938,22525,607.00,16.50,13.38,220.74,2.750
940,1938,22542,607.79,16.49,13.43,221.51,2.744
941,1940,22577,608.59,16.49,13.45,221.77,2.744
942,1940,22525,609.50,16.49,13.50,222.74,2.736
943,1942,22611,610.50,16.49,13.52,222.99,2.738
944,1942,22611,611.79,16.49,13.53,223.16,2.741
945,1944,22611,612.88,16.49,13.57,223.77,2.739
946,1944,22611,613.39,16.49,13.60,224.24,2.735
947,1946,22585,614.11,16.49,13.63,224.71,2.733
948,1946,22671,614.41,16.49,13.66,225.20,2.728
949,1948,22628,615.45,16.49,13.68,225.50,2.729
950,1948,22680,615.95,16.49,13.71,226.12,2.724
951,1950,22680,617.06,16.48,13.73,226.27,2.727
952,1950,22714,617.70,16.48,13.77,226.94,2.722
953,1952,22714,618.25,16.48,13.79,227.33,2.720
954,1952,22740,618.91,16.48,13.81,227.65,2.719
955,1954,22740,619.57,16.48,13.83,228.02,2.717
956,1954,22748,620.82,16.48,13.87,228.66,2.715
957,1956,22765,621.33,16.48,13.89,228.97,2.714
958,1956,22782,622.16,16.48,13.95,229.85,2.707
959,1958,22800,622.92,16.48,13.96,230.06,2.708
960,1958,22808,623.98,16.48,13.99,230.53,2.707
961,1960,22817,624.64,16.48,14.01,230.84,2.706
962,1960,22817,625.21,16.48,14.05,231.50,2.701
963,1962,22842,625.64,16.48,14.07,231.93,2.698
964,1962,22842,626.42,16.48,14.10,232.35,2.696
965,1964,22877,627.04,16.48,14.12,232.68,2.695
966,1964,22877,627.93,16.48,14.15,233.18,2.693
967,1966,22894,628.80,16.47,14.18,233.55,2.692
968,1966,22928,629.17,16.47,14.24,234.53,2.683
969,1968,22928,630.12,16.47,14.25,234.79,2.684
970,1968,22937,631.11,16.47,14.29,235.45,2.680
971,1970,22962,632.52,16.47,14.32,235.95,2.681
972,1970,22980,633.32,16.47,14.36,236.49,2.678
973,1972,22980,634.46,16.47,14.36,236.51,2.683
974,1972,22988,634.73,16.47,14.35,236.42,2.685
975,1974,22988,634.92,16.47,14.37,236.67,2.683
976,1974,23022,635.41,16.47,14.46,238.20,2.668
977,1976,23022,636.21,16.47,14.52,239.20,2.660
978,1976,23065,637.16,16.47,14.56,239.86,2.656
979,1978,23074,638.01,16.47,14.58,240.09,2.657
980,1978,23082,639.61,16.46,14.63,240.88,2.655
981,1980,23108,640.06,16.46,14.64,241.09,2.655
982,1980,23117,640.45,16.46,14.66,241.37,2.653
983,1982,23134,641.09,16.46,14.70,241.96,2.650
984,1982,23134,641.97,16.46,14.75,242.88,2.643
985,1984,23151,642.74,16.46,14.77,243.14,2.643
986,1984,23168,643.19,16.46,14.79,243.53,2.641
987,1986,23185,644.26,16.46,14.84,244.20,2.638
988,1986,23220,645.16,16.46,14.91,245.38,2.629
989,1988,23228,646.16,16.46,14.94,245.90,2.628
990,1988,23211,646.69,16.46,14.96,246.28,2.626
991,1990,23262,647.30,16.46,14.97,246.36,2.627
992,1990,23254,648.39,16.46,14.96,246.26,2.633
993,1992,23280,648.90,16.46,15.05,247.75,2.619
994,1992,23374,649.78,16.45,15.40,253.39,2.564
995,1994,23442,651.90,16.45,15.53,255.48,2.552
996,1994,23485,655.29,16.45,15.54,255.64,2.563
997,1996,23502,658.47,16.45,15.52,255.22,2.580
998,1996,23520,659.90,16.45,15.50,254.98,2.588
999,1998,23520,661.40,16.45,15.47,254.55,2.598
1000,1998,23528,661.83,16.45,15.45,254.17,2.604
1001,2000,23537,662.09,16.45,15.44,253.99,2.607
1002,2000,23528,662.48,16.45,15.42,253.63,2.612
1003,2000,23520,662.74,16.45,15.41,253.45,2.615
1004,2000,23528,663.05,16.45,15.42,253.60,2.615
