seq,pwm,rpm,thrust,voltage,current
324,1322,11777,140.48,16.684,2.462
325,1324,11794,140.69,16.684,2.464
326,1324,11820,141.14,16.692,2.472
327,1326,11820,141.74,16.683,2.494
328,1326,11828,142.03,16.683,2.494
329,1328,11880,142.08,16.682,2.485
330,1328,11922,142.94,16.685,2.495
331,1330,11948,143.67,16.681,2.504
332,1330,12017,143.70,16.687,2.520
333,1332,12034,144.32,16.683,2.505
334,1332,12068,144.71,16.683,2.529
335,1334,12077,144.83,16.683,2.532
336,1334,12085,145.00,16.681,2.550
337,1336,12111,145.49,16.683,2.553
338,1336,12111,146.44,16.683,2.553
339,1338,12145,146.57,16.686,2.566
340,1338,12188,146.72,16.685,2.579
341,1340,12205,147.50,16.681,2.588
342,1340,12240,148.21,16.679,2.599
343,1342,12248,148.73,16.683,2.602
344,1342,12248,148.38,16.684,2.602
345,1344,12257,149.38,16.684,2.613
346,1344,12274,149.60,16.681,2.626
347,1346,12308,149.67,16.678,2.637
348,1346,12360,150.10,16.681,2.639
349,1348,12385,150.66,16.680,2.634
350,1348,12385,150.54,16.679,2.656
351,1350,12402,150.43,16.680,2.657
352,1350,12420,151.45,16.676,2.671
353,1352,12437,152.33,16.683,2.673
354,1352,12454,152.40,16.677,2.675
355,1354,12471,152.61,16.679,2.670
356,1354,12488,152.92,16.678,2.682
357,1356,12497,152.94,16.681,2.695
358,1356,12505,153.02,16.682,2.714
359,1358,12531,154.06,16.678,2.734
360,1358,12565,154.79,16.682,2.742
361,1360,12600,155.35,16.682,2.738
362,1360,12600,155.76,16.678,2.751
363,1362,12617,155.94,16.683,2.735
364,1362,12617,155.81,16.679,2.762
365,1364,12634,156.00,16.678,2.748
366,1364,12642,156.88,16.680,2.739
367,1366,12660,156.97,16.673,2.739
368,1366,12668,156.99,16.675,2.872
369,1368,12685,157.50,16.678,2.785
370,1368,12694,158.55,16.677,2.720
371,1370,12720,158.18,16.680,2.830
372,1370,12728,157.85,16.686,2.684
373,1372,12745,157.92,16.675,2.827
374,1372,12737,158.19,16.678,2.711
375,1374,12728,158.81,16.676,2.774
376,1374,12728,158.02,16.676,2.797
377,1376,12762,158.76,16.676,2.874
378,1376,12788,158.93,16.672,2.885
379,1378,12814,159.80,16.676,2.878
380,1378,12848,160.83,16.676,2.882
381,1380,12865,161.01,16.673,2.871
382,1380,12900,161.70,16.674,2.896
383,1382,12951,162.43,16.669,2.881
384,1382,12960,162.13,16.672,2.900
385,1384,12960,162.08,16.673,2.904
386,1384,12994,162.72,16.674,2.921
387,1386,13002,163.76,16.673,2.944
388,1386,13011,164.21,16.675,2.958
389,1388,13028,164.89,16.685,2.934
390,1388,13071,164.99,16.670,2.967
391,1390,13071,165.26,16.677,2.978
392,1390,13080,165.58,16.675,2.973
393,1392,13080,166.25,16.675,2.970
394,1392,13097,166.60,16.675,2.989
395,1394,13105,167.46,16.670,2.997
396,1394,13105,167.39,16.675,3.015
397,1396,13140,167.67,16.672,3.012
398,1396,13182,168.12,16.672,3.009
399,1398,13208,168.79,16.673,3.016
400,1398,13242,169.26,16.673,3.044
401,1400,13242,169.49,16.671,3.027
402,1400,13242,169.82,16.670,3.035
403,1402,13242,170.51,16.669,3.049
404,1402,13242,170.35,16.671,3.086
405,1404,13251,170.29,16.667,3.101
406,1404,13260,171.00,16.676,3.111
407,1406,13268,171.78,16.675,3.109
408,1406,13294,172.88,16.675,3.108
409,1408,13294,173.07,16.672,3.107
410,1408,13320,173.00,16.666,3.132
411,1410,13328,173.43,16.670,3.160
412,1410,13380,174.23,16.667,3.169
413,1412,13422,174.87,16.676,3.168
414,1412,13431,175.56,16.672,3.170
415,1414,13440,176.26,16.667,3.172
416,1414,13448,176.51,16.669,3.202
417,1416,13440,176.56,16.673,3.211
418,1416,13500,177.20,16.671,3.232
419,1418,13500,178.07,16.673,3.230
420,1418,13551,178.63,16.671,3.227
421,1420,13577,178.60,16.670,3.251
422,1420,13577,180.03,16.666,3.262
423,1422,13645,179.94,16.671,3.260
424,1422,13714,180.08,16.664,3.269
425,1424,13740,180.66,16.666,3.270
426,1424,13740,180.59,16.665,3.293
427,1426,13748,181.03,16.667,3.319
428,1426,13800,182.00,16.659,3.343
429,1428,13817,182.00,16.670,3.343
430,1428,13808,183.31,16.667,3.319
431,1430,13808,183.47,16.665,3.359
432,1430,13860,183.56,16.662,3.372
433,1432,13894,183.60,16.664,3.378
434,1432,13868,184.26,16.665,3.386
435,1434,13920,184.98,16.661,3.403
436,1434,13911,185.39,16.660,3.399
437,1436,13920,185.98,16.664,3.410
438,1436,13937,186.99,16.665,3.415
439,1438,13945,187.15,16.663,3.429
440,1438,13962,187.48,16.661,3.442
441,1440,13962,188.00,16.662,3.445
442,1440,13988,188.08,16.663,3.459
443,1442,13997,188.05,16.663,3.467
444,1442,14057,189.00,16.663,3.486
445,1444,14065,189.80,16.660,3.511
446,1444,14074,190.01,16.664,3.517
447,1446,14082,190.29,16.666,3.518
448,1446,14108,190.66,16.661,3.547
449,1448,14125,191.39,16.666,3.561
450,1448,14160,191.68,16.661,3.568
451,1450,14160,192.78,16.661,3.566
452,1450,14151,193.28,16.662,3.568
453,1452,14168,193.85,16.662,3.574
454,1452,14194,194.09,16.661,3.598
455,1454,14185,194.64,16.660,3.617
456,1454,14194,195.04,16.660,3.629
457,1456,14202,195.64,16.663,3.635
458,1456,14228,196.14,16.659,3.649
459,1458,14245,196.87,16.660,3.646
460,1458,14237,197.36,16.666,3.675
461,1460,14280,197.46,16.660,3.669
462,1460,14288,197.77,16.657,3.716
463,1462,14374,198.26,16.658,3.686
464,1462,14400,199.33,16.658,3.715
465,1464,14400,199.86,16.662,3.718
466,1464,14417,200.50,16.658,3.732
467,1466,14417,201.27,16.654,3.738
468,1466,14485,201.73,16.658,3.756
469,1468,14562,201.96,16.656,3.766
470,1468,14605,202.10,16.661,3.777
471,1470,14580,202.47,16.656,3.762
472,1470,14622,202.81,16.652,3.795
473,1472,14597,203.57,16.655,3.808
474,1472,14597,204.02,16.655,3.829
475,1474,14631,204.38,16.656,3.830
476,1474,14622,205.07,16.656,3.848
477,1476,14614,205.52,16.654,3.857
478,1476,14640,205.72,16.655,3.868
479,1478,14665,206.33,16.654,3.860
480,1478,14657,206.87,16.652,3.884
481,1480,14717,207.41,16.653,3.893
482,1480,14751,207.80,16.653,3.926
483,1482,14820,208.07,16.653,3.936
484,1482,14854,208.42,16.657,3.938
485,1484,14914,209.10,16.657,3.940
486,1484,14957,209.65,16.649,3.961
487,1486,14940,210.79,16.650,3.978
488,1486,14974,210.97,16.654,4.003
489,1488,15000,211.34,16.653,4.004
490,1488,15008,211.91,16.652,4.017
491,1490,15008,212.08,16.655,4.017
492,1490,15042,212.35,16.656,4.033
493,1492,15085,212.51,16.652,4.046
494,1492,15128,213.81,16.656,4.065
495,1494,15137,213.89,16.649,4.067
496,1494,15171,214.57,16.653,4.084
497,1496,15197,215.40,16.652,4.107
498,1496,15231,215.43,16.657,4.126
499,1498,15248,215.81,16.655,4.082
500,1498,15308,216.85,16.652,4.076
501,1500,15282,216.95,16.651,4.111
502,1500,15265,217.19,16.649,4.174
503,1502,15325,217.37,16.649,4.165
504,1502,15342,218.14,16.649,4.195
505,1504,15334,218.97,16.651,4.206
506,1504,15342,219.23,16.649,4.223
507,1506,15360,219.91,16.651,4.232
508,1506,15377,220.90,16.646,4.261
509,1508,15411,221.77,16.652,4.252
510,1508,15454,222.44,16.651,4.267
511,1510,15445,222.68,16.651,4.274
512,1510,15454,223.25,16.645,4.286
513,1512,15454,223.76,16.647,4.296
514,1512,15497,223.74,16.649,4.301
515,1514,15531,224.73,16.645,4.319
516,1514,15565,225.06,16.650,4.314
517,1516,15540,225.13,16.648,4.335
518,1516,15565,225.48,16.643,4.350
519,1518,15574,225.93,16.647,4.361
520,1518,15625,226.73,16.645,4.411
521,1520,15677,227.35,16.645,4.419
522,1520,15702,227.95,16.645,4.416
523,1522,15771,228.06,16.644,4.420
524,1522,15797,228.86,16.644,4.444
525,1524,15745,229.83,16.642,4.456
526,1524,15771,230.25,16.648,4.461
527,1526,15797,230.31,16.646,4.468
528,1526,15831,230.81,16.643,4.468
529,1528,15831,231.27,16.640,4.487
530,1528,15848,231.54,16.646,4.509
531,1530,15874,232.14,16.644,4.534
532,1530,15925,232.43,16.638,4.559
533,1532,15882,232.66,16.643,4.551
534,1532,15908,233.52,16.642,4.556
535,1534,15925,234.43,16.643,4.583
536,1534,15934,235.21,16.641,4.601
537,1536,15994,235.46,16.641,4.622
538,1536,15985,235.79,16.641,4.628
539,1538,16011,236.67,16.641,4.637
540,1538,16062,237.24,16.639,4.643
541,1540,16062,237.02,16.644,4.663
542,1540,16105,237.66,16.639,4.681
543,1542,16114,239.22,16.642,4.708
544,1542,16114,239.61,16.641,4.712
545,1544,16131,240.23,16.639,4.727
546,1544,16182,240.94,16.637,4.734
547,1546,16225,241.37,16.639,4.739
548,1546,16217,242.13,16.637,4.760
549,1548,16208,242.13,16.638,4.769
550,1548,16234,243.09,16.635,4.774
551,1550,16234,243.72,16.641,4.800
552,1550,16285,244.23,16.635,4.807
553,1552,16354,244.78,16.637,4.801
554,1552,16337,245.20,16.634,4.822
555,1554,16320,245.45,16.638,4.800
556,1554,16328,245.95,16.638,4.832
557,1556,16345,246.96,16.640,4.839
558,1556,16397,247.40,16.636,4.880
559,1558,16414,247.83,16.630,4.880
560,1558,16422,248.45,16.636,4.861
561,1560,16448,249.06,16.633,4.868
562,1560,16508,248.99,16.635,4.931
563,1562,16568,249.09,16.635,4.945
564,1562,16568,250.65,16.631,4.975
565,1564,16585,251.26,16.635,4.978
566,1564,16585,252.20,16.632,4.979
567,1566,16594,252.61,16.627,4.963
568,1566,16594,253.31,16.631,4.993
569,1568,16568,253.57,16.635,5.004
570,1568,16620,254.35,16.631,5.014
571,1570,16688,255.34,16.637,5.021
572,1570,16714,255.20,16.633,5.042
573,1572,16740,255.35,16.627,5.048
574,1572,16740,255.77,16.631,5.061
575,1574,16757,256.68,16.631,5.074
576,1574,16774,257.11,16.629,5.099
577,1576,16817,257.41,16.632,5.091
578,1576,16817,258.44,16.631,5.123
579,1578,16825,259.03,16.631,5.135
580,1578,16851,259.56,16.632,5.147
581,1580,16851,259.96,16.628,5.204
582,1580,16851,260.46,16.639,5.286
583,1582,16902,261.65,16.631,5.151
584,1582,16920,262.57,16.627,5.127
585,1584,16962,262.19,16.627,5.132
586,1584,16988,262.14,16.629,5.130
587,1586,16971,262.62,16.628,5.112
588,1586,16997,262.69,16.630,5.228
589,1588,17005,262.57,16.629,5.254
590,1588,17040,262.87,16.625,5.276
591,1590,17065,263.42,16.624,5.279
592,1590,17082,264.67,16.625,5.304
593,1592,17117,264.95,16.624,5.328
594,1592,17160,265.65,16.625,5.348
595,1594,17160,266.71,16.631,5.330
596,1594,17168,267.10,16.623,5.344
597,1596,17177,267.39,16.626,5.350
598,1596,17220,267.79,16.626,5.376
599,1598,17228,268.70,16.626,5.408
600,1598,17271,268.81,16.622,5.431
601,1600,17297,269.81,16.626,5.427
602,1600,17322,271.24,16.623,5.465
603,1602,17331,272.02,16.622,5.463
604,1602,17357,272.08,16.625,5.479
605,1604,17365,272.15,16.623,5.486
606,1604,17374,272.90,16.621,5.507
607,1606,17382,273.72,16.622,5.518
608,1606,17400,274.20,16.623,5.531
609,1608,17417,274.79,16.619,5.529
610,1608,17451,275.77,16.623,5.564
611,1610,17477,276.17,16.623,5.579
612,1610,17502,275.84,16.622,5.594
613,1612,17520,276.43,16.621,5.621
614,1612,17545,277.73,16.624,5.629
615,1614,17545,278.39,16.623,5.630
616,1614,17562,278.93,16.621,5.667
617,1616,17614,278.90,16.618,5.681
618,1616,17640,279.50,16.618,5.700
619,1618,17640,280.07,16.620,5.700
620,1618,17631,280.78,16.621,5.718
621,1620,17631,281.21,16.616,5.735
622,1620,17691,282.08,16.616,5.769
623,1622,17717,282.49,16.614,5.769
624,1622,17734,283.04,16.614,5.783
625,1624,17734,283.58,16.615,5.802
626,1624,17768,284.49,16.616,5.801
627,1626,17785,284.58,16.617,5.829
628,1626,17820,285.84,16.611,5.851
629,1628,17854,285.96,16.611,5.875
630,1628,17862,286.47,16.613,5.883
631,1630,17897,286.79,16.612,5.880
632,1630,17888,286.96,16.610,5.905
633,1632,17897,287.47,16.616,5.921
634,1632,17897,288.11,16.612,5.965
635,1634,17897,289.06,16.614,5.989
636,1634,17957,289.63,16.612,5.981
637,1636,18017,289.97,16.609,5.981
638,1636,17982,290.42,16.612,6.000
639,1638,18042,290.68,16.608,6.029
640,1638,18034,291.26,16.614,6.055
641,1640,18068,291.38,16.607,6.058
642,1640,18077,292.45,16.611,6.077
643,1642,18094,293.14,16.609,6.084
644,1642,18085,293.38,16.611,6.094
645,1644,18128,294.10,16.617,6.100
646,1644,18154,294.84,16.605,6.145
647,1646,18180,295.62,16.607,6.148
648,1646,18180,295.79,16.610,6.180
649,1648,18231,296.56,16.606,6.186
650,1648,18222,297.04,16.611,6.219
651,1650,18214,297.51,16.600,6.206
652,1650,18231,298.83,16.605,6.214
653,1652,18240,299.13,16.611,6.225
654,1652,18248,299.35,16.605,6.253
655,1654,18325,299.84,16.600,6.289
656,1654,18334,300.90,16.604,6.296
657,1656,18351,301.61,16.606,6.309
658,1656,18394,301.67,16.605,6.320
659,1658,18385,301.84,16.601,6.346
660,1658,18394,302.67,16.601,6.350
661,1660,18342,303.26,16.608,6.373
662,1660,18368,303.81,16.602,6.373
663,1662,18411,303.98,16.602,6.413
664,1662,18437,305.57,16.599,6.440
665,1664,18454,306.02,16.598,6.439
666,1664,18548,306.05,16.604,6.463
