seq,pwm,rpm,thrust,voltage,current
254,1252,5905,61.94,12.557,1.414
255,1254,5905,62.87,12.555,1.425
256,1254,5905,63.16,12.559,1.435
257,1256,5931,63.78,12.557,1.438
258,1256,5957,64.11,12.557,1.443
259,1258,5957,63.91,12.551,1.437
260,1258,5957,64.03,12.560,1.445
261,1260,6000,64.25,12.557,1.445
262,1260,6025,64.75,12.555,1.456
263,1262,6300,64.95,12.558,1.470
264,1262,6342,65.30,12.557,1.479
265,1264,6394,66.34,12.559,1.484
266,1264,6428,66.99,12.554,1.488
267,1266,6660,67.79,12.554,1.478
268,1266,6857,67.89,12.559,1.490
269,1268,6857,68.90,12.559,1.480
270,1268,6882,69.84,12.552,1.495
271,1270,7080,70.55,12.556,1.499
272,1270,7242,71.38,12.557,1.513
273,1272,7440,71.99,12.553,1.512
274,1272,7465,72.01,12.555,1.520
275,1274,7525,72.59,12.559,1.521
276,1274,7654,74.02,12.556,1.533
277,1276,7774,74.82,12.555,1.522
278,1276,7774,75.45,12.556,1.542
279,1278,7817,75.68,12.557,1.545
280,1278,7868,75.85,12.556,1.560
281,1280,7885,76.51,12.551,1.563
282,1280,7902,77.43,12.557,1.585
283,1282,7920,78.65,12.555,1.570
284,1282,7954,79.96,12.557,1.580
285,1284,7997,80.67,12.554,1.587
286,1284,8057,81.37,12.552,1.589
287,1286,8082,81.34,12.553,1.593
288,1286,8125,81.23,12.558,1.603
289,1288,8168,81.98,12.555,1.613
290,1288,8220,82.73,12.556,1.607
291,1290,8262,83.35,12.554,1.617
292,1290,8288,84.30,12.552,1.625
293,1292,8314,84.74,12.554,1.629
294,1292,8340,84.88,12.562,1.628
295,1294,8365,85.33,12.553,1.632
296,1294,8391,86.33,12.554,1.633
297,1296,8408,86.63,12.556,1.655
298,1296,8434,87.28,12.553,1.673
299,1298,8451,87.89,12.552,1.664
300,1298,8460,88.49,12.553,1.652
301,1300,8468,89.52,12.557,1.656
302,1300,8485,90.50,12.557,1.682
303,1302,8502,90.75,12.553,1.677
304,1302,8511,91.87,12.554,1.683
305,1304,8545,93.33,12.553,1.696
306,1304,8562,93.57,12.557,1.703
307,1306,8588,94.12,12.551,1.689
308,1306,8588,94.17,12.557,1.712
309,1308,8631,94.45,12.554,1.708
310,1308,8657,94.66,12.556,1.743
311,1310,8700,95.35,12.555,1.737
312,1310,8725,95.93,12.554,1.748
313,1312,8760,96.43,12.550,1.752
314,1312,8785,96.91,12.552,1.769
315,1314,8811,97.13,12.552,1.762
316,1314,8828,97.77,12.558,1.761
317,1316,8854,97.97,12.556,1.768
318,1316,8888,98.25,12.546,1.776
319,1318,8888,98.89,12.555,1.800
320,1318,8888,99.38,12.551,1.802
321,1320,8897,99.90,12.552,1.811
322,1320,8914,100.46,12.549,1.808
323,1322,8940,100.54,12.555,1.808
324,1322,8982,100.57,12.552,1.820
325,1324,9017,100.84,12.549,1.836
326,1324,9060,101.70,12.548,1.839
327,1326,9094,102.16,12.554,1.840
328,1326,9128,102.30,12.550,1.848
329,1328,9154,102.72,12.551,1.851
330,1328,9180,103.15,12.552,1.867
331,1330,9205,103.67,12.553,1.868
332,1330,9222,104.06,12.553,1.868
333,1332,9248,104.63,12.550,1.877
334,1332,9265,104.90,12.551,1.889
335,1334,9291,105.27,12.551,1.894
336,1334,9317,105.80,12.548,1.910
337,1336,9334,105.80,12.550,1.922
338,1336,9368,106.10,12.551,1.918
339,1338,9385,106.27,12.549,1.921
340,1338,9411,107.29,12.551,1.942
341,1340,9428,107.55,12.549,1.945
342,1340,9462,108.03,12.551,1.953
343,1342,9454,108.41,12.551,1.950
344,1342,9462,108.61,12.549,1.955
345,1344,9462,108.64,12.547,1.955
346,1344,9488,109.04,12.553,1.968
347,1346,9514,108.97,12.552,1.957
348,1346,9540,109.74,12.548,1.985
349,1348,9574,109.81,12.552,1.994
350,1348,9608,110.04,12.550,2.005
351,1350,9642,110.48,12.548,2.019
352,1350,9668,110.74,12.552,2.024
353,1352,9711,111.01,12.548,2.048
354,1352,9728,111.60,12.548,2.034
355,1354,9745,111.73,12.548,2.031
356,1354,9762,112.10,12.548,2.051
357,1356,9780,112.67,12.557,2.043
358,1356,9797,113.27,12.550,2.063
359,1358,9814,113.00,12.552,2.060
360,1358,9831,113.09,12.545,2.062
361,1360,9857,114.02,12.545,2.061
362,1360,9882,114.32,12.550,2.087
363,1362,9908,114.52,12.549,2.068
364,1362,9925,114.49,12.556,2.096
365,1364,9942,114.24,12.549,2.088
366,1364,9960,114.61,12.551,2.107
367,1366,9977,115.11,12.546,2.117
368,1366,9985,115.83,12.544,2.117
369,1368,10011,116.17,12.548,2.133
370,1368,10028,116.22,12.544,2.119
371,1370,10045,116.30,12.549,2.125
372,1370,10062,116.46,12.546,2.138
373,1372,10080,116.68,12.547,2.146
374,1372,10097,117.27,12.546,2.145
375,1374,10105,117.66,12.546,2.151
376,1374,10131,117.92,12.550,2.148
377,1376,10157,117.96,12.546,2.191
378,1376,10165,117.96,12.545,2.185
379,1378,10174,118.28,12.547,2.120
380,1378,10182,118.57,12.546,2.105
381,1380,10182,118.58,12.545,2.137
382,1380,10182,118.71,12.549,2.148
383,1382,10182,118.73,12.545,2.124
384,1382,10182,118.68,12.550,2.149
385,1384,10182,118.79,12.550,2.134
386,1384,10191,119.06,12.543,2.136
387,1386,10182,118.56,12.548,2.139
388,1386,10191,118.11,12.547,2.183
389,1388,10208,118.80,12.547,2.256
390,1388,10234,119.44,12.548,2.275
391,1390,10268,119.65,12.544,2.282
392,1390,10302,120.21,12.544,2.289
393,1392,10345,120.89,12.544,2.293
394,1392,10371,121.36,12.544,2.299
395,1394,10397,121.86,12.546,2.309
396,1394,10422,122.37,12.548,2.303
397,1396,10448,122.37,12.545,2.304
398,1396,10457,122.58,12.547,2.307
399,1398,10457,122.90,12.548,2.313
400,1398,10491,123.35,12.541,2.328
401,1400,10525,123.24,12.545,2.334
402,1400,10542,123.49,12.544,2.349
403,1402,10551,124.00,12.544,2.336
404,1402,10560,124.74,12.545,2.356
405,1404,10585,125.03,12.542,2.355
406,1404,10611,125.32,12.548,2.389
407,1406,10611,125.44,12.548,2.371
408,1406,10628,126.10,12.543,2.382
409,1408,10645,126.45,12.549,2.380
410,1408,10680,126.76,12.551,2.388
411,1410,10705,127.03,12.544,2.388
412,1410,10722,127.78,12.546,2.421
413,1412,10740,128.43,12.544,2.418
414,1412,10765,128.84,12.541,2.423
415,1414,10782,129.11,12.547,2.428
416,1414,10800,129.33,12.541,2.439
417,1416,10817,130.02,12.546,2.439
418,1416,10842,130.50,12.544,2.450
419,1418,10868,130.40,12.544,2.475
420,1418,10885,131.04,12.542,2.478
421,1420,10902,132.06,12.544,2.472
422,1420,10902,131.90,12.544,2.486
423,1422,10920,132.18,12.543,2.484
424,1422,10945,132.71,12.538,2.485
425,1424,10962,134.20,12.549,2.499
426,1424,10971,134.71,12.540,2.518
427,1426,10980,135.25,12.542,2.523
428,1426,10997,135.57,12.545,2.530
429,1428,11005,135.36,12.544,2.538
430,1428,11014,135.98,12.543,2.549
431,1430,11022,136.73,12.542,2.559
432,1430,11031,137.28,12.542,2.553
433,1432,11048,137.68,12.545,2.580
434,1432,11065,137.81,12.541,2.588
435,1434,11082,138.12,12.542,2.589
436,1434,11100,138.48,12.541,2.601
437,1436,11117,139.20,12.545,2.607
438,1436,11134,139.33,12.539,2.610
439,1438,11151,139.68,12.540,2.613
440,1438,11177,139.83,12.542,2.623
441,1440,11228,140.08,12.541,2.628
442,1440,11271,140.42,12.537,2.621
443,1442,11305,140.63,12.542,2.646
444,1442,11314,140.80,12.538,2.654
445,1444,11331,141.20,12.545,2.677
446,1444,11340,141.81,12.538,2.682
447,1446,11357,142.13,12.535,2.671
448,1446,11365,142.04,12.543,2.692
449,1448,11374,142.30,12.542,2.703
450,1448,11382,142.87,12.543,2.711
451,1450,11408,143.18,12.536,2.719
452,1450,11425,143.39,12.540,2.703
453,1452,11485,143.50,12.537,2.729
454,1452,11502,143.98,12.538,2.733
455,1454,11537,144.18,12.539,2.746
456,1454,11520,144.50,12.537,2.749
457,1456,11528,144.96,12.543,2.758
458,1456,11537,145.21,12.538,2.755
459,1458,11537,145.42,12.542,2.762
460,1458,11545,146.47,12.535,2.770
461,1460,11562,146.28,12.537,2.772
462,1460,11580,146.77,12.537,2.789
463,1462,11622,147.36,12.539,2.782
464,1462,11640,147.27,12.535,2.807
465,1464,11691,147.37,12.539,2.806
466,1464,11691,147.56,12.533,2.834
467,1466,11691,147.78,12.534,2.849
468,1466,11717,148.92,12.539,2.837
469,1468,11742,149.21,12.535,2.861
470,1468,11751,149.39,12.539,2.846
471,1470,11785,149.44,12.538,2.849
472,1470,11785,149.60,12.533,2.861
473,1472,11811,149.77,12.539,2.861
474,1472,11837,149.48,12.536,2.868
475,1474,11862,150.73,12.537,2.880
476,1474,11888,151.01,12.540,2.895
477,1476,11897,151.05,12.537,2.895
478,1476,11905,151.43,12.536,2.904
479,1478,11922,151.74,12.537,2.907
480,1478,11931,151.80,12.536,2.916
481,1480,11940,152.36,12.535,2.925
482,1480,11948,153.12,12.534,2.939
483,1482,11974,153.39,12.534,2.948
484,1482,11982,153.64,12.535,2.953
485,1484,12017,153.54,12.533,2.960
486,1484,12034,153.95,12.538,2.959
487,1486,12042,154.63,12.535,2.984
488,1486,12077,154.91,12.538,2.995
489,1488,12085,155.46,12.539,2.978
490,1488,12102,155.81,12.535,2.994
491,1490,12102,156.16,12.532,2.991
492,1490,12111,156.33,12.532,3.002
493,1492,12128,156.47,12.531,3.010
494,1492,12145,156.66,12.536,3.030
495,1494,12162,157.22,12.534,3.023
496,1494,12188,157.46,12.539,3.041
497,1496,12205,157.82,12.534,3.048
498,1496,12222,157.76,12.531,3.066
499,1498,12240,158.16,12.533,3.059
500,1498,12222,158.40,12.535,3.073
501,1500,12222,158.79,12.533,3.070
502,1500,12265,159.07,12.530,3.076
503,1502,12291,159.68,12.532,3.069
504,1502,12291,159.74,12.533,3.097
505,1504,12308,159.28,12.534,3.112
506,1504,12317,159.53,12.537,3.118
507,1506,12334,160.18,12.530,3.128
508,1506,12360,160.51,12.534,3.131
509,1508,12360,161.08,12.535,3.145
510,1508,12377,161.19,12.532,3.143
511,1510,12394,161.59,12.532,3.154
512,1510,12411,162.17,12.536,3.157
513,1512,12428,162.48,12.530,3.160
514,1512,12445,162.01,12.532,3.168
515,1514,12454,162.18,12.532,3.180
516,1514,12480,162.71,12.535,3.195
517,1516,12505,163.16,12.530,3.206
518,1516,12505,163.80,12.530,3.211
519,1518,12522,164.38,12.533,3.227
520,1518,12531,164.69,12.531,3.227
521,1520,12548,164.90,12.529,3.228
522,1520,12565,165.22,12.530,3.235
523,1522,12565,165.41,12.530,3.237
524,1522,12574,165.17,12.531,3.256
525,1524,12600,165.96,12.530,3.258
526,1524,12608,166.18,12.527,3.277
527,1526,12625,166.45,12.525,3.285
528,1526,12634,166.42,12.529,3.275
529,1528,12642,166.40,12.525,3.304
530,1528,12660,166.93,12.530,3.313
531,1530,12702,167.93,12.526,3.445
532,1530,12711,168.68,12.531,3.275
533,1532,12737,169.21,12.529,3.339
534,1532,12737,168.63,12.528,3.256
535,1534,12737,168.88,12.528,3.315
536,1534,12737,168.55,12.531,3.279
537,1536,12745,169.30,12.529,3.290
538,1536,12737,169.05,12.530,3.294
539,1538,12737,169.09,12.530,3.288
540,1538,12737,168.64,12.528,3.325
541,1540,12737,168.88,12.533,3.232
542,1540,12754,169.20,12.533,3.391
543,1542,12788,169.09,12.525,3.426
544,1542,12822,169.73,12.530,3.439
545,1544,12831,171.12,12.529,3.439
546,1544,12874,171.57,12.528,3.454
547,1546,12891,171.99,12.527,3.459
548,1546,12925,172.21,12.528,3.463
549,1548,12934,172.41,12.528,3.482
550,1548,12960,173.27,12.534,3.473
551,1550,12960,173.57,12.524,3.482
552,1550,12994,173.73,12.527,3.496
553,1552,13020,174.70,12.529,3.494
554,1552,13028,175.02,12.523,3.498
555,1554,13045,175.14,12.529,3.500
556,1554,13054,175.70,12.526,3.510
557,1556,13054,176.42,12.532,3.527
558,1556,13054,176.60,12.526,3.527
559,1558,13088,176.40,12.525,3.553
560,1558,13114,176.50,12.531,3.558
561,1560,13131,177.37,12.527,3.555
562,1560,13140,178.13,12.522,3.576
563,1562,13148,177.93,12.524,3.566
564,1562,13174,178.20,12.520,3.590
565,1564,13174,178.42,12.528,3.609
566,1564,13182,178.84,12.526,3.608
567,1566,13208,179.31,12.527,3.614
568,1566,13251,179.80,12.525,3.631
569,1568,13242,180.18,12.527,3.632
570,1568,13251,180.77,12.522,3.637
571,1570,13277,181.01,12.525,3.647
572,1570,13277,180.80,12.523,3.681
573,1572,13302,180.91,12.524,3.687
574,1572,13320,181.96,12.524,3.691
575,1574,13320,182.44,12.526,3.679
576,1574,13345,182.82,12.524,3.690
577,1576,13362,182.84,12.522,3.704
578,1576,13371,183.29,12.523,3.699
579,1578,13397,183.62,12.525,3.721
580,1578,13397,183.93,12.522,3.743
581,1580,13431,184.69,12.526,3.762
582,1580,13465,185.37,12.520,3.760
583,1582,13448,185.68,12.520,3.790
584,1582,13474,185.77,12.523,3.796
585,1584,13465,185.95,12.520,3.805
586,1584,13500,186.56,12.521,3.819
587,1586,13517,187.07,12.521,3.827
588,1586,13551,187.52,12.520,3.837
589,1588,13551,187.93,12.524,3.829
590,1588,13602,188.36,12.522,3.848
591,1590,13602,188.40,12.517,3.847
592,1590,13602,188.71,12.523,3.852
593,1592,13611,189.01,12.519,3.879
594,1592,13645,189.14,12.521,3.886
595,1594,13654,189.87,12.519,3.904
596,1594,13671,190.20,12.525,3.922
597,1596,13671,190.57,12.520,3.920
598,1596,13697,191.18,12.518,3.917
599,1598,13722,191.34,12.521,3.925
600,1598,13740,191.41,12.516,3.933
601,1600,13740,191.77,12.516,3.940
602,1600,13765,191.92,12.522,3.980
603,1602,13774,192.46,12.517,3.964
604,1602,13808,192.51,12.517,3.981
605,1604,13817,192.72,12.518,3.981
606,1604,13817,193.38,12.515,3.998
607,1606,13808,193.85,12.521,3.988
608,1606,13808,193.86,12.520,4.021
609,1608,13808,194.08,12.519,4.003
610,1608,13808,194.42,12.519,4.005
611,1610,13851,194.96,12.520,4.025
612,1610,13885,194.85,12.519,4.056
613,1612,13902,195.28,12.524,4.078
614,1612,13902,195.64,12.520,4.082
615,1614,13911,196.18,12.517,4.086
616,1614,13920,196.53,12.517,4.110
617,1616,13937,197.06,12.517,4.098
618,1616,13962,197.44,12.515,4.117
619,1618,13980,197.70,12.516,4.128
620,1618,13980,197.77,12.518,4.135
621,1620,13997,198.19,12.519,4.142
622,1620,14014,198.52,12.516,4.160
623,1622,14022,199.26,12.515,4.157
624,1622,14057,199.40,12.516,4.180
625,1624,14082,199.63,12.515,4.198
626,1624,14091,200.30,12.518,4.198
627,1626,14082,200.82,12.516,4.208
628,1626,14082,200.94,12.514,4.243
629,1628,14117,201.31,12.516,4.246
630,1628,14151,201.84,12.518,4.245
631,1630,14160,202.57,12.518,4.240
632,1630,14160,203.26,12.514,4.260
633,1632,14237,203.17,12.518,4.276
634,1632,14237,203.13,12.519,4.294
635,1634,14254,203.71,12.514,4.298
636,1634,14228,204.11,12.514,4.309
637,1636,14237,204.76,12.514,4.304
638,1636,14254,204.83,12.516,4.316
639,1638,14288,204.65,12.512,4.321
640,1638,14322,205.30,12.508,4.346
641,1640,14322,205.58,12.516,4.356
642,1640,14314,205.99,12.511,4.348
643,1642,14322,206.92,12.513,4.362
644,1642,14348,207.62,12.515,4.382
645,1644,14400,207.36,12.515,4.379
646,1644,14434,207.91,12.516,4.389
647,1646,14434,208.28,12.510,4.401
648,1646,14442,208.46,12.514,4.418
649,1648,14451,208.66,12.509,4.428
650,1648,14477,208.73,12.510,4.446
651,1650,14502,208.67,12.513,4.431
652,1650,14528,209.78,12.512,4.409
653,1652,14537,210.02,12.513,4.400
654,1652,14545,210.19,12.515,4.409
655,1654,14537,210.24,12.516,4.429
656,1654,14537,210.49,12.514,4.495
657,1656,14545,210.59,12.513,4.539
658,1656,14580,211.30,12.508,4.530
659,1658,14588,211.88,12.511,4.532
660,1658,14622,212.18,12.509,4.544
661,1660,14640,213.02,12.511,4.561
662,1660,14691,213.46,12.514,4.597
663,1662,14691,213.89,12.509,4.590
664,1662,14700,213.81,12.512,4.586
665,1664,14700,214.42,12.508,4.576
666,1664,14700,214.75,12.510,4.608
667,1666,14708,214.96,12.511,4.624
668,1666,14708,215.47,12.504,4.629
669,1668,14734,215.65,12.510,4.639
670,1668,14777,215.88,12.510,4.666
671,1670,14820,216.03,12.509,4.673
672,1670,14862,216.37,12.511,4.664
673,1672,14880,217.52,12.512,4.687
674,1672,14888,217.53,12.509,4.697
675,1674,14888,217.95,12.507,4.709
676,1674,14897,218.32,12.513,4.732
677,1676,14931,218.58,12.507,4.732
678,1676,14948,218.96,12.510,4.765
679,1678,14982,219.17,12.504,4.754
680,1678,14982,220.00,12.507,4.757
681,1680,14982,220.65,12.508,4.778
682,1680,15008,220.85,12.508,4.796
683,1682,15025,220.85,12.508,4.809
684,1682,15042,221.47,12.507,4.809
685,1684,15051,221.74,12.511,4.804
686,1684,15077,222.20,12.505,4.825
687,1686,15094,222.91,12.507,4.845
688,1686,15111,222.46,12.506,4.872
689,1688,15137,223.06,12.507,4.883
690,1688,15145,223.98,12.508,4.883
691,1690,15154,224.34,12.506,4.903
692,1690,15180,224.21,12.509,4.914
693,1692,15197,224.64,12.502,4.907
694,1692,15214,225.86,12.504,4.927
695,1694,15231,226.40,12.507,4.943
696,1694,15240,226.19,12.507,5.002
697,1696,15265,226.97,12.503,5.019
698,1696,15291,227.49,12.505,4.987
699,1698,15317,228.05,12.501,4.986
700,1698,15308,228.42,12.499,4.996
701,1700,15325,228.79,12.502,5.000
702,1700,15342,229.23,12.503,5.014
