seq,pwm,rpm,thrust,voltage,current
99,1098,0,36.00,16.782,1.103
100,1098,0,36.08,16.780,1.114
101,1100,0,36.25,16.781,1.110
102,1100,0,36.39,16.782,1.117
103,1102,0,36.69,16.782,1.119
104,1102,0,37.49,16.774,1.125
105,1104,0,37.83,16.779,1.116
106,1104,0,38.27,16.779,1.128
107,1106,0,38.85,16.781,1.132
108,1106,0,39.46,16.783,1.146
109,1108,0,40.20,16.783,1.151
110,1108,0,40.95,16.781,1.145
111,1110,0,41.54,16.778,1.151
112,1110,0,41.71,16.778,1.146
113,1112,0,41.82,16.788,1.146
114,1112,0,42.61,16.781,1.163
115,1114,0,42.96,16.777,1.176
116,1114,0,43.21,16.785,1.175
117,1116,0,43.29,16.778,1.186
118,1116,0,43.76,16.783,1.177
119,1118,0,43.99,16.781,1.175
120,1118,0,44.46,16.781,1.192
121,1120,0,44.47,16.785,1.183
122,1120,0,44.89,16.780,1.192
123,1122,0,45.08,16.782,1.195
124,1122,0,45.84,16.781,1.199
125,1124,0,46.49,16.779,1.199
126,1124,0,46.55,16.780,1.200
127,1126,0,46.73,16.780,1.203
128,1126,0,47.19,16.777,1.199
129,1128,0,47.62,16.782,1.191
130,1128,0,47.82,16.777,1.207
131,1130,0,48.23,16.776,1.221
132,1130,0,48.99,16.780,1.208
133,1132,0,49.06,16.777,1.212
134,1132,0,48.98,16.781,1.230
135,1134,0,49.50,16.785,1.234
136,1134,0,49.62,16.780,1.225
137,1136,0,49.87,16.782,1.231
138,1136,0,50.28,16.783,1.231
139,1138,0,50.59,16.779,1.234
140,1138,0,51.19,16.782,1.216
141,1140,0,51.30,16.779,1.216
142,1140,0,51.22,16.783,1.230
143,1142,0,51.76,16.780,1.236
144,1142,0,51.65,16.778,1.242
145,1144,0,52.13,16.779,1.251
146,1144,0,52.82,16.779,1.265
147,1146,0,52.82,16.780,1.271
148,1146,0,53.05,16.778,1.266
149,1148,0,53.47,16.783,1.269
150,1148,0,54.29,16.777,1.279
151,1150,0,54.79,16.782,1.282
152,1150,0,55.37,16.778,1.296
153,1152,0,55.86,16.780,1.294
154,1152,0,56.36,16.778,1.303
155,1154,0,56.96,16.779,1.301
156,1154,0,57.34,16.780,1.299
157,1156,0,58.09,16.783,1.306
158,1156,0,58.62,16.777,1.316
159,1158,0,58.92,16.774,1.322
160,1158,0,59.84,16.784,1.325
161,1160,0,60.60,16.779,1.326
162,1160,0,60.65,16.781,1.339
163,1162,0,61.10,16.778,1.335
164,1162,0,62.03,16.781,1.335
165,1164,0,62.96,16.776,1.334
166,1164,0,63.66,16.785,1.350
167,1166,0,63.95,16.777,1.356
168,1166,0,64.60,16.773,1.373
169,1168,0,64.92,16.778,1.366
170,1168,0,65.60,16.779,1.378
171,1170,0,66.29,16.774,1.393
172,1170,0,67.90,16.779,1.388
173,1172,0,68.63,16.783,1.401
174,1172,0,69.07,16.773,1.397
175,1174,0,69.51,16.773,1.392
176,1174,0,70.95,16.774,1.386
177,1176,0,71.43,16.781,1.416
178,1176,0,71.96,16.777,1.418
179,1178,0,73.82,16.775,1.424
180,1178,0,75.16,16.778,1.440
181,1180,0,75.46,16.775,1.432
182,1180,0,76.13,16.774,1.439
183,1182,0,77.27,16.776,1.456
184,1182,0,78.34,16.774,1.462
185,1184,0,79.61,16.779,1.459
186,1184,0,81.33,16.779,1.461
187,1186,0,82.32,16.775,1.461
188,1186,0,83.25,16.775,1.471
189,1188,0,84.22,16.775,1.493
190,1188,0,84.66,16.777,1.499
191,1190,0,85.23,16.776,1.494
192,1190,0,86.06,16.771,1.507
193,1192,0,87.10,16.778,1.517
194,1192,0,88.64,16.776,1.514
195,1194,0,89.36,16.773,1.522
196,1194,0,90.29,16.771,1.518
197,1196,0,90.62,16.775,1.525
198,1196,0,90.96,16.777,1.539
199,1198,0,91.32,16.777,1.542
200,1198,0,91.87,16.774,1.551
201,1200,0,93.64,16.772,1.563
202,1200,0,94.26,16.773,1.560
203,1202,0,94.78,16.767,1.573
204,1202,0,94.96,16.773,1.583
205,1204,0,95.31,16.773,1.580
206,1204,0,95.89,16.772,1.608
207,1206,0,96.70,16.769,1.593
208,1206,0,97.36,16.769,1.595
209,1208,0,97.73,16.774,1.611
210,1208,0,97.87,16.772,1.616
211,1210,0,98.76,16.774,1.621
212,1210,0,99.33,16.768,1.628
213,1212,0,100.08,16.770,1.648
214,1212,0,100.96,16.772,1.643
215,1214,0,102.35,16.773,1.649
216,1214,0,102.71,16.772,1.674
217,1216,0,103.47,16.774,1.673
218,1216,0,104.13,16.774,1.667
219,1218,0,104.68,16.768,1.674
220,1218,0,105.27,16.774,1.690
221,1220,0,105.55,16.771,1.701
222,1220,0,106.17,16.772,1.712
223,1222,0,107.23,16.769,1.724
224,1222,0,108.02,16.770,1.718
225,1224,0,109.01,16.772,1.723
226,1224,0,109.48,16.774,1.737
227,1226,0,109.83,16.772,1.753
228,1226,0,110.41,16.769,1.757
229,1228,0,110.95,16.779,1.773
230,1228,0,112.15,16.767,1.779
231,1230,0,112.47,16.774,1.779
232,1230,0,112.98,16.771,1.790
233,1232,0,113.24,16.772,1.805
234,1232,0,113.62,16.770,1.809
235,1234,0,114.79,16.768,1.823
236,1234,0,115.73,16.768,1.830
237,1236,8100,116.64,16.772,1.845
238,1236,8202,117.48,16.769,1.861
239,1238,8202,117.96,16.771,1.852
240,1238,8202,118.70,16.768,1.853
241,1240,8202,119.29,16.770,1.852
242,1240,8202,119.52,16.765,1.866
243,1242,8202,120.14,16.770,1.882
244,1242,8202,120.75,16.769,1.900
245,1244,8202,121.60,16.768,1.886
246,1244,8202,122.31,16.767,1.887
247,1246,8202,122.52,16.766,1.898
248,1246,8408,122.41,16.767,1.909
249,1248,8408,122.74,16.770,1.923
250,1248,8520,123.53,16.761,1.935
251,1250,8948,124.95,16.766,1.946
252,1250,9222,125.27,16.766,1.942
253,1252,9445,125.87,16.768,1.945
254,1252,9642,126.58,16.765,1.964
255,1254,9788,126.85,16.763,1.964
256,1254,9934,127.43,16.767,1.970
257,1256,10140,128.02,16.763,2.037
258,1256,10157,128.56,16.768,2.015
259,1258,10182,129.60,16.766,1.996
260,1258,10200,129.94,16.764,2.012
261,1260,10200,130.24,16.768,2.016
262,1260,10208,130.60,16.770,2.020
263,1262,10217,131.12,16.766,2.023
264,1262,10217,131.57,16.762,2.029
265,1264,10217,132.00,16.765,2.053
266,1264,10217,132.63,16.761,2.048
267,1266,10217,133.44,16.763,2.070
268,1266,10217,133.53,16.761,2.062
269,1268,10225,134.38,16.761,2.074
270,1268,10234,134.41,16.762,2.077
271,1270,10234,134.64,16.765,2.100
272,1270,10234,135.43,16.767,2.114
273,1272,10251,136.27,16.760,2.106
274,1272,10251,136.94,16.764,2.116
275,1274,10251,136.73,16.766,2.131
276,1274,10251,137.28,16.763,2.148
277,1276,10251,137.91,16.759,2.137
278,1276,10251,138.34,16.763,2.153
279,1278,10251,138.38,16.763,2.165
280,1278,10251,140.17,16.764,2.174
281,1280,10251,140.69,16.761,2.180
282,1280,10260,140.71,16.761,2.191
283,1282,10311,141.23,16.762,2.192
284,1282,10320,141.85,16.762,2.208
285,1284,10320,142.27,16.761,2.201
286,1284,10320,142.89,16.762,2.214
287,1286,10320,144.12,16.763,2.233
288,1286,10320,144.02,16.761,2.245
289,1288,10320,144.91,16.761,2.250
290,1288,10320,145.82,16.767,2.254
291,1290,10320,146.47,16.765,2.264
292,1290,10320,146.86,16.763,2.275
293,1292,10320,147.21,16.760,2.274
294,1292,10320,148.94,16.756,2.286
295,1294,10328,149.09,16.761,2.294
296,1294,10328,149.82,16.761,2.318
297,1296,10328,150.25,16.761,2.320
298,1296,10448,151.06,16.760,2.334
299,1298,10568,151.70,16.763,2.347
300,1298,10568,152.11,16.759,2.344
301,1300,10645,153.10,16.756,2.346
302,1300,10834,153.33,16.758,2.368
303,1302,10954,154.11,16.757,2.368
304,1302,10997,155.02,16.761,2.392
305,1304,11117,155.50,16.759,2.384
306,1304,11202,155.57,16.758,2.406
307,1306,11211,156.06,16.763,2.414
308,1306,11228,156.96,16.759,2.411
309,1308,11237,157.46,16.757,2.413
310,1308,11237,158.02,16.760,2.425
311,1310,11254,158.03,16.758,2.426
312,1310,11280,158.73,16.760,2.434
313,1312,11305,159.09,16.755,2.455
314,1312,11314,159.30,16.760,2.479
315,1314,11357,160.02,16.758,2.463
316,1314,11408,160.38,16.753,2.478
317,1316,11511,160.66,16.752,2.477
318,1316,11562,161.11,16.754,2.491
319,1318,11614,161.87,16.756,2.502
320,1318,11674,162.14,16.754,2.491
321,1320,11700,162.65,16.755,2.521
322,1320,11777,163.37,16.752,2.505
323,1322,11742,163.52,16.754,2.507
324,1322,11777,163.78,16.750,2.530
325,1324,11785,164.60,16.755,2.545
326,1324,11785,165.34,16.756,2.552
327,1326,11777,165.91,16.757,2.558
328,1326,11777,166.40,16.756,2.571
329,1328,11777,167.01,16.755,2.580
330,1328,11811,167.95,16.754,2.587
331,1330,11880,168.52,16.753,2.594
332,1330,11897,168.87,16.755,2.579
333,1332,11931,169.16,16.754,2.596
334,1332,11965,169.52,16.754,2.599
335,1334,11982,170.24,16.756,2.617
336,1334,11982,171.12,16.756,2.639
337,1336,11991,171.54,16.750,2.649
338,1336,12025,172.04,16.749,2.658
339,1338,12042,172.86,16.751,2.662
340,1338,12077,173.09,16.756,2.684
341,1340,12111,173.56,16.756,2.676
342,1340,12137,174.10,16.752,2.674
343,1342,12162,174.86,16.747,2.683
344,1342,12162,175.53,16.754,2.700
345,1344,12162,176.13,16.755,2.713
346,1344,12188,176.40,16.753,2.722
347,1346,12205,176.81,16.754,2.735
348,1346,12222,177.37,16.753,2.728
349,1348,12240,177.79,16.752,2.727
350,1348,12291,178.27,16.750,2.752
351,1350,12317,178.45,16.753,2.751
352,1350,12351,178.90,16.751,2.749
353,1352,12351,179.25,16.748,2.768
354,1352,12360,179.89,16.750,2.794
355,1354,12377,180.35,16.751,2.795
356,1354,12402,180.88,16.752,2.802
357,1356,12437,181.40,16.749,2.794
358,1356,12471,180.96,16.747,2.801
359,1358,12471,181.90,16.747,2.811
360,1358,12488,182.75,16.749,2.811
361,1360,12514,183.04,16.746,2.826
362,1360,12505,183.67,16.749,2.829
363,1362,12531,184.06,16.751,2.829
364,1362,12540,184.48,16.748,2.843
365,1364,12565,185.13,16.750,2.843
366,1364,12582,185.25,16.750,2.857
367,1366,12591,185.82,16.750,2.862
368,1366,12608,186.38,16.751,2.866
369,1368,12625,186.68,16.749,2.870
370,1368,12642,187.11,16.749,2.911
371,1370,12651,187.29,16.750,2.894
372,1370,12677,188.77,16.744,3.055
373,1372,12702,189.71,16.749,2.868
374,1372,12720,190.31,16.745,2.882
375,1374,12737,189.38,16.746,2.985
376,1374,12754,190.16,16.740,2.975
377,1376,12754,191.16,16.744,2.948
378,1376,12788,191.56,16.746,2.956
379,1378,12822,192.14,16.743,2.961
380,1378,12831,192.79,16.748,2.957
381,1380,12840,192.93,16.743,2.961
382,1380,12840,193.10,16.747,2.974
383,1382,12857,193.72,16.746,2.981
384,1382,12857,194.78,16.750,3.002
385,1384,12882,194.76,16.746,3.011
386,1384,12900,195.82,16.745,3.006
387,1386,12917,196.13,16.748,3.013
388,1386,12925,196.29,16.747,3.022
389,1388,12942,196.67,16.745,3.052
390,1388,12960,197.06,16.747,3.058
391,1390,12968,197.53,16.742,3.058
392,1390,12960,197.94,16.743,3.079
393,1392,12960,198.82,16.744,3.079
394,1392,12985,198.80,16.746,3.094
395,1394,13037,199.06,16.743,3.102
396,1394,13071,199.93,16.743,3.111
397,1396,13080,200.61,16.745,3.118
398,1396,13105,200.93,16.744,3.111
399,1398,13140,201.56,16.743,3.125
400,1398,13157,202.07,16.746,3.128
401,1400,13174,202.16,16.744,3.155
402,1400,13174,202.85,16.746,3.161
403,1402,13182,203.40,16.742,3.154
404,1402,13191,203.95,16.745,3.178
405,1404,13260,204.39,16.739,3.207
406,1404,13277,205.06,16.741,3.235
407,1406,13285,206.24,16.739,3.223
408,1406,13277,206.78,16.742,3.228
409,1408,13277,207.23,16.740,3.225
410,1408,13302,207.41,16.743,3.240
411,1410,13311,208.20,16.742,3.238
412,1410,13328,208.33,16.742,3.253
413,1412,13380,208.37,16.739,3.271
414,1412,13362,209.05,16.742,3.295
415,1414,13405,210.17,16.741,3.287
416,1414,13405,211.13,16.743,3.298
417,1416,13405,211.38,16.742,3.302
418,1416,13457,211.83,16.738,3.320
419,1418,13457,212.13,16.739,3.316
420,1418,13431,212.41,16.737,3.338
421,1420,13474,213.73,16.737,3.366
422,1420,13482,214.27,16.744,3.374
423,1422,13500,214.95,16.739,3.381
424,1422,13560,215.29,16.741,3.384
425,1424,13594,215.61,16.737,3.386
426,1424,13645,216.05,16.741,3.396
427,1426,13680,216.72,16.741,3.401
428,1426,13671,217.34,16.737,3.443
429,1428,13688,218.06,16.735,3.443
430,1428,13680,218.40,16.739,3.460
431,1430,13697,219.13,16.737,3.460
432,1430,13722,219.64,16.743,3.474
433,1432,13757,220.34,16.737,3.466
434,1432,13800,220.73,16.738,3.492
435,1434,13868,221.13,16.735,3.486
436,1434,13902,222.39,16.736,3.477
437,1436,13894,222.28,16.736,3.483
438,1436,13851,222.56,16.734,3.547
439,1438,13851,222.85,16.733,3.571
440,1438,13860,223.66,16.734,3.557
441,1440,13868,224.31,16.740,3.559
442,1440,13902,225.12,16.734,3.587
443,1442,13920,225.73,16.733,3.596
444,1442,13945,225.91,16.733,3.612
445,1444,13954,226.33,16.731,3.618
446,1444,13937,226.87,16.733,3.623
447,1446,13954,227.70,16.735,3.635
448,1446,13997,228.41,16.731,3.653
449,1448,14014,229.01,16.733,3.670
450,1448,14022,229.51,16.730,3.690
451,1450,14065,229.80,16.734,3.696
452,1450,14057,230.93,16.730,3.698
453,1452,14065,231.98,16.733,3.693
454,1452,14082,232.49,16.733,3.721
455,1454,14117,232.72,16.733,3.726
456,1454,14177,233.36,16.733,3.726
457,1456,14168,233.76,16.727,3.733
458,1456,14160,234.49,16.731,3.762
459,1458,14151,235.13,16.728,3.782
460,1458,14151,235.39,16.727,3.807
461,1460,14160,235.94,16.731,3.805
462,1460,14168,236.57,16.730,3.823
463,1462,14185,237.09,16.729,3.817
464,1462,14168,238.83,16.732,3.842
465,1464,14185,239.48,16.730,3.851
466,1464,14254,240.00,16.726,3.862
467,1466,14340,240.19,16.726,3.846
468,1466,14365,240.96,16.729,3.848
469,1468,14417,241.38,16.731,3.843
470,1468,14451,241.23,16.731,3.834
471,1470,14528,241.61,16.727,3.849
472,1470,14502,241.89,16.728,3.906
473,1472,14477,242.16,16.727,3.941
474,1472,14442,243.27,16.728,3.967
475,1474,14425,244.11,16.727,3.969
476,1474,14468,244.64,16.725,3.992
477,1476,14485,244.91,16.723,3.989
478,1476,14554,246.13,16.733,3.984
479,1478,14545,247.26,16.730,3.996
480,1478,14674,247.97,16.721,4.009
481,1480,14760,248.55,16.720,4.019
482,1480,14725,249.41,16.725,4.045
483,1482,14717,249.72,16.722,4.064
484,1482,14742,250.23,16.725,4.073
485,1484,14751,250.99,16.733,4.071
486,1484,14794,251.37,16.728,4.092
487,1486,14811,252.17,16.720,4.104
488,1486,14828,252.58,16.727,4.128
489,1488,14845,253.29,16.721,4.131
490,1488,14871,253.82,16.725,4.139
491,1490,14871,254.20,16.722,4.153
492,1490,14871,255.16,16.720,4.159
493,1492,14871,256.24,16.721,4.171
494,1492,14905,256.58,16.720,4.190
495,1494,14922,256.57,16.724,4.187
496,1494,14931,257.31,16.724,4.213
497,1496,14965,257.92,16.721,4.228
498,1496,15034,258.37,16.722,4.262
499,1498,15042,259.15,16.719,4.262
500,1498,15077,259.74,16.719,4.277
501,1500,15111,260.21,16.724,4.279
502,1500,15120,261.10,16.720,4.299
503,1502,15154,261.73,16.723,4.303
504,1502,15188,262.12,16.720,4.365
505,1504,15257,262.55,16.717,4.326
506,1504,15282,264.10,16.719,4.335
507,1506,15265,264.40,16.721,4.344
508,1506,15265,265.06,16.719,4.373
509,1508,15291,265.87,16.717,4.388
510,1508,15360,266.92,16.719,4.390
511,1510,15342,267.84,16.718,4.407
512,1510,15351,268.22,16.719,4.428
513,1512,15300,268.86,16.717,4.428
514,1512,15291,269.66,16.720,4.433
515,1514,15282,269.81,16.718,4.441
516,1514,15308,270.05,16.720,4.464
517,1516,15385,270.82,16.721,4.486
518,1516,15454,271.52,16.714,4.512
519,1518,15471,272.03,16.716,4.538
520,1518,15497,273.48,16.716,4.556
521,1520,15522,274.04,16.712,4.535
522,1520,15565,274.61,16.712,4.559
523,1522,15591,275.26,16.714,4.548
524,1522,15582,275.46,16.715,4.551
525,1524,15582,275.79,16.711,4.571
526,1524,15617,276.24,16.715,4.634
527,1526,15660,276.93,16.714,4.630
528,1526,15660,277.56,16.713,4.635
529,1528,15651,277.76,16.712,4.646
530,1528,15702,278.16,16.713,4.667
531,1530,15728,279.22,16.715,4.676
532,1530,15780,279.55,16.715,4.687
533,1532,15797,280.39,16.712,4.689
534,1532,15831,281.86,16.714,4.709
535,1534,15831,282.20,16.712,4.717
536,1534,15848,282.56,16.708,4.752
537,1536,15831,283.15,16.707,4.751
538,1536,15848,284.21,16.709,4.783
539,1538,15900,284.52,16.713,4.782
540,1538,15891,284.58,16.712,4.824
541,1540,15942,285.44,16.710,4.827
542,1540,15977,287.34,16.712,4.851
543,1542,15985,288.11,16.708,4.847
544,1542,15985,289.07,16.712,4.880
545,1544,15985,289.68,16.710,4.840
546,1544,15985,290.11,16.708,4.858
547,1546,16028,290.78,16.715,4.880
548,1546,16054,291.20,16.710,4.907
549,1548,16071,292.22,16.705,4.912
550,1548,16097,293.07,16.706,4.940
551,1550,16097,293.54,16.708,4.942
552,1550,16140,294.31,16.708,4.974
553,1552,16234,295.26,16.708,4.977
554,1552,16234,295.75,16.705,4.980
555,1554,16225,296.32,16.708,4.980
556,1554,16200,297.32,16.707,4.990
557,1556,16182,297.77,16.704,5.009
558,1556,16225,298.23,16.703,5.028
559,1558,16277,299.15,16.705,5.052
560,1558,16362,299.50,16.703,5.054
561,1560,16362,300.04,16.708,5.063
562,1560,16337,300.60,16.705,5.094
563,1562,16328,302.17,16.705,5.115
564,1562,16328,302.87,16.703,5.120
565,1564,16397,303.75,16.706,5.135
566,1564,16380,304.58,16.700,5.161
567,1566,16380,305.10,16.704,5.121
568,1566,16380,305.48,16.707,5.149
569,1568,16380,306.22,16.706,5.165
570,1568,16388,307.64,16.704,5.195
571,1570,16414,307.95,16.701,5.202
572,1570,16525,308.63,16.700,5.215
573,1572,16620,309.20,16.700,5.228
574,1572,16594,310.02,16.702,5.271
575,1574,16611,310.64,16.702,5.288
576,1574,16637,311.63,16.698,5.282
577,1576,16671,312.35,16.697,5.269
578,1576,16697,312.81,16.700,5.303
579,1578,16705,313.57,16.700,5.298
580,1578,16705,313.86,16.701,5.328
581,1580,16705,314.74,16.703,5.343
582,1580,16731,315.46,16.701,5.358
583,1582,16740,316.01,16.701,5.364
584,1582,16808,316.62,16.698,5.388
585,1584,16851,317.26,16.697,5.405
586,1584,16842,318.15,16.697,5.414
587,1586,16842,318.65,16.699,5.421
588,1586,16851,319.26,16.700,5.463
589,1588,16860,319.99,16.697,5.461
590,1588,16860,320.52,16.697,5.575
591,1590,16860,321.93,16.696,5.515
592,1590,16885,322.94,16.700,5.407
593,1592,16937,323.15,16.698,5.405
594,1592,16971,323.05,16.696,5.420
595,1594,16997,323.29,16.695,5.426
596,1594,16980,323.41,16.695,5.471
597,1596,16997,323.47,16.695,5.519
598,1596,17031,324.54,16.695,5.569
599,1598,17082,325.45,16.698,5.608
600,1598,17091,326.50,16.694,5.614
601,1600,17108,327.22,16.695,5.629
602,1600,17134,327.75,16.693,5.610
603,1602,17125,328.49,16.691,5.620
604,1602,17160,329.00,16.692,5.649
605,1604,17177,329.95,16.693,5.682
606,1604,17211,330.69,16.693,5.700
607,1606,17211,330.84,16.692,5.710
608,1606,17211,331.50,16.690,5.725
609,1608,17254,332.26,16.690,5.726
610,1608,17288,332.79,16.687,5.744
611,1610,17297,333.34,16.688,5.766
612,1610,17322,334.60,16.691,5.785
613,1612,17348,335.14,16.693,5.793
614,1612,17340,335.73,16.691,5.812
615,1614,17314,336.62,16.688,5.826
616,1614,17357,337.06,16.690,5.858
617,1616,17382,337.79,16.693,5.870
618,1616,17382,338.65,16.689,5.889
619,1618,17382,339.87,16.687,5.885
620,1618,17400,340.32,16.689,5.853
621,1620,17442,340.96,16.692,5.889
622,1620,17485,341.24,16.686,5.936
623,1622,17520,341.93,16.690,5.969
624,1622,17545,342.52,16.685,5.986
625,1624,17571,343.50,16.684,5.986
626,1624,17597,344.92,16.685,6.026
627,1626,17588,345.78,16.685,6.036
628,1626,17631,346.50,16.687,6.060
629,1628,17657,347.32,16.682,6.086
630,1628,17691,347.96,16.680,6.069
631,1630,17708,348.33,16.683,6.077
632,1630,17700,349.36,16.681,6.115
633,1632,17708,349.78,16.682,6.127
634,1632,17708,350.64,16.685,6.138
635,1634,17691,351.63,16.679,6.158
636,1634,17665,351.76,16.684,6.194
637,1636,17708,352.38,16.681,6.211
638,1636,17760,352.89,16.681,6.220
639,1638,17820,353.84,16.681,6.217
640,1638,17845,354.70,16.677,6.220
641,1640,17914,355.51,16.678,6.236
642,1640,17931,355.86,16.681,6.264
643,1642,17940,356.25,16.678,6.289
644,1642,17948,356.84,16.678,6.330
645,1644,17991,357.94,16.680,6.331
646,1644,17965,358.80,16.679,6.355
647,1646,17982,359.35,16.676,6.349
648,1646,17965,359.68,16.677,6.374
649,1648,18051,360.59,16.678,6.392
650,1648,18060,361.51,16.678,6.419
651,1650,18094,361.83,16.675,6.425
652,1650,18085,362.79,16.682,6.421
653,1652,18077,363.77,16.677,6.443
654,1652,18060,364.02,16.676,6.474
655,1654,18025,364.25,16.679,6.486
656,1654,18102,365.26,16.675,6.499
657,1656,18120,365.51,16.675,6.499
658,1656,18171,365.98,16.674,6.531
659,1658,18171,367.11,16.677,6.549
660,1658,18145,367.94,16.678,6.583
661,1660,18197,368.37,16.671,6.586
662,1660,18248,369.07,16.675,6.601
663,1662,18282,369.68,16.676,6.600
664,1662,18282,370.43,16.676,6.624
665,1664,18291,371.07,16.669,6.637
666,1664,18257,371.60,16.670,6.683
667,1666,18282,371.93,16.671,6.699
668,1666,18351,372.51,16.667,6.705
669,1668,18394,374.42,16.669,6.725
670,1668,18394,374.99,16.668,6.740
671,1670,18411,375.50,16.672,6.756
672,1670,18420,376.55,16.669,6.789
673,1672,18428,377.22,16.671,6.805
674,1672,18385,378.08,16.671,6.853
675,1674,18471,378.82,16.666,6.835
676,1674,18514,380.05,16.668,6.854
677,1676,18514,380.92,16.669,6.861
678,1676,18514,381.26,16.674,6.883
679,1678,18514,381.45,16.669,6.873
680,1678,18634,382.32,16.669,6.909
681,1680,18591,383.25,16.666,6.920
682,1680,18608,383.67,16.663,6.964
683,1682,18634,384.37,16.662,6.978
684,1682,18668,385.02,16.666,6.999
685,1684,18651,385.51,16.665,6.969
686,1684,18651,385.90,16.662,7.033
687,1686,18677,386.58,16.667,7.011
688,1686,18711,387.23,16.663,7.063
689,1688,18797,387.73,16.660,7.076
690,1688,18797,389.66,16.663,7.107
691,1690,18831,390.27,16.663,7.133
692,1690,18865,391.02,16.662,7.150
693,1692,18840,391.64,16.665,7.150
694,1692,18865,392.38,16.662,7.167
695,1694,18882,392.93,16.662,7.189
696,1694,18874,393.59,16.658,7.215
697,1696,18900,394.81,16.658,7.231
698,1696,18934,395.22,16.661,7.248
699,1698,18968,396.32,16.657,7.266
700,1698,18977,396.54,16.653,7.263
701,1700,18994,396.91,16.653,7.282
702,1700,18977,397.94,16.659,7.327
703,1702,19045,397.93,16.656,7.350
704,1702,19114,399.43,16.651,7.418
705,1704,19097,400.70,16.655,7.421
706,1704,19088,402.05,16.662,7.311
707,1706,19088,402.82,16.658,7.290
708,1706,19097,402.47,16.655,7.335
709,1708,19088,402.22,16.661,7.354
