seq,pwm,rpm,thrust,voltage,current
334,1332,13062,131.31,16.753,2.044
335,1334,13062,131.27,16.753,2.068
336,1334,13062,131.65,16.751,2.077
337,1336,13071,132.41,16.752,2.055
338,1336,13080,132.75,16.752,2.064
339,1338,13080,132.73,16.756,2.089
340,1338,13080,132.71,16.750,2.124
341,1340,13080,133.54,16.751,2.121
342,1340,13148,134.40,16.748,2.153
343,1342,13200,134.98,16.748,2.152
344,1342,13251,135.15,16.746,2.140
345,1344,13251,135.38,16.746,2.123
346,1344,13302,136.15,16.748,2.141
347,1346,13302,136.70,16.752,2.117
348,1346,13302,137.08,16.750,2.121
349,1348,13302,136.91,16.746,2.139
350,1348,13320,137.23,16.744,2.170
351,1350,13328,137.72,16.745,2.189
352,1350,13328,138.14,16.750,2.201
353,1352,13405,138.84,16.749,2.196
354,1352,13414,139.48,16.746,2.188
355,1354,13440,140.02,16.750,2.180
356,1354,13440,140.39,16.744,2.205
357,1356,13448,141.08,16.741,2.206
358,1356,13474,141.99,16.744,2.221
359,1358,13508,142.15,16.743,2.213
360,1358,13525,142.81,16.749,2.212
361,1360,13542,143.06,16.749,2.228
362,1360,13551,143.39,16.748,2.232
363,1362,13551,143.80,16.745,2.221
364,1362,13560,144.20,16.748,2.221
365,1364,13602,144.23,16.750,2.238
366,1364,13662,144.42,16.742,2.232
367,1366,13688,144.70,16.748,2.232
368,1366,13748,145.47,16.742,2.248
369,1368,13757,145.66,16.742,2.260
370,1368,13825,145.82,16.745,2.320
371,1370,13868,146.02,16.750,2.244
372,1370,13885,146.60,16.740,2.222
373,1372,13911,147.06,16.741,2.219
374,1372,13902,146.90,16.745,2.229
375,1374,13894,147.12,16.745,2.224
376,1374,13894,147.00,16.746,2.227
377,1376,13894,146.66,16.745,2.224
378,1376,13877,146.87,16.747,2.241
379,1378,13885,147.20,16.741,2.301
380,1378,13877,147.60,16.746,2.349
381,1380,13902,148.15,16.738,2.360
382,1380,13971,148.28,16.744,2.360
383,1382,13988,149.55,16.741,2.359
384,1382,13980,149.98,16.740,2.377
385,1384,13971,150.42,16.738,2.373
386,1384,13971,150.73,16.739,2.362
387,1386,13997,151.25,16.737,2.348
388,1386,14040,151.96,16.741,2.374
389,1388,14057,152.17,16.748,2.393
390,1388,14074,153.19,16.743,2.402
391,1390,14108,153.52,16.739,2.411
392,1390,14151,153.95,16.742,2.396
393,1392,14151,154.49,16.741,2.389
394,1392,14185,154.82,16.739,2.401
395,1394,14160,154.92,16.741,2.429
396,1394,14134,155.16,16.736,2.440
397,1396,14151,156.17,16.741,2.430
398,1396,14177,156.72,16.737,2.441
399,1398,14228,157.25,16.737,2.450
400,1398,14271,157.64,16.737,2.456
401,1400,14280,157.79,16.739,2.486
402,1400,14374,157.97,16.740,2.389
403,1402,14434,158.85,16.743,2.433
404,1402,14477,158.78,16.734,2.400
405,1404,14485,158.78,16.736,2.401
406,1404,14485,158.56,16.737,2.402
407,1406,14460,158.78,16.738,2.404
408,1406,14460,158.78,16.741,2.406
409,1408,14442,158.71,16.737,2.416
410,1408,14451,158.63,16.738,2.409
411,1410,14425,158.89,16.740,2.409
412,1410,14434,159.04,16.738,2.411
413,1412,14451,159.02,16.742,2.418
414,1412,14442,158.89,16.742,2.428
415,1414,14460,159.11,16.737,2.427
416,1414,14451,159.35,16.740,2.527
417,1416,14460,159.51,16.734,2.606
418,1416,14528,161.06,16.729,2.634
419,1418,14562,161.76,16.730,2.652
420,1418,14614,162.57,16.734,2.627
421,1420,14674,163.41,16.734,2.614
422,1420,14708,164.08,16.735,2.640
423,1422,14734,165.14,16.727,2.652
424,1422,14785,165.79,16.734,2.631
425,1424,14871,167.50,16.729,2.605
426,1424,14948,167.87,16.731,2.620
427,1426,14991,168.08,16.727,2.633
428,1426,15017,168.35,16.732,2.654
429,1428,15008,168.51,16.732,2.632
430,1428,15017,168.80,16.731,2.644
431,1430,15060,168.78,16.733,2.662
432,1430,15102,170.21,16.729,2.667
433,1432,15137,170.98,16.729,2.680
434,1432,15154,171.32,16.727,2.679
435,1434,15188,171.31,16.729,2.709
436,1434,15188,171.57,16.733,2.712
437,1436,15231,172.52,16.730,2.699
438,1436,15265,172.75,16.729,2.699
439,1438,15248,173.62,16.730,2.716
440,1438,15308,173.86,16.727,2.711
441,1440,15291,174.35,16.735,2.711
442,1440,15300,174.92,16.730,2.716
443,1442,15300,175.48,16.732,2.735
444,1442,15325,175.70,16.727,2.741
445,1444,15385,175.87,16.729,2.756
446,1444,15385,176.53,16.731,2.758
447,1446,15377,177.48,16.724,2.752
448,1446,15402,177.66,16.726,2.771
449,1448,15420,177.75,16.722,2.772
450,1448,15428,178.56,16.730,2.779
451,1450,15445,178.84,16.728,2.780
452,1450,15445,179.50,16.730,2.804
453,1452,15480,179.95,16.722,2.819
454,1452,15488,180.75,16.723,2.836
455,1454,15514,181.37,16.723,2.822
456,1454,15522,181.37,16.726,2.817
457,1456,15531,181.68,16.724,2.856
458,1456,15540,182.13,16.724,2.838
459,1458,15540,182.67,16.728,2.852
460,1458,15540,183.04,16.721,2.867
461,1460,15557,183.76,16.722,2.867
462,1460,15557,184.15,16.720,2.875
463,1462,15565,184.64,16.722,2.886
464,1462,15600,185.24,16.719,2.876
465,1464,15600,185.89,16.723,2.899
466,1464,15600,186.23,16.723,2.920
467,1466,15634,186.69,16.719,2.918
468,1466,15771,187.64,16.720,2.933
469,1468,15840,187.98,16.720,2.938
470,1468,15840,188.29,16.722,2.980
471,1470,15882,188.82,16.720,2.957
472,1470,15900,189.49,16.719,2.977
473,1472,15934,189.73,16.723,2.984
474,1472,15968,190.61,16.720,2.996
475,1474,16054,192.48,16.717,2.990
476,1474,16088,193.03,16.716,3.016
477,1476,16114,193.65,16.718,3.013
478,1476,16114,194.01,16.714,3.009
479,1478,16097,194.52,16.717,3.009
480,1478,16140,195.29,16.715,3.029
481,1480,16140,195.39,16.716,3.045
482,1480,16140,196.60,16.722,3.051
483,1482,16157,197.25,16.716,3.046
484,1482,16165,197.81,16.717,3.055
485,1484,16200,198.34,16.718,3.055
486,1484,16217,198.85,16.717,3.053
487,1486,16217,199.03,16.719,3.065
488,1486,16234,199.38,16.714,3.086
489,1488,16302,200.29,16.715,3.103
490,1488,16328,200.62,16.717,3.109
491,1490,16337,201.28,16.715,3.101
492,1490,16354,201.78,16.715,3.109
493,1492,16422,201.78,16.713,3.117
494,1492,16431,202.67,16.716,3.125
495,1494,16457,203.78,16.714,3.122
496,1494,16525,204.81,16.712,3.136
497,1496,16568,205.41,16.713,3.147
498,1496,16620,205.44,16.709,3.151
499,1498,16688,205.73,16.710,3.176
500,1498,16697,205.98,16.711,3.146
501,1500,16697,206.60,16.712,3.160
502,1500,16697,207.24,16.710,3.177
503,1502,16714,207.30,16.718,3.172
504,1502,16714,207.84,16.714,3.186
505,1504,16740,208.82,16.711,3.193
506,1504,16765,209.50,16.711,3.197
507,1506,16765,209.35,16.711,3.200
508,1506,16800,209.70,16.711,3.215
509,1508,16817,210.80,16.710,3.204
510,1508,16834,211.81,16.713,3.243
511,1510,16885,213.24,16.708,3.250
512,1510,16928,213.57,16.709,3.227
513,1512,16962,214.57,16.706,3.233
514,1512,16962,214.48,16.710,3.164
515,1514,16962,214.79,16.711,3.186
516,1514,16962,214.83,16.707,3.202
517,1516,16971,214.92,16.710,3.192
518,1516,16980,214.82,16.712,3.217
519,1518,16988,214.92,16.713,3.139
520,1518,16954,214.55,16.710,3.125
521,1520,16937,214.00,16.711,3.231
522,1520,16980,214.34,16.710,3.163
523,1522,16980,214.54,16.708,3.211
524,1522,16980,214.44,16.710,3.168
525,1524,16954,214.72,16.711,3.182
526,1524,16962,214.34,16.712,3.191
527,1526,16954,214.40,16.710,3.150
528,1526,16954,213.84,16.710,3.239
529,1528,16971,213.75,16.711,3.174
530,1528,16988,214.13,16.710,3.195
531,1530,16988,214.44,16.704,3.195
532,1530,16971,214.19,16.710,3.203
533,1532,16962,213.86,16.708,3.224
534,1532,16971,214.38,16.711,3.219
535,1534,16980,214.58,16.709,3.215
536,1534,16962,214.80,16.713,3.205
537,1536,16971,214.51,16.709,3.215
538,1536,17005,214.38,16.702,3.286
539,1538,17074,214.59,16.700,3.506
540,1538,17142,215.97,16.696,3.587
541,1540,17177,218.18,16.699,3.600
542,1540,17331,219.64,16.695,3.603
543,1542,17442,221.23,16.701,3.583
544,1542,17477,222.98,16.696,3.566
545,1544,17511,224.19,16.702,3.534
546,1544,17537,225.10,16.699,3.552
547,1546,17537,225.61,16.702,3.551
548,1546,17562,226.62,16.701,3.557
549,1548,17622,227.53,16.696,3.532
550,1548,17682,228.39,16.698,3.543
551,1550,17717,228.49,16.701,3.551
552,1550,17725,229.11,16.699,3.563
553,1552,17768,229.90,16.701,3.556
554,1552,17802,230.49,16.695,3.571
555,1554,17811,230.52,16.695,3.589
556,1554,17845,230.99,16.694,3.610
557,1556,17845,231.25,16.697,3.594
558,1556,17862,231.77,16.699,3.587
559,1558,17880,232.49,16.694,3.617
560,1558,17897,233.57,16.695,3.618
561,1560,17948,234.25,16.694,3.622
562,1560,17931,234.43,16.698,3.639
563,1562,17931,234.53,16.698,3.624
564,1562,17957,235.12,16.696,3.647
565,1564,17965,235.66,16.695,3.672
566,1564,17991,236.01,16.696,3.700
567,1566,18000,236.84,16.691,3.685
568,1566,18077,237.42,16.696,3.700
569,1568,18128,237.50,16.692,3.693
570,1568,18145,237.70,16.695,3.692
571,1570,18154,238.18,16.691,3.715
572,1570,18162,238.71,16.690,3.717
573,1572,18154,238.86,16.691,3.711
574,1572,18162,239.60,16.692,3.751
575,1574,18171,240.35,16.693,3.758
576,1574,18188,240.76,16.690,3.762
577,1576,18222,241.23,16.689,3.757
578,1576,18282,241.84,16.692,3.785
579,1578,18317,241.99,16.690,3.813
580,1578,18351,242.00,16.691,3.824
581,1580,18377,244.02,16.686,3.816
582,1580,18368,244.35,16.698,3.826
583,1582,18385,244.88,16.691,3.827
584,1582,18428,245.31,16.689,3.848
585,1584,18428,245.70,16.689,3.850
586,1584,18480,246.00,16.687,3.846
587,1586,18505,246.40,16.691,3.857
588,1586,18514,247.41,16.689,3.865
589,1588,18540,247.66,16.689,3.876
590,1588,18574,248.15,16.688,3.902
591,1590,18617,248.76,16.687,3.893
592,1590,18625,249.53,16.690,3.909
593,1592,18651,249.98,16.687,3.911
594,1592,18677,250.52,16.686,3.925
595,1594,18685,251.17,16.683,3.942
596,1594,18702,251.93,16.679,3.956
597,1596,18702,252.60,16.683,3.965
598,1596,18762,252.78,16.684,3.990
599,1598,18762,253.28,16.682,3.959
600,1598,18762,254.23,16.688,3.968
601,1600,18762,254.79,16.685,3.996
602,1600,18762,256.00,16.675,4.018
603,1602,18754,256.23,16.679,4.024
604,1602,18805,256.58,16.682,4.023
605,1604,18874,257.23,16.680,4.024
606,1604,18908,257.56,16.681,4.060
607,1606,18917,257.95,16.680,4.047
608,1606,18942,258.30,16.684,4.060
609,1608,18960,259.50,16.683,4.052
610,1608,18960,260.06,16.681,4.074
611,1610,18977,260.20,16.681,4.067
612,1610,19011,260.41,16.677,4.105
613,1612,19028,260.71,16.683,4.142
614,1612,19062,261.29,16.679,4.168
615,1614,19122,261.79,16.682,4.149
616,1614,19165,263.16,16.675,4.157
617,1616,19165,263.76,16.679,4.164
618,1616,19208,263.82,16.676,4.174
619,1618,19234,264.34,16.679,4.188
620,1618,19251,265.01,16.676,4.188
621,1620,19268,264.95,16.677,4.195
622,1620,19294,265.18,16.678,4.215
623,1622,19311,266.33,16.673,4.229
624,1622,19337,266.81,16.674,4.232
625,1624,19328,267.38,16.678,4.209
626,1624,19337,267.41,16.673,4.234
627,1626,19371,267.75,16.672,4.262
628,1626,19388,268.03,16.670,4.273
629,1628,19440,268.34,16.670,4.292
630,1628,19465,268.76,16.669,4.297
631,1630,19491,269.33,16.674,4.290
632,1630,19482,269.62,16.673,4.297
633,1632,19517,270.54,16.673,4.305
634,1632,19560,270.87,16.665,4.340
635,1634,19568,271.08,16.676,4.317
636,1634,19551,271.57,16.672,4.301
637,1636,19560,271.88,16.669,4.290
638,1636,19585,272.58,16.669,4.319
639,1638,19620,272.56,16.671,4.361
640,1638,19645,273.11,16.667,4.380
641,1640,19705,274.02,16.668,4.401
642,1640,19697,274.88,16.675,4.416
643,1642,19705,275.70,16.667,4.420
644,1642,19740,275.78,16.669,4.447
645,1644,19782,277.73,16.677,4.449
646,1644,19808,278.37,16.665,4.424
647,1646,19834,278.80,16.668,4.427
648,1646,19842,279.39,16.667,4.475
649,1648,19877,280.01,16.665,4.477
650,1648,19911,280.39,16.661,4.494
651,1650,19928,280.74,16.664,4.476
652,1650,19877,282.66,16.666,4.448
653,1652,19877,283.11,16.665,4.503
654,1652,19945,283.80,16.661,4.538
655,1654,19997,284.57,16.664,4.543
656,1654,20022,285.41,16.661,4.573
657,1656,20100,286.54,16.667,4.576
658,1656,20108,287.43,16.668,4.585
659,1658,20108,288.81,16.662,4.586
660,1658,20142,289.53,16.660,4.604
661,1660,20185,290.32,16.665,4.606
662,1660,20177,290.90,16.663,4.620
663,1662,20177,291.65,16.659,4.622
664,1662,20202,292.46,16.662,4.636
665,1664,20254,293.06,16.661,4.648
666,1664,20280,293.96,16.656,4.669
667,1666,20262,295.08,16.658,4.681
668,1666,20280,295.78,16.656,4.667
669,1668,20305,296.10,16.659,4.679
670,1668,20340,296.81,16.656,4.689
671,1670,20382,297.48,16.656,4.695
672,1670,20382,297.93,16.656,4.700
673,1672,20382,299.03,16.657,4.662
674,1672,20382,298.95,16.658,4.717
675,1674,20425,299.24,16.658,4.756
676,1674,20485,300.15,16.657,4.794
677,1676,20537,301.20,16.653,4.800
678,1676,20528,302.16,16.651,4.808
679,1678,20537,303.28,16.657,4.793
680,1678,20554,304.46,16.656,4.830
681,1680,20597,305.10,16.646,4.817
682,1680,20622,306.58,16.654,4.852
683,1682,20648,307.30,16.651,4.849
684,1682,20657,308.10,16.655,4.855
685,1684,20691,308.62,16.650,4.848
686,1684,20691,309.32,16.656,4.877
687,1686,20725,310.87,16.648,4.887
688,1686,20751,311.71,16.650,4.915
689,1688,20768,312.65,16.652,4.926
690,1688,20802,313.34,16.653,4.926
691,1690,20828,313.40,16.655,4.941
692,1690,20854,313.91,16.649,4.963
693,1692,20854,314.95,16.647,4.965
694,1692,20905,316.99,16.646,4.976
695,1694,20905,317.89,16.649,4.994
696,1694,20914,318.72,16.649,4.999
697,1696,20931,318.97,16.651,5.006
698,1696,20957,319.87,16.648,5.011
699,1698,20948,320.32,16.645,5.021
700,1698,20965,320.58,16.646,5.036
701,1700,21000,322.36,16.646,5.038
702,1700,21008,322.92,16.647,5.042
703,1702,21034,323.73,16.641,5.060
704,1702,21068,324.05,16.645,5.099
705,1704,21102,324.49,16.643,5.112
706,1704,21111,325.05,16.641,5.110
707,1706,21111,325.62,16.645,5.100
708,1706,21128,327.17,16.642,5.126
