seq,pwm,rpm,thrust,voltage,current
109,1108,4517,24.18,12.628,1.048
110,1108,4534,23.97,12.629,1.043
111,1110,4560,24.53,12.630,1.043
112,1110,4585,24.91,12.629,1.051
113,1112,4602,25.50,12.628,1.059
114,1112,4628,25.32,12.628,1.055
115,1114,4645,25.76,12.626,1.063
116,1114,4671,26.07,12.629,1.062
117,1116,4688,26.26,12.632,1.066
118,1116,4714,26.64,12.629,1.078
119,1118,4748,26.87,12.631,1.063
120,1118,4774,27.08,12.626,1.082
121,1120,4791,27.75,12.625,1.077
122,1120,4808,27.80,12.625,1.071
123,1122,4842,27.79,12.627,1.089
124,1122,4860,28.07,12.624,1.098
125,1124,4877,28.41,12.628,1.089
126,1124,4894,28.94,12.630,1.090
127,1126,4920,28.99,12.629,1.103
128,1126,4937,29.69,12.631,1.104
129,1128,4954,29.72,12.628,1.100
130,1128,4954,29.70,12.625,1.109
131,1130,4954,29.66,12.627,1.098
132,1130,4980,30.02,12.630,1.113
133,1132,4997,30.14,12.629,1.104
134,1132,5022,30.16,12.630,1.100
135,1134,5048,30.69,12.629,1.118
136,1134,5074,30.64,12.628,1.117
137,1136,5100,30.82,12.629,1.114
138,1136,5125,31.57,12.631,1.120
139,1138,5142,31.70,12.630,1.121
140,1138,5177,31.70,12.629,1.125
141,1140,5194,31.84,12.629,1.129
142,1140,5220,31.74,12.629,1.132
143,1142,5245,32.15,12.630,1.138
144,1142,5262,32.68,12.629,1.137
145,1144,5271,32.77,12.628,1.145
146,1144,5297,32.66,12.628,1.137
147,1146,5314,32.55,12.630,1.139
148,1146,5322,33.30,12.633,1.139
149,1148,5340,33.19,12.626,1.149
150,1148,5348,33.51,12.626,1.143
151,1150,5348,33.37,12.628,1.149
152,1150,5365,33.12,12.632,1.164
153,1152,5365,33.38,12.625,1.156
154,1152,5365,33.63,12.631,1.161
155,1154,5365,33.88,12.630,1.170
156,1154,5382,34.14,12.624,1.171
157,1156,5391,34.43,12.627,1.169
158,1156,5408,34.66,12.625,1.187
159,1158,5417,35.21,12.630,1.192
160,1158,5442,34.89,12.630,1.200
161,1160,5468,34.51,12.627,1.201
162,1160,5502,34.61,12.631,1.203
163,1162,5520,35.09,12.629,1.186
164,1162,5520,35.42,12.631,1.186
165,1164,5520,35.87,12.627,1.196
166,1164,5528,35.53,12.629,1.195
167,1166,5537,35.87,12.629,1.195
168,1166,5537,36.38,12.632,1.210
169,1168,5545,36.58,12.626,1.207
170,1168,5571,37.37,12.628,1.203
171,1170,5597,37.62,12.625,1.218
172,1170,5631,38.27,12.625,1.238
173,1172,5674,38.71,12.626,1.229
174,1172,5708,39.26,12.627,1.232
175,1174,5717,39.93,12.628,1.230
176,1174,5725,39.65,12.627,1.222
177,1176,5734,40.12,12.624,1.231
178,1176,5742,40.65,12.624,1.223
179,1178,5751,41.10,12.630,1.241
180,1178,5768,41.36,12.629,1.243
181,1180,5768,41.42,12.625,1.251
182,1180,5768,41.85,12.629,1.256
183,1182,5777,42.16,12.629,1.252
184,1182,5777,42.28,12.629,1.248
185,1184,5837,41.67,12.623,1.246
186,1184,5940,41.92,12.628,1.246
187,1186,5940,42.08,12.626,1.258
188,1186,5940,42.26,12.626,1.256
189,1188,5940,42.73,12.628,1.267
190,1188,5940,42.73,12.626,1.282
191,1190,5940,43.21,12.625,1.269
192,1190,5940,43.54,12.629,1.271
193,1192,5940,43.53,12.630,1.278
194,1192,5940,43.71,12.624,1.289
195,1194,5940,43.74,12.625,1.298
196,1194,5940,44.09,12.630,1.292
197,1196,5940,44.28,12.628,1.281
198,1196,5940,44.43,12.628,1.290
199,1198,5940,44.57,12.628,1.287
200,1198,5940,45.01,12.626,1.312
201,1200,5965,45.28,12.628,1.325
202,1200,5974,45.51,12.626,1.299
203,1202,5974,45.86,12.625,1.299
204,1202,5974,46.13,12.625,1.309
205,1204,5974,46.36,12.629,1.309
206,1204,5974,46.50,12.624,1.307
207,1206,5982,46.69,12.623,1.319
208,1206,5982,47.07,12.630,1.318
209,1208,5982,47.85,12.623,1.317
210,1208,5982,47.92,12.621,1.333
211,1210,5991,48.04,12.624,1.331
212,1210,6034,48.33,12.624,1.340
213,1212,6034,48.50,12.627,1.340
214,1212,6034,48.98,12.621,1.350
215,1214,6034,49.68,12.623,1.340
216,1214,6034,50.09,12.626,1.352
217,1216,6034,50.15,12.629,1.368
218,1216,6034,50.51,12.626,1.376
219,1218,6034,50.89,12.625,1.370
220,1218,6034,51.77,12.622,1.372
221,1220,6034,52.01,12.632,1.373
222,1220,6034,52.11,12.626,1.378
223,1222,6034,52.20,12.626,1.379
224,1222,6034,52.29,12.627,1.384
225,1224,6034,52.79,12.628,1.385
226,1224,6034,53.24,12.627,1.393
227,1226,6042,54.05,12.625,1.395
228,1226,6077,54.66,12.622,1.395
229,1228,6077,54.86,12.625,1.418
230,1228,6128,54.80,12.635,1.411
231,1230,6145,55.32,12.626,1.401
232,1230,6145,56.23,12.625,1.403
233,1232,6145,56.54,12.627,1.420
234,1232,6145,57.06,12.628,1.445
235,1234,6145,57.75,12.623,1.446
236,1234,6145,58.49,12.624,1.444
237,1236,6145,59.39,12.621,1.451
238,1236,6171,59.76,12.624,1.453
239,1238,6197,59.92,12.626,1.464
240,1238,6197,60.58,12.628,1.461
241,1240,6197,61.37,12.624,1.464
242,1240,6197,61.96,12.624,1.464
243,1242,6222,62.23,12.620,1.465
244,1242,6274,62.35,12.624,1.478
245,1244,6317,62.94,12.621,1.477
246,1244,6317,63.26,12.625,1.482
247,1246,6317,63.37,12.626,1.482
248,1246,6317,63.59,12.625,1.488
249,1248,6317,63.93,12.624,1.488
250,1248,6317,64.46,12.626,1.499
251,1250,6514,64.99,12.624,1.495
252,1250,6582,65.37,12.624,1.510
253,1252,6625,65.42,12.622,1.512
254,1252,6797,65.80,12.626,1.516
255,1254,6814,66.36,12.626,1.522
256,1254,6814,67.37,12.619,1.534
257,1256,6814,67.89,12.623,1.532
258,1256,6848,68.20,12.626,1.537
259,1258,6848,68.60,12.622,1.542
260,1258,6848,69.33,12.624,1.552
261,1260,6882,69.69,12.628,1.554
262,1260,7105,70.33,12.622,1.545
263,1262,7294,71.49,12.619,1.552
264,1262,7397,71.82,12.620,1.563
265,1264,7448,72.65,12.623,1.578
266,1264,7457,73.31,12.615,1.593
267,1266,7517,73.64,12.622,1.583
268,1266,7602,74.06,12.621,1.576
269,1268,7628,74.89,12.619,1.581
270,1268,7637,75.40,12.623,1.603
271,1270,7688,76.07,12.622,1.608
272,1270,7748,76.68,12.625,1.616
273,1272,7782,77.04,12.622,1.619
274,1272,7800,77.32,12.622,1.621
275,1274,7825,78.00,12.619,1.632
276,1274,7851,78.67,12.627,1.635
277,1276,7885,79.27,12.620,1.634
278,1276,7911,79.64,12.618,1.635
279,1278,7928,79.81,12.622,1.640
280,1278,7928,80.40,12.618,1.677
281,1280,7937,81.25,12.622,1.663
282,1280,7945,81.49,12.625,1.680
283,1282,7971,82.03,12.622,1.675
284,1282,8005,83.28,12.617,1.676
285,1284,8040,83.94,12.621,1.673
286,1284,8065,84.18,12.623,1.694
287,1286,8100,84.40,12.619,1.692
288,1286,8142,85.09,12.620,1.715
289,1288,8160,85.66,12.620,1.718
290,1288,8177,86.00,12.620,1.713
291,1290,8194,86.88,12.622,1.721
292,1290,8228,87.42,12.621,1.721
293,1292,8245,88.02,12.628,1.730
294,1292,8271,87.92,12.617,1.746
295,1294,8305,88.25,12.620,1.742
296,1294,8322,89.00,12.621,1.750
297,1296,8348,89.41,12.620,1.754
298,1296,8382,90.54,12.618,1.760
299,1298,8400,90.71,12.623,1.768
300,1298,8425,90.78,12.623,1.742
301,1300,8451,90.93,12.617,1.745
302,1300,8468,91.21,12.623,1.764
303,1302,8485,91.30,12.621,1.778
304,1302,8502,91.63,12.616,1.796
305,1304,8520,92.59,12.619,1.805
306,1304,8520,93.16,12.617,1.813
307,1306,8528,93.13,12.620,1.802
308,1306,8545,93.18,12.619,1.827
309,1308,8554,93.33,12.615,1.821
310,1308,8580,93.89,12.618,1.850
311,1310,8588,94.46,12.616,1.850
312,1310,8588,95.40,12.617,1.859
313,1312,8588,95.60,12.614,1.853
314,1312,8597,96.14,12.619,1.858
315,1314,8622,96.59,12.619,1.857
316,1314,8665,96.95,12.619,1.858
317,1316,8717,97.11,12.615,1.886
318,1316,8742,97.63,12.618,1.888
319,1318,8760,98.69,12.617,1.884
320,1318,8785,99.19,12.611,1.904
321,1320,8854,99.40,12.615,1.919
322,1320,8871,100.01,12.617,1.933
323,1322,8871,100.67,12.617,1.930
324,1322,8888,100.77,12.619,1.930
325,1324,8914,101.06,12.619,1.941
326,1324,8931,101.91,12.617,1.949
327,1326,8965,102.38,12.618,1.944
328,1326,9017,102.80,12.619,1.964
329,1328,9051,103.21,12.613,1.959
330,1328,9085,103.54,12.616,1.971
331,1330,9120,104.08,12.619,1.986
332,1330,9145,104.38,12.618,1.985
333,1332,9171,104.64,12.616,1.990
334,1332,9188,105.76,12.613,2.018
335,1334,9214,106.26,12.619,2.021
336,1334,9240,107.16,12.618,2.035
337,1336,9265,107.40,12.616,2.023
338,1336,9291,108.28,12.617,2.032
339,1338,9308,108.97,12.618,2.041
340,1338,9334,109.32,12.617,2.055
341,1340,9360,110.34,12.615,2.070
342,1340,9385,110.74,12.613,2.071
343,1342,9402,111.26,12.617,2.068
344,1342,9428,111.47,12.613,2.066
345,1344,9445,112.13,12.614,2.074
346,1344,9462,112.56,12.617,2.083
347,1346,9488,112.73,12.616,2.096
348,1346,9488,113.56,12.617,2.113
349,1348,9497,114.13,12.615,2.107
350,1348,9522,114.22,12.613,2.123
351,1350,9548,114.76,12.610,2.120
352,1350,9574,115.63,12.615,2.148
353,1352,9608,115.65,12.613,2.145
354,1352,9634,116.05,12.615,2.145
355,1354,9642,116.84,12.617,2.148
356,1354,9668,117.25,12.611,2.161
357,1356,9685,117.55,12.616,2.172
358,1356,9711,118.01,12.615,2.186
359,1358,9737,118.35,12.611,2.184
360,1358,9762,119.00,12.616,2.192
361,1360,9797,119.16,12.614,2.186
362,1360,9797,119.88,12.614,2.198
363,1362,9814,120.00,12.612,2.195
364,1362,9840,120.34,12.614,2.218
365,1364,9865,120.39,12.611,2.217
366,1364,9882,120.61,12.616,2.224
367,1366,9908,120.87,12.613,2.214
368,1366,9934,121.75,12.613,2.234
369,1368,9942,122.09,12.617,2.226
370,1368,9968,122.63,12.613,2.229
371,1370,9985,123.02,12.613,2.240
372,1370,10011,122.99,12.613,2.256
373,1372,10020,123.31,12.615,2.262
374,1372,10037,123.83,12.611,2.265
375,1374,10045,123.93,12.612,2.263
376,1374,10054,124.40,12.615,2.279
377,1376,10071,124.94,12.614,2.277
378,1376,10088,125.17,12.606,2.298
379,1378,10097,125.57,12.608,2.311
380,1378,10122,125.86,12.614,2.295
381,1380,10148,126.41,12.610,2.330
382,1380,10165,126.70,12.607,2.311
383,1382,10174,127.60,12.613,2.252
384,1382,10182,127.40,12.612,2.257
385,1384,10182,127.11,12.611,2.285
386,1384,10182,127.22,12.616,2.268
387,1386,10182,127.18,12.610,2.258
388,1386,10182,127.51,12.614,2.255
389,1388,10182,127.46,12.612,2.267
390,1388,10182,127.37,12.618,2.289
391,1390,10200,127.66,12.611,2.379
392,1390,10217,128.17,12.609,2.426
393,1392,10242,129.00,12.611,2.434
394,1392,10260,129.85,12.612,2.433
395,1394,10268,130.42,12.611,2.435
396,1394,10294,130.88,12.609,2.445
397,1396,10328,131.99,12.612,2.440
398,1396,10345,132.26,12.610,2.439
399,1398,10380,132.62,12.607,2.441
400,1398,10414,132.64,12.608,2.448
401,1400,10448,133.37,12.609,2.474
402,1400,10457,134.01,12.610,2.480
403,1402,10457,134.79,12.615,2.471
404,1402,10491,135.15,12.611,2.471
405,1404,10517,135.32,12.609,2.486
406,1404,10542,136.00,12.609,2.495
407,1406,10568,136.03,12.610,2.507
408,1406,10594,136.37,12.612,2.505
409,1408,10611,137.06,12.610,2.510
410,1408,10628,137.82,12.608,2.532
411,1410,10637,138.24,12.610,2.531
412,1410,10645,138.37,12.610,2.549
413,1412,10654,138.86,12.610,2.558
414,1412,10671,139.51,12.605,2.556
415,1414,10671,139.80,12.607,2.570
416,1414,10688,140.27,12.607,2.583
417,1416,10705,140.96,12.607,2.597
418,1416,10722,141.16,12.612,2.595
419,1418,10757,141.71,12.603,2.611
420,1418,10782,142.31,12.610,2.607
421,1420,10808,143.01,12.608,2.613
422,1420,10825,143.31,12.608,2.622
423,1422,10825,143.91,12.611,2.626
424,1422,10834,144.21,12.608,2.618
425,1424,10868,144.50,12.610,2.632
426,1424,10894,145.14,12.610,2.652
427,1426,10911,145.74,12.611,2.659
428,1426,10928,146.22,12.607,2.676
429,1428,10945,146.24,12.608,2.680
430,1428,10954,146.90,12.608,2.685
431,1430,10980,147.59,12.606,2.681
432,1430,10988,147.99,12.611,2.711
433,1432,10997,149.07,12.607,2.717
434,1432,11014,149.43,12.612,2.723
435,1434,11022,149.83,12.604,2.726
436,1434,11031,150.50,12.604,2.740
437,1436,11048,150.99,12.604,2.743
438,1436,11108,151.31,12.603,2.772
439,1438,11117,151.56,12.608,2.775
440,1438,11142,152.57,12.610,2.772
441,1440,11142,152.59,12.605,2.765
442,1440,11177,153.02,12.604,2.776
443,1442,11185,153.59,12.605,2.796
444,1442,11194,153.97,12.602,2.814
445,1444,11211,154.19,12.603,2.815
446,1444,11220,154.75,12.605,2.832
447,1446,11254,155.33,12.605,2.826
448,1446,11262,155.65,12.603,2.838
449,1448,11288,156.06,12.603,2.848
450,1448,11297,156.49,12.603,2.858
451,1450,11314,156.86,12.602,2.861
452,1450,11340,157.18,12.606,2.860
453,1452,11365,157.35,12.604,2.874
454,1452,11400,158.14,12.602,2.877
455,1454,11434,158.37,12.606,2.887
456,1454,11451,158.41,12.605,2.909
457,1456,11477,158.90,12.603,2.912
458,1456,11485,159.70,12.605,2.921
459,1458,11502,160.02,12.601,2.923
460,1458,11511,160.38,12.604,2.937
461,1460,11511,161.39,12.599,2.941
462,1460,11537,161.50,12.604,2.950
463,1462,11537,161.66,12.599,2.942
464,1462,11554,162.43,12.605,2.967
465,1464,11580,162.70,12.604,2.975
466,1464,11597,163.24,12.603,2.986
467,1466,11622,163.45,12.600,2.990
468,1466,11640,163.61,12.602,2.995
469,1468,11665,164.89,12.600,3.009
470,1468,11674,165.58,12.600,3.014
471,1470,11674,166.21,12.601,3.055
472,1470,11674,166.18,12.603,3.061
473,1472,11725,166.85,12.601,3.024
474,1472,11734,167.21,12.606,3.039
475,1474,11751,167.22,12.604,3.027
476,1474,11794,167.55,12.601,3.051
477,1476,11802,167.62,12.602,3.061
478,1476,11820,168.34,12.601,3.067
479,1478,11837,168.58,12.600,3.077
480,1478,11837,168.81,12.601,3.085
481,1480,11845,169.71,12.604,3.077
482,1480,11862,169.95,12.600,3.091
483,1482,11871,170.30,12.599,3.102
484,1482,11914,170.53,12.599,3.118
485,1484,11914,170.84,12.604,3.125
486,1484,11940,171.40,12.606,3.134
487,1486,11940,171.65,12.600,3.147
488,1486,11974,172.05,12.597,3.151
489,1488,11991,172.79,12.600,3.143
490,1488,12000,173.47,12.601,3.165
491,1490,12008,173.78,12.598,3.173
492,1490,12025,174.19,12.600,3.190
493,1492,12034,174.62,12.603,3.209
494,1492,12068,174.98,12.597,3.207
495,1494,12068,175.51,12.600,3.202
496,1494,12077,175.58,12.596,3.215
497,1496,12102,176.23,12.600,3.225
498,1496,12128,176.88,12.602,3.242
499,1498,12137,177.41,12.597,3.236
500,1498,12154,177.84,12.597,3.244
501,1500,12162,178.06,12.597,3.244
502,1500,12171,178.52,12.597,3.268
503,1502,12188,178.48,12.595,3.282
504,1502,12197,178.77,12.598,3.287
505,1504,12231,179.48,12.596,3.279
506,1504,12231,179.83,12.598,3.300
507,1506,12240,179.98,12.601,3.305
508,1506,12248,180.86,12.597,3.313
509,1508,12274,180.99,12.597,3.325
510,1508,12291,181.13,12.597,3.344
511,1510,12308,182.27,12.596,3.351
512,1510,12325,182.43,12.599,3.352
513,1512,12334,182.50,12.599,3.352
514,1512,12351,182.99,12.599,3.360
515,1514,12377,183.54,12.593,3.372
516,1514,12385,183.62,12.597,3.389
517,1516,12394,184.20,12.591,3.373
518,1516,12420,184.87,12.596,3.383
519,1518,12420,185.14,12.594,3.406
520,1518,12454,185.42,12.595,3.418
521,1520,12462,185.79,12.593,3.435
522,1520,12471,186.23,12.597,3.424
523,1522,12488,186.42,12.590,3.432
524,1522,12505,186.65,12.590,3.436
525,1524,12514,187.70,12.593,3.452
526,1524,12531,187.53,12.595,3.482
527,1526,12548,188.40,12.594,3.486
528,1526,12557,189.18,12.594,3.490
529,1528,12565,189.46,12.594,3.485
530,1528,12574,189.90,12.594,3.500
531,1530,12591,190.44,12.597,3.515
532,1530,12608,190.68,12.592,3.530
533,1532,12642,191.39,12.590,3.544
534,1532,12660,191.66,12.596,3.537
535,1534,12668,191.86,12.596,3.531
536,1534,12685,192.00,12.590,3.637
537,1536,12720,192.41,12.591,3.710
538,1536,12728,193.79,12.595,3.439
539,1538,12737,194.97,12.585,3.538
540,1538,12737,194.31,12.590,3.608
541,1540,12728,195.05,12.598,3.416
542,1540,12737,194.52,12.596,3.595
543,1542,12737,194.11,12.591,3.556
544,1542,12728,194.70,12.593,3.385
545,1544,12728,194.61,12.596,3.595
546,1544,12737,193.53,12.590,3.639
547,1546,12762,195.15,12.590,3.660
548,1546,12814,195.76,12.591,3.676
549,1548,12831,196.49,12.602,3.682
550,1548,12840,197.05,12.590,3.677
551,1550,12857,197.59,12.590,3.680
552,1550,12874,198.19,12.588,3.695
553,1552,12882,198.40,12.589,3.699
554,1552,12925,199.62,12.591,3.707
555,1554,12942,199.69,12.592,3.719
556,1554,12951,200.19,12.595,3.723
557,1556,12960,200.72,12.591,3.731
558,1556,12968,201.20,12.590,3.748
559,1558,12994,201.60,12.589,3.748
560,1558,13002,202.02,12.588,3.742
561,1560,13020,202.73,12.593,3.774
562,1560,13020,203.25,12.591,3.791
563,1562,13045,203.36,12.591,3.789
564,1562,13080,203.35,12.588,3.815
565,1564,13088,203.95,12.593,3.828
566,1564,13105,204.93,12.588,3.821
567,1566,13140,205.27,12.589,3.828
568,1566,13140,205.95,12.589,3.857
569,1568,13148,206.26,12.587,3.850
570,1568,13157,207.08,12.589,3.856
571,1570,13174,207.53,12.586,3.874
572,1570,13217,208.06,12.588,3.881
573,1572,13200,208.28,12.591,3.885
574,1572,13217,208.53,12.586,3.911
575,1574,13225,209.19,12.587,3.910
576,1574,13268,209.94,12.591,3.930
577,1576,13277,210.46,12.586,3.927
578,1576,13285,210.83,12.588,3.934
579,1578,13302,211.21,12.588,3.935
580,1578,13302,211.40,12.590,3.962
581,1580,13345,212.28,12.585,3.973
582,1580,13362,213.12,12.589,3.991
583,1582,13371,213.58,12.588,3.983
584,1582,13388,214.18,12.587,3.992
585,1584,13397,214.37,12.583,4.005
586,1584,13414,214.57,12.591,4.044
587,1586,13440,215.06,12.586,4.045
588,1586,13457,215.88,12.587,4.057
589,1588,13482,216.18,12.587,4.039
590,1588,13474,216.60,12.589,4.065
591,1590,13500,217.18,12.585,4.072
592,1590,13508,218.05,12.586,4.080
593,1592,13517,218.01,12.586,4.086
594,1592,13525,218.59,12.587,4.119
595,1594,13534,219.03,12.586,4.136
596,1594,13568,219.97,12.584,4.148
597,1596,13602,220.27,12.586,4.159
598,1596,13620,220.88,12.585,4.154
599,1598,13645,221.76,12.583,4.161
600,1598,13637,222.06,12.582,4.181
601,1600,13654,222.25,12.585,4.195
602,1600,13654,222.11,12.587,4.219
603,1602,13671,223.73,12.581,4.217
604,1602,13688,224.26,12.585,4.207
605,1604,13714,224.11,12.581,4.219
606,1604,13714,224.39,12.585,4.235
607,1606,13740,224.97,12.584,4.232
608,1606,13748,225.54,12.584,4.241
609,1608,13748,225.91,12.584,4.260
610,1608,13757,226.01,12.584,4.276
611,1610,13808,226.79,12.584,4.283
612,1610,13791,227.46,12.586,4.318
613,1612,13817,227.40,12.580,4.310
614,1612,13808,227.82,12.585,4.313
615,1614,13808,228.25,12.584,4.347
616,1614,13808,228.43,12.585,4.362
617,1616,13860,230.00,12.580,4.346
618,1616,13885,230.33,12.578,4.361
619,1618,13920,230.66,12.579,4.374
620,1618,13885,231.19,12.578,4.372
621,1620,13902,231.57,12.582,4.376
622,1620,13911,231.79,12.583,4.399
623,1622,13937,232.05,12.580,4.422
624,1622,13945,233.11,12.577,4.442
625,1624,13945,233.55,12.580,4.428
626,1624,13945,233.64,12.577,4.442
627,1626,13945,234.17,12.579,4.462
628,1626,13980,234.59,12.581,4.476
629,1628,14014,234.95,12.581,4.483
630,1628,14014,235.25,12.581,4.488
631,1630,14048,236.00,12.578,4.480
632,1630,14100,236.17,12.579,4.506
633,1632,14125,236.82,12.579,4.514
634,1632,14091,237.71,12.578,4.547
635,1634,14108,237.91,12.581,4.556
636,1634,14151,238.62,12.578,4.565
637,1636,14168,238.72,12.578,4.569
638,1636,14168,239.12,12.577,4.572
639,1638,14151,239.53,12.577,4.585
640,1638,14177,239.84,12.576,4.602
641,1640,14168,240.82,12.580,4.616
642,1640,14228,241.25,12.575,4.621
643,1642,14220,241.86,12.573,4.636
644,1642,14254,242.21,12.575,4.665
645,1644,14262,242.40,12.576,4.657
646,1644,14262,243.33,12.575,4.674
647,1646,14280,243.84,12.576,4.671
648,1646,14322,244.46,12.573,4.701
649,1648,14314,244.83,12.577,4.708
650,1648,14331,245.56,12.575,4.737
651,1650,14357,246.23,12.579,4.729
652,1650,14400,246.66,12.576,4.721
653,1652,14408,247.25,12.577,4.730
654,1652,14400,247.64,12.572,4.760
655,1654,14408,247.76,12.574,4.781
656,1654,14425,248.31,12.574,4.789
657,1656,14442,249.00,12.576,4.792
658,1656,14485,249.98,12.572,4.818
659,1658,14511,250.18,12.577,4.805
660,1658,14537,251.18,12.575,4.767
661,1660,14537,251.25,12.577,4.772
662,1660,14511,251.68,12.573,4.833
663,1662,14520,251.75,12.571,4.860
664,1662,14554,252.32,12.572,4.883
665,1664,14562,252.50,12.571,4.879
666,1664,14588,252.99,12.574,4.891
667,1666,14614,253.99,12.570,4.897
668,1666,14640,254.83,12.573,4.919
669,1668,14665,255.29,12.575,4.925
670,1668,14674,255.51,12.572,4.935
671,1670,14708,255.98,12.571,4.966
672,1670,14717,256.44,12.572,4.987
673,1672,14725,256.71,12.573,5.001
674,1672,14760,257.67,12.570,5.012
675,1674,14751,258.59,12.575,5.018
676,1674,14760,259.17,12.568,5.030
677,1676,14785,259.31,12.572,5.055
678,1676,14820,259.72,12.567,5.069
679,1678,14811,260.35,12.571,5.061
680,1678,14845,260.98,12.571,5.064
681,1680,14862,263.16,12.569,5.070
682,1680,14854,263.00,12.570,5.105
683,1682,14871,262.89,12.572,5.104
684,1682,14897,263.61,12.567,5.096
685,1684,14940,263.88,12.570,5.126
686,1684,14948,264.22,12.569,5.148
687,1686,14940,264.26,12.572,5.169
688,1686,14940,265.68,12.567,5.196
689,1688,14974,266.31,12.571,5.191
690,1688,15008,266.53,12.567,5.196
691,1690,15017,266.98,12.571,5.199
692,1690,15042,267.20,12.567,5.226
693,1692,15068,268.09,12.568,5.222
694,1692,15085,268.44,12.571,5.242
695,1694,15085,269.55,12.570,5.245
696,1694,15094,269.81,12.569,5.259
697,1696,15120,270.09,12.571,5.275
698,1696,15137,270.58,12.566,5.301
699,1698,15154,270.73,12.565,5.316
700,1698,15180,271.61,12.570,5.340
701,1700,15197,271.94,12.564,5.331
702,1700,15197,272.65,12.572,5.335
