seq,pwm,rpm,thrust,voltage,current
300,1298,8374,74.61,12.585,1.723
301,1300,8400,74.88,12.585,1.717
302,1300,8417,75.49,12.585,1.722
303,1302,8417,75.92,12.584,1.732
304,1302,8434,76.10,12.584,1.742
305,1304,8451,76.07,12.585,1.746
306,1304,8468,76.37,12.581,1.767
307,1306,8485,77.27,12.583,1.760
308,1306,8494,77.40,12.587,1.777
309,1308,8511,77.39,12.586,1.787
310,1308,8554,77.71,12.581,1.774
311,1310,8588,78.57,12.583,1.784
312,1310,8605,79.21,12.583,1.801
313,1312,8605,79.72,12.584,1.806
314,1312,8622,80.28,12.582,1.824
315,1314,8648,80.67,12.580,1.816
316,1314,8665,81.26,12.580,1.826
317,1316,8700,81.46,12.589,1.831
318,1316,8717,82.10,12.586,1.845
319,1318,8742,82.54,12.581,1.839
320,1318,8777,82.80,12.583,1.849
321,1320,8802,83.46,12.585,1.858
322,1320,8837,84.29,12.583,1.858
323,1322,8862,84.82,12.581,1.863
324,1322,8880,84.60,12.582,1.886
325,1324,8880,84.64,12.582,1.879
326,1324,8880,84.82,12.583,1.892
327,1326,8897,85.28,12.581,1.892
328,1326,8931,86.10,12.583,1.905
329,1328,8965,86.43,12.579,1.919
330,1328,9000,86.71,12.578,1.927
331,1330,9042,86.76,12.579,1.932
332,1330,9077,87.05,12.581,1.924
333,1332,9085,87.26,12.578,1.937
334,1332,9128,87.76,12.578,1.949
335,1334,9145,88.27,12.581,1.957
336,1334,9180,88.36,12.581,1.972
337,1336,9205,88.82,12.583,1.971
338,1336,9231,89.24,12.579,1.980
339,1338,9257,89.58,12.579,1.985
340,1338,9274,90.13,12.582,2.002
341,1340,9282,90.31,12.578,2.015
342,1340,9308,90.88,12.581,2.004
343,1342,9334,91.13,12.578,2.010
344,1342,9368,91.65,12.579,2.022
345,1344,9385,92.21,12.582,2.031
346,1344,9411,92.40,12.577,2.037
347,1346,9437,92.41,12.581,2.043
348,1346,9454,92.67,12.579,2.036
349,1348,9480,93.19,12.580,2.056
350,1348,9514,93.52,12.582,2.091
351,1350,9531,94.02,12.579,2.067
352,1350,9548,94.23,12.578,2.072
353,1352,9582,94.27,12.578,2.091
354,1352,9591,94.25,12.585,2.104
355,1354,9608,94.67,12.580,2.100
356,1354,9634,95.54,12.579,2.116
357,1356,9651,96.04,12.578,2.126
358,1356,9677,96.22,12.577,2.126
359,1358,9711,96.34,12.579,2.121
360,1358,9737,96.73,12.575,2.124
361,1360,9754,96.90,12.577,2.123
362,1360,9780,97.35,12.579,2.146
363,1362,9788,97.47,12.574,2.158
364,1362,9797,97.84,12.581,2.162
365,1364,9814,98.23,12.579,2.155
366,1364,9831,98.55,12.574,2.159
367,1366,9857,99.01,12.577,2.174
368,1366,9865,99.31,12.575,2.189
369,1368,9891,99.13,12.578,2.198
370,1368,9917,99.37,12.580,2.199
371,1370,9942,99.83,12.579,2.199
372,1370,9968,99.98,12.577,2.211
373,1372,9994,100.35,12.580,2.207
374,1372,10002,100.96,12.574,2.230
375,1374,10011,101.17,12.578,2.230
376,1374,10020,101.32,12.578,2.238
377,1376,10037,101.53,12.574,2.235
378,1376,10054,101.77,12.582,2.248
379,1378,10088,102.07,12.575,2.262
380,1378,10105,102.52,12.576,2.267
381,1380,10114,102.35,12.577,2.249
382,1380,10131,102.50,12.573,2.312
383,1382,10157,103.01,12.576,2.339
384,1382,10182,103.76,12.575,2.288
385,1384,10200,103.97,12.576,2.282
386,1384,10217,104.26,12.572,2.289
387,1386,10225,104.24,12.574,2.295
388,1386,10225,104.26,12.575,2.298
389,1388,10242,104.16,12.576,2.308
390,1388,10260,104.14,12.586,2.327
391,1390,10277,104.52,12.574,2.336
392,1390,10285,104.95,12.572,2.343
393,1392,10302,105.24,12.577,2.348
394,1392,10320,105.28,12.575,2.357
395,1394,10337,105.36,12.574,2.357
396,1394,10345,105.74,12.577,2.378
397,1396,10362,106.19,12.577,2.372
398,1396,10371,106.37,12.573,2.377
399,1398,10371,107.05,12.581,2.383
400,1398,10405,107.40,12.572,2.391
401,1400,10405,107.42,12.573,2.403
402,1400,10448,107.60,12.576,2.410
403,1402,10457,107.94,12.578,2.401
404,1402,10482,107.77,12.573,2.420
405,1404,10508,108.04,12.574,2.433
406,1404,10525,108.37,12.573,2.436
407,1406,10542,108.77,12.578,2.456
408,1406,10542,108.65,12.572,2.458
409,1408,10551,108.68,12.569,2.462
410,1408,10560,109.29,12.571,2.467
411,1410,10585,109.74,12.573,2.489
412,1410,10602,109.99,12.568,2.487
413,1412,10637,110.29,12.573,2.492
414,1412,10671,110.50,12.572,2.511
415,1414,10697,110.81,12.571,2.505
416,1414,10714,111.10,12.571,2.513
417,1416,10722,110.76,12.574,2.532
418,1416,10731,111.13,12.571,2.525
419,1418,10748,111.90,12.572,2.545
420,1418,10757,111.95,12.570,2.540
421,1420,10765,111.99,12.570,2.551
422,1420,10791,112.40,12.571,2.569
423,1422,10817,112.91,12.575,2.572
424,1422,10842,113.27,12.571,2.592
425,1424,10851,113.74,12.573,2.603
426,1424,10851,114.00,12.575,2.588
427,1426,10885,113.86,12.569,2.594
428,1426,10902,114.45,12.573,2.614
429,1428,10911,115.07,12.574,2.628
430,1428,10920,115.71,12.572,2.636
431,1430,10920,116.12,12.571,2.628
432,1430,10920,116.25,12.572,2.649
433,1432,10928,116.31,12.570,2.651
434,1432,10945,117.34,12.568,2.662
435,1434,10954,117.44,12.571,2.685
436,1434,10962,117.89,12.567,2.678
437,1436,10962,118.18,12.570,2.685
438,1436,11014,118.49,12.574,2.696
439,1438,11117,118.78,12.571,2.708
440,1438,11160,119.06,12.568,2.718
441,1440,11160,119.40,12.573,2.703
442,1440,11168,119.66,12.568,2.720
443,1442,11185,120.00,12.567,2.721
444,1442,11185,120.43,12.565,2.749
445,1444,11194,120.44,12.572,2.761
446,1444,11185,120.68,12.570,2.763
447,1446,11194,120.88,12.566,2.781
448,1446,11194,121.28,12.570,2.781
449,1448,11220,121.47,12.568,2.789
450,1448,11237,121.96,12.566,2.799
451,1450,11262,122.18,12.572,2.812
452,1450,11262,122.46,12.566,2.805
453,1452,11262,122.29,12.576,2.804
454,1452,11271,122.67,12.566,2.824
455,1454,11271,123.22,12.567,2.841
456,1454,11280,123.46,12.567,2.837
457,1456,11331,123.90,12.565,2.837
458,1456,11374,124.29,12.567,2.846
459,1458,11408,124.68,12.569,2.855
460,1458,11442,124.73,12.568,2.868
461,1460,11451,124.75,12.568,2.875
462,1460,11477,124.86,12.566,2.883
463,1462,11502,125.54,12.562,2.889
464,1462,11537,125.58,12.565,2.885
465,1464,11562,125.86,12.568,2.906
466,1464,11588,126.23,12.566,2.921
467,1466,11631,126.67,12.563,2.914
468,1466,11648,126.86,12.567,2.914
469,1468,11665,126.74,12.567,2.916
470,1468,11674,127.87,12.564,2.935
471,1470,11674,128.17,12.567,2.938
472,1470,11674,128.23,12.563,2.976
473,1472,11674,128.28,12.563,2.984
474,1472,11742,128.72,12.565,2.961
475,1474,11717,129.22,12.565,2.964
476,1474,11734,129.28,12.563,2.977
477,1476,11777,129.48,12.566,2.986
478,1476,11777,129.81,12.566,2.999
479,1478,11820,130.10,12.563,3.006
480,1478,11828,130.55,12.564,3.018
481,1480,11854,130.68,12.561,3.025
482,1480,11862,130.81,12.566,3.030
483,1482,11888,131.20,12.563,3.043
484,1482,11897,131.57,12.565,3.046
485,1484,11914,132.01,12.566,3.046
486,1484,11931,132.11,12.565,3.056
487,1486,11948,132.26,12.566,3.068
488,1486,11940,132.34,12.559,3.076
489,1488,11965,132.83,12.564,3.085
490,1488,11965,132.86,12.564,3.088
491,1490,11991,133.19,12.556,3.095
492,1490,12008,133.61,12.567,3.106
493,1492,12025,134.04,12.562,3.113
494,1492,12042,134.53,12.558,3.117
495,1494,12060,134.33,12.562,3.106
496,1494,12068,134.76,12.562,3.134
497,1496,12085,135.37,12.563,3.135
498,1496,12094,135.59,12.562,3.161
499,1498,12111,135.23,12.561,3.172
500,1498,12128,135.77,12.565,3.171
501,1500,12145,136.25,12.561,3.170
502,1500,12171,136.28,12.562,3.184
503,1502,12180,136.61,12.563,3.195
504,1502,12205,136.71,12.558,3.218
505,1504,12205,137.37,12.561,3.210
506,1504,12214,137.64,12.561,3.212
507,1506,12222,138.05,12.563,3.218
508,1506,12240,138.46,12.563,3.234
509,1508,12265,138.44,12.565,3.223
510,1508,12291,138.63,12.559,3.242
511,1510,12308,138.71,12.559,3.231
512,1510,12317,139.04,12.561,3.256
513,1512,12325,139.17,12.563,3.279
514,1512,12360,139.64,12.564,3.285
515,1514,12360,140.26,12.562,3.287
516,1514,12377,140.26,12.559,3.294
517,1516,12385,140.56,12.563,3.296
518,1516,12394,140.86,12.560,3.306
519,1518,12411,140.93,12.556,3.317
520,1518,12428,140.90,12.556,3.336
521,1520,12445,140.86,12.564,3.341
522,1520,12462,141.73,12.559,3.350
523,1522,12471,142.21,12.558,3.330
524,1522,12488,142.67,12.556,3.365
525,1524,12497,142.52,12.557,3.368
526,1524,12514,142.82,12.561,3.382
527,1526,12540,142.89,12.557,3.394
528,1526,12557,143.54,12.557,3.386
529,1528,12565,143.94,12.560,3.400
530,1528,12565,143.96,12.561,3.410
531,1530,12591,144.04,12.557,3.425
532,1530,12600,144.03,12.556,3.441
533,1532,12608,145.15,12.559,3.437
534,1532,12625,146.00,12.559,3.469
535,1534,12634,146.02,12.554,3.484
536,1534,12651,146.11,12.555,3.477
537,1536,12694,146.73,12.560,3.615
538,1536,12711,147.49,12.561,3.466
539,1538,12728,148.46,12.553,3.442
540,1538,12737,147.72,12.560,3.482
541,1540,12737,148.02,12.555,3.414
542,1540,12745,147.99,12.554,3.495
543,1542,12737,148.38,12.561,3.415
544,1542,12737,148.35,12.557,3.436
545,1544,12737,147.88,12.557,3.452
546,1544,12737,147.87,12.558,3.447
547,1546,12737,147.82,12.556,3.451
548,1546,12737,148.00,12.557,3.463
549,1548,12737,148.22,12.557,3.439
550,1548,12737,147.94,12.558,3.459
551,1550,12737,147.71,12.556,3.460
552,1550,12737,147.74,12.560,3.457
553,1552,12728,147.88,12.562,3.434
554,1552,12728,147.51,12.557,3.418
555,1554,12711,147.16,12.553,3.413
556,1554,12728,147.38,12.555,3.587
557,1556,12788,147.83,12.554,3.732
558,1556,12874,148.49,12.553,3.763
559,1558,12891,149.30,12.556,3.744
560,1558,12917,150.28,12.556,3.719
561,1560,12968,151.60,12.558,3.713
562,1560,13002,152.15,12.555,3.722
563,1562,13037,152.49,12.557,3.724
564,1562,13028,152.37,12.555,3.727
565,1564,13028,153.04,12.554,3.715
566,1564,13054,153.82,12.555,3.749
567,1566,13097,154.58,12.555,3.752
568,1566,13140,154.92,12.551,3.747
569,1568,13157,155.01,12.557,3.768
570,1568,13165,155.32,12.554,3.761
571,1570,13200,156.08,12.553,3.751
572,1570,13191,156.10,12.555,3.779
573,1572,13208,156.14,12.557,3.776
574,1572,13208,156.55,12.554,3.799
575,1574,13251,157.08,12.555,3.812
576,1574,13268,157.81,12.553,3.830
577,1576,13260,157.77,12.548,3.824
578,1576,13285,158.01,12.556,3.840
579,1578,13294,158.41,12.555,3.847
580,1578,13320,159.12,12.553,3.875
581,1580,13311,159.82,12.554,3.880
582,1580,13345,160.21,12.548,3.890
583,1582,13371,160.42,12.552,3.899
584,1582,13388,161.20,12.547,3.912
585,1584,13388,161.59,12.552,3.902
586,1584,13388,161.73,12.548,3.912
587,1586,13397,162.12,12.552,3.909
588,1586,13440,162.59,12.555,3.930
589,1588,13448,162.40,12.553,3.956
590,1588,13474,163.16,12.546,3.974
591,1590,13517,163.65,12.552,3.982
592,1590,13525,163.79,12.552,3.994
593,1592,13534,164.21,12.548,3.985
594,1592,13542,164.78,12.552,4.008
595,1594,13542,165.03,12.551,4.020
596,1594,13534,165.43,12.556,4.041
597,1596,13568,166.26,12.552,4.061
598,1596,13577,166.73,12.548,4.051
599,1598,13620,166.63,12.550,4.049
600,1598,13628,166.76,12.550,4.068
601,1600,13654,166.89,12.552,4.077
602,1600,13662,167.42,12.551,4.088
603,1602,13688,167.66,12.545,4.077
604,1602,13680,168.04,12.545,4.105
605,1604,13705,168.47,12.548,4.117
606,1604,13722,169.00,12.549,4.140
607,1606,13740,169.28,12.545,4.148
608,1606,13748,169.66,12.550,4.148
609,1608,13765,169.52,12.544,4.144
610,1608,13765,169.90,12.545,4.162
611,1610,13791,170.24,12.547,4.182
612,1610,13834,170.79,12.549,4.205
613,1612,13808,170.73,12.544,4.202
614,1612,13868,171.08,12.546,4.205
615,1614,13894,171.27,12.548,4.198
616,1614,13911,171.62,12.539,4.206
617,1616,13842,172.01,12.547,4.219
618,1616,13868,172.39,12.551,4.256
619,1618,13860,172.75,12.546,4.264
620,1618,13877,173.13,12.546,4.273
621,1620,13902,173.31,12.544,4.268
622,1620,13902,173.51,12.550,4.288
623,1622,13920,173.74,12.546,4.280
624,1622,13945,174.43,12.544,4.302
625,1624,13945,174.34,12.544,4.313
626,1624,13954,174.62,12.544,4.325
627,1626,13954,175.31,12.546,4.342
628,1626,13971,175.30,12.542,4.360
629,1628,14022,175.60,12.545,4.374
630,1628,14048,176.01,12.545,4.376
631,1630,14082,176.37,12.544,4.380
632,1630,14074,176.54,12.541,4.412
633,1632,14091,177.43,12.542,4.406
634,1632,14074,177.66,12.542,4.434
635,1634,14091,177.68,12.543,4.439
636,1634,14117,178.22,12.543,4.468
637,1636,14134,178.87,12.543,4.457
638,1636,14177,178.67,12.544,4.460
639,1638,14177,178.66,12.543,4.464
640,1638,14177,179.46,12.544,4.461
641,1640,14168,179.70,12.544,4.470
642,1640,14185,180.05,12.540,4.502
643,1642,14237,180.03,12.546,4.527
644,1642,14237,180.50,12.542,4.550
645,1644,14228,180.98,12.541,4.556
646,1644,14220,181.40,12.554,4.559
647,1646,14220,181.69,12.542,4.559
648,1646,14271,181.80,12.545,4.578
649,1648,14340,182.70,12.541,4.583
650,1648,14408,183.44,12.541,4.592
651,1650,14382,183.45,12.541,4.603
