seq,pwm,rpm,thrust,voltage,current
435,1434,10980,142.36,12.549,2.722
436,1434,10980,143.45,12.554,2.735
437,1436,10980,144.21,12.551,2.745
438,1436,10980,144.45,12.551,2.748
439,1438,10988,145.25,12.552,2.744
440,1438,10988,146.12,12.550,2.758
441,1440,11031,147.39,12.552,2.775
442,1440,11031,147.33,12.547,2.780
443,1442,11065,147.41,12.547,2.784
444,1442,11100,148.18,12.548,2.799
445,1444,11125,149.03,12.546,2.816
446,1444,11134,149.56,12.547,2.802
447,1446,11134,150.19,12.549,2.805
448,1446,11151,150.63,12.552,2.835
449,1448,11177,151.12,12.546,2.848
450,1448,11220,151.62,12.547,2.866
451,1450,11237,151.81,12.547,2.863
452,1450,11254,152.66,12.549,2.868
453,1452,11254,152.97,12.554,2.866
454,1452,11271,153.47,12.546,2.878
455,1454,11288,154.21,12.549,2.887
456,1454,11305,154.32,12.552,2.911
457,1456,11314,154.62,12.548,2.909
458,1456,11314,155.33,12.548,2.910
459,1458,11331,155.80,12.549,2.915
460,1458,11391,155.96,12.546,2.923
461,1460,11451,156.00,12.547,2.932
462,1460,11477,156.42,12.548,2.942
463,1462,11485,156.76,12.549,2.949
464,1462,11494,157.30,12.545,2.953
465,1464,11511,158.12,12.548,2.974
466,1464,11520,158.58,12.547,2.988
467,1466,11562,159.00,12.543,2.992
468,1466,11562,159.51,12.548,2.999
469,1468,11571,159.84,12.553,2.995
470,1468,11588,160.36,12.550,3.011
471,1470,11614,160.99,12.544,3.021
472,1470,11622,161.12,12.546,3.017
473,1472,11631,161.44,12.544,3.028
474,1472,11657,162.03,12.543,3.031
475,1474,11700,162.64,12.543,3.038
476,1474,11691,162.73,12.547,3.065
477,1476,11691,162.92,12.548,3.109
478,1476,11725,163.21,12.545,3.085
479,1478,11734,164.01,12.546,3.083
480,1478,11742,164.40,12.550,3.082
481,1480,11777,164.43,12.548,3.097
482,1480,11794,164.32,12.543,3.109
483,1482,11811,165.49,12.547,3.126
484,1482,11820,165.96,12.549,3.128
485,1484,11854,166.19,12.543,3.131
486,1484,11854,166.34,12.542,3.133
487,1486,11871,166.68,12.543,3.139
488,1486,11880,166.69,12.545,3.160
489,1488,11905,166.98,12.541,3.164
490,1488,11922,167.77,12.541,3.161
491,1490,11931,168.06,12.544,3.167
492,1490,11940,168.30,12.544,3.196
493,1492,11965,168.73,12.542,3.190
494,1492,11982,169.22,12.541,3.207
495,1494,12000,169.16,12.541,3.221
496,1494,12000,169.48,12.543,3.227
497,1496,12025,170.24,12.546,3.233
498,1496,12051,170.60,12.544,3.236
499,1498,12060,170.85,12.541,3.243
500,1498,12060,171.00,12.542,3.247
501,1500,12085,171.36,12.541,3.255
502,1500,12094,171.78,12.541,3.280
503,1502,12111,172.19,12.537,3.282
504,1502,12128,173.20,12.540,3.289
505,1504,12145,173.64,12.541,3.289
506,1504,12162,173.95,12.542,3.295
507,1506,12188,174.06,12.542,3.308
508,1506,12197,174.66,12.547,3.318
509,1508,12197,174.95,12.539,3.328
510,1508,12214,175.22,12.541,3.331
511,1510,12214,176.45,12.535,3.338
512,1510,12248,176.58,12.543,3.359
513,1512,12240,176.90,12.542,3.359
514,1512,12265,177.80,12.542,3.367
515,1514,12274,178.26,12.538,3.377
516,1514,12300,178.40,12.539,3.392
517,1516,12308,178.39,12.540,3.391
518,1516,12342,179.09,12.539,3.404
519,1518,12342,179.66,12.538,3.427
520,1518,12351,179.63,12.541,3.435
521,1520,12368,180.05,12.537,3.438
522,1520,12385,179.88,12.541,3.440
523,1522,12402,180.24,12.539,3.430
524,1522,12420,181.28,12.538,3.460
525,1524,12428,182.02,12.540,3.484
526,1524,12445,182.66,12.538,3.487
527,1526,12471,182.62,12.534,3.488
528,1526,12480,182.96,12.535,3.501
529,1528,12488,183.80,12.542,3.509
530,1528,12505,184.12,12.532,3.506
531,1530,12522,184.33,12.538,3.525
532,1530,12540,184.76,12.536,3.555
533,1532,12557,185.67,12.539,3.553
534,1532,12565,185.92,12.534,3.556
535,1534,12582,186.18,12.540,3.556
536,1534,12600,186.19,12.539,3.573
537,1536,12608,186.51,12.539,3.588
538,1536,12608,186.83,12.539,3.575
539,1538,12617,187.86,12.537,3.576
540,1538,12625,189.10,12.538,3.608
541,1540,12634,188.91,12.536,3.612
542,1540,12660,189.01,12.536,3.616
543,1542,12702,189.39,12.535,3.739
544,1542,12720,190.52,12.536,3.602
545,1544,12728,191.65,12.539,3.639
546,1544,12737,191.86,12.539,3.618
547,1546,12737,191.92,12.533,3.601
548,1546,12737,191.45,12.536,3.635
549,1548,12737,191.84,12.534,3.588
550,1548,12737,191.79,12.538,3.629
551,1550,12737,191.32,12.538,3.596
552,1550,12737,192.16,12.530,3.645
553,1552,12737,192.33,12.536,3.605
554,1552,12737,192.21,12.536,3.622
555,1554,12737,192.02,12.540,3.625
556,1554,12737,191.72,12.536,3.603
557,1556,12737,191.84,12.533,3.641
558,1556,12737,191.82,12.534,3.637
559,1558,12737,191.83,12.538,3.725
560,1558,12788,192.38,12.536,3.826
561,1560,12857,194.13,12.534,3.847
562,1560,12908,194.92,12.532,3.855
563,1562,12908,195.79,12.534,3.850
564,1562,12942,196.56,12.533,3.848
565,1564,12977,197.22,12.535,3.869
566,1564,13002,198.01,12.534,3.854
567,1566,13011,199.22,12.535,3.851
568,1566,13020,200.07,12.535,3.876
569,1568,13037,200.84,12.536,3.883
570,1568,13071,201.49,12.537,3.892
571,1570,13097,201.80,12.536,3.898
572,1570,13114,201.84,12.531,3.920
573,1572,13105,202.27,12.531,3.921
574,1572,13122,203.36,12.535,3.934
575,1574,13148,203.61,12.537,3.924
576,1574,13157,204.06,12.534,3.938
577,1576,13174,204.60,12.531,3.943
578,1576,13174,204.97,12.531,3.965
579,1578,13200,205.71,12.531,3.980
580,1578,13208,206.28,12.533,3.990
581,1580,13225,206.48,12.531,4.011
582,1580,13251,207.49,12.529,4.005
583,1582,13294,208.31,12.531,4.030
584,1582,13294,208.70,12.531,4.048
585,1584,13294,209.10,12.532,4.049
586,1584,13311,209.48,12.532,4.063
587,1586,13328,210.26,12.527,4.072
588,1586,13345,210.78,12.524,4.062
589,1588,13354,211.62,12.531,4.063
590,1588,13362,212.05,12.535,4.092
591,1590,13414,212.21,12.530,4.106
592,1590,13414,212.21,12.531,4.124
593,1592,13414,212.91,12.533,4.119
594,1592,13405,213.32,12.526,4.142
595,1594,13422,213.54,12.530,4.161
596,1594,13457,215.06,12.532,4.179
597,1596,13491,215.40,12.528,4.183
598,1596,13491,215.59,12.529,4.188
599,1598,13491,216.57,12.527,4.183
600,1598,13517,216.93,12.529,4.208
601,1600,13534,217.22,12.523,4.209
602,1600,13551,217.73,12.532,4.228
603,1602,13551,218.19,12.527,4.239
604,1602,13577,218.56,12.522,4.237
605,1604,13585,218.96,12.528,4.251
606,1604,13611,219.50,12.526,4.265
607,1606,13645,219.50,12.525,4.281
608,1606,13654,220.07,12.527,4.277
609,1608,13662,220.01,12.527,4.290
610,1608,13662,220.91,12.524,4.306
611,1610,13688,221.47,12.528,4.312
612,1610,13688,221.92,12.523,4.342
613,1612,13697,221.91,12.528,4.361
614,1612,13714,222.21,12.524,4.353
615,1614,13740,222.68,12.526,4.364
616,1614,13757,223.04,12.531,4.391
617,1616,13757,223.73,12.528,4.394
618,1616,13791,224.33,12.524,4.405
619,1618,13825,225.02,12.523,4.405
620,1618,13817,225.50,12.525,4.391
621,1620,13868,225.42,12.529,4.394
622,1620,13842,225.42,12.528,4.412
623,1622,13885,225.80,12.527,4.443
624,1622,13885,226.90,12.524,4.455
625,1624,13920,227.69,12.522,4.464
626,1624,13885,227.21,12.525,4.501
627,1626,13868,227.50,12.526,4.504
628,1626,13868,228.37,12.525,4.532
629,1628,13937,228.64,12.524,4.546
630,1628,13928,228.94,12.524,4.534
631,1630,13954,229.35,12.525,4.539
632,1630,13971,230.24,12.524,4.545
633,1632,13971,230.47,12.521,4.563
634,1632,13980,231.33,12.523,4.562
635,1634,14005,231.85,12.520,4.583
636,1634,14014,231.95,12.520,4.594
637,1636,14005,232.46,12.525,4.598
638,1636,14014,232.74,12.526,4.623
639,1638,14031,233.65,12.523,4.635
640,1638,14082,234.15,12.523,4.662
641,1640,14091,234.49,12.520,4.675
642,1640,14125,235.15,12.517,4.680
643,1642,14151,235.77,12.522,4.677
644,1642,14177,235.92,12.520,4.699
645,1644,14177,236.31,12.518,4.696
646,1644,14160,237.61,12.535,4.722
647,1646,14168,237.90,12.517,4.735
648,1646,14194,237.91,12.517,4.737
649,1648,14202,238.94,12.524,4.744
650,1648,14202,239.70,12.521,4.765
651,1650,14202,240.37,12.522,4.782
652,1650,14220,240.58,12.522,4.785
653,1652,14245,241.42,12.519,4.784
654,1652,14280,241.54,12.522,4.807
655,1654,14305,241.93,12.519,4.829
656,1654,14305,242.46,12.519,4.850
657,1656,14314,242.85,12.519,4.860
658,1656,14357,243.70,12.520,4.861
659,1658,14365,244.04,12.521,4.862
660,1658,14374,244.56,12.518,4.875
661,1660,14408,244.84,12.518,4.898
662,1660,14442,245.34,12.515,4.914
663,1662,14442,246.02,12.515,4.919
664,1662,14442,246.58,12.517,4.920
665,1664,14451,247.13,12.519,4.928
666,1664,14451,247.32,12.519,4.976
667,1666,14451,247.38,12.520,4.941
668,1666,14477,247.92,12.519,4.895
669,1668,14502,248.35,12.519,4.902
670,1668,14562,248.24,12.517,4.923
671,1670,14571,248.33,12.517,4.966
672,1670,14571,248.82,12.519,5.040
673,1672,14580,249.27,12.517,5.060
674,1672,14588,250.51,12.514,5.058
675,1674,14605,251.17,12.514,5.055
676,1674,14622,251.32,12.518,5.069
677,1676,14648,251.40,12.516,5.091
678,1676,14700,251.66,12.516,5.104
679,1678,14700,252.63,12.518,5.109
680,1678,14708,253.62,12.516,5.125
681,1680,14700,254.66,12.512,5.122
682,1680,14700,254.81,12.517,5.176
683,1682,14717,255.33,12.514,5.168
684,1682,14734,255.52,12.512,5.159
685,1684,14768,255.86,12.514,5.173
686,1684,14794,256.42,12.515,5.191
687,1686,14820,256.71,12.515,5.211
688,1686,14837,257.97,12.512,5.223
689,1688,14845,258.34,12.515,5.235
690,1688,14854,258.71,12.516,5.234
691,1690,14862,259.79,12.511,5.257
692,1690,14914,259.99,12.516,5.278
693,1692,14931,260.21,12.514,5.287
694,1692,14940,260.78,12.512,5.319
695,1694,14974,261.52,12.510,5.342
696,1694,14982,262.11,12.512,5.344
697,1696,14991,262.79,12.508,5.347
698,1696,15000,263.51,12.514,5.358
699,1698,15008,263.93,12.514,5.357
700,1698,15025,264.10,12.513,5.377
701,1700,15034,264.46,12.513,5.402
702,1700,15068,266.20,12.509,5.419
703,1702,15085,266.34,12.509,5.421
704,1702,15085,267.08,12.509,5.447
705,1704,15111,268.15,12.509,5.440
706,1704,15128,268.28,12.511,5.448
707,1706,15145,267.97,12.509,5.457
708,1706,15162,268.20,12.506,5.469
709,1708,15180,269.61,12.515,5.482
710,1708,15197,269.85,12.510,5.511
711,1710,15214,270.60,12.508,5.527
712,1710,15214,271.08,12.511,5.523
713,1712,15231,271.32,12.509,5.545
714,1712,15240,271.66,12.508,5.555
715,1714,15265,272.24,12.509,5.562
716,1714,15274,273.70,12.507,5.617
717,1716,15300,273.93,12.504,5.621
718,1716,15325,274.34,12.509,5.639
719,1718,15342,275.18,12.508,5.639
720,1718,15351,276.14,12.506,5.671
721,1720,15368,276.22,12.503,5.665
722,1720,15385,277.39,12.506,5.672
723,1722,15394,278.10,12.504,5.677
724,1722,15411,278.66,12.507,5.724
725,1724,15428,279.53,12.503,5.718
726,1724,15445,279.76,12.502,5.751
727,1726,15454,280.52,12.504,5.755
728,1726,15462,281.34,12.503,5.753
729,1728,15488,281.86,12.507,5.772
730,1728,15497,281.84,12.500,5.801
731,1730,15522,282.58,12.503,5.810
732,1730,15531,283.16,12.504,5.829
733,1732,15531,283.35,12.504,5.836
734,1732,15565,283.92,12.501,5.854
735,1734,15582,284.71,12.504,5.867
736,1734,15591,284.92,12.502,5.881
737,1736,15608,285.79,12.501,5.878
738,1736,15617,286.44,12.504,5.889
739,1738,15642,286.29,12.499,5.892
740,1738,15642,286.35,12.504,5.924
741,1740,15660,286.78,12.500,5.953
742,1740,15660,287.01,12.503,5.963
743,1742,15677,287.58,12.502,5.967
744,1742,15702,288.65,12.499,5.999
745,1744,15720,289.15,12.501,5.999
746,1744,15737,289.17,12.499,6.025
747,1746,15745,289.48,12.498,6.024
748,1746,15754,289.92,12.501,6.055
749,1748,15780,290.35,12.497,6.061
750,1748,15805,291.22,12.499,6.062
751,1750,15780,291.50,12.502,6.075
752,1750,15780,292.06,12.500,6.100
753,1752,15831,291.95,12.502,6.114
754,1752,15857,292.51,12.499,6.134
755,1754,15865,292.98,12.497,6.140
756,1754,15882,293.48,12.496,6.155
757,1756,15891,294.06,12.499,6.161
758,1756,15908,294.73,12.495,6.212
759,1758,15925,296.03,12.498,6.201
760,1758,15925,296.23,12.495,6.198
761,1760,15942,295.87,12.496,6.213
762,1760,15951,296.28,12.494,6.230
763,1762,15977,296.82,12.496,6.254
764,1762,15994,297.05,12.495,6.269
765,1764,16002,297.49,12.495,6.286
766,1764,16045,298.09,12.496,6.300
767,1766,16045,298.62,12.493,6.297
768,1766,16028,299.34,12.495,6.334
769,1768,16037,299.84,12.499,6.383
770,1768,16037,300.19,12.496,6.425
771,1770,16080,300.91,12.500,6.439
772,1770,16131,302.11,12.494,6.443
773,1772,16140,303.32,12.494,6.438
774,1772,16165,303.67,12.495,6.455
775,1774,16182,303.99,12.493,6.469
776,1774,16174,305.06,12.497,6.474
777,1776,16208,305.76,12.492,6.490
778,1776,16225,306.09,12.492,6.509
779,1778,16251,306.76,12.492,6.521
780,1778,16251,306.85,12.490,6.544
781,1780,16260,307.80,12.490,6.543
782,1780,16268,308.21,12.492,6.563
783,1782,16285,308.61,12.492,6.570
784,1782,16311,309.59,12.491,6.596
785,1784,16320,309.82,12.492,6.601
786,1784,16337,310.04,12.486,6.648
787,1786,16362,311.40,12.489,6.646
788,1786,16362,311.73,12.487,6.652
789,1788,16388,312.21,12.493,6.661
