seq,pwm,rpm,thrust,voltage,current
218,1216,5357,36.81,12.545,1.244
219,1218,5357,37.06,12.545,1.242
220,1218,5357,37.08,12.542,1.246
221,1220,5357,37.09,12.544,1.246
222,1220,5357,37.43,12.546,1.255
223,1222,5357,37.55,12.541,1.256
224,1222,5357,37.89,12.543,1.257
225,1224,5357,37.97,12.542,1.259
226,1224,5357,38.35,12.545,1.258
227,1226,5357,38.68,12.541,1.272
228,1226,5357,39.76,12.544,1.286
229,1228,5357,40.28,12.545,1.291
230,1228,5357,40.30,12.540,1.277
231,1230,5357,40.56,12.541,1.272
232,1230,5357,40.99,12.541,1.294
233,1232,5357,41.92,12.543,1.303
234,1232,5357,42.13,12.540,1.286
235,1234,5357,42.62,12.540,1.311
236,1234,5357,43.03,12.543,1.308
237,1236,5357,43.02,12.543,1.303
238,1236,5357,43.04,12.545,1.321
239,1238,5357,43.59,12.542,1.310
240,1238,5357,44.18,12.538,1.308
241,1240,5357,44.65,12.540,1.316
242,1240,5357,45.29,12.539,1.336
243,1242,5357,45.41,12.538,1.342
244,1242,5357,45.82,12.538,1.339
245,1244,5357,46.08,12.539,1.328
246,1244,5357,46.31,12.544,1.321
247,1246,5357,46.91,12.541,1.335
248,1246,5357,47.70,12.540,1.350
249,1248,5357,47.90,12.540,1.352
250,1248,5357,48.00,12.545,1.370
251,1250,5357,47.93,12.542,1.368
252,1250,5357,47.99,12.543,1.368
253,1252,5357,48.25,12.543,1.360
254,1252,5357,49.16,12.539,1.366
255,1254,5357,49.53,12.541,1.367
256,1254,5357,50.12,12.544,1.378
257,1256,5357,50.35,12.540,1.387
258,1256,5520,50.60,12.540,1.392
259,1258,5545,51.46,12.544,1.374
260,1258,5545,52.03,12.543,1.394
261,1260,5545,52.65,12.542,1.406
262,1260,5545,53.04,12.547,1.404
263,1262,5545,53.52,12.539,1.392
264,1262,5545,54.21,12.538,1.400
265,1264,5545,54.89,12.541,1.411
266,1264,5545,55.14,12.539,1.426
267,1266,5854,55.90,12.538,1.449
268,1266,5940,57.02,12.537,1.433
269,1268,6060,57.65,12.541,1.431
270,1268,6120,58.48,12.541,1.448
271,1270,6120,58.98,12.538,1.442
272,1270,6154,59.88,12.539,1.448
273,1272,6240,60.94,12.542,1.455
274,1272,6342,61.58,12.539,1.467
275,1274,6471,63.21,12.539,1.483
276,1274,6805,63.65,12.541,1.481
277,1276,7165,64.36,12.539,1.477
278,1276,7474,65.33,12.537,1.474
279,1278,8022,65.57,12.544,1.473
280,1278,8220,65.91,12.541,1.480
281,1280,8280,66.29,12.539,1.490
282,1280,8331,67.04,12.536,1.490
283,1282,8374,67.13,12.535,1.483
284,1282,8400,67.50,12.539,1.526
285,1284,8434,67.95,12.540,1.519
286,1284,8451,68.45,12.540,1.522
287,1286,8468,68.55,12.539,1.522
288,1286,8485,68.76,12.536,1.533
289,1288,8520,68.88,12.538,1.527
290,1288,8545,69.50,12.539,1.525
291,1290,8571,69.77,12.539,1.541
292,1290,8580,70.30,12.543,1.543
293,1292,8588,70.54,12.537,1.550
294,1292,8588,71.08,12.544,1.554
295,1294,8588,71.28,12.541,1.550
296,1294,8614,71.44,12.535,1.561
297,1296,8648,71.99,12.536,1.566
298,1296,8691,72.41,12.539,1.579
299,1298,8725,72.65,12.543,1.600
300,1298,8760,73.23,12.536,1.589
301,1300,8785,73.93,12.538,1.599
302,1300,8828,74.51,12.539,1.597
303,1302,8845,75.12,12.534,1.621
304,1302,8905,75.18,12.536,1.636
305,1304,8948,75.77,12.537,1.638
306,1304,8982,76.42,12.539,1.647
307,1306,9025,77.06,12.542,1.638
308,1306,9060,77.76,12.530,1.650
309,1308,9085,77.89,12.536,1.663
310,1308,9120,78.71,12.540,1.646
311,1310,9145,78.81,12.532,1.653
312,1310,9171,79.25,12.537,1.669
313,1312,9197,79.98,12.535,1.666
314,1312,9222,80.16,12.533,1.687
315,1314,9248,80.31,12.533,1.680
316,1314,9274,81.01,12.538,1.678
317,1316,9300,81.77,12.538,1.681
318,1316,9325,81.66,12.535,1.694
319,1318,9351,82.20,12.535,1.688
320,1318,9377,82.94,12.539,1.711
321,1320,9402,83.33,12.535,1.708
322,1320,9428,83.74,12.539,1.720
323,1322,9454,83.93,12.538,1.735
324,1322,9488,84.67,12.532,1.721
325,1324,9514,84.80,12.534,1.706
326,1324,9548,85.01,12.531,1.714
327,1326,9565,85.13,12.535,1.743
328,1326,9574,85.45,12.534,1.756
329,1328,9591,85.68,12.535,1.750
330,1328,9617,85.91,12.533,1.777
331,1330,9634,86.59,12.534,1.769
332,1330,9660,86.91,12.539,1.774
333,1332,9685,87.15,12.533,1.778
334,1332,9711,87.41,12.535,1.777
335,1334,9737,87.91,12.533,1.789
336,1334,9762,88.21,12.535,1.792
337,1336,9780,88.67,12.534,1.789
338,1336,9788,88.56,12.533,1.809
339,1338,9814,88.77,12.535,1.810
340,1338,9840,89.25,12.534,1.807
341,1340,9857,89.45,12.537,1.807
342,1340,9882,89.73,12.534,1.827
343,1342,9908,89.90,12.536,1.844
344,1342,9934,89.91,12.532,1.835
345,1344,9960,90.97,12.537,1.825
346,1344,9968,91.14,12.533,1.834
347,1346,9994,91.67,12.531,1.838
348,1346,10011,92.12,12.532,1.839
349,1348,10028,92.06,12.535,1.858
350,1348,10054,91.77,12.534,1.862
351,1350,10062,91.83,12.536,1.858
352,1350,10088,92.24,12.532,1.859
353,1352,10105,92.70,12.537,1.863
354,1352,10122,93.27,12.532,1.893
355,1354,10140,93.54,12.532,1.880
356,1354,10165,93.96,12.533,1.915
357,1356,10191,93.94,12.531,1.903
358,1356,10208,94.32,12.533,1.902
359,1358,10234,95.01,12.532,1.905
360,1358,10251,95.10,12.540,1.909
361,1360,10268,95.40,12.530,1.907
362,1360,10285,95.44,12.537,1.921
363,1362,10302,95.67,12.535,1.936
364,1362,10311,96.03,12.536,1.937
365,1364,10328,96.25,12.531,1.936
366,1364,10345,96.62,12.532,1.940
367,1366,10362,96.93,12.528,1.956
368,1366,10380,96.98,12.534,1.958
369,1368,10405,97.46,12.533,1.957
370,1368,10440,97.79,12.529,1.977
371,1370,10457,97.97,12.529,1.981
372,1370,10491,98.08,12.532,1.986
373,1372,10508,99.00,12.530,1.981
374,1372,10525,99.37,12.535,2.016
375,1374,10542,99.15,12.533,1.997
376,1374,10560,99.41,12.532,2.011
377,1376,10577,99.83,12.532,2.018
378,1376,10602,100.39,12.530,2.011
379,1378,10628,100.26,12.530,2.006
380,1378,10645,100.64,12.527,2.023
381,1380,10662,100.76,12.534,2.031
382,1380,10680,100.91,12.532,2.044
383,1382,10705,101.24,12.532,2.045
384,1382,10722,101.65,12.532,2.034
385,1384,10740,102.01,12.532,2.051
386,1384,10757,101.76,12.528,2.048
387,1386,10774,102.45,12.527,2.062
388,1386,10791,102.19,12.530,2.069
389,1388,10808,102.44,12.532,2.080
390,1388,10834,102.94,12.529,2.081
391,1390,10851,103.47,12.531,2.088
392,1390,10868,103.72,12.533,2.083
393,1392,10885,104.30,12.532,2.084
394,1392,10885,104.81,12.531,2.081
395,1394,10902,105.12,12.530,2.109
396,1394,10928,105.56,12.530,2.127
397,1396,10928,105.95,12.532,2.118
398,1396,10954,106.98,12.528,2.125
399,1398,10988,107.45,12.531,2.140
400,1398,11014,107.71,12.530,2.147
401,1400,11040,108.41,12.525,2.143
402,1400,11057,108.86,12.532,2.151
403,1402,11074,109.58,12.534,2.164
404,1402,11082,109.73,12.533,2.160
405,1404,11108,110.41,12.531,2.164
406,1404,11125,110.72,12.531,2.180
407,1406,11134,111.17,12.529,2.200
408,1406,11142,111.58,12.533,2.192
409,1408,11160,112.36,12.528,2.193
410,1408,11185,112.51,12.525,2.198
411,1410,11202,112.82,12.531,2.207
412,1410,11237,113.07,12.533,2.220
413,1412,11262,113.04,12.526,2.216
414,1412,11288,113.67,12.528,2.213
415,1414,11305,114.15,12.530,2.231
416,1414,11322,114.31,12.530,2.242
417,1416,11348,114.67,12.527,2.250
418,1416,11357,115.31,12.532,2.258
419,1418,11382,115.33,12.531,2.260
420,1418,11417,115.61,12.529,2.258
421,1420,11425,115.98,12.526,2.265
422,1420,11442,116.55,12.530,2.267
423,1422,11460,116.82,12.531,2.277
424,1422,11477,117.10,12.528,2.275
425,1424,11477,117.42,12.530,2.279
426,1424,11502,117.40,12.523,2.283
427,1426,11528,117.31,12.527,2.303
428,1426,11545,117.75,12.530,2.314
429,1428,11571,117.92,12.524,2.312
430,1428,11588,118.47,12.530,2.316
431,1430,11597,118.79,12.528,2.306
432,1430,11614,119.04,12.529,2.311
433,1432,11631,119.00,12.526,2.326
434,1432,11648,119.39,12.527,2.346
435,1434,11665,119.93,12.525,2.347
436,1434,11674,120.39,12.526,2.339
437,1436,11674,120.94,12.529,2.390
438,1436,11674,121.34,12.532,2.389
439,1438,11717,121.61,12.529,2.369
440,1438,11742,121.54,12.529,2.368
441,1440,11760,121.98,12.524,2.370
442,1440,11794,122.46,12.527,2.375
443,1442,11811,122.51,12.528,2.377
444,1442,11828,123.33,12.524,2.387
445,1444,11845,123.38,12.530,2.387
446,1444,11862,123.80,12.525,2.400
447,1446,11862,124.21,12.523,2.398
448,1446,11880,124.27,12.525,2.409
449,1448,11897,124.43,12.522,2.411
450,1448,11905,124.63,12.524,2.428
451,1450,11931,125.72,12.521,2.428
452,1450,11940,126.07,12.524,2.434
453,1452,11965,126.37,12.529,2.430
454,1452,11982,126.42,12.520,2.447
455,1454,11991,126.15,12.527,2.451
456,1454,12017,126.47,12.526,2.471
457,1456,12034,126.99,12.524,2.454
458,1456,12051,127.64,12.516,2.462
459,1458,12068,127.86,12.525,2.457
460,1458,12077,127.75,12.526,2.466
461,1460,12094,128.05,12.523,2.468
462,1460,12094,128.13,12.526,2.486
463,1462,12111,128.57,12.527,2.488
464,1462,12128,129.16,12.523,2.494
465,1464,12154,129.54,12.523,2.512
466,1464,12162,129.97,12.524,2.519
467,1466,12171,130.18,12.522,2.512
468,1466,12197,130.56,12.526,2.515
469,1468,12222,130.65,12.521,2.525
470,1468,12222,130.50,12.524,2.534
471,1470,12240,131.17,12.529,2.536
472,1470,12257,131.76,12.524,2.552
473,1472,12274,132.61,12.522,2.559
474,1472,12291,132.80,12.524,2.560
475,1474,12300,132.69,12.524,2.571
476,1474,12325,132.80,12.522,2.577
477,1476,12342,133.13,12.522,2.574
478,1476,12360,133.35,12.522,2.584
479,1478,12360,133.66,12.525,2.581
480,1478,12385,134.49,12.524,2.574
481,1480,12394,134.34,12.521,2.591
482,1480,12411,134.45,12.528,2.614
483,1482,12428,134.64,12.524,2.608
484,1482,12445,135.14,12.521,2.606
485,1484,12471,135.63,12.521,2.608
486,1484,12471,136.25,12.532,2.627
487,1486,12488,136.63,12.528,2.642
488,1486,12497,136.56,12.521,2.661
489,1488,12531,137.05,12.521,2.658
490,1488,12540,137.87,12.524,2.651
491,1490,12548,138.60,12.523,2.638
492,1490,12548,138.64,12.519,2.670
493,1492,12574,138.24,12.522,2.671
494,1492,12600,138.60,12.521,2.681
495,1494,12608,138.87,12.521,2.678
496,1494,12634,139.19,12.522,2.702
497,1496,12642,140.04,12.522,2.686
498,1496,12660,141.09,12.524,2.678
499,1498,12668,141.57,12.523,2.751
500,1498,12702,141.87,12.520,2.814
501,1500,12711,143.00,12.519,2.599
502,1500,12728,142.86,12.523,2.766
503,1502,12720,143.03,12.523,2.639
504,1502,12728,143.28,12.522,2.695
505,1504,12737,142.73,12.521,2.722
506,1504,12737,143.22,12.524,2.664
507,1506,12745,143.40,12.517,2.740
508,1506,12745,143.14,12.518,2.626
509,1508,12745,143.02,12.521,2.752
510,1508,12754,142.79,12.517,2.745
511,1510,12771,143.28,12.523,2.798
512,1510,12788,143.81,12.516,2.819
513,1512,12822,144.53,12.521,2.809
514,1512,12848,145.24,12.522,2.806
515,1514,12874,145.90,12.521,2.803
516,1514,12891,146.24,12.521,2.795
517,1516,12908,146.31,12.515,2.804
518,1516,12925,146.80,12.515,2.806
519,1518,12942,147.09,12.516,2.814
520,1518,12960,147.54,12.516,2.845
521,1520,12985,147.90,12.522,2.860
522,1520,13002,148.87,12.519,2.856
523,1522,13020,149.00,12.523,2.848
524,1522,13037,149.60,12.517,2.866
525,1524,13062,150.15,12.518,2.859
526,1524,13071,150.43,12.519,2.860
527,1526,13071,150.14,12.513,2.845
528,1526,13071,149.88,12.519,2.847
529,1528,13088,150.46,12.518,2.868
530,1528,13105,150.92,12.518,2.897
531,1530,13122,151.11,12.518,2.914
532,1530,13131,151.02,12.516,2.926
533,1532,13157,151.80,12.513,2.910
534,1532,13174,152.52,12.520,2.911
535,1534,13208,152.66,12.516,2.932
536,1534,13225,153.52,12.516,2.940
537,1536,13242,153.81,12.523,2.938
538,1536,13260,153.78,12.515,2.949
539,1538,13277,154.37,12.514,2.932
540,1538,13277,154.80,12.517,2.958
541,1540,13294,154.94,12.515,2.957
542,1540,13294,155.43,12.516,2.986
543,1542,13320,156.10,12.518,2.988
544,1542,13328,156.36,12.519,2.992
545,1544,13362,156.67,12.518,2.984
546,1544,13371,157.03,12.514,2.999
547,1546,13397,157.26,12.517,3.013
548,1546,13414,157.69,12.514,3.024
549,1548,13431,158.20,12.522,3.026
550,1548,13457,159.00,12.513,3.034
551,1550,13482,159.02,12.514,3.041
552,1550,13491,159.37,12.515,3.041
553,1552,13474,159.88,12.517,3.053
554,1552,13482,160.44,12.515,3.075
555,1554,13500,160.92,12.516,3.067
556,1554,13517,161.02,12.514,3.068
557,1556,13525,161.19,12.516,3.085
558,1556,13551,162.33,12.519,3.091
559,1558,13594,162.43,12.514,3.089
560,1558,13611,162.93,12.514,3.098
561,1560,13628,163.28,12.515,3.107
562,1560,13637,163.49,12.514,3.129
563,1562,13654,163.80,12.514,3.129
564,1562,13671,164.24,12.515,3.145
565,1564,13680,165.25,12.511,3.143
566,1564,13680,165.63,12.514,3.147
567,1566,13697,165.94,12.513,3.141
