seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12162,186.38,12.59,3.24,40.75,4.573
503,1502,12205,186.52,12.59,3.24,40.83,4.569
504,1502,12248,186.80,12.58,3.26,41.03,4.553
505,1504,12222,187.73,12.58,3.27,41.13,4.564
506,1504,12222,188.18,12.59,3.28,41.33,4.553
507,1506,12231,188.48,12.58,3.28,41.27,4.567
508,1506,12257,188.66,12.58,3.29,41.46,4.551
509,1508,12257,188.95,12.59,3.31,41.62,4.540
510,1508,12265,189.41,12.58,3.31,41.64,4.549
511,1510,12282,189.74,12.58,3.31,41.70,4.550
512,1510,12308,190.26,12.58,3.33,41.85,4.547
513,1512,12342,190.45,12.58,3.33,41.89,4.547
514,1512,12360,190.72,12.59,3.34,42.02,4.538
515,1514,12368,190.83,12.58,3.35,42.14,4.529
516,1514,12385,191.34,12.58,3.35,42.21,4.533
517,1516,12394,191.84,12.58,3.37,42.35,4.530
518,1516,12411,192.12,12.58,3.37,42.45,4.525
519,1518,12420,192.63,12.58,3.38,42.57,4.525
520,1518,12428,193.15,12.58,3.39,42.66,4.528
521,1520,12445,193.88,12.58,3.40,42.76,4.535
522,1520,12445,193.88,12.58,3.40,42.79,4.531
523,1522,12471,193.98,12.58,3.40,42.80,4.532
524,1522,12497,194.29,12.58,3.43,43.12,4.506
525,1524,12505,194.56,12.58,3.44,43.22,4.501
526,1524,12522,194.92,12.58,3.45,43.37,4.494
527,1526,12548,195.44,12.58,3.45,43.43,4.500
528,1526,12565,195.91,12.58,3.46,43.56,4.498
529,1528,12574,196.44,12.58,3.47,43.64,4.501
530,1528,12591,196.82,12.58,3.48,43.82,4.491
531,1530,12608,196.86,12.58,3.50,44.07,4.467
532,1530,12617,197.18,12.58,3.51,44.14,4.467
533,1532,12634,198.06,12.58,3.51,44.21,4.480
534,1532,12642,198.80,12.58,3.52,44.25,4.492
535,1534,12660,199.29,12.58,3.53,44.40,4.488
536,1534,12694,199.80,12.58,3.58,45.04,4.436
537,1536,12711,200.35,12.58,3.51,44.21,4.532
538,1536,12737,200.86,12.58,3.57,44.95,4.469
539,1538,12737,200.72,12.58,3.56,44.76,4.484
540,1538,12737,201.75,12.58,3.52,44.25,4.559
541,1540,12745,201.69,12.58,3.53,44.44,4.538
542,1540,12745,201.52,12.58,3.53,44.42,4.537
543,1542,12737,201.78,12.58,3.52,44.25,4.560
544,1542,12737,202.22,12.58,3.50,44.04,4.592
545,1544,12737,202.07,12.58,3.54,44.48,4.543
546,1544,12737,201.80,12.58,3.52,44.32,4.553
547,1546,12737,202.25,12.58,3.53,44.41,4.554
548,1546,12737,202.05,12.58,3.52,44.34,4.557
549,1548,12737,202.12,12.58,3.52,44.30,4.563
550,1548,12737,201.84,12.58,3.54,44.51,4.534
551,1550,12737,202.14,12.58,3.49,43.93,4.602
552,1550,12737,202.27,12.58,3.58,45.03,4.492
553,1552,12745,201.92,12.58,3.61,45.43,4.444
554,1552,12805,202.77,12.57,3.73,46.86,4.328
555,1554,12865,203.37,12.58,3.75,47.20,4.309
556,1554,12908,205.41,12.58,3.75,47.15,4.357
557,1556,12942,206.13,12.58,3.74,46.99,4.387
558,1556,12968,207.04,12.58,3.74,46.98,4.407
559,1558,12994,207.94,12.58,3.74,47.04,4.421
560,1558,13011,208.59,12.58,3.74,47.07,4.432
561,1560,13011,209.01,12.58,3.74,47.09,4.439
562,1560,13045,208.96,12.58,3.75,47.23,4.425
563,1562,13062,210.11,12.58,3.77,47.42,4.430
564,1562,13088,210.62,12.58,3.79,47.67,4.419
565,1564,13097,211.17,12.58,3.79,47.72,4.425
566,1564,13114,211.59,12.58,3.79,47.66,4.440
567,1566,13105,211.72,12.58,3.80,47.80,4.429
568,1566,13122,212.52,12.57,3.82,48.01,4.426
569,1568,13131,212.80,12.57,3.83,48.14,4.420
570,1568,13148,213.60,12.58,3.84,48.23,4.429
571,1570,13165,214.12,12.57,3.84,48.27,4.435
572,1570,13174,214.47,12.58,3.85,48.42,4.430
573,1572,13225,214.90,12.57,3.85,48.45,4.435
574,1572,13251,215.28,12.58,3.88,48.82,4.410
575,1574,13251,215.67,12.57,3.89,48.90,4.410
576,1574,13251,216.25,12.57,3.88,48.78,4.433
577,1576,13260,216.80,12.58,3.88,48.86,4.437
578,1576,13268,217.12,12.57,3.91,49.11,4.421
579,1578,13294,217.40,12.57,3.92,49.30,4.410
580,1578,13285,217.92,12.57,3.94,49.52,4.400
581,1580,13337,218.48,12.58,3.96,49.79,4.388
582,1580,13354,219.24,12.58,3.96,49.74,4.408
583,1582,13371,219.80,12.58,3.96,49.86,4.408
584,1582,13380,220.50,12.57,3.98,50.01,4.409
585,1584,13397,220.79,12.57,3.98,50.04,4.413
586,1584,13414,221.03,12.57,4.00,50.32,4.393
587,1586,13448,221.51,12.57,4.01,50.39,4.396
588,1586,13448,222.02,12.57,4.02,50.53,4.394
589,1588,13474,222.43,12.57,4.03,50.63,4.394
590,1588,13482,223.11,12.57,4.04,50.75,4.396
591,1590,13474,223.76,12.57,4.04,50.83,4.402
592,1590,13508,223.80,12.57,4.07,51.12,4.378
593,1592,13542,224.29,12.57,4.06,51.02,4.396
594,1592,13525,224.78,12.57,4.09,51.36,4.377
595,1594,13542,225.28,12.57,4.11,51.68,4.359
596,1594,13568,225.77,12.57,4.11,51.70,4.367
597,1596,13594,226.51,12.57,4.12,51.76,4.376
598,1596,13602,227.28,12.57,4.14,52.00,4.371
599,1598,13611,227.82,12.57,4.13,51.95,4.385
600,1598,13628,227.96,12.57,4.14,52.04,4.380
601,1600,13645,228.04,12.57,4.15,52.14,4.373
602,1600,13662,228.14,12.57,4.17,52.45,4.350
603,1602,13697,228.66,12.57,4.19,52.61,4.346
604,1602,13697,229.76,12.57,4.19,52.65,4.364
605,1604,13714,230.61,12.57,4.19,52.72,4.374
606,1604,13740,230.84,12.57,4.21,52.91,4.363
607,1606,13740,231.04,12.57,4.21,52.99,4.360
608,1606,13748,231.15,12.57,4.22,53.02,4.360
609,1608,13782,231.36,12.57,4.22,53.10,4.357
610,1608,13782,231.64,12.57,4.25,53.40,4.338
611,1610,13808,232.30,12.57,4.27,53.60,4.334
612,1610,13800,232.70,12.57,4.29,53.91,4.317
613,1612,13851,233.39,12.57,4.27,53.70,4.346
614,1612,13902,233.83,12.57,4.30,54.10,4.322
615,1614,13894,234.14,12.57,4.29,53.91,4.343
616,1614,13834,234.71,12.57,4.32,54.30,4.323
617,1616,13868,234.87,12.56,4.32,54.31,4.325
618,1616,13885,235.58,12.57,4.34,54.53,4.320
619,1618,13911,236.11,12.57,4.33,54.43,4.338
620,1618,13928,236.43,12.57,4.35,54.63,4.328
621,1620,13902,236.77,12.57,4.34,54.57,4.339
622,1620,13920,237.11,12.57,4.36,54.77,4.329
623,1622,13945,237.12,12.57,4.38,55.00,4.311
624,1622,13920,237.67,12.57,4.41,55.38,4.292
625,1624,13962,238.31,12.57,4.40,55.29,4.310
626,1624,13980,238.75,12.57,4.41,55.41,4.309
627,1626,13997,238.96,12.57,4.42,55.52,4.304
628,1626,14022,239.69,12.56,4.45,55.87,4.290
629,1628,14031,240.24,12.57,4.45,55.98,4.291
630,1628,14040,240.72,12.57,4.46,56.06,4.294
631,1630,14057,241.24,12.57,4.47,56.14,4.297
632,1630,14048,241.57,12.57,4.48,56.35,4.287
633,1632,14074,241.80,12.56,4.49,56.44,4.284
634,1632,14108,241.94,12.57,4.50,56.53,4.280
635,1634,14142,242.61,12.57,4.51,56.61,4.286
636,1634,14125,243.34,12.56,4.51,56.71,4.291
637,1636,14117,243.51,12.57,4.53,56.87,4.282
638,1636,14142,243.62,12.57,4.54,57.11,4.266
639,1638,14168,244.46,12.56,4.56,57.31,4.266
640,1638,14194,244.97,12.56,4.58,57.52,4.259
641,1640,14211,245.81,12.56,4.58,57.50,4.275
642,1640,14211,246.20,12.56,4.58,57.60,4.275
643,1642,14211,246.41,12.57,4.60,57.77,4.266
644,1642,14262,246.62,12.56,4.62,57.99,4.253
645,1644,14271,247.20,12.56,4.63,58.16,4.251
646,1644,14322,247.87,12.56,4.63,58.21,4.259
647,1646,14357,248.31,12.56,4.65,58.36,4.255
648,1646,14382,248.80,12.56,4.65,58.48,4.254
649,1648,14382,249.18,12.56,4.66,58.52,4.258
650,1648,14382,249.77,12.56,4.69,58.85,4.245
651,1650,14425,250.22,12.56,4.69,58.90,4.249
652,1650,14408,250.64,12.56,4.69,58.87,4.258
653,1652,14408,251.21,12.56,4.69,58.93,4.263
654,1652,14408,251.41,12.56,4.71,59.10,4.254
655,1654,14425,251.80,12.56,4.72,59.28,4.248
656,1654,14460,252.43,12.56,4.74,59.56,4.238
657,1656,14468,252.96,12.56,4.77,59.93,4.221
658,1656,14520,253.35,12.56,4.75,59.59,4.251
659,1658,14537,253.85,12.56,4.76,59.80,4.245
660,1658,14537,254.47,12.56,4.75,59.72,4.261
661,1660,14554,254.82,12.56,4.72,59.34,4.294
662,1660,14562,254.95,12.56,4.76,59.79,4.264
663,1662,14580,255.06,12.56,4.79,60.11,4.244
664,1662,14571,255.22,12.56,4.83,60.67,4.207
665,1664,14597,255.72,12.56,4.85,60.91,4.199
666,1664,14605,256.36,12.56,4.87,61.12,4.195
667,1666,14640,256.89,12.56,4.86,61.04,4.208
668,1666,14648,257.53,12.56,4.86,61.10,4.215
669,1668,14657,258.29,12.56,4.88,61.34,4.211
670,1668,14691,258.74,12.56,4.90,61.49,4.208
671,1670,14700,259.37,12.56,4.92,61.78,4.198
672,1670,14725,259.50,12.56,4.95,62.14,4.176
673,1672,14760,259.92,12.56,4.95,62.19,4.179
674,1672,14785,261.12,12.56,4.94,62.08,4.206
675,1674,14794,261.71,12.56,4.94,62.08,4.216
676,1674,14811,261.93,12.56,4.96,62.25,4.208
677,1676,14811,262.16,12.56,4.99,62.65,4.184
678,1676,14811,262.57,12.56,5.01,62.88,4.175
679,1678,14828,262.90,12.56,5.01,62.98,4.175
680,1678,14862,263.49,12.56,5.02,63.03,4.180
681,1680,14914,264.22,12.56,5.03,63.10,4.187
682,1680,14914,264.75,12.55,5.05,63.42,4.175
683,1682,14914,265.60,12.56,5.06,63.52,4.182
684,1682,14914,266.25,12.56,5.06,63.54,4.190
685,1684,14922,266.39,12.56,5.07,63.69,4.182
686,1684,14940,266.50,12.55,5.10,64.01,4.163
687,1686,14974,267.13,12.56,5.11,64.13,4.166
688,1686,15000,267.71,12.55,5.14,64.49,4.151
689,1688,15008,268.48,12.55,5.14,64.52,4.161
690,1688,15025,269.39,12.55,5.15,64.61,4.170
691,1690,15051,269.85,12.55,5.15,64.60,4.177
692,1690,15060,270.10,12.55,5.17,64.95,4.159
693,1692,15102,270.62,12.56,5.19,65.21,4.150
694,1692,15111,271.30,12.56,5.21,65.39,4.149
695,1694,15111,271.69,12.55,5.22,65.48,4.149
696,1694,15128,272.83,12.55,5.22,65.47,4.167
697,1696,15145,273.82,12.55,5.23,65.65,4.171
698,1696,15162,274.26,12.55,5.25,65.85,4.165
699,1698,15188,274.66,12.56,5.27,66.10,4.155
700,1698,15197,275.09,12.55,5.28,66.33,4.148
701,1700,15214,275.81,12.56,5.29,66.39,4.154
702,1700,15240,276.36,12.55,5.30,66.50,4.155
703,1702,15240,277.35,12.56,5.31,66.62,4.163
704,1702,15248,277.77,12.55,5.32,66.82,4.157
705,1704,15248,278.14,12.55,5.33,66.95,4.154
706,1704,15265,278.65,12.55,5.35,67.12,4.152
707,1706,15282,279.01,12.55,5.35,67.15,4.155
708,1706,15317,279.67,12.55,5.37,67.42,4.148
709,1708,15325,280.18,12.55,5.39,67.64,4.142
710,1708,15342,280.90,12.55,5.41,67.95,4.134
711,1710,15377,281.72,12.55,5.43,68.09,4.137
712,1710,15394,282.54,12.55,5.44,68.21,4.142
713,1712,15402,282.93,12.55,5.44,68.29,4.143
714,1712,15420,283.69,12.55,5.47,68.60,4.135
715,1714,15428,284.16,12.55,5.48,68.83,4.129
716,1714,15445,284.38,12.55,5.50,69.04,4.119
717,1716,15471,285.37,12.55,5.51,69.10,4.130
718,1716,15480,285.89,12.55,5.51,69.13,4.136
719,1718,15488,286.34,12.55,5.52,69.26,4.135
720,1718,15505,286.85,12.55,5.54,69.58,4.123
721,1720,15522,287.21,12.55,5.55,69.61,4.126
722,1720,15531,287.46,12.55,5.56,69.76,4.120
723,1722,15540,288.00,12.55,5.57,69.89,4.121
724,1722,15557,288.51,12.55,5.60,70.19,4.110
725,1724,15591,289.08,12.55,5.62,70.51,4.100
726,1724,15600,289.91,12.55,5.64,70.78,4.096
727,1726,15608,290.37,12.55,5.64,70.75,4.104
728,1726,15634,290.64,12.55,5.65,70.87,4.101
729,1728,15642,291.00,12.55,5.65,70.91,4.104
730,1728,15642,291.57,12.55,5.67,71.20,4.095
731,1730,15660,292.19,12.55,5.69,71.42,4.091
732,1730,15677,292.50,12.54,5.71,71.64,4.083
733,1732,15711,293.32,12.55,5.72,71.74,4.088
734,1732,15737,293.78,12.54,5.73,71.94,4.084
735,1734,15745,294.06,12.55,5.74,72.01,4.084
736,1734,15762,294.92,12.55,5.76,72.28,4.080
737,1736,15788,294.87,12.55,5.76,72.22,4.083
738,1736,15762,295.21,12.55,5.77,72.41,4.077
739,1738,15762,296.25,12.54,5.78,72.51,4.086
740,1738,15797,296.61,12.54,5.81,72.87,4.071
741,1740,15805,296.99,12.54,5.82,72.94,4.072
742,1740,15822,297.61,12.54,5.84,73.28,4.061
743,1742,15848,298.06,12.54,5.85,73.43,4.059
744,1742,15882,298.00,12.54,5.86,73.53,4.053
745,1744,15891,298.59,12.55,5.87,73.67,4.053
746,1744,15900,299.13,12.54,5.90,74.06,4.039
747,1746,15925,300.06,12.54,5.91,74.14,4.048
748,1746,15934,300.76,12.54,5.94,74.50,4.037
749,1748,15942,301.24,12.54,5.93,74.44,4.047
750,1748,15951,301.58,12.54,5.94,74.54,4.046
751,1750,15977,302.07,12.54,5.94,74.51,4.054
752,1750,15994,302.58,12.54,5.97,74.94,4.038
753,1752,16002,303.54,12.54,5.98,75.01,4.047
754,1752,16020,303.77,12.54,6.00,75.28,4.035
755,1754,16028,304.31,12.54,6.02,75.46,4.033
756,1754,16062,305.04,12.54,6.03,75.61,4.034
757,1756,16028,305.58,12.54,6.04,75.73,4.035
758,1756,16054,305.38,12.54,6.05,75.87,4.025
759,1758,16054,305.51,12.54,6.06,76.01,4.019
760,1758,16114,306.44,12.54,6.08,76.25,4.019
761,1760,16122,306.91,12.54,6.08,76.25,4.025
762,1760,16114,307.31,12.54,6.11,76.63,4.010
763,1762,16148,307.80,12.54,6.12,76.73,4.011
764,1762,16148,308.68,12.54,6.15,77.10,4.004
765,1764,16157,309.22,12.54,6.16,77.26,4.002
766,1764,16182,309.88,12.54,6.18,77.44,4.002
767,1766,16191,310.10,12.54,6.21,77.82,3.985
768,1766,16217,310.81,12.54,6.23,78.17,3.976
769,1768,16251,311.68,12.54,6.26,78.54,3.969
770,1768,16294,312.70,12.54,6.29,78.90,3.963
771,1770,16320,313.47,12.54,6.30,78.95,3.970
772,1770,16320,314.03,12.54,6.30,78.92,3.979
773,1772,16320,314.53,12.54,6.30,79.01,3.981
774,1772,16337,315.01,12.54,6.33,79.33,3.971
775,1774,16371,315.70,12.53,6.33,79.32,3.980
776,1774,16371,316.48,12.53,6.34,79.49,3.981
777,1776,16388,316.72,12.54,6.35,79.56,3.981
778,1776,16405,317.19,12.54,6.37,79.82,3.974
779,1778,16414,317.88,12.53,6.38,79.93,3.977
780,1778,16448,318.15,12.54,6.42,80.43,3.956
781,1780,16457,318.70,12.54,6.42,80.53,3.957
782,1780,16465,319.44,12.53,6.42,80.46,3.970
783,1782,16491,319.78,12.54,6.42,80.56,3.969
784,1782,16474,319.97,12.54,6.45,80.90,3.955
785,1784,16474,320.40,12.53,6.46,81.04,3.954
786,1784,16491,321.20,12.54,6.49,81.39,3.946
787,1786,16542,321.81,12.53,6.50,81.45,3.951
788,1786,16551,322.11,12.53,6.52,81.74,3.940
789,1788,16560,323.10,12.53,6.54,81.98,3.941
790,1788,16568,323.52,12.53,6.56,82.17,3.937
791,1790,16585,324.25,12.54,6.57,82.31,3.939
792,1790,16602,324.71,12.54,6.59,82.55,3.934
793,1792,16620,324.91,12.53,6.59,82.63,3.932
794,1792,16637,325.44,12.53,6.61,82.78,3.931
795,1794,16662,326.41,12.53,6.61,82.82,3.941
796,1794,16671,327.06,12.53,6.63,83.11,3.935
797,1796,16697,327.25,12.53,6.64,83.26,3.930
798,1796,16705,327.75,12.53,6.66,83.40,3.930
799,1798,16714,327.90,12.53,6.66,83.49,3.927
800,1798,16731,328.21,12.53,6.69,83.85,3.914
801,1800,16740,328.76,12.53,6.71,84.13,3.908
802,1800,16765,330.08,12.53,6.73,84.29,3.916
803,1802,16791,330.59,12.53,6.73,84.36,3.919
804,1802,16782,331.08,12.53,6.74,84.51,3.918
805,1804,16800,331.12,12.53,6.73,84.38,3.924
806,1804,16825,331.49,12.53,6.77,84.84,3.907
807,1806,16825,332.44,12.53,6.79,85.11,3.906
808,1806,16842,332.87,12.53,6.82,85.51,3.893
809,1808,16868,333.24,12.53,6.82,85.52,3.897
810,1808,16885,334.63,12.53,6.84,85.64,3.907
811,1810,16885,335.07,12.53,6.84,85.76,3.907
812,1810,16911,335.26,12.53,6.88,86.14,3.892
813,1812,16920,335.90,12.53,6.88,86.26,3.894
814,1812,16945,336.38,12.53,6.93,86.78,3.876
815,1814,16971,336.85,12.53,6.93,86.84,3.879
816,1814,16988,337.41,12.53,6.98,87.42,3.860
817,1816,17005,338.63,12.53,6.92,86.68,3.907
818,1816,17005,339.17,12.53,6.97,87.39,3.881
819,1818,17014,339.48,12.53,7.02,87.92,3.861
820,1818,17031,340.37,12.53,6.98,87.39,3.895
821,1820,17048,340.84,12.53,6.92,86.75,3.929
822,1820,17065,340.91,12.53,6.99,87.57,3.893
823,1822,17074,340.59,12.52,7.05,88.26,3.859
824,1822,17108,341.82,12.53,7.10,88.90,3.845
825,1824,17108,342.52,12.53,7.10,88.94,3.851
826,1824,17125,343.38,12.53,7.09,88.88,3.863
827,1826,17134,343.66,12.53,7.09,88.86,3.867
828,1826,17142,343.62,12.53,7.13,89.31,3.848
829,1828,17160,344.22,12.52,7.14,89.40,3.850
830,1828,17168,345.34,12.53,7.15,89.62,3.854
831,1830,17202,346.16,12.52,7.16,89.65,3.861
832,1830,17211,346.75,12.52,7.19,90.03,3.852
833,1832,17211,347.49,12.52,7.21,90.24,3.851
834,1832,17237,347.60,12.53,7.23,90.61,3.836
835,1834,17254,348.04,12.52,7.24,90.60,3.842
836,1834,17254,348.82,12.52,7.25,90.73,3.844
837,1836,17262,349.43,12.53,7.25,90.87,3.845
838,1836,17262,349.63,12.52,7.28,91.22,3.833
839,1838,17314,349.69,12.52,7.29,91.29,3.831
840,1838,17331,350.09,12.52,7.32,91.59,3.822
841,1840,17340,350.68,12.52,7.33,91.81,3.820
842,1840,17365,351.39,12.52,7.35,92.02,3.818
843,1842,17374,351.64,12.52,7.36,92.15,3.816
844,1842,17382,352.93,12.52,7.39,92.58,3.812
845,1844,17400,354.19,12.52,7.40,92.68,3.822
846,1844,17434,354.79,12.52,7.41,92.83,3.822
847,1846,17425,355.11,12.52,7.42,92.95,3.820
848,1846,17417,354.87,12.52,7.44,93.12,3.811
849,1848,17434,355.19,12.52,7.45,93.29,3.808
850,1848,17468,355.89,12.52,7.49,93.70,3.798
851,1850,17485,356.30,12.52,7.49,93.78,3.799
852,1850,17485,356.99,12.52,7.51,94.00,3.798
853,1852,17520,357.75,12.52,7.52,94.13,3.801
854,1852,17528,358.15,12.52,7.55,94.49,3.790
855,1854,17545,358.77,12.52,7.56,94.63,3.791
856,1854,17554,359.28,12.52,7.60,95.10,3.778
857,1856,17588,359.39,12.52,7.60,95.15,3.777
858,1856,17588,359.69,12.52,7.60,95.18,3.779
859,1858,17605,360.96,12.52,7.61,95.24,3.790
860,1858,17622,361.74,12.51,7.64,95.65,3.782
861,1860,17640,361.77,12.52,7.65,95.73,3.779
862,1860,17640,362.19,12.51,7.69,96.18,3.766
863,1862,17682,362.72,12.52,7.71,96.48,3.760
864,1862,17682,363.17,12.51,7.73,96.71,3.755
865,1864,17700,363.88,12.52,7.73,96.81,3.759
866,1864,17717,365.00,12.52,7.76,97.09,3.759
867,1866,17734,365.75,12.52,7.77,97.21,3.762
868,1866,17751,366.03,12.51,7.78,97.38,3.759
869,1868,17760,366.62,12.51,7.80,97.58,3.757
870,1868,17777,367.20,12.52,7.83,97.95,3.749
871,1870,17794,367.81,12.51,7.85,98.16,3.747
872,1870,17811,368.29,12.51,7.87,98.46,3.740
873,1872,17820,368.84,12.51,7.88,98.64,3.739
874,1872,17837,369.88,12.51,7.89,98.74,3.746
875,1874,17854,370.09,12.51,7.90,98.85,3.744
876,1874,17862,370.30,12.51,7.93,99.29,3.730
877,1876,17888,370.94,12.51,7.95,99.43,3.731
878,1876,17871,371.35,12.51,7.98,99.89,3.717
879,1878,17922,371.98,12.51,7.99,99.97,3.721
880,1878,17922,372.64,12.51,8.00,100.11,3.722
881,1880,17922,373.28,12.51,8.01,100.19,3.726
882,1880,17931,373.78,12.51,8.05,100.64,3.714
883,1882,17948,373.91,12.51,8.06,100.81,3.709
884,1882,17974,374.30,12.51,8.07,100.96,3.707
885,1884,18000,374.75,12.51,8.08,101.07,3.708
886,1884,18017,375.10,12.51,8.10,101.36,3.701
887,1886,18025,375.97,12.51,8.12,101.59,3.701
888,1886,18042,376.51,12.51,8.15,101.98,3.692
889,1888,18068,377.15,12.51,8.16,102.01,3.697
890,1888,18068,377.69,12.51,8.16,102.10,3.699
891,1890,18077,378.15,12.51,8.18,102.34,3.695
892,1890,18102,378.81,12.51,8.21,102.69,3.689
893,1892,18137,379.05,12.51,8.23,102.99,3.680
894,1892,18128,379.63,12.51,8.25,103.18,3.679
895,1894,18137,380.35,12.51,8.26,103.33,3.681
896,1894,18162,380.81,12.51,8.29,103.62,3.675
897,1896,18188,381.45,12.51,8.31,103.91,3.671
898,1896,18197,381.75,12.51,8.34,104.34,3.659
899,1898,18214,382.43,12.50,8.34,104.34,3.665
900,1898,18240,382.89,12.51,8.37,104.69,3.657
901,1900,18240,383.73,12.50,8.38,104.78,3.662
902,1900,18265,384.36,12.50,8.38,104.82,3.667
903,1902,18274,385.25,12.51,8.40,105.04,3.668
904,1902,18291,385.38,12.51,8.43,105.45,3.655
905,1904,18282,385.25,12.50,8.45,105.60,3.648
906,1904,18300,386.07,12.50,8.45,105.70,3.653
907,1906,18300,386.36,12.51,8.46,105.82,3.651
908,1906,18325,386.86,12.50,8.50,106.21,3.642
909,1908,18368,387.41,12.50,8.52,106.54,3.636
910,1908,18368,387.73,12.50,8.55,106.84,3.629
911,1910,18402,388.33,12.50,8.56,107.03,3.628
912,1910,18402,388.74,12.50,8.57,107.16,3.628
913,1912,18411,388.94,12.50,8.58,107.22,3.628
914,1912,18437,389.21,12.50,8.60,107.53,3.620
915,1914,18437,389.71,12.50,8.62,107.71,3.618
916,1914,18462,390.39,12.50,8.65,108.15,3.610
917,1916,18488,390.93,12.50,8.68,108.44,3.605
918,1916,18488,391.39,12.50,8.69,108.62,3.603
919,1918,18514,392.28,12.50,8.69,108.68,3.610
920,1918,18548,392.46,12.50,8.73,109.10,3.597
921,1920,18531,392.98,12.50,8.74,109.22,3.598
922,1920,18548,393.56,12.50,8.75,109.38,3.598
923,1922,18565,394.99,12.50,8.76,109.46,3.609
924,1922,18574,395.44,12.50,8.79,109.91,3.598
925,1924,18582,395.65,12.50,8.82,110.17,3.591
926,1924,18617,396.01,12.50,8.84,110.56,3.582
927,1926,18660,396.65,12.49,8.85,110.58,3.587
928,1926,18660,397.17,12.50,8.87,110.89,3.582
929,1928,18651,398.05,12.50,8.88,110.95,3.588
930,1928,18677,398.49,12.50,8.90,111.26,3.582
931,1930,18694,399.10,12.50,8.93,111.56,3.578
932,1930,18720,399.59,12.49,8.96,111.94,3.570
933,1932,18728,400.31,12.49,8.97,112.01,3.574
934,1932,18754,400.79,12.49,8.98,112.17,3.573
935,1934,18762,401.70,12.49,9.00,112.39,3.574
936,1934,18771,402.37,12.49,9.04,112.89,3.564
937,1936,18788,402.87,12.49,9.05,113.02,3.565
938,1936,18797,403.44,12.49,9.07,113.34,3.560
939,1938,18822,404.00,12.49,9.10,113.60,3.556
940,1938,18840,404.25,12.49,9.10,113.71,3.555
941,1940,18848,405.01,12.49,9.11,113.85,3.558
942,1940,18857,405.33,12.49,9.14,114.21,3.549
943,1942,18865,405.77,12.49,9.16,114.41,3.547
944,1942,18882,406.65,12.49,9.16,114.48,3.552
945,1944,18891,407.07,12.49,9.18,114.63,3.551
946,1944,18908,407.38,12.49,9.21,115.10,3.539
947,1946,18917,407.88,12.49,9.24,115.39,3.535
948,1946,18934,408.26,12.49,9.25,115.59,3.532
949,1948,18942,408.80,12.49,9.25,115.62,3.536
950,1948,18960,409.52,12.49,9.28,115.95,3.532
951,1950,18977,410.60,12.49,9.30,116.12,3.536
952,1950,18985,411.13,12.49,9.33,116.49,3.529
953,1952,19020,411.80,12.49,9.35,116.76,3.527
954,1952,19020,412.26,12.49,9.37,117.00,3.523
955,1954,19011,412.84,12.49,9.37,116.99,3.529
956,1954,19011,413.38,12.49,9.36,116.96,3.535
957,1956,19037,414.00,12.49,9.37,117.10,3.536
958,1956,19071,414.46,12.49,9.40,117.42,3.530
959,1958,19088,414.99,12.49,9.45,117.96,3.518
960,1958,19105,415.46,12.49,9.49,118.48,3.507
961,1960,19131,416.00,12.49,9.51,118.70,3.505
962,1960,19157,416.72,12.49,9.54,119.16,3.497
963,1962,19157,417.16,12.48,9.54,119.16,3.501
964,1962,19157,417.69,12.48,9.58,119.56,3.493
965,1964,19174,418.90,12.49,9.58,119.66,3.501
966,1964,19200,420.04,12.49,9.59,119.76,3.507
967,1966,19208,420.75,12.48,9.61,119.95,3.508
968,1966,19234,420.87,12.48,9.63,120.28,3.499
969,1968,19225,421.50,12.48,9.66,120.59,3.495
970,1968,19268,422.15,12.48,9.71,121.19,3.483
971,1970,19285,422.51,12.48,9.71,121.23,3.485
972,1970,19285,423.93,12.48,9.71,121.25,3.496
973,1972,19294,424.69,12.48,9.70,121.04,3.509
974,1972,19294,424.89,12.49,9.70,121.07,3.510
975,1974,19294,425.47,12.48,9.71,121.22,3.510
976,1974,19320,425.78,12.48,9.79,122.16,3.486
977,1976,19354,426.22,12.48,9.82,122.59,3.477
978,1976,19354,427.09,12.48,9.86,123.03,3.471
979,1978,19371,428.26,12.48,9.88,123.38,3.471
980,1978,19405,429.03,12.48,9.91,123.73,3.467
981,1980,19431,430.00,12.48,9.93,123.96,3.469
982,1980,19448,430.95,12.48,9.94,124.07,3.473
983,1982,19448,431.50,12.48,9.94,124.03,3.479
984,1982,19465,432.23,12.48,9.99,124.63,3.468
985,1984,19482,432.88,12.48,10.00,124.72,3.471
986,1984,19500,433.64,12.48,10.03,125.15,3.465
987,1986,19508,434.76,12.48,10.06,125.55,3.463
988,1986,19525,435.32,12.48,10.08,125.83,3.460
989,1988,19542,436.07,12.48,10.10,126.05,3.459
990,1988,19560,436.57,12.48,10.11,126.14,3.461
991,1990,19560,437.45,12.48,10.11,126.13,3.468
992,1990,19560,438.26,12.48,10.11,126.22,3.472
993,1992,19594,438.62,12.47,10.20,127.18,3.449
994,1992,19662,438.87,12.47,10.48,130.67,3.359
995,1994,19748,441.07,12.47,10.57,131.84,3.346
996,1994,19800,444.11,12.48,10.56,131.74,3.371
997,1996,19825,446.75,12.48,10.53,131.33,3.402
998,1996,19834,448.70,12.48,10.49,130.89,3.428
999,1998,19834,449.95,12.47,10.47,130.53,3.447
