seq,pwm,rpm,thrust,voltage,current
312,1310,9985,52.38,12.598,1.395
313,1312,10002,52.97,12.602,1.396
314,1312,10028,53.20,12.598,1.410
315,1314,10054,52.89,12.598,1.408
316,1314,10080,53.07,12.596,1.401
317,1316,10097,53.45,12.597,1.400
318,1316,10131,53.67,12.597,1.427
319,1318,10174,53.72,12.598,1.393
320,1318,10182,54.14,12.597,1.387
321,1320,10191,54.11,12.598,1.390
322,1320,10182,53.92,12.598,1.385
323,1322,10182,54.54,12.595,1.385
324,1322,10174,54.66,12.594,1.397
325,1324,10182,54.61,12.599,1.408
326,1324,10174,54.02,12.599,1.423
327,1326,10200,54.07,12.598,1.480
328,1326,10234,54.81,12.595,1.487
329,1328,10277,55.32,12.597,1.477
330,1328,10328,55.68,12.597,1.488
331,1330,10380,56.11,12.599,1.484
332,1330,10431,56.08,12.598,1.485
333,1332,10482,56.40,12.596,1.479
334,1332,10525,56.64,12.597,1.496
335,1334,10551,56.79,12.600,1.487
336,1334,10577,57.09,12.598,1.501
337,1336,10620,57.20,12.593,1.501
338,1336,10654,57.30,12.596,1.501
339,1338,10680,57.54,12.594,1.501
340,1338,10714,58.04,12.598,1.511
341,1340,10740,58.35,12.599,1.531
342,1340,10765,58.27,12.597,1.524
343,1342,10782,58.75,12.601,1.527
344,1342,10791,59.24,12.594,1.552
345,1344,10834,59.54,12.601,1.533
346,1344,10885,59.56,12.600,1.541
347,1346,10928,59.82,12.600,1.511
348,1346,10962,59.98,12.597,1.525
349,1348,10997,60.61,12.599,1.534
350,1348,11014,60.96,12.596,1.548
351,1350,11040,61.41,12.601,1.557
352,1350,11065,61.27,12.595,1.568
353,1352,11100,61.42,12.594,1.556
354,1352,11117,62.05,12.598,1.547
355,1354,11142,62.62,12.597,1.553
356,1354,11160,62.45,12.598,1.564
357,1356,11177,63.03,12.599,1.571
358,1356,11194,63.28,12.600,1.584
359,1358,11220,63.12,12.598,1.583
360,1358,11228,63.31,12.592,1.592
361,1360,11254,64.05,12.597,1.569
362,1360,11271,64.84,12.595,1.579
363,1362,11305,64.70,12.596,1.594
364,1362,11340,64.50,12.591,1.595
365,1364,11365,64.74,12.596,1.587
366,1364,11391,65.18,12.596,1.605
367,1366,11417,65.53,12.593,1.601
368,1366,11451,65.61,12.592,1.612
369,1368,11485,65.92,12.595,1.613
370,1368,11511,66.27,12.594,1.608
371,1370,11528,66.25,12.594,1.624
372,1370,11554,66.40,12.596,1.622
373,1372,11571,66.48,12.599,1.608
374,1372,11597,67.05,12.592,1.628
375,1374,11614,66.84,12.596,1.627
376,1374,11640,66.75,12.592,1.621
377,1376,11648,67.45,12.593,1.617
378,1376,11648,68.08,12.595,1.657
379,1378,11648,67.74,12.597,1.684
380,1378,11674,68.74,12.596,1.649
381,1380,11734,68.79,12.594,1.634
382,1380,11751,68.66,12.596,1.644
383,1382,11820,68.73,12.593,1.641
384,1382,11820,68.64,12.597,1.656
385,1384,11828,68.93,12.590,1.642
386,1384,11837,69.36,12.596,1.645
387,1386,11845,69.65,12.593,1.664
388,1386,11880,69.83,12.591,1.673
389,1388,11897,70.24,12.596,1.679
390,1388,11922,70.19,12.592,1.673
391,1390,11931,70.28,12.595,1.661
392,1390,11957,70.51,12.593,1.672
393,1392,11974,70.54,12.594,1.658
394,1392,11982,70.77,12.594,1.650
395,1394,11982,71.19,12.592,1.666
396,1394,12000,71.30,12.595,1.698
397,1396,12008,71.67,12.597,1.693
398,1396,12034,71.71,12.595,1.704
399,1398,12068,71.86,12.593,1.701
400,1398,12094,72.10,12.592,1.712
401,1400,12111,72.62,12.595,1.710
402,1400,12137,72.67,12.596,1.691
403,1402,12154,72.82,12.593,1.689
404,1402,12154,72.75,12.597,1.715
405,1404,12188,72.86,12.594,1.718
406,1404,12214,72.98,12.596,1.694
407,1406,12222,73.24,12.592,1.726
408,1406,12231,73.35,12.592,1.721
409,1408,12240,73.70,12.594,1.725
410,1408,12240,73.85,12.594,1.710
411,1410,12265,73.94,12.591,1.720
412,1410,12274,73.96,12.594,1.720
413,1412,12282,73.87,12.594,1.738
414,1412,12300,74.12,12.596,1.730
415,1414,12317,74.25,12.593,1.742
416,1414,12342,74.71,12.593,1.735
417,1416,12351,74.96,12.597,1.747
418,1416,12377,75.01,12.587,1.748
419,1418,12394,75.05,12.597,1.731
420,1418,12394,75.14,12.594,1.724
421,1420,12385,75.52,12.593,1.732
422,1420,12411,74.90,12.594,1.751
423,1422,12428,75.13,12.590,1.771
424,1422,12445,75.91,12.592,1.757
425,1424,12462,76.20,12.592,1.756
426,1424,12462,75.71,12.593,1.747
427,1426,12462,75.90,12.593,1.757
428,1426,12488,76.28,12.590,1.778
429,1428,12514,76.17,12.594,1.763
430,1428,12522,76.39,12.593,1.761
431,1430,12540,76.55,12.592,1.779
432,1430,12540,76.93,12.592,1.780
433,1432,12565,77.16,12.593,1.772
434,1432,12574,77.21,12.592,1.778
435,1434,12591,77.21,12.591,1.779
436,1434,12591,76.78,12.592,1.782
437,1436,12600,77.08,12.593,1.787
438,1436,12617,77.56,12.596,1.776
439,1438,12625,77.90,12.590,1.804
440,1438,12634,77.58,12.590,1.805
441,1440,12651,77.89,12.591,1.786
442,1440,12685,78.14,12.593,1.883
443,1442,12711,78.80,12.587,1.806
444,1442,12711,78.07,12.593,1.730
445,1444,12737,78.53,12.592,1.863
446,1444,12737,78.18,12.591,1.856
447,1446,12780,79.04,12.591,1.848
448,1446,12814,79.01,12.593,1.837
449,1448,12840,79.47,12.592,1.841
450,1448,12848,79.32,12.593,1.837
451,1450,12865,79.99,12.586,1.831
452,1450,12882,80.18,12.592,1.848
453,1452,12900,79.74,12.598,1.859
454,1452,12917,80.12,12.594,1.861
455,1454,12934,80.57,12.592,1.865
456,1454,12951,80.93,12.590,1.856
457,1456,12985,81.13,12.589,1.886
458,1456,12985,81.21,12.589,1.863
459,1458,12994,81.18,12.593,1.859
460,1458,13002,81.23,12.593,1.871
461,1460,13020,81.82,12.588,1.874
462,1460,13045,81.67,12.591,1.878
463,1462,13054,81.59,12.592,1.881
464,1462,13071,81.90,12.593,1.889
465,1464,13097,82.24,12.591,1.880
466,1464,13097,82.36,12.591,1.882
467,1466,13105,82.66,12.589,1.895
468,1466,13122,82.74,12.594,1.889
469,1468,13148,82.90,12.588,1.893
470,1468,13157,82.79,12.587,1.924
471,1470,13191,82.71,12.591,1.924
472,1470,13217,83.59,12.592,1.914
473,1472,13225,83.83,12.593,1.901
474,1472,13234,83.85,12.590,1.918
475,1474,13268,83.69,12.591,1.931
476,1474,13302,83.90,12.590,1.946
477,1476,13311,83.93,12.594,1.939
478,1476,13320,84.53,12.592,1.924
479,1478,13320,85.14,12.592,1.928
480,1478,13337,85.03,12.590,1.938
481,1480,13354,85.18,12.590,1.949
482,1480,13371,85.52,12.594,1.984
483,1482,13397,85.69,12.591,1.973
484,1482,13414,86.00,12.589,1.976
485,1484,13431,86.29,12.590,1.960
486,1484,13448,86.78,12.591,1.970
487,1486,13474,86.85,12.590,1.955
488,1486,13482,87.02,12.588,1.982
489,1488,13508,87.23,12.591,1.989
490,1488,13517,87.21,12.594,1.994
491,1490,13534,87.43,12.593,1.975
492,1490,13551,87.89,12.595,2.003
493,1492,13594,88.42,12.590,2.016
494,1492,13620,88.61,12.590,2.014
495,1494,13628,88.65,12.590,2.012
496,1494,13628,88.49,12.591,2.009
497,1496,13645,88.94,12.590,2.001
498,1496,13662,89.33,12.589,2.009
499,1498,13688,89.47,12.589,2.003
500,1498,13714,89.34,12.589,2.019
501,1500,13731,89.33,12.590,2.034
502,1500,13731,90.04,12.586,2.044
503,1502,13757,90.34,12.591,2.047
504,1502,13800,90.87,12.590,2.045
505,1504,13894,90.81,12.587,2.083
506,1504,13885,91.20,12.592,2.097
507,1506,13877,91.60,12.589,2.052
508,1506,13877,91.74,12.587,2.049
509,1508,13894,91.86,12.584,2.070
510,1508,13894,91.68,12.587,2.092
511,1510,13911,91.77,12.591,2.091
512,1510,13937,92.32,12.590,2.081
513,1512,13937,93.02,12.588,2.060
514,1512,13971,93.20,12.586,2.082
515,1514,13988,93.23,12.591,2.081
516,1514,13997,93.29,12.591,2.092
517,1516,14014,93.72,12.591,2.091
518,1516,14022,94.01,12.593,2.086
519,1518,14040,93.91,12.587,2.104
520,1518,14082,93.91,12.588,2.103
521,1520,14117,93.93,12.588,2.111
522,1520,14134,94.61,12.587,2.129
523,1522,14160,94.70,12.590,2.114
524,1522,14168,94.63,12.586,2.117
525,1524,14177,94.89,12.590,2.123
526,1524,14194,95.10,12.586,2.141
527,1526,14211,95.32,12.590,2.129
528,1526,14228,95.74,12.585,2.143
529,1528,14262,95.86,12.590,2.152
530,1528,14280,96.28,12.586,2.160
531,1530,14314,96.21,12.582,2.154
532,1530,14314,96.66,12.587,2.170
533,1532,14331,97.16,12.590,2.158
534,1532,14348,97.46,12.591,2.183
535,1534,14374,97.52,12.590,2.161
536,1534,14400,97.36,12.588,2.179
537,1536,14408,97.73,12.586,2.175
538,1536,14417,98.20,12.586,2.183
539,1538,14434,98.47,12.585,2.183
540,1538,14460,98.86,12.590,2.234
541,1540,14494,98.87,12.588,2.165
542,1540,14511,99.21,12.588,2.173
543,1542,14545,99.02,12.591,2.148
544,1542,14537,98.93,12.587,2.150
545,1544,14545,99.08,12.584,2.149
546,1544,14537,99.11,12.589,2.175
547,1546,14537,99.09,12.591,2.213
548,1546,14545,98.93,12.587,2.246
549,1548,14562,99.25,12.586,2.248
550,1548,14588,100.51,12.589,2.258
551,1550,14631,100.52,12.585,2.261
552,1550,14665,100.81,12.585,2.259
553,1552,14700,101.18,12.589,2.252
554,1552,14725,101.54,12.585,2.253
555,1554,14742,102.14,12.583,2.271
556,1554,14785,102.50,12.585,2.274
557,1556,14785,102.31,12.591,2.263
558,1556,14811,102.68,12.585,2.260
559,1558,14837,103.11,12.586,2.262
560,1558,14871,103.05,12.588,2.277
561,1560,14880,102.99,12.585,2.278
562,1560,14897,103.61,12.581,2.264
563,1562,14914,103.43,12.585,2.276
564,1562,14940,103.97,12.585,2.291
565,1564,14940,104.28,12.585,2.286
566,1564,14948,104.03,12.583,2.279
567,1566,14965,104.12,12.582,2.288
568,1566,14991,104.02,12.585,2.278
569,1568,15000,104.02,12.587,2.282
570,1568,15008,104.51,12.583,2.306
571,1570,15008,104.64,12.578,2.306
572,1570,15034,104.75,12.586,2.298
573,1572,15051,105.39,12.589,2.305
574,1572,15051,105.10,12.585,2.313
575,1574,15077,104.99,12.586,2.316
576,1574,15085,105.65,12.586,2.322
577,1576,15111,105.56,12.584,2.317
578,1576,15145,105.61,12.585,2.336
579,1578,15154,105.84,12.583,2.328
580,1578,15162,106.26,12.583,2.340
581,1580,15162,106.27,12.581,2.352
582,1580,15162,106.29,12.586,2.358
583,1582,15205,107.01,12.586,2.374
584,1582,15240,107.26,12.581,2.375
585,1584,15265,107.57,12.587,2.379
586,1584,15300,107.86,12.585,2.341
587,1586,15325,108.28,12.586,2.359
588,1586,15317,108.54,12.585,2.371
589,1588,15342,108.71,12.582,2.363
590,1588,15342,108.89,12.587,2.370
591,1590,15368,108.97,12.584,2.383
592,1590,15385,109.26,12.586,2.383
593,1592,15385,109.34,12.583,2.386
594,1592,15428,109.95,12.585,2.396
595,1594,15437,109.88,12.580,2.406
596,1594,15454,109.74,12.584,2.405
597,1596,15480,109.89,12.587,2.439
598,1596,15488,110.43,12.582,2.419
599,1598,15505,110.97,12.580,2.413
600,1598,15531,111.17,12.582,2.419
601,1600,15548,111.23,12.587,2.434
602,1600,15557,111.03,12.584,2.438
603,1602,15582,111.36,12.579,2.441
604,1602,15600,112.14,12.580,2.441
605,1604,15617,112.45,12.582,2.456
606,1604,15642,112.67,12.584,2.461
607,1606,15660,112.75,12.583,2.462
608,1606,15668,112.88,12.581,2.462
609,1608,15685,113.28,12.581,2.458
610,1608,15702,113.24,12.585,2.468
611,1610,15720,113.64,12.584,2.485
612,1610,15737,113.99,12.578,2.482
613,1612,15780,114.59,12.579,2.500
614,1612,15788,114.65,12.579,2.504
615,1614,15822,114.85,12.585,2.508
616,1614,15831,114.80,12.578,2.514
617,1616,15848,115.15,12.583,2.512
618,1616,15882,115.33,12.577,2.521
619,1618,15900,115.54,12.584,2.514
620,1618,15917,115.89,12.582,2.514
621,1620,15934,116.06,12.581,2.538
622,1620,15951,116.41,12.582,2.539
623,1622,15960,116.60,12.583,2.548
624,1622,15985,117.14,12.578,2.546
625,1624,16011,117.42,12.578,2.553
626,1624,16020,117.52,12.580,2.561
627,1626,15985,117.74,12.581,2.570
628,1626,15977,117.97,12.580,2.574
629,1628,15985,118.43,12.582,2.571
630,1628,16037,118.80,12.582,2.571
631,1630,16122,118.90,12.583,2.564
632,1630,16148,119.53,12.583,2.578
633,1632,16157,119.50,12.583,2.583
634,1632,16165,120.61,12.582,2.593
635,1634,16191,120.47,12.576,2.593
636,1634,16208,120.31,12.581,2.597
637,1636,16225,120.71,12.579,2.604
638,1636,16251,121.01,12.584,2.629
639,1638,16260,121.19,12.583,2.619
640,1638,16285,121.33,12.580,2.640
641,1640,16294,121.88,12.580,2.659
642,1640,16328,122.24,12.582,2.650
643,1642,16354,122.69,12.578,2.638
644,1642,16388,122.80,12.579,2.652
645,1644,16397,123.37,12.581,2.656
646,1644,16397,123.29,12.588,2.660
647,1646,16405,123.38,12.575,2.650
648,1646,16422,124.00,12.581,2.669
649,1648,16448,124.22,12.576,2.669
650,1648,16482,124.63,12.578,2.692
651,1650,16500,125.03,12.579,2.685
652,1650,16508,125.36,12.578,2.690
653,1652,16525,125.74,12.578,2.686
654,1652,16534,125.60,12.578,2.690
655,1654,16560,126.04,12.580,2.704
656,1654,16577,125.82,12.581,2.721
657,1656,16602,126.53,12.577,2.707
658,1656,16620,126.81,12.576,2.705
659,1658,16637,126.88,12.579,2.721
660,1658,16654,126.90,12.577,2.735
661,1660,16680,127.20,12.579,2.728
662,1660,16697,127.43,12.579,2.745
663,1662,16722,128.22,12.577,2.747
664,1662,16748,128.59,12.577,2.745
