seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16397,220.38,16.67,3.42,56.95,3.870
507,1506,16440,221.41,16.67,3.42,57.07,3.879
508,1506,16431,221.74,16.67,3.43,57.22,3.875
509,1508,16457,222.06,16.67,3.44,57.32,3.874
510,1508,16474,222.41,16.67,3.44,57.30,3.881
511,1510,16525,222.96,16.67,3.45,57.48,3.879
512,1510,16585,223.45,16.66,3.45,57.49,3.887
513,1512,16602,223.88,16.67,3.46,57.66,3.882
514,1512,16662,224.64,16.67,3.47,57.84,3.884
515,1514,16697,225.02,16.67,3.48,57.93,3.884
516,1514,16688,225.28,16.66,3.49,58.12,3.876
517,1516,16671,225.62,16.66,3.48,58.02,3.889
518,1516,16688,226.05,16.66,3.51,58.54,3.861
519,1518,16688,226.59,16.67,3.52,58.67,3.862
520,1518,16722,227.28,16.67,3.53,58.87,3.861
521,1520,16740,227.91,16.67,3.54,59.00,3.863
522,1520,16757,228.40,16.66,3.53,58.78,3.886
523,1522,16765,228.97,16.66,3.54,58.99,3.882
524,1522,16817,229.34,16.67,3.55,59.19,3.875
525,1524,16834,230.16,16.66,3.58,59.60,3.862
526,1524,16868,230.62,16.66,3.55,59.22,3.894
527,1526,16911,230.94,16.66,3.71,61.85,3.734
528,1526,16962,232.33,16.66,3.56,59.32,3.917
529,1528,16971,233.25,16.66,3.54,58.91,3.959
530,1528,16962,233.24,16.66,3.54,59.08,3.948
531,1530,16980,233.56,16.66,3.54,59.05,3.956
532,1530,16980,233.38,16.67,3.54,59.02,3.954
533,1532,16980,233.44,16.66,3.56,59.29,3.937
534,1532,16971,233.25,16.67,3.52,58.68,3.975
535,1534,16971,233.10,16.66,3.55,59.14,3.941
536,1534,16971,233.26,16.66,3.52,58.71,3.973
537,1536,16988,233.34,16.66,3.54,59.00,3.955
538,1536,16980,233.33,16.66,3.50,58.36,3.998
539,1538,16988,233.42,16.66,3.54,59.04,3.954
540,1538,16988,233.44,16.66,3.50,58.25,4.008
541,1540,16980,233.20,16.66,3.58,59.59,3.913
542,1540,17005,233.06,16.66,3.69,61.45,3.793
543,1542,17057,234.19,16.66,3.75,62.41,3.753
544,1542,17134,235.12,16.66,3.75,62.40,3.768
545,1544,17160,236.47,16.66,3.75,62.43,3.788
546,1544,17185,237.57,16.66,3.75,62.46,3.804
547,1546,17262,238.75,16.66,3.77,62.75,3.805
548,1546,17288,239.43,16.66,3.78,62.92,3.805
549,1548,17305,240.01,16.66,3.77,62.73,3.826
550,1548,17305,240.93,16.66,3.78,62.90,3.830
551,1550,17340,241.66,16.66,3.77,62.83,3.847
552,1550,17374,242.25,16.66,3.79,63.08,3.840
553,1552,17400,242.54,16.66,3.78,63.05,3.847
554,1552,17442,243.36,16.65,3.80,63.20,3.850
555,1554,17442,243.98,16.65,3.80,63.35,3.852
556,1554,17460,244.50,16.65,3.83,63.73,3.836
557,1556,17468,245.06,16.66,3.84,63.91,3.835
558,1556,17494,245.66,16.65,3.85,64.16,3.829
559,1558,17520,246.17,16.65,3.85,64.09,3.841
560,1558,17528,246.79,16.65,3.86,64.21,3.843
561,1560,17614,247.61,16.65,3.86,64.31,3.850
562,1560,17640,247.94,16.65,3.89,64.77,3.828
563,1562,17657,248.54,16.65,3.89,64.81,3.835
564,1562,17657,249.39,16.65,3.90,64.85,3.846
565,1564,17674,249.57,16.66,3.91,65.11,3.833
566,1564,17708,250.22,16.65,3.91,65.08,3.845
567,1566,17742,250.69,16.65,3.94,65.55,3.824
568,1566,17768,251.48,16.65,3.95,65.73,3.826
569,1568,17828,251.95,16.65,3.94,65.60,3.841
570,1568,17820,252.50,16.65,3.96,65.93,3.829
571,1570,17820,253.24,16.65,3.97,66.10,3.831
572,1570,17845,253.79,16.65,3.99,66.39,3.823
573,1572,17845,254.13,16.65,3.99,66.37,3.829
574,1572,17880,254.74,16.65,3.99,66.46,3.833
575,1574,17931,255.30,16.65,4.01,66.71,3.827
576,1574,17948,256.38,16.64,4.01,66.82,3.837
577,1576,17948,256.69,16.65,4.03,67.14,3.823
578,1576,18000,257.52,16.65,4.05,67.42,3.820
579,1578,17982,258.08,16.65,4.05,67.45,3.826
580,1578,17957,258.45,16.65,4.06,67.65,3.821
581,1580,17965,258.55,16.64,4.07,67.77,3.815
582,1580,18034,259.42,16.65,4.08,67.89,3.821
583,1582,18060,260.12,16.64,4.09,68.05,3.823
584,1582,18077,260.51,16.64,4.11,68.39,3.809
585,1584,18085,261.42,16.65,4.11,68.36,3.824
586,1584,18137,261.96,16.64,4.13,68.67,3.815
587,1586,18137,262.55,16.64,4.11,68.47,3.834
588,1586,18171,262.83,16.64,4.15,69.04,3.807
589,1588,18205,263.19,16.64,4.16,69.24,3.801
590,1588,18222,264.50,16.64,4.18,69.66,3.797
591,1590,18231,264.80,16.64,4.18,69.55,3.807
592,1590,18274,265.51,16.64,4.18,69.60,3.815
593,1592,18300,265.89,16.64,4.18,69.60,3.820
594,1592,18334,266.36,16.64,4.22,70.16,3.797
595,1594,18351,266.92,16.64,4.23,70.38,3.793
596,1594,18325,267.15,16.64,4.25,70.76,3.776
597,1596,18360,267.85,16.64,4.26,70.91,3.777
598,1596,18368,268.32,16.64,4.25,70.74,3.793
599,1598,18368,269.04,16.64,4.27,70.99,3.790
600,1598,18377,269.45,16.64,4.28,71.25,3.781
601,1600,18437,270.08,16.64,4.29,71.35,3.785
602,1600,18488,270.88,16.64,4.31,71.67,3.779
603,1602,18488,271.52,16.64,4.32,71.83,3.780
604,1602,18505,272.39,16.64,4.32,71.93,3.787
605,1604,18522,272.79,16.64,4.32,71.95,3.791
606,1604,18540,273.50,16.64,4.34,72.26,3.785
607,1606,18557,274.14,16.63,4.34,72.20,3.797
608,1606,18582,274.88,16.64,4.36,72.46,3.793
609,1608,18582,275.12,16.63,4.37,72.61,3.789
610,1608,18634,275.61,16.63,4.38,72.91,3.780
611,1610,18651,276.62,16.64,4.40,73.25,3.776
612,1610,18668,277.10,16.63,4.42,73.59,3.766
613,1612,18702,278.01,16.63,4.42,73.46,3.784
614,1612,18754,278.69,16.64,4.42,73.46,3.794
615,1614,18754,279.29,16.63,4.42,73.54,3.798
616,1614,18737,279.55,16.63,4.46,74.22,3.767
617,1616,18780,280.02,16.63,4.48,74.51,3.758
618,1616,18805,281.48,16.63,4.47,74.41,3.783
619,1618,18831,282.15,16.63,4.46,74.14,3.806
620,1618,18848,283.12,16.63,4.48,74.52,3.799
621,1620,18874,283.63,16.63,4.49,74.66,3.799
622,1620,18874,283.98,16.63,4.52,75.21,3.776
623,1622,18891,284.75,16.63,4.53,75.30,3.782
624,1622,18908,285.62,16.63,4.53,75.39,3.789
625,1624,18925,286.53,16.63,4.55,75.60,3.790
626,1624,18934,287.51,16.63,4.57,76.04,3.781
627,1626,18960,288.36,16.63,4.56,75.83,3.803
628,1626,18977,288.98,16.63,4.60,76.41,3.782
629,1628,19037,289.70,16.63,4.58,76.23,3.800
630,1628,19045,290.31,16.63,4.64,77.22,3.760
631,1630,19097,291.11,16.62,4.65,77.30,3.766
632,1630,19131,292.31,16.63,4.63,76.92,3.800
633,1632,19157,293.18,16.63,4.62,76.87,3.814
634,1632,19157,293.47,16.62,4.65,77.31,3.796
635,1634,19165,293.98,16.62,4.65,77.30,3.803
636,1634,19217,294.92,16.63,4.67,77.63,3.799
637,1636,19225,295.87,16.62,4.68,77.72,3.807
638,1636,19225,296.40,16.62,4.70,78.19,3.791
639,1638,19251,297.52,16.62,4.71,78.23,3.803
640,1638,19285,298.35,16.62,4.72,78.46,3.803
641,1640,19311,299.24,16.62,4.73,78.62,3.806
642,1640,19320,300.12,16.62,4.75,78.92,3.803
643,1642,19354,301.22,16.62,4.74,78.78,3.824
644,1642,19354,301.98,16.62,4.77,79.22,3.812
645,1644,19388,302.45,16.62,4.78,79.41,3.809
646,1644,19414,303.55,16.62,4.78,79.38,3.824
647,1646,19414,304.37,16.62,4.77,79.36,3.835
648,1646,19440,305.28,16.62,4.79,79.69,3.831
649,1648,19465,305.85,16.62,4.82,80.05,3.821
650,1648,19491,306.48,16.62,4.83,80.28,3.818
651,1650,19500,307.27,16.62,4.85,80.58,3.813
652,1650,19508,308.09,16.62,4.84,80.48,3.828
653,1652,19551,308.86,16.62,4.85,80.52,3.836
654,1652,19577,309.69,16.62,4.89,81.20,3.814
655,1654,19602,310.38,16.61,4.90,81.45,3.811
656,1654,19611,311.76,16.62,4.90,81.41,3.830
657,1656,19654,312.54,16.62,4.90,81.47,3.836
658,1656,19645,313.20,16.62,4.93,81.87,3.826
659,1658,19697,314.05,16.61,4.94,82.02,3.829
660,1658,19705,314.74,16.62,4.95,82.33,3.823
661,1660,19740,315.34,16.62,4.96,82.41,3.826
662,1660,19740,316.17,16.61,4.96,82.45,3.835
663,1662,19748,317.40,16.61,4.98,82.75,3.836
664,1662,19782,317.91,16.61,4.99,82.82,3.838
665,1664,19817,318.50,16.62,5.00,83.15,3.830
666,1664,19825,319.38,16.61,5.03,83.57,3.822
667,1666,19842,320.32,16.61,5.04,83.71,3.827
668,1666,19877,321.07,16.61,5.04,83.74,3.834
669,1668,19911,321.79,16.61,5.06,83.99,3.832
670,1668,19962,322.44,16.61,5.08,84.39,3.821
671,1670,19937,323.36,16.61,5.08,84.44,3.829
672,1670,19971,324.09,16.61,5.11,84.82,3.821
673,1672,19980,324.55,16.61,5.10,84.72,3.831
674,1672,20014,325.27,16.61,5.12,84.98,3.828
675,1674,20040,326.09,16.61,5.11,84.88,3.842
676,1674,20040,326.71,16.61,5.14,85.40,3.826
677,1676,20065,327.67,16.61,5.15,85.53,3.831
678,1676,20117,328.17,16.60,5.16,85.68,3.830
679,1678,20108,328.43,16.61,5.17,85.86,3.825
680,1678,20142,329.00,16.61,5.19,86.14,3.819
681,1680,20134,330.03,16.61,5.19,86.20,3.829
682,1680,20194,330.46,16.60,5.22,86.70,3.811
683,1682,20185,331.01,16.60,5.23,86.80,3.814
684,1682,20185,332.35,16.60,5.24,86.98,3.821
685,1684,20228,332.69,16.60,5.25,87.19,3.816
686,1684,20254,332.75,16.60,5.27,87.45,3.805
687,1686,20271,333.31,16.60,5.28,87.63,3.803
688,1686,20288,333.72,16.60,5.31,88.15,3.786
689,1688,20322,334.87,16.60,5.31,88.16,3.798
690,1688,20357,335.83,16.60,5.33,88.48,3.796
691,1690,20365,336.93,16.60,5.32,88.30,3.816
692,1690,20374,337.31,16.60,5.36,89.01,3.789
693,1692,20442,337.57,16.60,5.38,89.21,3.784
694,1692,20451,338.25,16.60,5.38,89.35,3.786
695,1694,20528,338.75,16.60,5.37,89.18,3.799
696,1694,20494,339.80,16.60,5.38,89.36,3.803
697,1696,20511,340.25,16.60,5.40,89.60,3.798
698,1696,20537,340.72,16.59,5.43,90.04,3.784
699,1698,20571,341.56,16.60,5.43,90.17,3.788
700,1698,20562,342.42,16.60,5.44,90.35,3.790
701,1700,20571,342.67,16.60,5.44,90.34,3.793
702,1700,20562,342.89,16.60,5.47,90.74,3.779
703,1702,20597,344.02,16.59,5.47,90.76,3.790
704,1702,20631,344.38,16.59,5.51,91.39,3.768
705,1704,20640,345.25,16.59,5.51,91.46,3.775
706,1704,20665,346.01,16.59,5.53,91.73,3.772
707,1706,20717,346.48,16.59,5.54,91.94,3.768
708,1706,20717,346.96,16.59,5.56,92.32,3.758
709,1708,20725,347.69,16.59,5.56,92.27,3.768
710,1708,20768,348.13,16.59,5.59,92.75,3.753
711,1710,20785,348.79,16.59,5.61,93.04,3.749
712,1710,20811,349.51,16.59,5.63,93.34,3.744
713,1712,20828,350.15,16.59,5.63,93.41,3.749
714,1712,20811,350.70,16.59,5.64,93.63,3.746
715,1714,20828,351.27,16.59,5.64,93.50,3.757
716,1714,20897,351.81,16.59,5.66,93.86,3.748
717,1716,20897,352.77,16.59,5.66,93.84,3.760
718,1716,20914,353.04,16.59,5.68,94.28,3.745
719,1718,20948,353.25,16.59,5.70,94.56,3.736
720,1718,20948,354.38,16.58,5.72,94.89,3.735
721,1720,20991,355.34,16.59,5.74,95.22,3.732
722,1720,21034,355.99,16.59,5.75,95.38,3.732
723,1722,21051,356.53,16.59,5.76,95.54,3.732
724,1722,21060,357.48,16.58,5.76,95.55,3.741
725,1724,21068,358.37,16.58,5.78,95.87,3.738
726,1724,21042,358.50,16.58,5.81,96.42,3.718
727,1726,21094,359.41,16.58,5.83,96.60,3.721
728,1726,21145,360.28,16.58,5.83,96.76,3.723
729,1728,21145,360.75,16.58,5.84,96.88,3.724
730,1728,21171,361.16,16.58,5.87,97.32,3.711
731,1730,21180,362.23,16.58,5.88,97.50,3.715
732,1730,21214,363.13,16.58,5.90,97.76,3.714
733,1732,21214,363.80,16.58,5.90,97.78,3.720
734,1732,21257,364.93,16.58,5.91,97.91,3.727
735,1734,21274,364.98,16.58,5.92,98.22,3.716
736,1734,21282,365.40,16.57,5.95,98.68,3.703
737,1736,21308,365.69,16.58,5.94,98.43,3.715
738,1736,21342,366.74,16.58,5.96,98.87,3.709
739,1738,21334,367.10,16.58,5.97,98.95,3.710
740,1738,21368,367.63,16.57,6.00,99.46,3.696
741,1740,21377,368.30,16.57,6.01,99.66,3.696
742,1740,21437,368.79,16.57,6.05,100.29,3.677
743,1742,21437,369.72,16.57,6.05,100.29,3.687
744,1742,21454,370.50,16.57,6.06,100.36,3.692
745,1744,21488,371.32,16.57,6.05,100.32,3.701
746,1744,21480,371.76,16.57,6.08,100.69,3.692
747,1746,21480,371.90,16.58,6.09,101.02,3.682
748,1746,21497,372.74,16.57,6.12,101.38,3.676
749,1748,21531,373.04,16.57,6.12,101.49,3.676
750,1748,21557,373.86,16.57,6.14,101.82,3.672
751,1750,21565,374.55,16.57,6.14,101.73,3.682
752,1750,21582,375.16,16.57,6.16,102.01,3.678
753,1752,21625,375.41,16.57,6.17,102.26,3.671
754,1752,21642,375.87,16.57,6.19,102.54,3.666
755,1754,21660,376.76,16.57,6.21,102.86,3.663
756,1754,21685,377.41,16.57,6.23,103.19,3.657
757,1756,21685,377.74,16.57,6.24,103.42,3.652
758,1756,21754,378.01,16.57,6.26,103.71,3.645
759,1758,21797,378.90,16.56,6.25,103.54,3.659
760,1758,21805,380.07,16.56,6.26,103.77,3.663
761,1760,21831,380.51,16.56,6.30,104.34,3.647
762,1760,21865,380.92,16.56,6.33,104.81,3.634
763,1762,21848,381.74,16.56,6.35,105.17,3.630
764,1762,21780,382.56,16.56,6.37,105.52,3.625
765,1764,21891,383.39,16.56,6.37,105.49,3.634
766,1764,21865,384.56,16.56,6.38,105.70,3.638
767,1766,21891,385.82,16.56,6.38,105.73,3.649
768,1766,21917,386.25,16.56,6.41,106.18,3.638
769,1768,21942,387.15,16.56,6.41,106.20,3.646
770,1768,21968,387.69,16.56,6.42,106.40,3.644
771,1770,21977,388.38,16.56,6.42,106.31,3.653
772,1770,21985,389.14,16.56,6.45,106.84,3.642
773,1772,21985,389.67,16.56,6.47,107.20,3.635
774,1772,22020,390.58,16.56,6.50,107.63,3.629
775,1774,22062,391.51,16.56,6.51,107.80,3.632
776,1774,22088,392.56,16.56,6.52,107.93,3.637
777,1776,22114,393.50,16.55,6.53,108.06,3.642
778,1776,22105,394.42,16.56,6.55,108.42,3.638
779,1778,22105,394.94,16.56,6.56,108.57,3.637
780,1778,22157,395.48,16.55,6.59,109.11,3.624
781,1780,22157,396.42,16.55,6.61,109.33,3.626
782,1780,22140,397.35,16.56,6.62,109.58,3.626
783,1782,22140,398.39,16.55,6.62,109.56,3.636
784,1782,22251,399.19,16.55,6.65,110.08,3.626
785,1784,22260,399.99,16.55,6.67,110.33,3.625
786,1784,22302,400.44,16.55,6.70,110.82,3.613
787,1786,22294,400.73,16.55,6.70,110.98,3.611
788,1786,22294,401.72,16.55,6.72,111.15,3.614
789,1788,22320,402.25,16.55,6.73,111.35,3.612
790,1788,22371,403.63,16.55,6.75,111.64,3.616
791,1790,22371,404.36,16.55,6.75,111.80,3.617
792,1790,22397,404.63,16.55,6.77,112.10,3.609
793,1792,22422,405.29,16.55,6.77,112.08,3.616
794,1792,22465,406.23,16.55,6.80,112.48,3.611
795,1794,22508,407.02,16.55,6.83,112.93,3.604
796,1794,22525,407.68,16.55,6.85,113.41,3.595
797,1796,22414,408.52,16.54,6.86,113.42,3.602
798,1796,22440,409.28,16.54,6.87,113.59,3.603
799,1798,22534,409.73,16.54,6.88,113.74,3.602
800,1798,22560,410.12,16.54,6.89,113.91,3.600
801,1800,22585,410.76,16.54,6.91,114.24,3.596
802,1800,22585,411.68,16.54,6.94,114.80,3.586
803,1802,22620,412.25,16.54,6.94,114.80,3.591
804,1802,22680,413.35,16.54,6.96,115.08,3.592
805,1804,22740,413.69,16.54,6.95,114.94,3.599
806,1804,22714,414.28,16.54,6.99,115.54,3.585
807,1806,22722,414.94,16.54,7.00,115.76,3.585
808,1806,22705,415.40,16.54,7.02,116.09,3.578
809,1808,22774,416.38,16.54,7.03,116.33,3.579
810,1808,22740,416.92,16.54,7.06,116.78,3.570
811,1810,22740,417.73,16.53,7.07,116.90,3.574
812,1810,22774,418.46,16.53,7.09,117.22,3.570
813,1812,22765,419.19,16.53,7.11,117.47,3.569
814,1812,22877,419.83,16.53,7.12,117.71,3.567
815,1814,22851,420.19,16.53,7.13,117.90,3.564
816,1814,22860,421.12,16.53,7.16,118.41,3.557
817,1816,22902,421.98,16.53,7.17,118.51,3.561
818,1816,22937,422.63,16.53,7.20,118.98,3.552
819,1818,22954,423.33,16.53,7.20,119.05,3.556
820,1818,22988,423.94,16.53,7.21,119.19,3.557
821,1820,23057,424.52,16.53,7.22,119.41,3.555
822,1820,23005,424.89,16.53,7.25,119.84,3.545
823,1822,23031,425.91,16.53,7.26,120.06,3.547
824,1822,22988,426.53,16.53,7.29,120.44,3.541
825,1824,23022,427.19,16.53,7.29,120.44,3.547
826,1824,23082,428.17,16.53,7.31,120.78,3.545
827,1826,23082,428.51,16.53,7.32,120.99,3.542
828,1826,23082,428.94,16.53,7.34,121.36,3.534
829,1828,23108,429.20,16.53,7.36,121.62,3.529
830,1828,23117,430.11,16.53,7.38,121.97,3.526
831,1830,23134,431.19,16.53,7.39,122.08,3.532
832,1830,23202,431.97,16.52,7.41,122.49,3.527
833,1832,23202,432.61,16.52,7.42,122.59,3.529
834,1832,23220,433.25,16.52,7.45,123.16,3.518
835,1834,23228,433.73,16.52,7.46,123.18,3.521
836,1834,23254,434.15,16.52,7.47,123.50,3.515
837,1836,23288,434.92,16.52,7.48,123.62,3.518
838,1836,23331,435.35,16.52,7.51,124.09,3.508
839,1838,23365,436.25,16.52,7.52,124.25,3.511
840,1838,23374,437.48,16.52,7.54,124.62,3.510
841,1840,23425,437.74,16.52,7.54,124.58,3.514
842,1840,23400,438.17,16.52,7.56,124.85,3.510
843,1842,23417,439.01,16.52,7.58,125.15,3.508
844,1842,23400,440.39,16.52,7.61,125.71,3.503
845,1844,23425,441.04,16.51,7.63,126.02,3.500
846,1844,23494,441.50,16.52,7.63,126.04,3.503
847,1846,23520,442.44,16.52,7.62,125.91,3.514
848,1846,23502,442.88,16.51,7.67,126.63,3.497
849,1848,23520,443.34,16.51,7.69,126.91,3.493
850,1848,23537,443.73,16.51,7.72,127.42,3.482
851,1850,23622,444.60,16.51,7.73,127.59,3.485
852,1850,23614,445.39,16.51,7.74,127.77,3.486
853,1852,23588,446.59,16.51,7.75,128.02,3.488
854,1852,23648,447.09,16.51,7.79,128.61,3.476
855,1854,23657,447.71,16.51,7.80,128.72,3.478
856,1854,23725,448.46,16.51,7.82,129.16,3.472
857,1856,23742,448.75,16.51,7.85,129.53,3.465
858,1856,23760,449.86,16.51,7.85,129.64,3.470
859,1858,23794,450.38,16.51,7.86,129.79,3.470
860,1858,23811,451.40,16.51,7.89,130.16,3.468
861,1860,23820,452.80,16.51,7.89,130.20,3.478
862,1860,23845,452.91,16.51,7.91,130.59,3.468
863,1862,23862,453.40,16.50,7.93,130.84,3.465
864,1862,23888,454.11,16.51,7.95,131.27,3.459
865,1864,23897,454.77,16.50,7.97,131.56,3.457
866,1864,23914,455.14,16.50,8.00,132.02,3.448
867,1866,23914,456.23,16.50,8.01,132.12,3.453
868,1866,23991,457.63,16.50,8.01,132.22,3.461
869,1868,24008,458.31,16.50,8.01,132.21,3.466
870,1868,24008,458.98,16.50,8.05,132.87,3.454
871,1870,24008,459.45,16.50,8.07,133.21,3.449
872,1870,24017,460.32,16.50,8.10,133.64,3.445
873,1872,24034,461.37,16.50,8.13,134.17,3.439
874,1872,24042,462.29,16.50,8.14,134.36,3.441
875,1874,24137,463.16,16.49,8.13,134.10,3.454
876,1874,24137,464.43,16.49,8.15,134.41,3.455
877,1876,24154,465.01,16.50,8.16,134.54,3.456
878,1876,24171,465.47,16.49,8.20,135.25,3.442
879,1878,24188,466.25,16.49,8.23,135.70,3.436
880,1878,24205,467.48,16.49,8.25,136.00,3.437
881,1880,24248,468.05,16.49,8.26,136.21,3.436
882,1880,24274,468.36,16.49,8.29,136.62,3.428
883,1882,24300,469.17,16.49,8.30,136.86,3.428
884,1882,24308,470.00,16.49,8.32,137.18,3.426
885,1884,24274,470.68,16.49,8.32,137.23,3.430
886,1884,24342,470.98,16.49,8.35,137.65,3.422
887,1886,24342,471.98,16.48,8.36,137.85,3.424
888,1886,24377,472.75,16.49,8.38,138.23,3.420
889,1888,24377,473.42,16.49,8.39,138.41,3.420
890,1888,24377,474.68,16.48,8.40,138.40,3.430
891,1890,24394,475.27,16.49,8.41,138.62,3.429
892,1890,24411,475.58,16.48,8.45,139.28,3.415
893,1892,24437,476.33,16.48,8.47,139.53,3.414
894,1892,24480,476.67,16.48,8.50,140.06,3.403
895,1894,24514,477.40,16.48,8.51,140.27,3.403
896,1894,24540,478.52,16.48,8.51,140.25,3.412
897,1896,24565,480.05,16.48,8.52,140.44,3.418
898,1896,24574,480.38,16.48,8.56,141.09,3.405
899,1898,24591,481.19,16.48,8.57,141.22,3.407
900,1898,24608,481.81,16.48,8.59,141.60,3.403
901,1900,24634,482.72,16.48,8.59,141.64,3.408
902,1900,24660,483.41,16.48,8.62,142.06,3.403
903,1902,24677,483.85,16.48,8.64,142.33,3.399
904,1902,24711,484.65,16.48,8.66,142.77,3.395
905,1904,24694,485.32,16.47,8.68,143.03,3.393
906,1904,24737,486.27,16.47,8.71,143.52,3.388
907,1906,24771,487.00,16.48,8.72,143.63,3.391
908,1906,24762,488.15,16.47,8.75,144.17,3.386
909,1908,24814,488.52,16.47,8.76,144.24,3.387
910,1908,24822,488.82,16.47,8.79,144.72,3.378
911,1910,24822,489.81,16.47,8.79,144.86,3.381
912,1910,24814,491.11,16.47,8.81,145.10,3.385
913,1912,24857,491.73,16.47,8.82,145.21,3.386
914,1912,24908,491.84,16.47,8.85,145.76,3.374
915,1914,24925,492.45,16.47,8.86,145.87,3.376
916,1914,24925,493.39,16.47,8.86,145.98,3.380
917,1916,24968,494.00,16.47,8.87,146.08,3.382
918,1916,24977,494.81,16.47,8.91,146.67,3.374
919,1918,24994,495.46,16.47,8.93,147.09,3.368
920,1918,25011,496.24,16.47,8.97,147.64,3.361
921,1920,25028,496.63,16.46,8.98,147.89,3.358
922,1920,25062,497.72,16.46,8.98,147.90,3.365
923,1922,25054,498.42,16.46,9.01,148.35,3.360
924,1922,25097,498.80,16.46,9.04,148.83,3.352
925,1924,25122,500.31,16.46,9.06,149.19,3.353
926,1924,25140,500.69,16.46,9.10,149.73,3.344
927,1926,25148,501.17,16.46,9.11,149.89,3.344
928,1926,25165,502.27,16.46,9.12,150.05,3.347
929,1928,25200,503.15,16.46,9.12,150.06,3.353
930,1928,25217,503.86,16.46,9.14,150.45,3.349
931,1930,25225,504.22,16.46,9.16,150.81,3.343
932,1930,25234,505.05,16.45,9.21,151.50,3.334
933,1932,25285,505.98,16.46,9.22,151.73,3.335
934,1932,25302,506.30,16.45,9.23,151.89,3.333
935,1934,25320,507.22,16.45,9.25,152.10,3.335
936,1934,25328,508.01,16.45,9.27,152.58,3.330
937,1936,25362,508.91,16.45,9.31,153.16,3.323
938,1936,25380,509.68,16.45,9.30,153.04,3.330
939,1938,25397,510.37,16.45,9.29,152.88,3.338
940,1938,25397,511.43,16.45,9.33,153.48,3.332
941,1940,25414,511.72,16.45,9.35,153.77,3.328
942,1940,25431,512.04,16.45,9.38,154.32,3.318
943,1942,25457,513.03,16.45,9.39,154.48,3.321
944,1942,25457,513.93,16.45,9.42,154.91,3.318
945,1944,25491,514.71,16.45,9.43,155.09,3.319
946,1944,25525,515.24,16.45,9.46,155.52,3.313
947,1946,25534,516.09,16.44,9.48,155.94,3.309
948,1946,25577,516.87,16.45,9.50,156.25,3.308
949,1948,25594,517.61,16.44,9.53,156.63,3.305
950,1948,25585,518.39,16.44,9.54,156.93,3.303
951,1950,25628,519.64,16.45,9.54,156.80,3.314
952,1950,25654,520.00,16.44,9.57,157.28,3.306
953,1952,25662,521.12,16.44,9.57,157.45,3.310
954,1952,25688,521.65,16.44,9.60,157.81,3.305
955,1954,25688,522.22,16.44,9.61,157.94,3.306
956,1954,25705,522.91,16.44,9.63,158.39,3.301
957,1956,25722,523.03,16.44,9.65,158.60,3.298
958,1956,25757,523.84,16.44,9.68,159.18,3.291
959,1958,25774,524.37,16.44,9.69,159.34,3.291
960,1958,25791,525.20,16.44,9.71,159.63,3.290
961,1960,25800,526.19,16.43,9.72,159.66,3.296
962,1960,25817,526.62,16.43,9.76,160.39,3.283
963,1962,25851,526.71,16.44,9.77,160.64,3.279
964,1962,25877,527.75,16.44,9.81,161.27,3.272
965,1964,25902,528.76,16.44,9.82,161.43,3.276
966,1964,25885,529.39,16.43,9.83,161.47,3.279
967,1966,25911,530.18,16.43,9.83,161.54,3.282
968,1966,25945,531.05,16.43,9.87,162.21,3.274
969,1968,25937,531.70,16.43,9.90,162.62,3.270
970,1968,25997,532.01,16.42,9.96,163.52,3.253
971,1970,26022,532.35,16.43,9.98,163.90,3.248
972,1970,26022,533.87,16.43,9.98,163.89,3.257
973,1972,26014,535.14,16.43,9.97,163.79,3.267
974,1972,26040,535.71,16.43,9.96,163.53,3.276
975,1974,26065,535.71,16.43,9.96,163.69,3.273
976,1974,26117,535.68,16.42,10.05,165.05,3.246
977,1976,26117,536.00,16.42,10.09,165.64,3.236
978,1976,26151,536.85,16.42,10.12,166.20,3.230
979,1978,26151,537.48,16.42,10.15,166.64,3.225
980,1978,26220,538.57,16.42,10.19,167.31,3.219
981,1980,26220,539.55,16.42,10.19,167.27,3.226
982,1980,26228,540.74,16.42,10.20,167.41,3.230
983,1982,26262,541.55,16.42,10.20,167.44,3.234
984,1982,26262,542.20,16.42,10.24,168.14,3.225
985,1984,26314,543.26,16.42,10.27,168.67,3.221
986,1984,26322,544.55,16.42,10.32,169.37,3.215
987,1986,26357,544.41,16.41,10.32,169.39,3.214
988,1986,26357,544.98,16.41,10.38,170.34,3.199
989,1988,26391,546.35,16.41,10.38,170.41,3.206
990,1988,26400,547.76,16.41,10.39,170.50,3.213
991,1990,26434,548.56,16.41,10.39,170.58,3.216
992,1990,26434,549.31,16.41,10.39,170.46,3.223
993,1992,26468,550.06,16.41,10.48,171.96,3.199
994,1992,26571,550.34,16.40,10.78,176.87,3.112
995,1994,26657,552.39,16.40,10.88,178.36,3.097
996,1994,26708,555.59,16.40,10.87,178.21,3.118
997,1996,26751,559.08,16.40,10.83,177.55,3.149
998,1996,26785,560.56,16.40,10.78,176.88,3.169
999,1998,26785,561.64,16.40,10.75,176.31,3.185
1000,1998,26785,563.20,16.40,10.73,175.92,3.201
1001,2000,26794,564.17,16.40,10.71,175.67,3.212
1002,2000,26811,564.38,16.40,10.70,175.52,3.215
1003,2000,26802,564.38,16.40,10.69,175.32,3.219
