seq,pwm,rpm,thrust,voltage,current
938,1936,19045,331.11,12.455,8.579
939,1938,19054,332.02,12.455,8.582
940,1938,19071,332.75,12.455,8.610
941,1940,19062,333.42,12.452,8.611
942,1940,19088,333.20,12.454,8.663
943,1942,19114,333.06,12.450,8.660
944,1942,19122,333.21,12.452,8.658
945,1944,19140,333.81,12.452,8.671
946,1944,19165,334.74,12.449,8.708
947,1946,19174,335.36,12.449,8.713
948,1946,19182,335.58,12.449,8.742
949,1948,19200,335.90,12.453,8.773
950,1948,19217,336.13,12.451,8.796
951,1950,19234,336.03,12.453,8.785
952,1950,19251,336.64,12.452,8.819
953,1952,19268,337.05,12.452,8.819
954,1952,19277,337.28,12.446,8.860
955,1954,19294,337.55,12.449,8.856
956,1954,19302,337.92,12.451,8.888
957,1956,19320,338.08,12.452,8.887
958,1956,19337,338.28,12.451,8.929
959,1958,19354,338.24,12.448,8.947
960,1958,19362,338.65,12.451,8.961
961,1960,19388,338.95,12.450,8.966
962,1960,19388,339.40,12.449,8.989
963,1962,19388,339.83,12.453,9.013
964,1962,19431,339.66,12.450,9.042
965,1964,19448,339.64,12.451,9.056
966,1964,19465,339.96,12.451,9.061
967,1966,19465,340.15,12.446,9.069
968,1966,19491,340.65,12.447,9.103
969,1968,19500,340.57,12.446,9.119
970,1968,19508,340.61,12.447,9.172
971,1970,19525,340.86,12.445,9.188
972,1970,19560,340.73,12.443,9.167
973,1972,19551,340.80,12.449,9.165
974,1972,19560,340.88,12.446,9.153
975,1974,19577,341.21,12.446,9.168
976,1974,19585,341.58,12.445,9.258
977,1976,19620,342.17,12.446,9.292
978,1976,19645,342.55,12.446,9.328
979,1978,19654,343.61,12.446,9.342
980,1978,19662,344.67,12.443,9.378
981,1980,19671,346.14,12.444,9.379
982,1980,19705,348.82,12.444,9.393
983,1982,19722,350.14,12.441,9.397
984,1982,19731,350.95,12.439,9.415
985,1984,19740,351.68,12.442,9.436
986,1984,19774,352.73,12.443,9.482
987,1986,19791,354.09,12.440,9.509
988,1986,19808,354.84,12.441,9.532
989,1988,19817,356.96,12.441,9.528
990,1988,19825,357.84,12.440,9.539
991,1990,19842,358.63,12.440,9.553
992,1990,19860,360.34,12.441,9.535
993,1992,19860,361.34,12.440,9.662
994,1992,19962,361.51,12.436,9.930
995,1994,20040,362.18,12.430,10.003
996,1994,20065,366.65,12.436,9.986
997,1996,20091,368.72,12.432,9.935
998,1996,20117,370.49,12.433,9.912
999,1998,20142,371.60,12.437,9.882
1000,1998,20142,372.26,12.430,9.868
1001,2000,20142,372.99,12.436,9.861
1002,2000,20142,373.68,12.438,9.840
1003,2000,20142,373.66,12.438,9.839
1004,2000,20134,374.42,12.434,9.843
1005,2000,20125,374.44,12.436,9.841
1006,2000,20134,374.23,12.430,9.839
1007,2000,20134,374.54,12.434,9.842
1008,2000,20142,374.53,12.436,9.852
1009,2000,20151,374.58,12.433,9.830
1010,2000,20142,374.59,12.439,9.834
1011,2000,20151,374.40,12.430,9.828
1012,2000,20142,374.29,12.435,9.826
1013,2000,20142,374.20,12.436,9.826
1014,2000,20125,374.22,12.430,9.826
1015,2000,20117,373.91,12.435,9.828
1016,2000,20125,373.67,12.436,9.829
1017,2000,20117,373.80,12.435,9.831
1018,2000,20125,373.40,12.433,9.823
1019,2000,20134,373.35,12.430,9.827
1020,2000,20134,373.14,12.433,9.820
1021,2000,20134,373.47,12.434,9.815
1022,2000,20151,374.11,12.437,9.823
1023,2000,20134,374.04,12.436,9.826
1024,2000,20125,374.11,12.434,9.824
1025,2000,20125,373.93,12.432,9.813
1026,2000,20117,373.62,12.431,9.816
1027,2000,20117,373.97,12.435,9.823
1028,2000,20134,373.96,12.432,9.823
1029,2000,20125,373.57,12.430,9.820
1030,2000,20117,373.47,12.436,9.820
1031,2000,20125,373.69,12.434,9.815
