seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16765,209.36,16.69,3.20,53.38,3.922
507,1506,16774,209.47,16.69,3.20,53.36,3.925
508,1506,16800,209.70,16.69,3.21,53.64,3.909
509,1508,16817,210.57,16.69,3.21,53.50,3.936
510,1508,16834,211.30,16.69,3.23,53.98,3.914
511,1510,16885,212.15,16.68,3.24,54.04,3.926
512,1510,16928,212.54,16.69,3.23,53.95,3.939
513,1512,16962,213.12,16.69,3.22,53.75,3.965
514,1512,16962,213.66,16.69,3.29,54.87,3.894
515,1514,16962,214.25,16.69,3.22,53.70,3.990
516,1514,16971,214.90,16.69,3.18,53.09,4.048
517,1516,16971,214.59,16.69,3.20,53.41,4.018
518,1516,16980,214.47,16.69,3.23,53.93,3.977
519,1518,16988,214.50,16.69,3.19,53.24,4.029
520,1518,16971,214.37,16.69,3.17,52.97,4.047
521,1520,16971,214.03,16.69,3.22,53.73,3.983
522,1520,16980,214.28,16.69,3.19,53.26,4.023
523,1522,16980,214.51,16.68,3.21,53.63,4.000
524,1522,16980,214.45,16.69,3.24,54.06,3.967
525,1524,16962,214.59,16.69,3.27,54.60,3.930
526,1524,16988,214.82,16.68,3.28,54.78,3.922
527,1526,17048,215.19,16.68,3.26,54.39,3.956
528,1526,17117,215.70,16.68,3.30,55.06,3.918
529,1528,17185,215.92,16.68,3.27,54.58,3.956
530,1528,17211,216.38,16.69,3.29,54.87,3.943
531,1530,17237,216.53,16.68,3.30,54.99,3.938
532,1530,17280,216.62,16.68,3.29,54.95,3.942
533,1532,17297,216.76,16.68,3.31,55.14,3.931
534,1532,17297,217.20,16.68,3.32,55.34,3.925
535,1534,17340,217.84,16.68,3.31,55.30,3.939
536,1534,17348,218.33,16.68,3.31,55.24,3.952
537,1536,17374,218.55,16.68,3.32,55.44,3.942
538,1536,17400,218.70,16.68,3.35,55.97,3.908
539,1538,17417,219.00,16.68,3.47,57.82,3.788
540,1538,17451,219.80,16.68,3.52,58.62,3.750
541,1540,17460,220.90,16.68,3.53,58.84,3.754
542,1540,17468,222.21,16.67,3.54,59.07,3.762
543,1542,17460,223.38,16.68,3.52,58.78,3.800
544,1542,17494,224.27,16.68,3.52,58.63,3.826
545,1544,17520,224.94,16.68,3.50,58.35,3.855
546,1544,17562,225.66,16.68,3.52,58.63,3.849
547,1546,17588,226.09,16.68,3.53,58.83,3.843
548,1546,17588,226.84,16.68,3.53,58.91,3.851
549,1548,17622,227.83,16.67,3.53,58.88,3.870
550,1548,17682,228.40,16.68,3.54,58.97,3.873
551,1550,17717,228.70,16.68,3.54,59.11,3.869
552,1550,17725,229.28,16.68,3.56,59.36,3.863
553,1552,17768,229.93,16.68,3.56,59.32,3.876
554,1552,17802,230.62,16.68,3.56,59.44,3.880
555,1554,17811,230.96,16.68,3.58,59.73,3.867
556,1554,17845,231.61,16.67,3.60,59.95,3.864
557,1556,17845,231.99,16.67,3.59,59.87,3.875
558,1556,17862,232.27,16.68,3.60,60.03,3.869
559,1558,17880,232.66,16.67,3.60,60.08,3.873
560,1558,17897,233.41,16.67,3.62,60.28,3.872
561,1560,17948,233.99,16.67,3.62,60.40,3.874
562,1560,17931,234.40,16.68,3.64,60.78,3.856
563,1562,17957,235.04,16.67,3.64,60.69,3.873
564,1562,17957,235.48,16.68,3.66,61.00,3.860
565,1564,17965,235.85,16.67,3.66,61.00,3.866
566,1564,17991,236.44,16.67,3.68,61.41,3.850
567,1566,18000,237.01,16.67,3.68,61.36,3.863
568,1566,18077,237.49,16.67,3.69,61.53,3.860
569,1568,18128,237.64,16.67,3.69,61.49,3.865
570,1568,18145,237.73,16.67,3.70,61.61,3.859
571,1570,18154,238.34,16.67,3.71,61.83,3.855
572,1570,18162,238.79,16.67,3.72,61.99,3.852
573,1572,18154,239.09,16.67,3.72,61.96,3.859
574,1572,18188,239.74,16.67,3.75,62.46,3.838
575,1574,18205,240.40,16.67,3.76,62.61,3.840
576,1574,18197,240.99,16.67,3.77,62.78,3.839
577,1576,18240,241.50,16.67,3.76,62.65,3.855
578,1576,18282,242.00,16.67,3.78,63.05,3.839
579,1578,18317,242.19,16.67,3.79,63.13,3.837
580,1578,18351,242.37,16.67,3.80,63.42,3.822
581,1580,18377,243.62,16.66,3.81,63.47,3.838
582,1580,18368,243.97,16.67,3.82,63.76,3.826
583,1582,18385,244.53,16.67,3.82,63.74,3.836
584,1582,18428,244.92,16.67,3.85,64.23,3.813
585,1584,18428,245.62,16.67,3.84,64.07,3.833
586,1584,18480,246.08,16.66,3.84,64.01,3.844
587,1586,18505,246.31,16.66,3.86,64.26,3.833
588,1586,18514,247.11,16.66,3.87,64.53,3.829
589,1588,18540,247.44,16.67,3.88,64.70,3.824
590,1588,18574,247.92,16.66,3.89,64.88,3.821
591,1590,18617,248.60,16.66,3.89,64.75,3.840
592,1590,18625,249.33,16.66,3.90,65.04,3.833
593,1592,18651,249.62,16.66,3.90,65.06,3.837
594,1592,18677,250.24,16.66,3.92,65.40,3.827
595,1594,18685,250.73,16.66,3.93,65.53,3.826
596,1594,18702,251.12,16.66,3.95,65.80,3.816
597,1596,18702,251.84,16.66,3.97,66.14,3.808
598,1596,18762,252.44,16.66,3.99,66.44,3.800
599,1598,18762,253.14,16.66,3.97,66.07,3.832
600,1598,18771,253.87,16.66,3.98,66.31,3.829
601,1600,18788,254.56,16.66,4.00,66.57,3.824
602,1600,18788,255.45,16.66,4.02,66.99,3.813
603,1602,18814,255.89,16.66,4.02,66.91,3.825
604,1602,18822,256.21,16.66,4.01,66.86,3.832
605,1604,18874,256.71,16.66,4.03,67.08,3.827
606,1604,18908,257.43,16.66,4.06,67.66,3.805
607,1606,18917,257.75,16.66,4.05,67.46,3.821
608,1606,18942,258.06,16.66,4.06,67.59,3.818
609,1608,18960,259.23,16.66,4.05,67.51,3.840
610,1608,18960,259.86,16.66,4.07,67.88,3.828
611,1610,18977,259.81,16.66,4.08,67.94,3.824
612,1610,19011,260.12,16.65,4.11,68.46,3.800
613,1612,19028,261.10,16.66,4.12,68.62,3.805
614,1612,19062,261.44,16.66,4.14,68.95,3.792
615,1614,19122,261.68,16.66,4.13,68.77,3.805
616,1614,19165,262.52,16.65,4.15,69.13,3.798
617,1616,19165,262.99,16.66,4.16,69.24,3.798
618,1616,19208,263.29,16.65,4.18,69.65,3.780
619,1618,19234,263.84,16.65,4.18,69.65,3.788
620,1618,19251,264.70,16.65,4.19,69.70,3.798
621,1620,19268,264.98,16.65,4.19,69.69,3.802
622,1620,19294,265.36,16.65,4.21,70.17,3.782
623,1622,19311,266.16,16.65,4.22,70.24,3.790
624,1622,19337,266.62,16.65,4.22,70.32,3.792
625,1624,19328,267.16,16.66,4.21,70.20,3.806
626,1624,19337,267.00,16.65,4.23,70.52,3.786
627,1626,19371,267.69,16.65,4.26,70.94,3.774
628,1626,19388,268.08,16.65,4.27,71.14,3.769
629,1628,19440,268.42,16.65,4.29,71.35,3.762
630,1628,19465,268.86,16.65,4.29,71.36,3.768
631,1630,19491,269.19,16.65,4.28,71.26,3.778
632,1630,19482,269.31,16.65,4.29,71.41,3.771
633,1632,19517,269.92,16.65,4.30,71.63,3.768
634,1632,19560,270.38,16.64,4.34,72.19,3.746
635,1634,19568,270.96,16.65,4.33,72.12,3.757
636,1634,19551,271.60,16.65,4.32,71.89,3.778
637,1636,19560,271.88,16.65,4.32,71.91,3.781
638,1636,19585,272.25,16.65,4.35,72.35,3.763
639,1638,19620,272.50,16.65,4.35,72.42,3.763
640,1638,19645,272.98,16.65,4.38,72.96,3.742
641,1640,19705,273.53,16.65,4.39,73.08,3.743
642,1640,19697,274.87,16.65,4.40,73.31,3.750
643,1642,19705,275.55,16.64,4.42,73.52,3.748
644,1642,19740,275.78,16.65,4.45,74.02,3.726
645,1644,19782,277.05,16.65,4.45,74.13,3.737
646,1644,19808,277.62,16.64,4.44,73.87,3.758
647,1646,19834,278.51,16.65,4.43,73.71,3.779
648,1646,19842,279.20,16.65,4.46,74.25,3.760
649,1648,19877,279.99,16.64,4.45,74.08,3.780
650,1648,19911,280.34,16.64,4.48,74.53,3.761
651,1650,19928,280.71,16.64,4.49,74.77,3.754
652,1650,19877,282.37,16.64,4.48,74.53,3.789
653,1652,19911,283.06,16.64,4.51,74.99,3.774
654,1652,19962,283.53,16.64,4.55,75.66,3.747
655,1654,19997,284.42,16.64,4.54,75.65,3.760
656,1654,20022,285.40,16.64,4.57,76.00,3.755
657,1656,20100,286.50,16.64,4.57,76.08,3.766
658,1656,20108,287.39,16.64,4.57,76.09,3.777
659,1658,20108,288.37,16.64,4.58,76.27,3.781
660,1658,20142,289.05,16.64,4.61,76.62,3.773
661,1660,20185,289.67,16.64,4.61,76.65,3.779
662,1660,20177,290.25,16.64,4.61,76.74,3.782
663,1662,20177,291.44,16.64,4.61,76.70,3.799
664,1662,20202,292.15,16.64,4.63,77.01,3.794
665,1664,20254,292.70,16.64,4.65,77.37,3.783
666,1664,20280,293.41,16.64,4.67,77.65,3.779
667,1666,20262,294.30,16.64,4.67,77.64,3.791
668,1666,20280,295.14,16.63,4.67,77.70,3.798
669,1668,20305,295.76,16.64,4.68,77.79,3.802
670,1668,20340,296.66,16.63,4.70,78.13,3.797
671,1670,20382,297.37,16.63,4.70,78.14,3.806
672,1670,20382,298.01,16.64,4.71,78.42,3.800
673,1672,20382,299.16,16.63,4.71,78.28,3.822
674,1672,20400,299.42,16.64,4.71,78.32,3.823
675,1674,20425,299.84,16.64,4.72,78.58,3.816
676,1674,20485,300.48,16.63,4.74,78.82,3.812
677,1676,20537,300.91,16.63,4.75,79.06,3.806
678,1676,20528,301.47,16.63,4.79,79.74,3.781
679,1678,20537,302.66,16.63,4.81,80.02,3.782
680,1678,20554,303.96,16.63,4.83,80.30,3.785
681,1680,20597,304.68,16.63,4.83,80.33,3.793
682,1680,20622,305.67,16.63,4.85,80.71,3.787
683,1682,20648,306.51,16.63,4.86,80.74,3.796
684,1682,20657,308.11,16.63,4.86,80.87,3.810
685,1684,20691,308.81,16.63,4.85,80.70,3.827
686,1684,20691,309.39,16.63,4.89,81.35,3.803
687,1686,20725,310.44,16.63,4.90,81.47,3.810
688,1686,20751,311.38,16.63,4.92,81.74,3.809
689,1688,20768,312.12,16.63,4.92,81.84,3.814
690,1688,20802,312.92,16.63,4.93,81.96,3.818
691,1690,20828,313.59,16.63,4.93,81.97,3.826
692,1690,20854,314.38,16.62,4.95,82.29,3.820
693,1692,20854,315.36,16.63,4.97,82.56,3.820
694,1692,20905,316.89,16.62,4.98,82.83,3.826
695,1694,20905,317.69,16.63,4.99,82.89,3.833
696,1694,20914,318.38,16.62,4.99,82.96,3.838
697,1696,20931,318.85,16.63,5.00,83.08,3.838
698,1696,20957,319.63,16.62,5.00,83.18,3.843
699,1698,20948,320.61,16.62,5.02,83.44,3.842
700,1698,20965,321.09,16.62,5.04,83.75,3.834
701,1700,21000,322.51,16.62,5.05,83.92,3.843
702,1700,21008,323.14,16.63,5.06,84.06,3.844
703,1702,21034,323.93,16.62,5.07,84.33,3.841
704,1702,21068,324.25,16.62,5.10,84.70,3.828
705,1704,21102,324.80,16.62,5.10,84.81,3.830
706,1704,21111,326.06,16.62,5.10,84.77,3.846
707,1706,21111,326.49,16.62,5.09,84.69,3.855
708,1706,21128,327.38,16.62,5.12,85.17,3.844
709,1708,21171,328.20,16.62,5.15,85.53,3.837
710,1708,21197,328.81,16.62,5.18,86.02,3.822
711,1710,21222,329.32,16.62,5.18,86.05,3.827
712,1710,21257,329.90,16.62,5.19,86.16,3.829
713,1712,21265,331.15,16.62,5.19,86.31,3.837
714,1712,21300,331.70,16.62,5.22,86.69,3.826
715,1714,21308,331.92,16.61,5.21,86.63,3.832
716,1714,21342,333.04,16.62,5.21,86.61,3.845
717,1716,21351,333.62,16.61,5.22,86.77,3.845
718,1716,21385,334.12,16.62,5.23,86.97,3.842
719,1718,21377,334.36,16.61,5.25,87.16,3.836
720,1718,21385,334.69,16.62,5.28,87.69,3.817
721,1720,21394,335.21,16.62,5.28,87.66,3.824
722,1720,21420,335.85,16.62,5.29,87.93,3.819
723,1722,21437,336.31,16.61,5.31,88.25,3.811
724,1722,21497,337.05,16.61,5.32,88.45,3.811
725,1724,21514,337.57,16.61,5.34,88.74,3.804
726,1724,21548,338.05,16.61,5.37,89.20,3.790
727,1726,21540,338.99,16.61,5.37,89.12,3.804
728,1726,21548,339.79,16.61,5.38,89.43,3.800
729,1728,21582,340.31,16.61,5.38,89.34,3.809
730,1728,21591,340.95,16.61,5.40,89.71,3.800
731,1730,21617,341.20,16.61,5.42,90.05,3.789
732,1730,21660,341.75,16.61,5.42,90.07,3.795
733,1732,21685,342.32,16.61,5.41,89.80,3.812
734,1732,21685,343.09,16.61,5.44,90.30,3.799
735,1734,21737,343.77,16.61,5.45,90.54,3.797
736,1734,21754,344.02,16.60,5.48,91.00,3.780
737,1736,21857,344.71,16.61,5.50,91.30,3.776
738,1736,21857,345.42,16.60,5.51,91.51,3.775
739,1738,21788,345.96,16.61,5.51,91.43,3.784
740,1738,21771,346.24,16.61,5.52,91.65,3.778
741,1740,21814,347.03,16.61,5.53,91.90,3.776
742,1740,21865,347.44,16.61,5.56,92.41,3.760
743,1742,21857,348.04,16.60,5.55,92.11,3.779
744,1742,21891,349.08,16.60,5.57,92.46,3.776
745,1744,21908,349.35,16.60,5.59,92.76,3.766
746,1744,21925,349.70,16.60,5.61,93.09,3.757
747,1746,21960,350.51,16.60,5.62,93.38,3.754
748,1746,21994,351.06,16.60,5.65,93.72,3.746
749,1748,22020,351.83,16.60,5.65,93.77,3.752
750,1748,22020,352.47,16.60,5.65,93.86,3.755
751,1750,22045,353.68,16.60,5.67,94.05,3.760
752,1750,22045,354.56,16.60,5.68,94.24,3.762
753,1752,22045,355.12,16.60,5.67,94.08,3.775
754,1752,22037,355.62,16.60,5.69,94.51,3.763
755,1754,22045,356.15,16.60,5.70,94.70,3.761
756,1754,22105,357.24,16.60,5.73,95.11,3.756
757,1756,22165,357.62,16.59,5.74,95.33,3.751
758,1756,22157,358.57,16.60,5.78,95.88,3.740
759,1758,22191,359.30,16.59,5.79,96.06,3.740
760,1758,22234,360.25,16.59,5.78,95.86,3.758
761,1760,22251,360.86,16.59,5.79,96.03,3.758
762,1760,22251,361.31,16.60,5.80,96.23,3.755
763,1762,22294,362.12,16.59,5.81,96.43,3.755
764,1762,22354,363.09,16.59,5.85,97.00,3.743
765,1764,22354,364.31,16.59,5.85,97.11,3.751
766,1764,22320,365.23,16.59,5.86,97.30,3.754
767,1766,22380,365.86,16.59,5.87,97.33,3.759
768,1766,22414,366.40,16.59,5.90,97.86,3.744
769,1768,22414,367.05,16.59,5.91,97.97,3.746
770,1768,22371,368.21,16.59,5.91,98.11,3.753
771,1770,22414,368.65,16.59,5.92,98.15,3.756
772,1770,22440,369.02,16.59,5.94,98.59,3.743
773,1772,22474,369.99,16.59,5.96,98.87,3.742
774,1772,22551,370.81,16.59,5.98,99.22,3.737
775,1774,22594,371.51,16.59,5.96,98.85,3.758
776,1774,22585,372.28,16.59,5.97,99.09,3.757
777,1776,22568,373.04,16.59,5.96,98.89,3.772
778,1776,22568,373.39,16.59,6.00,99.57,3.750
779,1778,22602,373.46,16.59,6.02,99.79,3.742
780,1778,22611,374.13,16.58,6.06,100.46,3.724
781,1780,22620,374.99,16.59,6.07,100.60,3.727
782,1780,22740,375.65,16.58,6.08,100.78,3.727
783,1782,22688,376.45,16.58,6.09,100.99,3.728
784,1782,22688,377.23,16.58,6.11,101.37,3.721
785,1784,22705,378.23,16.58,6.13,101.65,3.721
786,1784,22705,378.93,16.58,6.15,102.04,3.714
787,1786,22825,379.53,16.58,6.16,102.06,3.719
788,1786,22868,380.12,16.58,6.16,102.15,3.721
789,1788,22800,380.83,16.58,6.17,102.35,3.721
790,1788,22774,381.30,16.58,6.20,102.74,3.711
791,1790,22842,381.97,16.58,6.20,102.86,3.713
792,1790,22842,382.72,16.58,6.20,102.83,3.722
793,1792,22911,383.62,16.58,6.21,102.95,3.726
794,1792,22885,384.18,16.58,6.24,103.46,3.713
795,1794,22885,384.63,16.58,6.26,103.83,3.704
796,1794,22988,385.19,16.57,6.28,104.10,3.700
797,1796,23022,385.91,16.58,6.30,104.39,3.697
798,1796,23048,386.91,16.58,6.30,104.50,3.702
799,1798,23022,387.28,16.58,6.30,104.50,3.706
800,1798,23022,387.76,16.58,6.33,104.97,3.694
801,1800,23022,388.78,16.58,6.34,105.03,3.702
802,1800,23065,389.50,16.58,6.36,105.50,3.692
803,1802,23082,389.85,16.57,6.37,105.61,3.691
804,1802,23202,390.56,16.57,6.38,105.66,3.696
805,1804,23151,391.25,16.57,6.38,105.73,3.701
806,1804,23168,391.55,16.57,6.41,106.29,3.684
807,1806,23202,392.13,16.57,6.43,106.55,3.680
808,1806,23177,392.76,16.57,6.43,106.54,3.687
809,1808,23228,393.45,16.57,6.43,106.55,3.693
810,1808,23245,393.83,16.57,6.47,107.18,3.674
811,1810,23245,394.20,16.57,6.49,107.49,3.667
812,1810,23322,394.98,16.57,6.51,107.88,3.661
813,1812,23357,395.53,16.57,6.52,108.06,3.660
814,1812,23442,396.24,16.57,6.52,108.05,3.667
815,1814,23417,397.51,16.57,6.52,107.96,3.682
816,1814,23417,397.76,16.57,6.53,108.19,3.677
817,1816,23434,398.13,16.57,6.55,108.54,3.668
818,1816,23511,398.63,16.56,6.59,109.19,3.651
819,1818,23468,399.04,16.57,6.61,109.43,3.646
820,1818,23520,400.08,16.57,6.62,109.71,3.647
821,1820,23537,400.50,16.57,6.63,109.75,3.649
822,1820,23528,401.50,16.56,6.64,110.06,3.648
823,1822,23537,401.87,16.56,6.65,110.13,3.649
824,1822,23571,402.80,16.56,6.66,110.36,3.650
825,1824,23605,403.41,16.56,6.67,110.39,3.654
826,1824,23631,403.72,16.56,6.68,110.69,3.647
827,1826,23640,404.46,16.56,6.70,110.93,3.646
828,1826,23691,404.94,16.56,6.72,111.35,3.637
829,1828,23700,405.84,16.56,6.74,111.59,3.637
830,1828,23682,406.41,16.56,6.75,111.72,3.638
831,1830,23700,407.16,16.56,6.77,112.03,3.634
832,1830,23802,407.75,16.56,6.78,112.24,3.633
833,1832,23820,408.32,16.56,6.79,112.54,3.628
834,1832,23854,409.01,16.56,6.82,112.99,3.620
835,1834,23871,409.41,16.56,6.84,113.30,3.614
836,1834,23880,410.27,16.56,6.84,113.25,3.623
837,1836,23871,410.85,16.56,6.85,113.40,3.623
838,1836,23940,411.36,16.56,6.87,113.78,3.615
839,1838,23905,411.84,16.55,6.88,113.93,3.615
840,1838,23931,412.44,16.55,6.90,114.19,3.612
841,1840,23957,413.37,16.55,6.92,114.48,3.611
842,1840,23982,414.13,16.56,6.93,114.67,3.611
843,1842,24034,414.78,16.55,6.93,114.64,3.618
844,1842,24060,415.56,16.55,6.96,115.17,3.608
845,1844,24077,416.03,16.55,6.96,115.26,3.609
846,1844,24068,416.43,16.56,6.98,115.51,3.605
847,1846,24120,416.99,16.55,6.97,115.40,3.613
848,1846,24111,417.74,16.55,7.01,115.98,3.602
849,1848,24171,418.29,16.55,7.02,116.09,3.603
850,1848,24171,419.22,16.55,7.04,116.52,3.598
851,1850,24188,419.50,16.55,7.06,116.88,3.589
852,1850,24205,420.11,16.55,7.08,117.14,3.586
853,1852,24205,421.17,16.55,7.08,117.21,3.593
854,1852,24214,422.09,16.55,7.12,117.75,3.585
855,1854,24274,422.39,16.54,7.12,117.84,3.584
856,1854,24282,423.21,16.54,7.15,118.37,3.575
857,1856,24308,424.27,16.55,7.17,118.60,3.577
858,1856,24342,425.47,16.55,7.17,118.66,3.585
859,1858,24377,426.05,16.55,7.18,118.77,3.587
860,1858,24368,426.30,16.54,7.21,119.29,3.574
861,1860,24377,426.75,16.55,7.22,119.44,3.573
862,1860,24411,427.65,16.54,7.24,119.73,3.572
863,1862,24454,428.45,16.54,7.25,119.88,3.574
864,1862,24454,429.09,16.54,7.27,120.25,3.568
865,1864,24480,430.06,16.54,7.28,120.49,3.569
866,1864,24505,430.82,16.54,7.31,120.94,3.562
867,1866,24522,431.55,16.54,7.32,121.04,3.565
868,1866,24548,432.16,16.54,7.32,121.06,3.570
869,1868,24582,432.65,16.54,7.33,121.24,3.568
870,1868,24600,433.25,16.54,7.36,121.68,3.561
871,1870,24600,434.26,16.54,7.37,121.93,3.562
872,1870,24651,435.05,16.54,7.40,122.39,3.555
873,1872,24668,435.96,16.54,7.41,122.61,3.556
874,1872,24677,436.96,16.54,7.43,122.80,3.558
875,1874,24694,437.49,16.54,7.43,122.92,3.559
876,1874,24720,438.38,16.54,7.45,123.25,3.557
877,1876,24771,439.25,16.53,7.47,123.56,3.555
878,1876,24780,439.62,16.53,7.51,124.21,3.539
879,1878,24822,441.14,16.53,7.52,124.25,3.551
880,1878,24814,441.82,16.53,7.52,124.35,3.553
881,1880,24822,442.23,16.53,7.53,124.57,3.550
882,1880,24848,442.58,16.53,7.56,125.05,3.539
883,1882,24882,443.71,16.53,7.58,125.27,3.542
884,1882,24917,445.47,16.53,7.59,125.47,3.551
885,1884,24908,445.91,16.53,7.59,125.50,3.553
886,1884,24934,446.54,16.53,7.62,126.02,3.543
887,1886,24960,447.22,16.53,7.64,126.33,3.540
888,1886,25011,448.03,16.53,7.66,126.54,3.541
889,1888,25002,448.40,16.53,7.66,126.54,3.544
890,1888,25037,449.04,16.53,7.66,126.62,3.547
891,1890,25045,449.99,16.53,7.68,126.94,3.545
892,1890,25071,450.78,16.52,7.72,127.51,3.535
893,1892,25097,452.31,16.53,7.73,127.70,3.542
894,1892,25122,453.40,16.52,7.76,128.28,3.535
895,1894,25148,454.42,16.52,7.76,128.26,3.543
896,1894,25157,455.33,16.52,7.77,128.47,3.544
897,1896,25182,455.95,16.52,7.79,128.67,3.544
898,1896,25200,456.93,16.52,7.82,129.25,3.535
899,1898,25217,457.51,16.52,7.83,129.38,3.536
900,1898,25242,458.49,16.52,7.83,129.42,3.543
901,1900,25260,459.33,16.52,7.84,129.47,3.548
902,1900,25268,459.62,16.52,7.88,130.10,3.533
903,1902,25285,459.92,16.52,7.89,130.42,3.526
904,1902,25320,460.32,16.52,7.93,130.93,3.516
905,1904,25345,461.33,16.52,7.94,131.09,3.519
906,1904,25388,462.26,16.51,7.99,131.89,3.505
907,1906,25448,463.77,16.51,8.02,132.45,3.501
908,1906,25448,465.13,16.51,8.02,132.38,3.514
909,1908,25457,465.76,16.52,7.95,131.22,3.549
910,1908,25457,466.35,16.51,7.93,130.94,3.562
911,1910,25457,466.48,16.51,7.96,131.46,3.549
912,1910,25448,466.86,16.52,7.98,131.83,3.541
913,1912,25482,467.65,16.51,8.01,132.22,3.537
914,1912,25517,468.25,16.51,8.05,132.92,3.523
915,1914,25551,468.79,16.51,8.08,133.38,3.515
916,1914,25551,469.60,16.51,8.09,133.49,3.518
917,1916,25585,469.98,16.51,8.11,133.90,3.510
918,1916,25594,470.50,16.51,8.15,134.49,3.498
919,1918,25620,471.31,16.51,8.16,134.64,3.501
920,1918,25637,472.17,16.51,8.19,135.20,3.492
921,1920,25680,473.61,16.51,8.20,135.35,3.499
922,1920,25697,474.22,16.50,8.20,135.26,3.506
923,1922,25731,475.11,16.51,8.20,135.41,3.509
924,1922,25722,476.10,16.50,8.25,136.10,3.498
925,1924,25748,476.85,16.51,8.26,136.32,3.498
926,1924,25782,477.75,16.50,8.29,136.80,3.492
927,1926,25782,478.54,16.51,8.31,137.11,3.490
928,1926,25817,479.82,16.50,8.32,137.24,3.496
929,1928,25851,480.62,16.50,8.32,137.28,3.501
930,1928,25868,481.26,16.50,8.35,137.80,3.492
931,1930,25894,481.57,16.50,8.37,138.08,3.488
932,1930,25920,482.01,16.50,8.41,138.68,3.476
933,1932,25962,482.88,16.50,8.41,138.73,3.481
934,1932,25937,483.29,16.50,8.42,138.88,3.480
935,1934,25962,484.20,16.50,8.41,138.82,3.488
936,1934,26005,485.15,16.50,8.45,139.39,3.481
937,1936,25997,485.40,16.50,8.46,139.55,3.478
938,1936,26005,485.67,16.50,8.45,139.39,3.484
939,1938,26014,485.92,16.50,8.47,139.68,3.479
940,1938,26091,486.64,16.50,8.51,140.33,3.468
941,1940,26082,487.18,16.49,8.53,140.72,3.462
942,1940,26100,488.00,16.49,8.56,141.22,3.456
943,1942,26108,488.76,16.49,8.57,141.35,3.458
944,1942,26134,489.62,16.49,8.57,141.34,3.464
945,1944,26151,490.28,16.49,8.58,141.54,3.464
946,1944,26194,490.59,16.49,8.61,142.03,3.454
947,1946,26194,491.05,16.49,8.63,142.31,3.451
948,1946,26237,491.50,16.49,8.66,142.83,3.441
949,1948,26245,492.07,16.49,8.68,143.07,3.439
950,1948,26262,492.91,16.49,8.69,143.29,3.440
951,1950,26297,493.62,16.49,8.67,142.92,3.454
952,1950,26280,494.20,16.49,8.72,143.71,3.439
953,1952,26322,494.59,16.48,8.73,143.86,3.438
954,1952,26348,495.54,16.49,8.74,144.10,3.439
955,1954,26357,496.06,16.48,8.76,144.36,3.436
956,1954,26357,496.47,16.48,8.79,144.91,3.426
957,1956,26382,496.86,16.48,8.80,145.04,3.426
958,1956,26434,497.32,16.48,8.83,145.59,3.416
959,1958,26434,498.12,16.48,8.84,145.74,3.418
960,1958,26460,498.62,16.48,8.84,145.71,3.422
961,1960,26485,499.61,16.48,8.85,145.85,3.425
962,1960,26460,500.02,16.48,8.87,146.24,3.419
963,1962,26468,500.84,16.48,8.89,146.46,3.420
964,1962,26537,501.58,16.48,8.92,147.05,3.411
965,1964,26545,502.13,16.48,8.95,147.42,3.406
966,1964,26562,502.76,16.48,8.96,147.58,3.407
967,1966,26562,503.05,16.48,8.97,147.78,3.404
968,1966,26605,503.94,16.47,9.01,148.36,3.397
969,1968,26631,504.71,16.48,9.02,148.58,3.397
970,1968,26682,504.99,16.47,9.09,149.70,3.373
971,1970,26665,506.04,16.47,9.09,149.76,3.379
972,1970,26708,506.77,16.47,9.10,149.85,3.382
973,1972,26734,507.46,16.47,9.08,149.63,3.391
974,1972,26760,508.26,16.47,9.07,149.46,3.401
975,1974,26760,508.88,16.47,9.09,149.68,3.400
976,1974,26785,509.98,16.47,9.18,151.10,3.375
977,1976,26811,511.02,16.47,9.20,151.56,3.372
978,1976,26837,512.54,16.47,9.24,152.12,3.369
979,1978,26837,512.95,16.47,9.26,152.47,3.364
980,1978,26931,513.90,16.46,9.28,152.83,3.363
981,1980,26880,514.61,16.47,9.29,152.89,3.366
982,1980,26905,515.35,16.46,9.30,153.17,3.365
983,1982,26974,516.56,16.47,9.29,152.98,3.377
984,1982,26982,517.10,16.46,9.34,153.70,3.364
985,1984,26991,518.07,16.46,9.36,154.09,3.362
986,1984,27017,518.71,16.46,9.42,154.98,3.347
987,1986,27060,519.34,16.46,9.43,155.22,3.346
988,1986,27085,520.12,16.46,9.47,155.88,3.337
989,1988,27111,521.07,16.46,9.48,156.02,3.340
990,1988,27137,522.07,16.46,9.49,156.28,3.341
991,1990,27145,522.51,16.46,9.49,156.15,3.346
992,1990,27154,523.44,16.46,9.47,155.93,3.357
993,1992,27188,523.62,16.45,9.58,157.59,3.323
994,1992,27265,523.91,16.45,9.87,162.37,3.227
995,1994,27385,525.40,16.45,9.97,163.89,3.206
996,1994,27454,528.17,16.45,9.94,163.51,3.230
997,1996,27480,531.03,16.45,9.89,162.75,3.263
998,1996,27522,532.10,16.45,9.85,162.11,3.282
999,1998,27522,533.66,16.45,9.81,161.30,3.309
1000,1998,27548,534.54,16.45,9.78,160.84,3.323
1001,2000,27531,534.76,16.45,9.77,160.71,3.327
1002,2000,27540,534.91,16.45,9.76,160.50,3.333
1003,2000,27548,535.04,16.45,9.74,160.24,3.339
