seq,pwm,rpm,thrust,voltage,current
130,1128,4954,35.60,12.609,1.092
131,1130,4988,35.93,12.609,1.098
132,1130,5022,36.38,12.609,1.099
133,1132,5040,36.46,12.605,1.095
134,1132,5065,36.59,12.609,1.102
135,1134,5082,36.89,12.607,1.109
136,1134,5100,37.40,12.609,1.115
137,1136,5117,37.52,12.606,1.107
138,1136,5134,37.73,12.609,1.123
139,1138,5151,37.89,12.608,1.117
140,1138,5168,37.89,12.611,1.138
141,1140,5177,38.09,12.608,1.128
142,1140,5194,38.08,12.605,1.119
143,1142,5211,38.17,12.610,1.115
144,1142,5237,38.18,12.608,1.133
145,1144,5254,38.71,12.606,1.130
146,1144,5271,39.07,12.605,1.135
147,1146,5280,39.06,12.608,1.129
148,1146,5297,39.25,12.610,1.137
149,1148,5314,39.25,12.610,1.144
150,1148,5322,40.13,12.605,1.151
151,1150,5348,40.11,12.611,1.153
152,1150,5357,39.97,12.605,1.162
153,1152,5374,40.22,12.607,1.157
154,1152,5382,40.23,12.606,1.164
155,1154,5382,40.48,12.610,1.163
156,1154,5382,40.51,12.609,1.171
157,1156,5391,40.26,12.613,1.165
158,1156,5400,40.33,12.609,1.173
159,1158,5408,40.57,12.605,1.172
160,1158,5408,41.14,12.610,1.175
161,1160,5442,40.85,12.609,1.174
162,1160,5468,40.80,12.607,1.178
163,1162,5468,41.09,12.606,1.183
164,1162,5485,41.25,12.606,1.188
165,1164,5494,41.53,12.607,1.193
166,1164,5502,41.90,12.618,1.190
167,1166,5511,41.62,12.607,1.196
168,1166,5537,41.65,12.601,1.206
169,1168,5571,41.94,12.605,1.204
170,1168,5580,42.68,12.606,1.204
171,1170,5605,43.77,12.605,1.201
172,1170,5614,44.38,12.607,1.217
173,1172,5657,44.78,12.607,1.223
174,1172,5691,45.41,12.605,1.221
175,1174,5708,46.38,12.609,1.222
176,1174,5708,46.93,12.604,1.223
177,1176,5708,47.25,12.608,1.233
178,1176,5708,47.31,12.610,1.231
179,1178,5725,47.72,12.606,1.233
180,1178,5725,48.19,12.609,1.225
181,1180,5734,48.34,12.606,1.232
182,1180,5734,48.05,12.608,1.233
183,1182,5742,48.09,12.609,1.242
184,1182,5760,48.46,12.607,1.242
185,1184,5768,48.82,12.604,1.257
186,1184,5768,49.16,12.606,1.246
187,1186,5768,49.25,12.606,1.245
188,1186,5768,49.26,12.604,1.257
189,1188,5768,49.47,12.612,1.262
190,1188,5768,49.84,12.611,1.261
191,1190,5768,50.27,12.608,1.275
192,1190,5768,50.50,12.606,1.275
193,1192,5768,50.36,12.610,1.270
194,1192,5768,50.77,12.612,1.280
195,1194,5768,51.29,12.607,1.277
196,1194,5768,51.16,12.612,1.287
197,1196,5768,51.31,12.610,1.285
198,1196,5768,51.84,12.607,1.288
199,1198,5768,52.47,12.607,1.282
200,1198,5777,52.66,12.610,1.302
201,1200,5862,52.98,12.603,1.298
202,1200,5940,53.48,12.606,1.302
203,1202,5957,53.51,12.608,1.290
204,1202,5957,53.33,12.605,1.291
205,1204,5957,53.73,12.603,1.299
206,1204,5957,54.32,12.606,1.310
207,1206,5957,54.14,12.604,1.305
208,1206,5957,54.44,12.607,1.301
209,1208,5957,54.85,12.608,1.314
210,1208,5965,55.04,12.609,1.314
211,1210,5982,55.17,12.610,1.334
212,1210,6008,55.46,12.607,1.334
213,1212,6008,55.98,12.605,1.333
214,1212,6008,56.41,12.608,1.335
215,1214,6008,56.97,12.604,1.339
216,1214,6008,57.59,12.605,1.340
217,1216,6008,57.66,12.608,1.346
218,1216,6008,57.87,12.607,1.350
219,1218,6008,58.09,12.609,1.351
220,1218,6008,58.79,12.605,1.353
221,1220,6008,59.39,12.605,1.352
222,1220,6008,59.66,12.603,1.377
223,1222,6008,59.98,12.609,1.375
224,1222,6008,60.53,12.606,1.374
225,1224,6008,61.01,12.606,1.380
226,1224,6008,61.68,12.605,1.390
227,1226,6008,61.73,12.606,1.393
228,1226,6008,61.91,12.605,1.399
229,1228,6008,62.32,12.613,1.412
230,1228,6008,62.74,12.601,1.404
231,1230,6111,63.22,12.606,1.410
232,1230,6188,63.79,12.602,1.413
233,1232,6188,63.82,12.608,1.417
234,1232,6188,64.65,12.606,1.427
235,1234,6188,64.92,12.605,1.418
236,1234,6188,65.30,12.605,1.429
237,1236,6205,65.78,12.602,1.435
238,1236,6282,65.94,12.606,1.440
239,1238,6342,66.54,12.610,1.430
240,1238,6360,67.02,12.608,1.442
241,1240,6360,67.51,12.606,1.442
242,1240,6360,68.18,12.603,1.458
243,1242,6377,68.53,12.605,1.457
244,1242,6394,69.28,12.600,1.466
245,1244,6428,69.66,12.605,1.465
246,1244,6480,69.58,12.601,1.478
247,1246,6480,70.07,12.603,1.469
248,1246,6480,70.95,12.601,1.482
249,1248,6480,71.08,12.605,1.484
250,1248,6497,71.80,12.603,1.494
251,1250,6497,72.41,12.608,1.492
252,1250,6497,72.56,12.606,1.501
253,1252,6497,73.21,12.606,1.499
254,1252,6591,73.93,12.604,1.505
255,1254,6591,74.33,12.607,1.513
256,1254,6591,74.39,12.604,1.513
257,1256,6591,74.83,12.603,1.524
258,1256,6668,75.51,12.602,1.538
259,1258,6797,75.73,12.603,1.522
260,1258,6797,76.11,12.601,1.540
261,1260,6814,76.79,12.605,1.539
262,1260,6977,77.72,12.602,1.535
263,1262,7157,78.66,12.606,1.552
264,1262,7320,79.03,12.600,1.556
265,1264,7328,79.26,12.603,1.555
266,1264,7328,80.35,12.604,1.569
267,1266,7328,80.80,12.604,1.575
268,1266,7328,81.40,12.605,1.572
269,1268,7380,82.04,12.598,1.572
270,1268,7388,82.33,12.603,1.582
271,1270,7500,82.65,12.603,1.594
272,1270,7628,82.96,12.604,1.608
273,1272,7688,83.72,12.602,1.589
274,1272,7740,83.99,12.601,1.594
275,1274,7791,84.40,12.604,1.608
276,1274,7825,84.12,12.602,1.619
277,1276,7868,84.74,12.603,1.625
278,1276,7902,85.12,12.604,1.648
279,1278,7920,85.46,12.605,1.636
280,1278,7920,85.84,12.600,1.642
281,1280,7928,86.36,12.600,1.634
282,1280,7937,86.36,12.604,1.648
283,1282,7954,87.23,12.597,1.668
284,1282,7980,88.72,12.601,1.661
285,1284,7997,88.81,12.599,1.673
286,1284,8014,89.84,12.601,1.687
287,1286,8022,90.04,12.598,1.686
288,1286,8048,91.33,12.600,1.696
289,1288,8074,91.94,12.601,1.699
290,1288,8091,92.63,12.599,1.694
291,1290,8117,94.20,12.602,1.698
292,1290,8160,94.72,12.600,1.715
293,1292,8194,95.79,12.597,1.721
294,1292,8237,96.39,12.599,1.710
295,1294,8271,97.43,12.600,1.715
296,1294,8305,97.72,12.600,1.720
297,1296,8340,97.88,12.600,1.739
298,1296,8365,98.30,12.598,1.738
299,1298,8391,98.26,12.599,1.747
300,1298,8417,98.36,12.599,1.756
301,1300,8434,98.14,12.600,1.770
302,1300,8451,98.34,12.600,1.760
303,1302,8477,98.27,12.601,1.760
304,1302,8502,98.77,12.599,1.760
305,1304,8511,98.75,12.602,1.781
306,1304,8520,98.60,12.596,1.780
307,1306,8528,98.62,12.599,1.788
308,1306,8528,98.88,12.599,1.801
309,1308,8528,99.32,12.599,1.814
310,1308,8528,99.84,12.600,1.809
311,1310,8545,99.50,12.601,1.809
312,1310,8588,100.44,12.601,1.826
313,1312,8622,100.64,12.598,1.831
314,1312,8648,101.04,12.598,1.845
315,1314,8657,101.40,12.598,1.865
316,1314,8674,101.96,12.596,1.847
317,1316,8717,102.19,12.600,1.852
318,1316,8760,102.54,12.602,1.864
319,1318,8785,103.32,12.596,1.867
320,1318,8794,103.43,12.596,1.880
321,1320,8802,103.59,12.597,1.880
322,1320,8871,104.45,12.601,1.895
323,1322,8871,104.87,12.603,1.893
324,1322,8880,105.26,12.600,1.897
325,1324,8897,105.61,12.597,1.910
326,1324,8905,105.97,12.598,1.914
327,1326,8922,106.40,12.598,1.922
328,1326,8965,106.86,12.600,1.922
329,1328,9008,107.12,12.596,1.929
330,1328,9051,107.08,12.597,1.936
331,1330,9060,107.39,12.596,1.968
332,1330,9094,108.56,12.598,1.958
333,1332,9137,109.35,12.596,1.967
334,1332,9171,109.80,12.594,1.975
335,1334,9197,110.35,12.596,1.980
336,1334,9231,110.81,12.595,1.999
337,1336,9257,110.86,12.591,2.017
338,1336,9274,111.35,12.600,2.008
339,1338,9308,111.85,12.598,2.019
340,1338,9317,113.17,12.595,2.021
341,1340,9342,113.64,12.592,2.043
342,1340,9368,113.85,12.599,2.032
343,1342,9402,114.30,12.597,2.035
344,1342,9420,114.75,12.598,2.041
345,1344,9454,115.26,12.594,2.039
346,1344,9471,116.15,12.595,2.067
347,1346,9480,116.77,12.594,2.070
348,1346,9488,116.84,12.596,2.088
349,1348,9497,117.36,12.597,2.068
350,1348,9514,117.90,12.596,2.090
351,1350,9548,118.05,12.596,2.100
352,1350,9574,118.72,12.596,2.112
353,1352,9608,119.38,12.595,2.118
354,1352,9642,120.25,12.594,2.115
355,1354,9660,120.60,12.594,2.118
356,1354,9685,120.95,12.593,2.129
357,1356,9685,121.57,12.596,2.134
358,1356,9711,122.00,12.595,2.142
359,1358,9737,122.18,12.591,2.142
360,1358,9762,122.64,12.593,2.159
361,1360,9788,123.37,12.597,2.157
362,1360,9788,123.62,12.596,2.178
363,1362,9814,124.26,12.591,2.165
364,1362,9848,124.88,12.593,2.167
365,1364,9865,125.16,12.595,2.171
366,1364,9891,125.62,12.593,2.191
367,1366,9908,126.16,12.592,2.187
368,1366,9934,126.89,12.591,2.207
369,1368,9951,126.75,12.594,2.206
370,1368,9968,127.01,12.595,2.214
371,1370,9985,127.74,12.597,2.213
372,1370,10011,128.01,12.594,2.234
373,1372,10028,128.44,12.593,2.239
374,1372,10045,128.99,12.591,2.241
375,1374,10062,129.46,12.592,2.252
376,1374,10080,129.76,12.596,2.235
377,1376,10088,130.03,12.591,2.252
378,1376,10105,130.48,12.595,2.280
379,1378,10131,130.95,12.593,2.255
380,1378,10148,131.16,12.596,2.307
381,1380,10165,131.53,12.598,2.281
382,1380,10191,132.39,12.594,2.270
383,1382,10200,132.26,12.594,2.281
384,1382,10217,132.53,12.590,2.309
385,1384,10225,132.98,12.592,2.305
386,1384,10251,133.45,12.593,2.292
387,1386,10268,133.76,12.596,2.314
388,1386,10277,133.91,12.591,2.321
389,1388,10294,134.04,12.593,2.319
390,1388,10311,134.31,12.595,2.346
391,1390,10320,134.85,12.592,2.348
392,1390,10337,134.78,12.594,2.345
393,1392,10354,134.77,12.592,2.352
394,1392,10362,134.96,12.589,2.379
395,1394,10388,135.63,12.591,2.373
396,1394,10405,136.28,12.589,2.378
397,1396,10431,136.63,12.591,2.386
398,1396,10448,136.76,12.590,2.385
399,1398,10465,137.33,12.592,2.391
400,1398,10482,137.73,12.591,2.409
401,1400,10500,137.95,12.588,2.416
402,1400,10508,137.84,12.590,2.414
403,1402,10517,138.65,12.588,2.414
404,1402,10517,138.88,12.595,2.420
405,1404,10534,138.90,12.593,2.439
406,1404,10551,139.20,12.590,2.441
407,1406,10551,139.63,12.593,2.471
408,1406,10551,140.62,12.589,2.475
409,1408,10551,140.97,12.587,2.470
410,1408,10551,141.54,12.588,2.474
411,1410,10568,141.99,12.589,2.494
412,1410,10594,142.02,12.589,2.501
413,1412,10602,142.34,12.589,2.500
414,1412,10628,143.06,12.589,2.499
415,1414,10671,143.25,12.591,2.510
416,1414,10714,143.34,12.584,2.521
417,1416,10748,143.85,12.584,2.536
418,1416,10774,144.46,12.590,2.533
419,1418,10800,144.91,12.589,2.546
420,1418,10825,145.88,12.593,2.549
421,1420,10860,146.08,12.589,2.575
422,1420,10885,146.01,12.590,2.595
423,1422,10902,146.38,12.585,2.579
424,1422,10928,147.10,12.588,2.578
425,1424,10954,148.00,12.587,2.583
426,1424,10962,148.19,12.592,2.592
427,1426,10962,148.30,12.587,2.610
428,1426,10971,149.10,12.591,2.618
429,1428,10988,149.80,12.588,2.627
430,1428,10997,150.52,12.587,2.629
431,1430,11005,150.94,12.587,2.635
432,1430,11005,151.50,12.588,2.656
433,1432,11005,151.84,12.589,2.651
434,1432,11005,152.20,12.587,2.660
435,1434,11022,152.59,12.585,2.665
436,1434,11074,153.28,12.588,2.682
437,1436,11082,153.72,12.589,2.679
438,1436,11100,154.34,12.589,2.704
439,1438,11117,155.40,12.586,2.711
440,1438,11134,155.79,12.583,2.703
441,1440,11151,155.95,12.584,2.719
442,1440,11168,156.21,12.585,2.732
443,1442,11202,156.95,12.588,2.728
444,1442,11237,157.17,12.588,2.745
445,1444,11271,157.66,12.586,2.748
446,1444,11297,158.02,12.588,2.752
447,1446,11297,158.37,12.581,2.754
448,1446,11314,158.77,12.585,2.773
449,1448,11314,159.29,12.584,2.791
450,1448,11314,160.01,12.583,2.804
451,1450,11314,159.79,12.582,2.813
452,1450,11331,160.41,12.582,2.816
453,1452,11365,161.26,12.588,2.807
454,1452,11382,162.36,12.584,2.819
455,1454,11400,162.48,12.585,2.817
456,1454,11434,162.37,12.583,2.824
457,1456,11485,162.95,12.586,2.826
458,1456,11520,163.27,12.588,2.855
459,1458,11537,163.40,12.583,2.852
460,1458,11528,164.42,12.582,2.860
461,1460,11545,164.85,12.584,2.873
462,1460,11554,164.94,12.582,2.867
463,1462,11562,165.42,12.585,2.880
464,1462,11580,165.96,12.584,2.881
465,1464,11597,166.39,12.582,2.895
466,1464,11648,166.76,12.585,2.904
467,1466,11665,167.44,12.578,2.930
468,1466,11708,168.08,12.579,2.943
469,1468,11725,168.69,12.581,2.924
470,1468,11717,169.17,12.581,2.944
471,1470,11742,169.33,12.584,2.944
472,1470,11760,169.10,12.584,2.941
473,1472,11777,169.64,12.586,2.959
474,1472,11802,170.54,12.587,2.959
475,1474,11820,171.22,12.582,2.961
476,1474,11845,171.68,12.587,2.977
477,1476,11862,171.93,12.584,2.977
478,1476,11880,172.31,12.584,2.969
479,1478,11888,172.66,12.580,2.986
480,1478,11897,172.84,12.582,2.996
481,1480,11905,173.43,12.578,3.010
482,1480,11914,173.76,12.581,3.028
483,1482,11931,174.06,12.582,3.030
484,1482,11957,174.57,12.580,3.035
485,1484,11974,175.12,12.578,3.047
486,1484,11965,175.37,12.582,3.043
487,1486,12000,175.58,12.583,3.045
488,1486,12008,176.27,12.579,3.063
489,1488,12025,176.60,12.579,3.084
490,1488,12060,177.10,12.579,3.072
491,1490,12068,177.41,12.579,3.077
492,1490,12085,177.86,12.579,3.084
493,1492,12094,177.99,12.581,3.098
494,1492,12111,178.53,12.575,3.096
495,1494,12128,178.99,12.579,3.102
496,1494,12145,179.38,12.577,3.136
497,1496,12162,179.94,12.578,3.129
498,1496,12171,179.89,12.576,3.148
499,1498,12180,180.28,12.580,3.156
500,1498,12205,180.66,12.577,3.146
501,1500,12222,181.10,12.578,3.168
502,1500,12240,181.54,12.579,3.164
503,1502,12240,181.70,12.574,3.176
504,1502,12257,181.85,12.582,3.189
505,1504,12274,182.48,12.580,3.187
506,1504,12291,182.89,12.579,3.202
507,1506,12317,183.05,12.577,3.208
508,1506,12317,183.52,12.581,3.224
509,1508,12334,184.14,12.575,3.217
510,1508,12342,184.28,12.579,3.214
511,1510,12368,184.38,12.575,3.229
512,1510,12377,184.91,12.574,3.232
513,1512,12385,184.91,12.575,3.247
514,1512,12411,185.21,12.576,3.257
515,1514,12420,185.59,12.581,3.261
516,1514,12437,186.29,12.577,3.269
517,1516,12454,186.70,12.580,3.279
518,1516,12471,186.45,12.576,3.284
519,1518,12480,186.62,12.573,3.289
520,1518,12514,187.31,12.571,3.306
521,1520,12531,187.93,12.574,3.314
522,1520,12531,188.22,12.581,3.328
523,1522,12540,188.99,12.580,3.320
524,1522,12548,189.26,12.574,3.333
525,1524,12574,188.94,12.575,3.332
526,1524,12591,189.03,12.575,3.346
527,1526,12600,189.68,12.575,3.363
528,1526,12617,190.44,12.575,3.369
529,1528,12617,190.81,12.575,3.382
530,1528,12642,191.07,12.576,3.398
531,1530,12660,191.38,12.574,3.444
532,1530,12694,191.49,12.574,3.569
533,1532,12711,192.91,12.581,3.369
534,1532,12728,194.24,12.574,3.334
535,1534,12728,193.32,12.577,3.470
536,1534,12720,192.89,12.576,3.302
537,1536,12728,193.81,12.576,3.356
538,1536,12737,192.18,12.574,3.449
539,1538,12728,193.69,12.578,3.249
540,1538,12728,193.24,12.571,3.444
541,1540,12737,192.19,12.575,3.423
542,1540,12754,193.49,12.574,3.502
543,1542,12805,193.85,12.574,3.526
544,1542,12822,194.05,12.571,3.530
545,1544,12840,195.38,12.573,3.525
546,1544,12882,195.62,12.575,3.536
547,1546,12882,195.91,12.574,3.523
548,1546,12891,196.69,12.569,3.521
549,1548,12891,197.24,12.574,3.515
550,1548,12908,197.37,12.576,3.548
551,1550,12925,197.92,12.576,3.560
552,1550,12942,198.83,12.573,3.584
553,1552,12951,199.56,12.572,3.578
554,1552,12977,199.45,12.575,3.580
555,1554,13011,199.90,12.577,3.571
556,1554,13020,200.21,12.569,3.595
557,1556,13045,200.56,12.573,3.595
558,1556,13037,200.82,12.576,3.626
559,1558,13071,201.56,12.572,3.629
560,1558,13097,201.94,12.570,3.652
561,1560,13097,202.45,12.573,3.646
562,1560,13088,202.77,12.569,3.654
563,1562,13105,203.21,12.569,3.655
564,1562,13122,203.71,12.575,3.666
565,1564,13174,203.82,12.571,3.684
566,1564,13200,204.48,12.576,3.687
567,1566,13191,204.91,12.568,3.706
568,1566,13225,205.24,12.569,3.710
569,1568,13234,206.01,12.569,3.727
570,1568,13234,206.53,12.572,3.722
571,1570,13268,206.68,12.565,3.740
572,1570,13268,206.67,12.572,3.754
573,1572,13294,207.80,12.574,3.753
574,1572,13268,208.06,12.569,3.765
575,1574,13311,208.64,12.570,3.756
576,1574,13337,208.80,12.571,3.769
577,1576,13362,209.08,12.570,3.776
578,1576,13371,210.15,12.571,3.793
579,1578,13388,210.64,12.568,3.811
580,1578,13388,210.51,12.569,3.841
581,1580,13414,210.96,12.568,3.833
582,1580,13422,211.69,12.569,3.845
583,1582,13457,212.40,12.566,3.842
584,1582,13457,212.69,12.566,3.870
585,1584,13474,213.16,12.564,3.882
586,1584,13491,213.47,12.569,3.868
587,1586,13500,214.46,12.569,3.879
588,1586,13525,214.84,12.568,3.893
589,1588,13525,215.25,12.566,3.909
590,1588,13534,215.30,12.564,3.918
591,1590,13542,216.31,12.569,3.936
592,1590,13551,216.90,12.569,3.944
593,1592,13585,216.98,12.565,3.953
594,1592,13611,217.99,12.568,3.967
595,1594,13637,218.60,12.567,3.965
596,1594,13637,219.30,12.566,3.996
597,1596,13654,219.38,12.566,4.007
598,1596,13688,219.64,12.564,4.009
599,1598,13697,220.31,12.566,4.005
600,1598,13705,220.48,12.565,4.024
601,1600,13714,221.19,12.571,4.031
602,1600,13757,221.60,12.569,4.038
603,1602,13740,222.22,12.569,4.036
604,1602,13765,222.25,12.566,4.048
605,1604,13791,222.39,12.566,4.047
606,1604,13791,222.98,12.568,4.072
607,1606,13851,223.47,12.561,4.089
608,1606,13860,224.20,12.567,4.068
609,1608,13894,224.66,12.567,4.077
610,1608,13860,224.94,12.566,4.098
611,1610,13902,225.35,12.563,4.094
612,1610,13877,225.58,12.566,4.141
613,1612,13877,225.84,12.562,4.142
614,1612,13877,226.71,12.564,4.154
615,1614,13902,227.15,12.565,4.159
616,1614,13920,227.33,12.563,4.167
617,1616,13911,227.95,12.564,4.180
618,1616,13962,228.00,12.565,4.195
619,1618,13945,228.73,12.563,4.196
620,1618,13971,228.78,12.563,4.204
621,1620,13971,229.27,12.566,4.197
622,1620,13988,230.13,12.567,4.218
623,1622,13997,229.79,12.564,4.233
624,1622,14005,230.31,12.562,4.240
625,1624,14014,231.14,12.564,4.236
626,1624,14048,231.64,12.561,4.273
627,1626,14108,232.03,12.563,4.295
628,1626,14142,232.59,12.561,4.301
629,1628,14134,233.23,12.562,4.305
630,1628,14125,233.93,12.562,4.306
631,1630,14134,233.68,12.564,4.315
632,1630,14160,234.04,12.560,4.334
633,1632,14185,235.15,12.561,4.346
634,1632,14177,235.47,12.557,4.360
635,1634,14211,235.54,12.562,4.348
636,1634,14254,236.40,12.562,4.375
637,1636,14245,236.86,12.563,4.387
638,1636,14262,237.61,12.565,4.388
639,1638,14271,237.84,12.560,4.389
640,1638,14288,238.14,12.564,4.399
641,1640,14314,238.68,12.563,4.398
642,1640,14331,238.91,12.560,4.425
643,1642,14357,239.15,12.560,4.425
644,1642,14382,240.53,12.555,4.437
645,1644,14408,241.02,12.557,4.448
646,1644,14434,241.55,12.565,4.457
647,1646,14434,241.91,12.560,4.464
648,1646,14425,242.18,12.555,4.490
649,1648,14451,242.49,12.563,4.490
650,1648,14460,243.08,12.561,4.526
651,1650,14494,243.30,12.559,4.533
652,1650,14502,243.71,12.558,4.468
653,1652,14520,244.73,12.557,4.463
654,1652,14545,244.73,12.559,4.479
655,1654,14528,244.63,12.560,4.531
656,1654,14520,245.14,12.555,4.589
657,1656,14537,245.87,12.559,4.596
658,1656,14588,246.46,12.558,4.584
659,1658,14614,247.10,12.558,4.601
660,1658,14614,247.68,12.559,4.610
661,1660,14640,248.32,12.558,4.613
662,1660,14631,248.51,12.558,4.624
663,1662,14640,248.89,12.558,4.622
664,1662,14665,249.59,12.559,4.640
665,1664,14691,250.03,12.557,4.651
666,1664,14700,250.71,12.555,4.662
667,1666,14717,251.36,12.557,4.692
668,1666,14734,251.64,12.559,4.679
669,1668,14751,251.93,12.559,4.695
670,1668,14768,251.87,12.554,4.725
671,1670,14802,252.49,12.556,4.723
672,1670,14828,253.87,12.547,4.749
673,1672,14862,254.67,12.553,4.750
674,1672,14905,254.84,12.553,4.752
675,1674,14914,255.00,12.555,4.770
676,1674,14922,255.41,12.555,4.780
677,1676,14914,256.04,12.558,4.794
678,1676,14957,256.51,12.552,4.775
679,1678,14940,257.46,12.552,4.789
680,1678,14957,257.27,12.555,4.831
681,1680,14982,257.50,12.554,4.843
682,1680,14991,258.68,12.553,4.858
683,1682,15025,258.95,12.554,4.867
684,1682,15051,259.06,12.559,4.868
685,1684,15060,259.21,12.554,4.876
686,1684,15060,260.39,12.552,4.878
687,1686,15068,260.82,12.553,4.889
688,1686,15085,261.82,12.556,4.912
689,1688,15111,262.36,12.554,4.930
690,1688,15145,262.26,12.549,4.935
691,1690,15162,262.60,12.554,4.928
692,1690,15154,263.26,12.551,4.965
693,1692,15188,264.23,12.554,4.969
694,1692,15214,264.39,12.549,4.991
695,1694,15231,264.83,12.550,4.991
696,1694,15240,265.08,12.550,4.981
697,1696,15231,265.51,12.549,4.950
698,1696,15248,266.01,12.551,4.968
699,1698,15248,266.57,12.549,4.963
700,1698,15265,265.83,12.551,4.975
701,1700,15265,266.78,12.554,4.987
702,1700,15291,267.28,12.550,5.019
