seq,pwm,rpm,thrust,voltage,current
243,1242,0,100.75,16.676,1.825
244,1242,0,101.78,16.685,1.824
245,1244,0,102.29,16.678,1.848
246,1244,0,103.22,16.679,1.843
247,1246,0,103.69,16.677,1.828
248,1246,7997,103.84,16.678,1.837
249,1248,8760,104.08,16.684,1.849
250,1248,9522,104.18,16.680,1.854
251,1250,9728,104.72,16.674,1.867
252,1250,9848,105.11,16.679,1.870
253,1252,9925,105.40,16.680,1.876
254,1252,10028,105.73,16.675,1.917
255,1254,10028,106.12,16.679,1.879
256,1254,10088,106.92,16.676,1.881
257,1256,10105,107.13,16.679,1.901
258,1256,10131,107.70,16.678,1.919
259,1258,10148,107.90,16.680,1.927
260,1258,10157,108.22,16.678,1.939
261,1260,10174,108.93,16.675,1.938
262,1260,10191,109.11,16.674,1.946
263,1262,10200,109.30,16.681,1.962
264,1262,10200,109.55,16.677,1.961
265,1264,10208,110.78,16.676,1.974
266,1264,10217,111.42,16.676,1.997
267,1266,10225,112.02,16.675,1.992
268,1266,10225,112.29,16.677,2.005
269,1268,10225,112.40,16.672,1.998
270,1268,10225,112.63,16.676,2.018
271,1270,10225,113.15,16.676,2.029
272,1270,10225,113.93,16.675,2.027
273,1272,10225,113.99,16.676,2.027
274,1272,10225,114.22,16.675,2.048
275,1274,10225,114.80,16.677,2.048
276,1274,10242,115.35,16.676,2.058
277,1276,10242,115.60,16.669,2.059
278,1276,10242,115.87,16.675,2.067
279,1278,10242,116.21,16.673,2.081
280,1278,10242,116.99,16.679,2.111
281,1280,10294,117.44,16.676,2.121
282,1280,10294,118.03,16.671,2.118
283,1282,10354,118.68,16.673,2.141
284,1282,10354,119.78,16.674,2.140
285,1284,10380,120.31,16.678,2.141
286,1284,10397,120.55,16.673,2.155
287,1286,10474,122.14,16.671,2.160
288,1286,10474,122.29,16.672,2.168
289,1288,10508,122.52,16.674,2.168
290,1288,10525,123.14,16.672,2.184
291,1290,10525,123.83,16.667,2.192
292,1290,10551,124.05,16.670,2.193
293,1292,10551,124.38,16.672,2.184
294,1292,10551,125.29,16.672,2.184
295,1294,10611,125.27,16.675,2.206
296,1294,10662,125.54,16.670,2.232
297,1296,10705,126.05,16.671,2.251
298,1296,10774,126.18,16.674,2.250
299,1298,11048,126.62,16.675,2.251
300,1298,11160,127.14,16.668,2.249
301,1300,11194,127.84,16.670,2.262
302,1300,11220,127.77,16.675,2.282
303,1302,11237,128.33,16.670,2.275
304,1302,11271,128.70,16.670,2.293
305,1304,11280,128.99,16.670,2.299
306,1304,11288,129.83,16.672,2.306
307,1306,11305,130.09,16.668,2.321
308,1306,11322,131.31,16.670,2.332
309,1308,11340,131.33,16.668,2.333
310,1308,11374,131.80,16.671,2.324
311,1310,11391,132.01,16.665,2.331
312,1310,11434,132.62,16.666,2.356
313,1312,11468,132.74,16.667,2.358
314,1312,11520,133.00,16.670,2.369
315,1314,11554,133.76,16.665,2.376
316,1314,11588,134.52,16.671,2.391
317,1316,11614,134.71,16.674,2.386
318,1316,11614,134.80,16.669,2.420
319,1318,11674,135.11,16.662,2.407
320,1318,11708,136.34,16.666,2.427
321,1320,11725,136.80,16.668,2.424
322,1320,11751,136.84,16.670,2.434
323,1322,11760,137.06,16.666,2.439
324,1322,11768,137.65,16.669,2.441
325,1324,11820,138.13,16.663,2.459
326,1324,11837,138.48,16.677,2.454
327,1326,11871,138.71,16.665,2.462
328,1326,11871,139.11,16.669,2.480
329,1328,11888,139.59,16.666,2.484
330,1328,11914,139.80,16.667,2.495
331,1330,11922,140.59,16.663,2.511
332,1330,11940,140.83,16.660,2.513
333,1332,11948,141.00,16.664,2.530
334,1332,12000,141.88,16.662,2.521
335,1334,12017,142.06,16.670,2.538
336,1334,12034,142.61,16.669,2.550
337,1336,12051,143.17,16.663,2.564
338,1336,12085,143.56,16.665,2.557
339,1338,12094,143.87,16.665,2.569
340,1338,12137,144.53,16.668,2.577
341,1340,12137,144.92,16.664,2.589
342,1340,12162,145.38,16.666,2.592
343,1342,12162,145.28,16.665,2.601
344,1342,12197,146.24,16.665,2.602
345,1344,12248,146.71,16.665,2.605
346,1344,12291,147.18,16.664,2.620
347,1346,12308,147.56,16.659,2.630
348,1346,12342,147.67,16.662,2.637
349,1348,12368,148.10,16.659,2.634
350,1348,12377,148.39,16.670,2.644
351,1350,12402,149.31,16.666,2.642
352,1350,12394,149.50,16.660,2.650
353,1352,12420,149.20,16.662,2.678
354,1352,12428,149.51,16.666,2.683
355,1354,12454,150.02,16.665,2.680
356,1354,12462,150.62,16.665,2.684
357,1356,12480,150.81,16.664,2.692
358,1356,12497,151.42,16.662,2.712
359,1358,12514,151.62,16.660,2.723
360,1358,12514,152.08,16.665,2.720
361,1360,12565,152.58,16.663,2.720
362,1360,12574,152.64,16.660,2.744
363,1362,12582,152.74,16.662,2.753
364,1362,12608,153.01,16.660,2.765
365,1364,12617,154.05,16.663,2.742
366,1364,12634,154.20,16.661,2.755
367,1366,12642,154.57,16.662,2.766
368,1366,12660,154.95,16.660,2.790
369,1368,12677,155.60,16.657,2.924
370,1368,12685,155.91,16.664,2.734
371,1370,12711,157.05,16.662,2.811
372,1370,12737,155.96,16.660,2.805
373,1372,12711,157.08,16.658,2.707
374,1372,12737,156.31,16.654,2.844
375,1374,12728,156.43,16.662,2.690
376,1374,12728,156.93,16.662,2.851
377,1376,12737,156.32,16.664,2.761
378,1376,12728,156.89,16.658,2.760
379,1378,12737,156.39,16.660,2.819
380,1378,12720,157.44,16.658,2.708
381,1380,12737,157.03,16.663,2.840
382,1380,12771,156.74,16.655,2.909
383,1382,12822,157.11,16.658,2.925
384,1382,12857,158.03,16.654,2.932
385,1384,12908,159.25,16.661,2.926
386,1384,12925,160.67,16.656,2.947
387,1386,12942,161.35,16.657,2.934
388,1386,12977,161.44,16.653,2.955
389,1388,12985,161.81,16.666,2.962
390,1388,12994,162.33,16.657,2.964
391,1390,13020,163.00,16.660,2.964
392,1390,13080,163.73,16.660,2.984
393,1392,13097,163.72,16.656,2.975
394,1392,13097,163.83,16.657,2.993
395,1394,13131,164.72,16.657,2.981
396,1394,13131,165.19,16.656,2.992
397,1396,13122,165.75,16.657,3.016
398,1396,13157,166.03,16.655,3.010
399,1398,13157,166.57,16.652,3.023
400,1398,13157,166.48,16.654,3.038
401,1400,13165,167.26,16.653,3.033
402,1400,13217,167.89,16.655,3.035
403,1402,13217,168.28,16.655,3.060
404,1402,13217,168.05,16.654,3.077
405,1404,13217,168.17,16.658,3.097
406,1404,13242,168.95,16.655,3.124
407,1406,13251,169.89,16.655,3.121
408,1406,13251,170.52,16.654,3.115
409,1408,13260,170.63,16.652,3.117
410,1408,13260,171.18,16.656,3.122
411,1410,13302,171.36,16.652,3.147
412,1410,13371,171.52,16.654,3.148
413,1412,13448,172.43,16.656,3.137
414,1412,13474,172.73,16.656,3.161
415,1414,13474,173.05,16.649,3.179
416,1414,13500,173.26,16.653,3.193
417,1416,13525,173.88,16.651,3.204
418,1416,13551,174.68,16.650,3.216
419,1418,13534,175.12,16.651,3.214
420,1418,13534,175.66,16.649,3.235
421,1420,13534,176.00,16.653,3.247
422,1420,13525,176.45,16.651,3.257
423,1422,13585,176.67,16.651,3.243
424,1422,13645,176.95,16.650,3.265
425,1424,13705,177.46,16.650,3.278
426,1424,13705,177.74,16.648,3.293
427,1426,13731,178.46,16.651,3.301
428,1426,13731,179.26,16.648,3.334
429,1428,13765,180.27,16.648,3.341
430,1428,13808,180.38,16.645,3.329
431,1430,13800,180.79,16.652,3.341
432,1430,13817,181.48,16.650,3.339
433,1432,13860,181.48,16.649,3.345
434,1432,13851,181.68,16.652,3.396
435,1434,13877,181.84,16.649,3.404
436,1434,13894,183.02,16.649,3.411
437,1436,13877,183.34,16.648,3.398
438,1436,13928,183.29,16.648,3.440
439,1438,13928,184.06,16.648,3.446
440,1438,13937,184.63,16.648,3.438
441,1440,13928,184.77,16.645,3.437
442,1440,13954,185.19,16.648,3.443
443,1442,13971,185.89,16.645,3.467
444,1442,13980,186.03,16.645,3.494
445,1444,13997,186.54,16.644,3.490
446,1444,14022,187.11,16.644,3.505
447,1446,14031,187.49,16.645,3.520
448,1446,14048,188.10,16.644,3.542
449,1448,14048,188.79,16.643,3.533
450,1448,14057,189.50,16.645,3.559
451,1450,14057,190.00,16.641,3.579
452,1450,14065,190.40,16.646,3.572
453,1452,14074,190.79,16.643,3.581
454,1452,14074,191.07,16.641,3.603
455,1454,14065,191.33,16.646,3.613
456,1454,14100,192.56,16.639,3.611
457,1456,14142,193.94,16.641,3.614
458,1456,14151,194.08,16.643,3.629
459,1458,14202,194.05,16.645,3.651
460,1458,14211,194.60,16.642,3.666
461,1460,14202,195.59,16.645,3.680
462,1460,14220,196.01,16.641,3.686
463,1462,14297,196.24,16.643,3.684
464,1462,14305,197.15,16.637,3.714
465,1464,14365,197.94,16.644,3.680
466,1464,14408,198.28,16.639,3.681
467,1466,14468,198.30,16.650,3.686
468,1466,14537,198.56,16.644,3.708
469,1468,14477,198.54,16.642,3.760
470,1468,14451,198.69,16.638,3.795
471,1470,14417,199.93,16.638,3.801
472,1470,14400,200.52,16.641,3.830
473,1472,14400,201.17,16.637,3.819
474,1472,14425,201.42,16.643,3.837
475,1474,14451,202.04,16.642,3.841
476,1474,14528,202.21,16.641,3.850
477,1476,14580,202.90,16.640,3.859
478,1476,14640,204.14,16.640,3.855
479,1478,14648,204.85,16.636,3.870
480,1478,14657,205.02,16.641,3.903
481,1480,14674,205.34,16.643,3.908
482,1480,14700,205.59,16.640,3.933
483,1482,14760,206.27,16.641,3.947
484,1482,14854,207.29,16.640,3.941
485,1484,14888,207.73,16.639,3.939
486,1484,14880,208.25,16.638,3.961
487,1486,14862,208.58,16.635,3.979
488,1486,14880,208.86,16.639,4.011
489,1488,14897,209.16,16.635,4.009
490,1488,14931,210.10,16.637,4.013
491,1490,15008,210.60,16.638,4.021
492,1490,15034,210.78,16.635,4.040
493,1492,15034,211.71,16.635,4.049
494,1492,15077,212.16,16.635,4.065
495,1494,15111,212.72,16.635,4.067
496,1494,15145,213.20,16.633,4.096
497,1496,15145,214.05,16.634,4.097
498,1496,15128,214.34,16.634,4.127
499,1498,15171,214.49,16.636,4.128
500,1498,15222,215.44,16.630,4.144
501,1500,15274,216.53,16.632,4.167
502,1500,15265,216.89,16.635,4.159
503,1502,15257,217.39,16.637,4.160
504,1502,15274,217.58,16.636,4.188
505,1504,15317,217.80,16.629,4.217
506,1504,15334,218.21,16.630,4.219
507,1506,15325,219.14,16.629,4.233
508,1506,15342,219.43,16.632,4.256
509,1508,15351,219.99,16.630,4.265
510,1508,15368,220.53,16.633,4.279
511,1510,15394,221.20,16.632,4.254
512,1510,15402,222.05,16.632,4.279
513,1512,15428,222.02,16.627,4.301
514,1512,15471,222.82,16.628,4.335
515,1514,15480,223.43,16.631,4.339
516,1514,15480,223.72,16.632,4.321
517,1516,15471,223.95,16.629,4.345
518,1516,15462,224.73,16.627,4.375
519,1518,15488,224.76,16.631,4.388
520,1518,15557,224.72,16.626,4.430
521,1520,15591,226.78,16.628,4.413
522,1520,15608,227.37,16.629,4.434
523,1522,15608,227.43,16.623,4.449
524,1522,15608,227.65,16.629,4.460
525,1524,15625,227.96,16.629,4.464
526,1524,15685,228.46,16.626,4.483
527,1526,15797,229.27,16.635,4.490
528,1526,15780,229.71,16.626,4.496
529,1528,15754,230.20,16.624,4.511
530,1528,15737,230.57,16.625,4.534
531,1530,15762,230.97,16.627,4.529
532,1530,15745,231.36,16.624,4.536
533,1532,15754,231.79,16.628,4.545
534,1532,15762,232.38,16.625,4.565
535,1534,15788,233.27,16.627,4.584
536,1534,15891,233.12,16.622,4.598
537,1536,15960,233.45,16.626,4.615
538,1536,15985,234.41,16.628,4.618
539,1538,15977,235.18,16.623,4.629
540,1538,16037,235.00,16.624,4.651
541,1540,16037,234.77,16.624,4.668
542,1540,16045,236.85,16.623,4.711
543,1542,16054,237.30,16.626,4.723
544,1542,16062,237.69,16.620,4.733
545,1544,16037,238.71,16.623,4.720
546,1544,16054,239.18,16.621,4.730
547,1546,16054,240.03,16.616,4.752
548,1546,16071,240.26,16.624,4.769
549,1548,16174,241.09,16.623,4.781
550,1548,16208,241.33,16.617,4.782
551,1550,16174,241.65,16.621,4.782
552,1550,16225,242.33,16.621,4.815
553,1552,16234,243.27,16.622,4.825
554,1552,16285,243.74,16.618,4.821
555,1554,16328,244.09,16.622,4.847
556,1554,16354,244.60,16.621,4.858
557,1556,16371,245.22,16.621,4.874
558,1556,16362,245.54,16.619,4.875
559,1558,16371,246.01,16.621,4.884
560,1558,16405,246.52,16.619,4.904
561,1560,16440,246.97,16.617,4.910
562,1560,16431,248.10,16.621,4.934
563,1562,16448,248.42,16.618,4.950
564,1562,16422,249.13,16.612,4.946
565,1564,16431,249.76,16.616,4.973
566,1564,16440,250.17,16.616,4.991
567,1566,16482,250.74,16.618,4.995
568,1566,16551,251.00,16.612,5.016
569,1568,16585,251.30,16.617,5.019
570,1568,16602,253.01,16.616,5.026
571,1570,16577,252.98,16.613,5.022
572,1570,16577,253.02,16.611,5.052
573,1572,16594,253.56,16.617,5.083
574,1572,16654,254.38,16.614,5.089
575,1574,16731,255.33,16.613,5.098
576,1574,16765,255.44,16.613,5.105
577,1576,16731,256.39,16.615,5.129
578,1576,16740,256.81,16.610,5.146
579,1578,16731,257.16,16.612,5.138
580,1578,16800,258.30,16.611,5.175
581,1580,16834,258.78,16.612,5.196
582,1580,16851,258.73,16.619,5.201
583,1582,16860,259.51,16.613,5.199
584,1582,16885,259.90,16.609,5.219
585,1584,16911,260.46,16.616,5.269
586,1584,16945,261.07,16.608,5.277
587,1586,16971,262.45,16.607,5.226
588,1586,16988,262.65,16.611,5.194
589,1588,16980,262.51,16.612,5.178
590,1588,16980,262.60,16.613,5.201
591,1590,16980,262.91,16.612,5.200
592,1590,16988,263.33,16.610,5.209
593,1592,16988,262.93,16.607,5.188
594,1592,16988,262.42,16.610,5.187
595,1594,16971,262.85,16.612,5.149
596,1594,16988,262.78,16.607,5.272
597,1596,17022,262.03,16.605,5.397
598,1596,17065,264.27,16.608,5.439
599,1598,17125,265.60,16.606,5.436
600,1598,17160,266.25,16.611,5.453
601,1600,17185,267.23,16.607,5.458
602,1600,17211,267.90,16.603,5.465
603,1602,17271,268.48,16.603,5.491
604,1602,17254,269.29,16.607,5.491
605,1604,17280,269.92,16.600,5.502
606,1604,17305,270.45,16.604,5.531
607,1606,17322,271.03,16.606,5.523
608,1606,17365,271.98,16.603,5.551
609,1608,17348,272.43,16.603,5.543
610,1608,17340,272.85,16.606,5.577
611,1610,17340,273.27,16.603,5.602
612,1610,17365,273.42,16.605,5.617
613,1612,17468,274.73,16.600,5.637
614,1612,17468,275.31,16.604,5.638
615,1614,17502,275.80,16.601,5.635
616,1614,17502,276.53,16.600,5.651
617,1616,17528,276.64,16.603,5.679
618,1616,17562,277.06,16.603,5.727
619,1618,17588,277.29,16.599,5.712
620,1618,17580,278.28,16.596,5.728
621,1620,17597,278.87,16.603,5.731
622,1620,17622,279.33,16.598,5.751
623,1622,17640,279.86,16.600,5.763
624,1622,17682,280.29,16.600,5.780
625,1624,17665,281.19,16.603,5.761
626,1624,17682,281.39,16.599,5.821
627,1626,17648,282.09,16.599,5.845
628,1626,17665,282.66,16.600,5.896
629,1628,17725,282.90,16.602,5.890
630,1628,17785,284.06,16.594,5.885
631,1630,17802,284.88,16.593,5.912
632,1630,17794,285.53,16.597,5.943
633,1632,17837,285.95,16.601,5.931
634,1632,17845,287.33,16.592,5.965
635,1634,17871,287.60,16.596,5.972
636,1634,17914,288.04,16.594,5.976
637,1636,17931,288.34,16.591,5.976
638,1636,17940,289.02,16.596,6.024
639,1638,17957,289.79,16.593,6.011
640,1638,17974,290.25,16.591,6.014
641,1640,17965,290.44,16.592,6.052
642,1640,17974,290.69,16.593,6.084
643,1642,18017,291.04,16.592,6.095
644,1642,18042,292.25,16.590,6.135
645,1644,18102,292.71,16.590,6.152
646,1644,18145,292.95,16.595,6.149
647,1646,18111,293.51,16.588,6.143
648,1646,18111,294.46,16.593,6.172
649,1648,18171,295.10,16.592,6.185
650,1648,18171,295.83,16.591,6.190
651,1650,18137,295.90,16.591,6.210
652,1650,18162,295.88,16.587,6.229
653,1652,18145,297.26,16.593,6.245
654,1652,18120,297.58,16.590,6.268
655,1654,18197,298.43,16.587,6.305
656,1654,18300,299.14,16.588,6.331
657,1656,18300,299.31,16.586,6.324
658,1656,18300,299.90,16.588,6.332
659,1658,18291,300.38,16.584,6.342
660,1658,18300,300.55,16.588,6.386
661,1660,18342,300.90,16.589,6.387
662,1660,18300,302.89,16.588,6.380
663,1662,18317,303.20,16.590,6.403
664,1662,18351,303.33,16.587,6.438
665,1664,18351,304.23,16.582,6.454
666,1664,18368,304.76,16.584,6.491
667,1666,18420,305.31,16.587,6.528
668,1666,18402,305.75,16.582,6.533
669,1668,18428,307.63,16.585,6.512
670,1668,18480,308.20,16.587,6.533
671,1670,18574,308.21,16.583,6.539
672,1670,18591,308.55,16.584,6.581
673,1672,18617,309.11,16.581,6.591
674,1672,18617,309.56,16.581,6.613
675,1674,18617,310.32,16.577,6.612
676,1674,18660,311.13,16.582,6.642
677,1676,18702,311.57,16.577,6.650
678,1676,18677,312.01,16.580,6.666
679,1678,18642,312.30,16.573,6.684
680,1678,18694,312.66,16.581,6.715
681,1680,18685,313.07,16.579,6.720
682,1680,18694,313.75,16.580,6.749
683,1682,18737,314.53,16.577,6.767
684,1682,18780,315.08,16.580,6.762
685,1684,18840,315.52,16.582,6.762
686,1684,18822,316.08,16.576,6.810
687,1686,18865,316.51,16.580,6.826
688,1686,18865,317.62,16.572,6.847
689,1688,18891,317.55,16.578,6.868
690,1688,18917,319.95,16.577,6.869
691,1690,18942,320.11,16.574,6.883
692,1690,18977,320.68,16.575,6.919
693,1692,18994,321.24,16.579,6.930
694,1692,19002,322.00,16.573,6.991
695,1694,19045,322.30,16.574,6.975
696,1694,19088,323.02,16.572,7.036
697,1696,19114,324.18,16.574,7.047
698,1696,19097,325.17,16.573,6.991
699,1698,19080,325.42,16.574,6.936
700,1698,19088,325.47,16.576,6.916
701,1700,19114,325.37,16.572,7.004
702,1700,19105,325.12,16.573,7.016
703,1702,19097,325.79,16.578,7.094
704,1702,19097,326.37,16.569,7.137
705,1704,19174,327.66,16.568,7.148
706,1704,19217,329.00,16.573,7.167
707,1706,19251,329.51,16.572,7.166
708,1706,19260,329.74,16.575,7.194
709,1708,19285,330.60,16.566,7.197
710,1708,19311,331.09,16.571,7.217
