seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
78,1076,0,14.29,12.59,0.91,11.43,1.249
79,1078,0,14.49,12.59,0.90,11.35,1.277
80,1078,0,14.59,12.59,0.91,11.45,1.274
81,1080,0,14.93,12.58,0.90,11.34,1.316
82,1080,0,15.23,12.58,0.92,11.56,1.318
83,1082,0,15.40,12.58,0.92,11.59,1.329
84,1082,0,15.59,12.58,0.92,11.61,1.342
85,1084,0,15.70,12.58,0.92,11.59,1.354
86,1084,0,15.72,12.58,0.92,11.53,1.363
87,1086,0,15.79,12.59,0.92,11.62,1.359
88,1086,0,16.27,12.59,0.92,11.58,1.404
89,1088,0,16.44,12.58,0.93,11.71,1.404
90,1088,0,16.55,12.58,0.94,11.79,1.404
91,1090,0,16.52,12.58,0.94,11.79,1.401
92,1090,0,16.69,12.58,0.95,11.90,1.402
93,1092,0,16.99,12.58,0.95,11.94,1.423
94,1092,0,17.27,12.58,0.94,11.86,1.456
95,1094,0,17.57,12.59,0.94,11.87,1.480
96,1094,4182,17.84,12.58,0.95,11.90,1.498
97,1096,4242,17.95,12.58,0.95,11.91,1.507
98,1096,4285,18.04,12.58,0.95,12.01,1.502
99,1098,4311,18.13,12.58,0.96,12.12,1.496
100,1098,4337,18.38,12.58,0.96,12.07,1.523
101,1100,4354,18.66,12.58,0.95,12.01,1.553
102,1100,4380,18.89,12.59,0.96,12.09,1.562
103,1102,4405,19.70,12.58,0.96,12.13,1.625
104,1102,4431,19.73,12.59,0.96,12.05,1.638
105,1104,4457,19.92,12.58,0.96,12.10,1.646
106,1104,4482,20.10,12.58,0.97,12.20,1.648
107,1106,4508,20.09,12.59,0.98,12.28,1.636
108,1106,4525,20.42,12.58,0.98,12.30,1.660
109,1108,4542,20.62,12.58,0.97,12.26,1.682
110,1108,4577,21.02,12.58,0.98,12.29,1.710
111,1110,4594,21.49,12.58,0.98,12.33,1.744
112,1110,4628,21.82,12.58,0.98,12.32,1.771
113,1112,4645,22.04,12.58,0.98,12.31,1.791
114,1112,4671,22.36,12.58,0.99,12.42,1.800
115,1114,4697,22.62,12.58,0.99,12.44,1.818
116,1114,4722,22.76,12.58,0.99,12.43,1.831
117,1116,4740,23.16,12.58,1.00,12.57,1.842
118,1116,4748,23.20,12.58,1.01,12.70,1.827
119,1118,4765,23.80,12.58,1.00,12.53,1.899
120,1118,4782,24.34,12.58,1.00,12.62,1.930
121,1120,4808,24.96,12.58,1.00,12.62,1.978
122,1120,4842,24.96,12.58,1.00,12.57,1.986
123,1122,4868,25.02,12.59,1.00,12.57,1.991
124,1122,4885,25.30,12.58,1.00,12.56,2.015
125,1124,4902,25.56,12.58,1.01,12.74,2.006
126,1124,4920,25.73,12.58,1.02,12.82,2.007
127,1126,4937,25.78,12.58,1.01,12.75,2.023
128,1126,4954,26.04,12.58,1.02,12.88,2.021
129,1128,4962,26.35,12.58,1.03,13.01,2.025
130,1128,4988,26.73,12.58,1.03,13.02,2.052
131,1130,5005,26.94,12.58,1.03,13.00,2.072
132,1130,5031,27.05,12.58,1.03,13.01,2.079
133,1132,5048,27.34,12.58,1.04,13.11,2.084
134,1132,5065,27.75,12.58,1.04,13.12,2.115
135,1134,5082,27.86,12.58,1.04,13.07,2.131
136,1134,5108,27.77,12.58,1.05,13.15,2.112
137,1136,5125,27.62,12.58,1.05,13.16,2.099
138,1136,5151,28.01,12.58,1.05,13.22,2.119
139,1138,5168,28.44,12.58,1.06,13.36,2.128
140,1138,5194,28.62,12.58,1.06,13.32,2.149
141,1140,5211,28.56,12.58,1.05,13.26,2.154
142,1140,5237,29.08,12.58,1.05,13.26,2.192
143,1142,5245,29.23,12.58,1.06,13.29,2.200
144,1142,5254,29.34,12.58,1.06,13.37,2.193
145,1144,5271,29.73,12.58,1.06,13.38,2.223
146,1144,5288,29.79,12.58,1.07,13.44,2.216
147,1146,5305,30.06,12.58,1.07,13.49,2.229
148,1146,5314,30.44,12.58,1.08,13.56,2.245
149,1148,5340,30.59,12.58,1.08,13.57,2.254
150,1148,5348,30.74,12.58,1.08,13.56,2.268
151,1150,5357,30.70,12.58,1.08,13.65,2.249
152,1150,5391,30.94,12.58,1.09,13.76,2.249
153,1152,5408,31.24,12.58,1.10,13.79,2.265
154,1152,5425,31.65,12.58,1.10,13.83,2.289
155,1154,5434,31.84,12.58,1.09,13.75,2.315
156,1154,5434,31.75,12.58,1.10,13.87,2.289
157,1156,5451,31.83,12.58,1.10,13.80,2.307
158,1156,5451,31.98,12.58,1.10,13.90,2.302
159,1158,5460,32.39,12.58,1.12,14.03,2.308
160,1158,5460,32.28,12.58,1.12,14.04,2.300
161,1160,5460,32.38,12.58,1.12,14.12,2.294
162,1160,5468,32.33,12.58,1.11,14.01,2.307
163,1162,5477,32.52,12.58,1.12,14.12,2.304
164,1162,5477,32.87,12.58,1.12,14.10,2.331
165,1164,5477,32.83,12.59,1.13,14.18,2.315
166,1164,5485,32.96,12.58,1.13,14.23,2.316
167,1166,5494,33.45,12.58,1.12,14.15,2.364
168,1166,5494,33.78,12.58,1.14,14.32,2.360
169,1168,5502,34.48,12.58,1.14,14.31,2.409
170,1168,5520,34.81,12.58,1.14,14.29,2.436
171,1170,5554,35.26,12.58,1.15,14.49,2.434
172,1170,5588,35.43,12.58,1.15,14.43,2.455
173,1172,5597,36.07,12.58,1.15,14.43,2.499
174,1172,5597,36.44,12.58,1.15,14.52,2.509
175,1174,5597,36.85,12.58,1.15,14.49,2.544
176,1174,5597,37.34,12.58,1.15,14.48,2.578
177,1176,5597,37.52,12.58,1.15,14.47,2.593
178,1176,5597,37.84,12.58,1.16,14.64,2.584
179,1178,5605,37.97,12.58,1.16,14.65,2.592
180,1178,5614,38.28,12.58,1.17,14.71,2.602
181,1180,5622,38.48,12.58,1.18,14.85,2.591
182,1180,5631,38.47,12.58,1.17,14.75,2.608
183,1182,5640,38.52,12.58,1.18,14.82,2.598
184,1182,5640,38.67,12.58,1.18,14.84,2.606
185,1184,5640,39.00,12.58,1.19,14.93,2.611
186,1184,5640,39.02,12.58,1.17,14.78,2.639
187,1186,5640,39.19,12.58,1.18,14.83,2.643
188,1186,5640,39.47,12.58,1.19,15.00,2.630
189,1188,5640,39.73,12.58,1.19,15.00,2.649
190,1188,5640,40.02,12.58,1.20,15.05,2.658
191,1190,5640,40.19,12.58,1.20,15.05,2.671
192,1190,5640,40.33,12.58,1.20,15.15,2.662
193,1192,5640,40.41,12.58,1.21,15.15,2.666
194,1192,5640,41.02,12.58,1.21,15.23,2.693
195,1194,5640,41.33,12.58,1.21,15.24,2.712
196,1194,5640,41.29,12.58,1.21,15.27,2.704
197,1196,5640,41.25,12.58,1.22,15.36,2.685
198,1196,5640,41.66,12.58,1.22,15.30,2.722
199,1198,5640,42.37,12.58,1.22,15.35,2.761
200,1198,5734,42.28,12.58,1.21,15.25,2.774
201,1200,5828,42.30,12.58,1.21,15.27,2.771
202,1200,5854,42.93,12.58,1.20,15.08,2.847
203,1202,5854,43.05,12.58,1.21,15.16,2.840
204,1202,5854,42.95,12.58,1.22,15.30,2.808
205,1204,5854,42.78,12.58,1.24,15.64,2.736
206,1204,5854,43.23,12.58,1.25,15.67,2.759
207,1206,5854,43.63,12.58,1.26,15.80,2.762
208,1206,5854,44.11,12.58,1.25,15.67,2.815
209,1208,5854,44.42,12.58,1.24,15.65,2.839
210,1208,5854,44.73,12.58,1.25,15.70,2.848
211,1210,5854,44.92,12.58,1.26,15.87,2.831
212,1210,5854,45.00,12.58,1.27,15.97,2.818
213,1212,5854,45.34,12.58,1.26,15.90,2.851
214,1212,5854,45.86,12.58,1.28,16.07,2.854
215,1214,5854,46.14,12.58,1.27,16.04,2.877
216,1214,5854,46.33,12.58,1.28,16.10,2.878
217,1216,5854,46.45,12.58,1.28,16.07,2.890
218,1216,5854,46.55,12.58,1.27,16.01,2.908
219,1218,5854,47.08,12.58,1.28,16.05,2.932
220,1218,5854,47.08,12.58,1.28,16.15,2.915
221,1220,5854,47.41,12.58,1.29,16.22,2.922
222,1220,5854,47.97,12.58,1.31,16.43,2.919
223,1222,5854,48.55,12.58,1.30,16.40,2.960
224,1222,5854,48.62,12.58,1.31,16.44,2.958
225,1224,5854,48.95,12.58,1.30,16.38,2.988
226,1224,5854,49.35,12.58,1.32,16.64,2.965
227,1226,5871,49.51,12.58,1.32,16.61,2.981
228,1226,5871,49.80,12.58,1.33,16.78,2.967
229,1228,5871,50.37,12.58,1.33,16.71,3.013
230,1228,6017,51.08,12.58,1.33,16.76,3.048
231,1230,6085,51.17,12.58,1.33,16.69,3.066
232,1230,6085,51.50,12.58,1.34,16.85,3.057
233,1232,6085,51.89,12.58,1.35,16.94,3.063
234,1232,6085,52.01,12.58,1.35,17.03,3.054
235,1234,6102,52.61,12.58,1.36,17.10,3.077
236,1234,6102,53.20,12.58,1.37,17.25,3.084
237,1236,6102,53.84,12.58,1.37,17.17,3.135
238,1236,6120,54.20,12.58,1.37,17.20,3.151
239,1238,6120,54.72,12.58,1.37,17.25,3.171
240,1238,6120,55.37,12.58,1.38,17.41,3.180
241,1240,6120,55.59,12.58,1.39,17.51,3.175
242,1240,6120,56.07,12.58,1.39,17.51,3.202
243,1242,6120,56.64,12.58,1.39,17.49,3.238
244,1242,6180,57.43,12.58,1.40,17.61,3.262
245,1244,6325,57.65,12.58,1.41,17.67,3.263
246,1244,6325,58.29,12.58,1.41,17.72,3.290
247,1246,6325,58.95,12.58,1.41,17.71,3.327
248,1246,6325,59.39,12.58,1.42,17.87,3.323
249,1248,6351,60.20,12.58,1.43,17.97,3.350
250,1248,6557,60.48,12.58,1.43,18.04,3.352
251,1250,6557,61.02,12.58,1.43,17.94,3.402
252,1250,6617,61.38,12.58,1.43,17.96,3.417
253,1252,6840,61.99,12.58,1.43,18.01,3.442
254,1252,7002,62.52,12.58,1.44,18.15,3.444
255,1254,7054,62.69,12.58,1.45,18.29,3.427
256,1254,7114,63.15,12.58,1.46,18.31,3.450
257,1256,7114,63.52,12.58,1.45,18.18,3.494
258,1256,7114,64.33,12.58,1.46,18.31,3.514
259,1258,7148,64.82,12.58,1.47,18.52,3.500
260,1258,7225,65.25,12.58,1.47,18.46,3.536
261,1260,7225,65.86,12.58,1.48,18.59,3.542
262,1260,7225,66.27,12.58,1.48,18.61,3.562
263,1262,7260,66.80,12.57,1.48,18.66,3.581
264,1262,7311,67.59,12.58,1.49,18.74,3.607
265,1264,7354,68.34,12.57,1.50,18.89,3.617
266,1264,7362,68.73,12.58,1.51,18.96,3.625
267,1266,7371,69.22,12.57,1.51,18.99,3.645
268,1266,7397,69.85,12.58,1.51,19.01,3.675
269,1268,7491,70.74,12.57,1.51,19.04,3.716
270,1268,7534,71.23,12.58,1.52,19.11,3.728
271,1270,7534,71.82,12.57,1.52,19.16,3.749
272,1270,7542,72.87,12.58,1.53,19.21,3.794
273,1272,7577,73.53,12.57,1.53,19.24,3.821
274,1272,7620,74.02,12.57,1.55,19.48,3.800
275,1274,7671,74.78,12.58,1.56,19.65,3.806
276,1274,7800,75.27,12.58,1.56,19.67,3.826
277,1276,7868,76.10,12.57,1.57,19.72,3.859
278,1276,7885,77.20,12.58,1.57,19.69,3.920
279,1278,7894,78.00,12.57,1.56,19.65,3.969
280,1278,7920,78.40,12.57,1.59,19.96,3.927
281,1280,7945,78.96,12.57,1.59,20.04,3.941
282,1280,7962,79.50,12.57,1.60,20.12,3.952
283,1282,7988,80.19,12.58,1.60,20.11,3.988
284,1282,8005,80.77,12.57,1.60,20.15,4.008
285,1284,8040,81.59,12.58,1.60,20.09,4.061
286,1284,8065,82.25,12.58,1.61,20.30,4.051
287,1286,8100,82.91,12.57,1.62,20.31,4.081
288,1286,8125,83.56,12.57,1.63,20.49,4.079
289,1288,8142,84.09,12.57,1.63,20.52,4.099
290,1288,8168,84.70,12.58,1.64,20.61,4.110
291,1290,8211,85.24,12.57,1.64,20.60,4.138
292,1290,8245,85.51,12.57,1.65,20.70,4.131
293,1292,8280,86.28,12.58,1.65,20.72,4.165
294,1292,8305,87.12,12.57,1.65,20.73,4.202
295,1294,8322,87.55,12.57,1.66,20.83,4.203
296,1294,8331,88.02,12.57,1.66,20.91,4.209
297,1296,8357,88.41,12.57,1.66,20.92,4.227
298,1296,8382,89.06,12.57,1.68,21.07,4.226
299,1298,8408,89.56,12.57,1.68,21.06,4.253
300,1298,8425,90.15,12.57,1.70,21.41,4.211
301,1300,8442,90.93,12.57,1.69,21.23,4.282
302,1300,8460,91.34,12.57,1.70,21.36,4.276
303,1302,8485,91.88,12.57,1.70,21.38,4.298
304,1302,8502,92.19,12.57,1.71,21.52,4.284
305,1304,8511,92.81,12.57,1.72,21.60,4.297
306,1304,8537,93.39,12.57,1.72,21.62,4.320
307,1306,8554,93.99,12.57,1.73,21.77,4.318
308,1306,8562,94.36,12.57,1.75,21.94,4.301
309,1308,8571,94.96,12.57,1.75,22.05,4.306
310,1308,8571,95.46,12.57,1.75,21.98,4.343
311,1310,8580,95.75,12.57,1.75,22.05,4.343
312,1310,8614,96.12,12.57,1.77,22.25,4.321
313,1312,8648,96.48,12.57,1.76,22.19,4.349
314,1312,8674,97.12,12.57,1.79,22.45,4.326
315,1314,8691,97.79,12.57,1.79,22.52,4.342
316,1314,8725,98.12,12.57,1.79,22.55,4.352
317,1316,8777,98.29,12.58,1.80,22.60,4.348
318,1316,8811,98.72,12.57,1.80,22.66,4.355
319,1318,8820,99.14,12.57,1.81,22.82,4.345
320,1318,8837,99.56,12.57,1.82,22.94,4.340
321,1320,8854,100.19,12.57,1.83,22.97,4.361
322,1320,8880,100.77,12.57,1.83,22.98,4.384
323,1322,8931,101.10,12.57,1.82,22.93,4.409
324,1322,8940,101.36,12.57,1.84,23.18,4.373
325,1324,8948,101.59,12.57,1.85,23.28,4.365
326,1324,8982,102.08,12.57,1.86,23.35,4.372
327,1326,9008,102.72,12.57,1.87,23.51,4.368
328,1326,9042,103.44,12.57,1.87,23.55,4.392
329,1328,9051,103.78,12.57,1.89,23.71,4.376
330,1328,9085,103.98,12.57,1.89,23.78,4.372
331,1330,9111,104.49,12.57,1.90,23.87,4.378
332,1330,9145,104.81,12.57,1.90,23.90,4.385
333,1332,9171,105.16,12.57,1.90,23.87,4.405
334,1332,9188,105.65,12.57,1.92,24.11,4.381
335,1334,9214,106.13,12.57,1.92,24.19,4.387
336,1334,9231,106.51,12.57,1.94,24.35,4.374
337,1336,9265,106.91,12.57,1.94,24.42,4.378
338,1336,9282,107.56,12.57,1.94,24.42,4.405
339,1338,9291,107.80,12.57,1.95,24.51,4.398
340,1338,9317,108.19,12.57,1.96,24.69,4.382
341,1340,9342,108.38,12.57,1.97,24.77,4.375
342,1340,9368,109.08,12.57,1.98,24.86,4.387
343,1342,9394,109.75,12.57,1.98,24.89,4.409
344,1342,9411,110.12,12.57,2.00,25.11,4.386
345,1344,9437,110.38,12.57,2.00,25.17,4.386
346,1344,9445,110.75,12.57,2.01,25.23,4.390
347,1346,9445,111.31,12.57,2.01,25.23,4.411
348,1346,9454,111.71,12.57,2.01,25.31,4.413
349,1348,9471,112.22,12.57,2.01,25.24,4.446
350,1348,9514,112.34,12.57,2.03,25.51,4.404
351,1350,9548,112.69,12.56,2.04,25.64,4.395
352,1350,9582,113.14,12.57,2.05,25.80,4.385
353,1352,9608,113.62,12.57,2.07,25.95,4.378
354,1352,9642,113.94,12.57,2.06,25.88,4.403
355,1354,9660,114.26,12.57,2.06,25.89,4.413
356,1354,9694,114.95,12.57,2.08,26.10,4.404
357,1356,9728,115.19,12.57,2.08,26.20,4.397
358,1356,9754,115.73,12.57,2.09,26.31,4.399
359,1358,9771,116.22,12.56,2.09,26.32,4.415
360,1358,9780,116.71,12.57,2.10,26.35,4.430
361,1360,9797,116.99,12.57,2.10,26.46,4.422
362,1360,9831,117.19,12.57,2.11,26.54,4.416
363,1362,9857,117.85,12.57,2.12,26.66,4.420
364,1362,9874,118.07,12.57,2.12,26.63,4.434
365,1364,9882,118.44,12.57,2.12,26.69,4.438
366,1364,9891,118.67,12.56,2.13,26.78,4.431
367,1366,9908,119.13,12.57,2.14,26.91,4.427
368,1366,9934,119.47,12.57,2.15,27.01,4.423
369,1368,9951,119.84,12.57,2.16,27.11,4.420
370,1368,9968,119.99,12.57,2.16,27.12,4.425
371,1370,9985,120.29,12.56,2.16,27.17,4.427
372,1370,9994,120.22,12.57,2.18,27.39,4.389
373,1372,10011,120.76,12.57,2.18,27.42,4.404
374,1372,10028,121.37,12.57,2.20,27.64,4.391
375,1374,10045,121.69,12.57,2.19,27.49,4.426
376,1374,10062,121.82,12.57,2.20,27.62,4.411
377,1376,10071,122.28,12.56,2.20,27.67,4.419
378,1376,10097,122.59,12.56,2.21,27.81,4.409
379,1378,10114,123.21,12.56,2.22,27.90,4.416
380,1378,10148,123.40,12.57,2.26,28.37,4.349
381,1380,10174,123.75,12.56,2.27,28.51,4.340
382,1380,10200,124.19,12.56,2.24,28.18,4.407
383,1382,10208,124.50,12.56,2.21,27.71,4.493
384,1382,10217,124.82,12.57,2.23,27.98,4.461
385,1384,10234,125.02,12.57,2.23,28.03,4.460
386,1384,10242,124.98,12.57,2.23,27.97,4.469
387,1386,10251,124.83,12.57,2.23,27.98,4.461
388,1386,10268,124.75,12.56,2.23,28.02,4.451
389,1388,10285,125.17,12.56,2.24,28.14,4.448
390,1388,10294,125.41,12.56,2.25,28.26,4.437
391,1390,10294,125.44,12.56,2.28,28.66,4.377
392,1390,10302,125.95,12.56,2.31,29.04,4.337
393,1392,10320,126.41,12.56,2.33,29.22,4.326
394,1392,10337,126.76,12.56,2.33,29.32,4.323
395,1394,10362,126.96,12.57,2.33,29.31,4.331
396,1394,10380,127.35,12.56,2.35,29.50,4.317
397,1396,10405,127.92,12.56,2.35,29.52,4.333
398,1396,10414,128.74,12.57,2.36,29.64,4.344
399,1398,10431,128.83,12.57,2.36,29.62,4.349
400,1398,10448,128.92,12.56,2.36,29.69,4.343
401,1400,10482,129.54,12.56,2.38,29.86,4.338
402,1400,10500,129.93,12.56,2.38,29.93,4.341
403,1402,10525,130.13,12.56,2.39,29.97,4.342
404,1402,10542,130.68,12.56,2.39,30.01,4.354
405,1404,10542,130.99,12.57,2.40,30.15,4.344
406,1404,10560,131.44,12.56,2.42,30.39,4.325
407,1406,10577,132.11,12.56,2.42,30.39,4.347
408,1406,10577,132.18,12.56,2.43,30.48,4.337
409,1408,10585,132.69,12.56,2.42,30.43,4.361
410,1408,10611,133.09,12.56,2.44,30.63,4.345
411,1410,10628,133.11,12.56,2.45,30.77,4.326
412,1410,10637,133.65,12.56,2.47,30.99,4.312
413,1412,10662,134.21,12.56,2.47,31.01,4.328
414,1412,10688,134.47,12.56,2.47,31.03,4.334
415,1414,10714,134.62,12.57,2.48,31.14,4.324
416,1414,10722,134.94,12.56,2.48,31.19,4.327
417,1416,10731,135.26,12.56,2.49,31.29,4.323
418,1416,10774,135.81,12.56,2.50,31.43,4.321
419,1418,10782,136.49,12.56,2.52,31.60,4.319
420,1418,10800,136.71,12.56,2.52,31.65,4.320
421,1420,10825,137.27,12.56,2.53,31.80,4.317
422,1420,10860,137.74,12.56,2.54,31.93,4.313
423,1422,10860,138.11,12.56,2.53,31.76,4.348
424,1422,10860,138.41,12.56,2.52,31.67,4.370
425,1424,10860,138.60,12.56,2.51,31.58,4.388
426,1424,10860,139.01,12.56,2.51,31.59,4.400
427,1426,10877,139.29,12.56,2.55,32.02,4.350
428,1426,10902,139.59,12.56,2.59,32.57,4.286
429,1428,10920,140.23,12.56,2.61,32.79,4.277
430,1428,10945,141.04,12.56,2.62,32.91,4.285
431,1430,10962,141.87,12.56,2.61,32.83,4.321
432,1430,10997,142.28,12.56,2.62,32.93,4.321
433,1432,11040,143.28,12.56,2.62,32.97,4.345
434,1432,11048,143.75,12.56,2.64,33.11,4.341
435,1434,11057,144.42,12.56,2.64,33.17,4.354
436,1434,11057,144.92,12.56,2.65,33.34,4.347
437,1436,11082,145.40,12.56,2.66,33.46,4.345
438,1436,11117,145.73,12.56,2.67,33.52,4.348
439,1438,11125,146.01,12.56,2.68,33.61,4.344
440,1438,11134,146.80,12.56,2.68,33.67,4.360
441,1440,11160,147.18,12.56,2.69,33.75,4.361
442,1440,11168,147.45,12.56,2.70,33.88,4.353
443,1442,11185,147.90,12.56,2.71,34.00,4.350
444,1442,11185,148.24,12.56,2.73,34.26,4.327
445,1444,11185,148.59,12.56,2.73,34.31,4.331
446,1444,11202,148.84,12.56,2.73,34.23,4.349
447,1446,11237,149.25,12.56,2.73,34.29,4.352
448,1446,11280,150.02,12.56,2.74,34.41,4.359
449,1448,11305,150.28,12.56,2.76,34.68,4.334
450,1448,11322,150.74,12.56,2.78,34.90,4.319
451,1450,11331,151.19,12.56,2.79,35.02,4.317
452,1450,11340,151.43,12.56,2.79,35.02,4.324
453,1452,11348,152.07,12.56,2.79,35.08,4.335
454,1452,11357,152.56,12.56,2.81,35.23,4.331
455,1454,11400,153.01,12.56,2.81,35.26,4.340
456,1454,11408,153.08,12.56,2.82,35.40,4.324
457,1456,11425,153.43,12.55,2.82,35.38,4.337
458,1456,11442,153.82,12.56,2.83,35.51,4.332
459,1458,11460,154.37,12.56,2.84,35.66,4.329
460,1458,11468,154.80,12.56,2.85,35.80,4.324
461,1460,11511,154.97,12.55,2.85,35.84,4.323
462,1460,11537,155.50,12.56,2.86,35.89,4.333
463,1462,11545,155.81,12.56,2.86,35.88,4.342
464,1462,11554,156.25,12.55,2.88,36.11,4.328
465,1464,11562,156.74,12.56,2.89,36.24,4.325
466,1464,11597,157.04,12.55,2.90,36.36,4.319
467,1466,11605,157.27,12.56,2.91,36.48,4.311
468,1466,11631,157.78,12.55,2.91,36.50,4.323
469,1468,11648,158.68,12.55,2.91,36.51,4.346
470,1468,11674,158.93,12.55,2.93,36.80,4.319
471,1470,11674,159.34,12.56,2.94,36.89,4.319
472,1470,11717,159.30,12.55,2.94,36.91,4.316
473,1472,11734,159.63,12.56,2.95,37.01,4.313
474,1472,11734,159.94,12.55,2.95,37.04,4.318
475,1474,11734,160.37,12.55,2.93,36.83,4.354
476,1474,11760,161.13,12.55,2.97,37.29,4.321
477,1476,11760,161.25,12.55,2.97,37.34,4.318
478,1476,11794,161.84,12.55,2.98,37.37,4.331
479,1478,11802,162.21,12.55,2.98,37.47,4.329
480,1478,11820,162.24,12.55,3.00,37.71,4.302
481,1480,11837,162.65,12.55,3.01,37.78,4.306
482,1480,11854,163.39,12.55,3.01,37.84,4.317
483,1482,11897,163.45,12.55,3.02,37.92,4.310
484,1482,11905,163.60,12.55,3.03,38.04,4.300
485,1484,11914,164.34,12.55,3.04,38.11,4.312
486,1484,11914,164.69,12.56,3.04,38.23,4.308
487,1486,11922,165.11,12.55,3.06,38.41,4.299
488,1486,11940,165.62,12.55,3.07,38.51,4.300
489,1488,11974,165.80,12.55,3.06,38.46,4.311
490,1488,12000,166.57,12.55,3.08,38.65,4.309
491,1490,12008,167.08,12.55,3.08,38.65,4.323
492,1490,12017,167.26,12.55,3.09,38.77,4.315
493,1492,12034,167.44,12.55,3.10,38.90,4.304
494,1492,12042,167.88,12.55,3.11,39.01,4.304
495,1494,12060,168.35,12.55,3.12,39.16,4.299
496,1494,12068,168.73,12.55,3.14,39.37,4.286
497,1496,12085,169.30,12.55,3.13,39.28,4.310
498,1496,12094,169.48,12.55,3.14,39.47,4.293
499,1498,12111,170.00,12.55,3.15,39.52,4.302
500,1498,12128,170.48,12.55,3.15,39.56,4.309
501,1500,12145,170.88,12.55,3.16,39.72,4.303
502,1500,12154,171.09,12.55,3.17,39.83,4.296
503,1502,12180,171.34,12.55,3.17,39.83,4.302
504,1502,12197,172.03,12.55,3.19,40.08,4.293
505,1504,12205,172.53,12.55,3.19,40.06,4.306
506,1504,12240,172.81,12.55,3.20,40.11,4.308
507,1506,12222,173.00,12.55,3.21,40.30,4.292
508,1506,12240,173.43,12.55,3.22,40.46,4.287
509,1508,12231,173.76,12.55,3.24,40.61,4.279
510,1508,12257,174.12,12.55,3.24,40.65,4.283
511,1510,12274,174.72,12.55,3.24,40.60,4.303
512,1510,12300,174.65,12.55,3.25,40.85,4.276
513,1512,12317,174.96,12.55,3.26,40.94,4.274
514,1512,12334,175.47,12.55,3.28,41.17,4.262
515,1514,12351,176.03,12.55,3.27,41.09,4.284
516,1514,12368,176.22,12.55,3.29,41.31,4.266
517,1516,12377,176.43,12.55,3.29,41.31,4.271
518,1516,12394,176.58,12.55,3.31,41.52,4.253
519,1518,12411,176.97,12.55,3.32,41.65,4.249
520,1518,12411,177.78,12.55,3.33,41.85,4.248
521,1520,12428,178.19,12.55,3.34,41.91,4.252
522,1520,12437,178.53,12.55,3.35,42.07,4.243
523,1522,12462,178.99,12.55,3.35,42.02,4.260
524,1522,12480,179.20,12.54,3.35,42.06,4.260
525,1524,12488,179.76,12.55,3.37,42.32,4.248
526,1524,12505,180.16,12.55,3.38,42.41,4.248
527,1526,12531,180.50,12.55,3.39,42.51,4.246
528,1526,12540,181.07,12.55,3.40,42.60,4.250
529,1528,12557,181.49,12.55,3.40,42.71,4.249
530,1528,12565,181.75,12.55,3.42,42.88,4.238
531,1530,12574,182.07,12.55,3.43,43.07,4.227
532,1530,12591,182.53,12.54,3.44,43.19,4.226
533,1532,12617,182.90,12.55,3.45,43.31,4.223
534,1532,12625,183.45,12.55,3.45,43.26,4.240
535,1534,12642,183.89,12.54,3.46,43.38,4.239
536,1534,12651,184.23,12.55,3.47,43.59,4.227
537,1536,12668,184.71,12.55,3.47,43.50,4.246
538,1536,12685,185.19,12.54,3.48,43.61,4.246
539,1538,12702,185.73,12.54,3.55,44.48,4.176
540,1538,12728,186.19,12.54,3.59,45.04,4.134
541,1540,12737,187.00,12.55,3.42,42.90,4.359
542,1540,12745,187.22,12.54,3.54,44.43,4.214
543,1542,12745,187.09,12.55,3.45,43.23,4.327
544,1542,12737,187.63,12.54,3.45,43.31,4.332
545,1544,12737,187.28,12.54,3.49,43.84,4.272
546,1544,12737,187.29,12.55,3.45,43.34,4.322
547,1546,12745,187.51,12.55,3.49,43.84,4.277
548,1546,12737,187.51,12.55,3.47,43.53,4.308
549,1548,12737,187.65,12.55,3.46,43.37,4.327
550,1548,12737,187.42,12.54,3.50,43.96,4.263
551,1550,12737,187.52,12.55,3.47,43.57,4.304
552,1550,12737,187.63,12.55,3.46,43.40,4.323
553,1552,12737,187.38,12.54,3.48,43.68,4.290
554,1552,12745,187.34,12.55,3.50,43.86,4.272
555,1554,12797,187.93,12.55,3.56,44.66,4.208
556,1554,12848,187.98,12.54,3.65,45.72,4.111
557,1556,12882,188.72,12.54,3.69,46.34,4.072
558,1556,12900,189.62,12.54,3.74,46.85,4.048
559,1558,12908,191.02,12.54,3.73,46.76,4.085
560,1558,12951,192.14,12.54,3.71,46.57,4.126
561,1560,12977,193.00,12.54,3.70,46.41,4.159
562,1560,12985,193.49,12.54,3.70,46.44,4.166
563,1562,13020,194.44,12.54,3.71,46.47,4.184
564,1562,13045,194.69,12.54,3.73,46.85,4.156
565,1564,13062,195.19,12.54,3.74,46.94,4.158
566,1564,13071,196.15,12.54,3.74,46.87,4.185
567,1566,13097,196.43,12.54,3.74,46.95,4.184
568,1566,13114,196.86,12.54,3.76,47.12,4.178
569,1568,13131,197.30,12.54,3.76,47.19,4.181
570,1568,13131,197.60,12.54,3.78,47.37,4.171
571,1570,13148,198.05,12.54,3.78,47.42,4.176
572,1570,13174,198.63,12.54,3.80,47.71,4.163
573,1572,13182,198.97,12.54,3.81,47.73,4.169
574,1572,13200,199.12,12.54,3.83,48.01,4.148
575,1574,13217,200.03,12.54,3.83,48.07,4.162
576,1574,13225,200.55,12.54,3.84,48.11,4.169
