seq,pwm,rpm,thrust,voltage,current
218,1216,5202,28.39,12.595,1.129
219,1218,5202,28.62,12.600,1.113
220,1218,5202,28.79,12.600,1.129
221,1220,5202,29.59,12.601,1.117
222,1220,5202,30.11,12.595,1.112
223,1222,5202,30.22,12.595,1.115
224,1222,5202,30.27,12.600,1.127
225,1224,5202,30.79,12.600,1.115
226,1224,5202,31.29,12.597,1.128
227,1226,5202,31.56,12.601,1.120
228,1226,5202,31.75,12.594,1.132
229,1228,5254,32.11,12.603,1.147
230,1228,5314,32.28,12.595,1.143
231,1230,5314,32.44,12.599,1.142
232,1230,5314,32.65,12.598,1.140
233,1232,5314,33.28,12.598,1.143
234,1232,5314,33.74,12.600,1.154
235,1234,5340,34.10,12.599,1.145
236,1234,5665,34.79,12.596,1.154
237,1236,5725,35.12,12.594,1.164
238,1236,5725,35.16,12.599,1.165
239,1238,5725,35.94,12.598,1.160
240,1238,5725,36.47,12.593,1.162
241,1240,5794,36.47,12.600,1.162
242,1240,5862,36.76,12.603,1.174
243,1242,6145,37.02,12.597,1.166
244,1242,6145,37.32,12.599,1.190
245,1244,6257,37.68,12.597,1.171
246,1244,6368,37.54,12.596,1.192
247,1246,6531,37.66,12.597,1.189
248,1246,6857,38.11,12.601,1.175
249,1248,6934,38.39,12.598,1.196
250,1248,7174,38.39,12.591,1.193
251,1250,7294,38.79,12.595,1.222
252,1250,7517,38.89,12.602,1.215
253,1252,7800,39.29,12.597,1.209
254,1252,8065,39.52,12.596,1.205
255,1254,8082,39.63,12.594,1.192
256,1254,8082,39.08,12.600,1.197
257,1256,8134,38.59,12.594,1.192
258,1256,8194,38.43,12.597,1.217
259,1258,8228,38.35,12.597,1.210
260,1258,8305,38.54,12.599,1.253
261,1260,8365,38.56,12.596,1.179
262,1260,8417,38.90,12.595,1.226
263,1262,8442,39.06,12.594,1.167
264,1262,8477,39.10,12.599,1.218
265,1264,8494,39.33,12.596,1.242
266,1264,8520,39.60,12.597,1.244
267,1266,8537,40.13,12.596,1.250
268,1266,8562,40.70,12.593,1.249
269,1268,8588,41.01,12.600,1.259
270,1268,8622,41.48,12.594,1.250
271,1270,8665,42.59,12.591,1.256
272,1270,8691,43.40,12.596,1.252
273,1272,8708,43.41,12.596,1.253
274,1272,8725,43.54,12.592,1.254
275,1274,8734,43.43,12.591,1.252
276,1274,8751,43.68,12.600,1.265
277,1276,8777,44.10,12.593,1.284
278,1276,8794,43.57,12.593,1.280
279,1278,8802,43.98,12.595,1.290
280,1278,8845,43.86,12.594,1.310
281,1280,8862,44.80,12.596,1.304
282,1280,8922,45.38,12.596,1.324
283,1282,8991,45.48,12.593,1.323
284,1282,9017,45.67,12.597,1.317
285,1284,9042,45.99,12.593,1.322
286,1284,9120,46.46,12.595,1.339
287,1286,9214,46.71,12.595,1.329
288,1286,9282,47.22,12.595,1.335
289,1288,9334,47.62,12.592,1.352
290,1288,9385,47.77,12.590,1.330
291,1290,9428,48.13,12.595,1.332
292,1290,9454,48.67,12.594,1.339
293,1292,9497,49.03,12.596,1.366
294,1292,9522,49.32,12.594,1.346
295,1294,9557,49.27,12.600,1.347
296,1294,9582,49.55,12.598,1.342
297,1296,9617,49.95,12.596,1.348
298,1296,9642,50.20,12.597,1.363
299,1298,9668,49.78,12.596,1.365
300,1298,9685,49.98,12.590,1.362
301,1300,9720,50.46,12.592,1.358
302,1300,9737,50.54,12.595,1.373
303,1302,9771,50.68,12.597,1.372
304,1302,9788,51.01,12.597,1.383
305,1304,9814,51.33,12.590,1.380
306,1304,9840,52.21,12.597,1.368
307,1306,9865,52.24,12.593,1.367
308,1306,9882,52.41,12.593,1.379
309,1308,9908,52.65,12.594,1.391
310,1308,9934,52.52,12.595,1.411
311,1310,9960,52.47,12.593,1.383
312,1310,9977,52.78,12.593,1.398
313,1312,10002,53.27,12.592,1.398
314,1312,10028,53.39,12.599,1.407
315,1314,10045,53.68,12.593,1.400
316,1314,10062,53.97,12.593,1.401
317,1316,10088,53.84,12.594,1.397
318,1316,10105,53.96,12.595,1.442
319,1318,10131,54.31,12.593,1.445
320,1318,10165,54.97,12.594,1.432
321,1320,10191,55.07,12.594,1.425
322,1320,10225,54.86,12.597,1.421
323,1322,10260,54.79,12.592,1.416
324,1322,10277,55.23,12.592,1.424
325,1324,10294,55.55,12.593,1.438
326,1324,10320,55.49,12.592,1.452
327,1326,10345,55.91,12.594,1.456
328,1326,10362,56.23,12.592,1.454
329,1328,10397,56.28,12.594,1.460
330,1328,10431,56.39,12.593,1.459
331,1330,10457,56.55,12.592,1.472
332,1330,10482,57.23,12.592,1.469
333,1332,10517,57.50,12.587,1.485
334,1332,10551,57.59,12.594,1.491
335,1334,10577,57.99,12.589,1.493
336,1334,10602,58.36,12.592,1.497
337,1336,10637,58.22,12.589,1.496
338,1336,10662,58.23,12.591,1.503
339,1338,10688,58.67,12.588,1.497
340,1338,10722,59.15,12.591,1.501
341,1340,10748,59.36,12.595,1.512
342,1340,10774,59.72,12.591,1.522
343,1342,10800,59.72,12.588,1.523
344,1342,10825,60.02,12.589,1.520
345,1344,10868,60.45,12.591,1.555
346,1344,10902,60.51,12.592,1.539
347,1346,10928,60.91,12.591,1.542
348,1346,10962,61.35,12.592,1.540
349,1348,10997,61.73,12.594,1.536
350,1348,11022,61.75,12.593,1.538
351,1350,11031,62.21,12.596,1.545
352,1350,11065,62.44,12.590,1.549
353,1352,11082,62.53,12.590,1.570
354,1352,11117,62.80,12.589,1.562
355,1354,11134,63.05,12.593,1.555
356,1354,11160,63.66,12.591,1.570
357,1356,11177,63.89,12.591,1.580
358,1356,11202,64.13,12.592,1.584
359,1358,11228,64.74,12.591,1.579
360,1358,11262,64.55,12.595,1.588
361,1360,11297,64.85,12.591,1.581
362,1360,11305,65.20,12.595,1.585
363,1362,11322,65.36,12.590,1.590
364,1362,11348,65.34,12.588,1.597
365,1364,11382,65.56,12.591,1.597
366,1364,11408,65.99,12.590,1.609
367,1366,11442,66.41,12.595,1.607
368,1366,11460,66.36,12.594,1.620
369,1368,11477,66.72,12.589,1.599
370,1368,11494,66.81,12.591,1.601
371,1370,11520,67.03,12.591,1.604
372,1370,11537,67.15,12.592,1.622
373,1372,11545,67.14,12.590,1.628
374,1372,11571,67.37,12.595,1.630
375,1374,11605,67.81,12.590,1.615
376,1374,11640,68.23,12.588,1.625
377,1376,11640,68.81,12.592,1.622
378,1376,11665,68.60,12.592,1.634
379,1378,11665,68.61,12.590,1.662
380,1378,11691,68.85,12.592,1.673
381,1380,11708,69.41,12.595,1.648
382,1380,11751,69.66,12.593,1.653
383,1382,11777,69.83,12.588,1.640
384,1382,11802,69.92,12.591,1.647
385,1384,11820,70.18,12.589,1.642
386,1384,11837,70.08,12.592,1.639
387,1386,11845,70.27,12.589,1.642
388,1386,11871,70.16,12.593,1.643
389,1388,11888,70.32,12.590,1.655
390,1388,11897,70.44,12.589,1.678
391,1390,11922,70.46,12.591,1.677
392,1390,11931,70.76,12.586,1.687
393,1392,11948,71.60,12.586,1.683
394,1392,11982,72.05,12.592,1.690
395,1394,12008,72.11,12.586,1.681
396,1394,12034,72.43,12.588,1.688
397,1396,12060,72.49,12.591,1.697
398,1396,12068,72.52,12.591,1.680
399,1398,12077,72.58,12.595,1.695
400,1398,12077,72.75,12.590,1.705
401,1400,12111,72.87,12.589,1.709
402,1400,12120,73.16,12.588,1.719
403,1402,12154,73.18,12.586,1.711
404,1402,12162,73.58,12.590,1.710
405,1404,12197,73.25,12.587,1.711
406,1404,12197,73.33,12.592,1.708
407,1406,12205,73.50,12.587,1.738
408,1406,12222,73.92,12.590,1.726
409,1408,12248,74.24,12.587,1.706
410,1408,12265,74.10,12.587,1.719
411,1410,12274,74.48,12.586,1.729
412,1410,12291,74.76,12.586,1.722
413,1412,12300,74.82,12.591,1.722
414,1412,12308,74.57,12.587,1.728
415,1414,12308,74.78,12.590,1.727
416,1414,12325,74.98,12.588,1.748
417,1416,12334,74.97,12.586,1.755
418,1416,12368,74.89,12.589,1.749
419,1418,12394,75.49,12.589,1.744
420,1418,12394,75.20,12.589,1.719
421,1420,12394,75.60,12.588,1.721
422,1420,12385,75.93,12.596,1.745
423,1422,12402,75.52,12.591,1.772
424,1422,12428,75.73,12.589,1.772
425,1424,12445,76.29,12.588,1.758
426,1424,12454,76.32,12.588,1.779
427,1426,12471,76.63,12.590,1.771
428,1426,12497,76.94,12.591,1.790
429,1428,12514,76.64,12.587,1.765
430,1428,12531,76.65,12.593,1.779
431,1430,12531,76.64,12.592,1.767
432,1430,12557,77.08,12.586,1.775
433,1432,12565,77.12,12.587,1.776
434,1432,12574,77.36,12.584,1.782
435,1434,12582,77.44,12.586,1.788
436,1434,12591,77.64,12.589,1.783
437,1436,12591,77.98,12.590,1.786
438,1436,12600,77.85,12.589,1.793
439,1438,12608,77.80,12.593,1.784
440,1438,12625,78.28,12.591,1.792
441,1440,12651,78.00,12.584,1.879
442,1440,12685,78.29,12.589,1.779
443,1442,12702,79.20,12.585,1.876
444,1442,12728,78.87,12.584,1.750
445,1444,12711,79.37,12.586,1.788
446,1444,12720,79.07,12.585,1.834
447,1446,12720,79.25,12.585,1.766
448,1446,12745,79.45,12.585,1.872
449,1448,12797,79.22,12.594,1.862
450,1448,12848,80.10,12.584,1.862
451,1450,12874,80.06,12.590,1.861
452,1450,12891,80.41,12.587,1.858
453,1452,12917,80.58,12.583,1.852
454,1452,12917,81.08,12.584,1.871
455,1454,12925,81.47,12.584,1.867
456,1454,12951,81.79,12.588,1.868
457,1456,12968,81.85,12.587,1.865
458,1456,12977,81.86,12.587,1.855
459,1458,12994,81.92,12.586,1.854
460,1458,12994,81.86,12.581,1.869
461,1460,13020,82.43,12.582,1.872
462,1460,13054,82.46,12.584,1.883
463,1462,13071,82.66,12.589,1.885
464,1462,13097,82.75,12.586,1.893
465,1464,13088,82.73,12.586,1.876
466,1464,13097,83.28,12.586,1.869
467,1466,13105,83.58,12.584,1.863
468,1466,13105,83.24,12.589,1.896
469,1468,13122,83.74,12.585,1.891
470,1468,13157,84.11,12.589,1.926
471,1470,13174,83.86,12.584,1.906
472,1470,13200,84.31,12.590,1.931
473,1472,13234,84.41,12.585,1.924
474,1472,13242,84.00,12.587,1.925
475,1474,13285,84.95,12.581,1.914
476,1474,13285,85.21,12.582,1.939
477,1476,13294,85.28,12.582,1.940
478,1476,13311,85.45,12.585,1.935
479,1478,13337,85.44,12.587,1.923
480,1478,13337,85.80,12.587,1.941
481,1480,13362,86.21,12.586,1.961
482,1480,13388,86.48,12.586,1.954
483,1482,13405,86.89,12.583,1.939
484,1482,13414,87.12,12.588,1.946
485,1484,13405,86.61,12.597,1.944
486,1484,13422,86.93,12.584,1.978
487,1486,13448,87.26,12.587,1.986
488,1486,13457,87.63,12.588,1.989
489,1488,13500,88.14,12.587,1.956
490,1488,13517,87.96,12.579,1.993
491,1490,13542,88.31,12.587,1.995
492,1490,13560,88.70,12.584,2.004
493,1492,13585,88.94,12.584,1.982
494,1492,13577,89.34,12.583,1.985
495,1494,13585,89.39,12.584,2.009
496,1494,13602,89.52,12.583,2.024
497,1496,13637,89.50,12.582,2.026
498,1496,13662,89.80,12.588,2.020
499,1498,13680,90.39,12.589,2.025
500,1498,13688,90.15,12.588,2.034
501,1500,13697,90.62,12.583,2.032
502,1500,13714,91.16,12.588,2.029
503,1502,13740,90.92,12.583,2.028
504,1502,13782,91.28,12.581,2.033
505,1504,13782,91.74,12.586,2.111
506,1504,13817,91.60,12.581,2.057
507,1506,13868,92.09,12.587,2.001
508,1506,13877,92.11,12.584,2.004
509,1508,13842,92.23,12.584,2.035
510,1508,13834,92.19,12.583,2.066
511,1510,13894,92.40,12.585,2.031
512,1510,13894,92.64,12.583,2.091
513,1512,13911,93.46,12.584,2.104
514,1512,13911,93.90,12.583,2.118
515,1514,13937,93.86,12.582,2.099
516,1514,13962,94.20,12.585,2.112
517,1516,13980,94.40,12.588,2.103
518,1516,14005,94.75,12.583,2.110
519,1518,14040,94.77,12.585,2.121
520,1518,14082,95.37,12.586,2.132
521,1520,14125,95.14,12.584,2.133
522,1520,14125,95.20,12.577,2.126
523,1522,14134,95.38,12.584,2.104
524,1522,14134,96.17,12.583,2.119
525,1524,14160,95.97,12.581,2.137
526,1524,14185,96.26,12.582,2.150
527,1526,14202,96.58,12.583,2.153
528,1526,14237,96.88,12.583,2.135
529,1528,14262,97.05,12.580,2.140
530,1528,14280,97.08,12.580,2.173
531,1530,14314,97.98,12.583,2.168
532,1530,14322,98.29,12.583,2.159
533,1532,14322,98.40,12.578,2.170
534,1532,14331,98.41,12.582,2.180
535,1534,14340,98.44,12.583,2.174
536,1534,14365,98.59,12.580,2.174
537,1536,14382,99.15,12.586,2.186
538,1536,14417,99.66,12.584,2.182
539,1538,14417,99.62,12.586,2.181
540,1538,14442,99.31,12.582,2.226
541,1540,14477,99.74,12.579,2.197
542,1540,14511,100.61,12.580,2.164
543,1542,14537,100.85,12.582,2.164
544,1542,14537,100.77,12.582,2.159
545,1544,14537,100.71,12.584,2.167
546,1544,14545,100.31,12.580,2.173
547,1546,14537,100.53,12.580,2.180
548,1546,14528,100.40,12.579,2.240
549,1548,14537,100.57,12.581,2.254
550,1548,14562,100.90,12.581,2.259
551,1550,14622,101.40,12.583,2.262
552,1550,14648,101.96,12.578,2.270
553,1552,14682,102.38,12.577,2.266
554,1552,14725,102.44,12.578,2.275
555,1554,14760,103.04,12.580,2.255
556,1554,14768,102.90,12.579,2.270
557,1556,14785,102.93,12.580,2.282
558,1556,14802,103.59,12.581,2.273
559,1558,14820,104.20,12.581,2.275
560,1558,14837,104.29,12.579,2.264
561,1560,14854,104.42,12.578,2.276
562,1560,14871,104.82,12.580,2.285
563,1562,14897,104.69,12.580,2.285
564,1562,14922,104.85,12.581,2.301
565,1564,14931,105.08,12.580,2.296
566,1564,14948,105.40,12.576,2.282
567,1566,14965,105.68,12.582,2.286
568,1566,14974,105.51,12.585,2.302
569,1568,14991,105.69,12.576,2.277
570,1568,15000,105.97,12.577,2.289
571,1570,15008,106.09,12.588,2.313
572,1570,15017,106.26,12.578,2.313
573,1572,15034,106.51,12.582,2.312
574,1572,15051,106.81,12.581,2.312
575,1574,15060,106.76,12.582,2.341
576,1574,15085,107.17,12.581,2.343
577,1576,15094,107.59,12.584,2.324
578,1576,15102,108.07,12.578,2.334
579,1578,15128,108.28,12.579,2.339
580,1578,15137,108.30,12.577,2.347
581,1580,15154,108.30,12.578,2.345
582,1580,15171,108.73,12.576,2.351
583,1582,15188,108.98,12.579,2.353
584,1582,15197,108.77,12.575,2.360
585,1584,15240,108.95,12.575,2.391
586,1584,15248,109.61,12.575,2.403
587,1586,15300,110.25,12.579,2.373
588,1586,15308,110.20,12.582,2.388
589,1588,15334,110.41,12.577,2.386
590,1588,15342,110.66,12.581,2.384
591,1590,15351,110.56,12.577,2.397
592,1590,15368,110.50,12.576,2.399
593,1592,15385,110.95,12.579,2.396
594,1592,15402,110.97,12.581,2.406
595,1594,15420,111.37,12.579,2.407
596,1594,15437,111.65,12.578,2.427
597,1596,15462,111.57,12.577,2.441
598,1596,15471,111.91,12.578,2.422
599,1598,15488,112.45,12.580,2.418
600,1598,15505,112.58,12.581,2.439
601,1600,15531,112.56,12.579,2.436
602,1600,15540,112.99,12.576,2.440
603,1602,15557,113.09,12.580,2.461
604,1602,15582,113.58,12.576,2.457
605,1604,15608,113.74,12.574,2.468
606,1604,15634,113.93,12.580,2.470
607,1606,15642,114.31,12.576,2.473
608,1606,15660,114.24,12.578,2.478
609,1608,15668,115.00,12.578,2.470
610,1608,15685,114.97,12.580,2.474
611,1610,15711,114.87,12.574,2.487
612,1610,15728,115.02,12.572,2.498
613,1612,15762,115.45,12.578,2.502
614,1612,15745,115.45,12.578,2.478
615,1614,15745,116.03,12.578,2.498
616,1614,15762,116.80,12.575,2.512
617,1616,15780,116.71,12.576,2.525
618,1616,15848,116.65,12.582,2.539
619,1618,15865,116.85,12.576,2.535
620,1618,15891,117.24,12.573,2.534
621,1620,15891,117.80,12.577,2.526
622,1620,15925,118.00,12.581,2.542
623,1622,15942,118.69,12.579,2.536
624,1622,15960,118.98,12.580,2.565
625,1624,15977,119.22,12.574,2.576
626,1624,16011,119.68,12.574,2.577
627,1626,16028,119.95,12.580,2.571
628,1626,16045,120.09,12.577,2.584
629,1628,16020,120.61,12.578,2.585
630,1628,16037,120.94,12.576,2.573
631,1630,16054,120.89,12.577,2.577
632,1630,16122,120.99,12.575,2.589
633,1632,16131,121.34,12.578,2.599
634,1632,16157,121.71,12.576,2.610
635,1634,16174,121.86,12.574,2.616
636,1634,16200,121.76,12.571,2.624
637,1636,16217,122.03,12.575,2.626
638,1636,16242,122.88,12.580,2.628
639,1638,16260,123.40,12.572,2.660
640,1638,16285,123.78,12.574,2.659
641,1640,16285,124.15,12.572,2.657
642,1640,16285,124.43,12.575,2.658
643,1642,16294,124.60,12.574,2.644
644,1642,16328,125.05,12.575,2.650
645,1644,16371,125.09,12.575,2.659
646,1644,16380,125.26,12.573,2.665
647,1646,16397,125.41,12.574,2.666
648,1646,16422,125.54,12.572,2.673
649,1648,16440,126.06,12.580,2.674
650,1648,16465,126.15,12.575,2.707
651,1650,16482,126.14,12.574,2.684
652,1650,16508,127.13,12.579,2.684
653,1652,16508,127.23,12.577,2.703
654,1652,16517,127.34,12.572,2.710
655,1654,16534,127.58,12.576,2.705
656,1654,16568,127.56,12.576,2.733
657,1656,16602,127.83,12.576,2.742
658,1656,16611,128.42,12.575,2.733
659,1658,16637,129.22,12.577,2.726
660,1658,16645,129.35,12.572,2.733
661,1660,16662,129.47,12.571,2.733
662,1660,16680,129.57,12.573,2.743
663,1662,16705,129.82,12.576,2.745
664,1662,16722,130.32,12.573,2.748
665,1664,16740,130.35,12.573,2.762
666,1664,16757,130.49,12.573,2.767
667,1666,16774,130.45,12.570,2.766
668,1666,16791,130.59,12.572,2.768
669,1668,16808,131.10,12.575,2.781
670,1668,16825,131.24,12.574,2.785
671,1670,16842,131.38,12.577,2.782
672,1670,16860,131.35,12.571,2.792
673,1672,16885,132.13,12.573,2.796
674,1672,16902,132.53,12.569,2.807
675,1674,16928,133.01,12.574,2.755
676,1674,16928,132.96,12.569,2.815
677,1676,16937,132.60,12.574,2.832
678,1676,16988,132.91,12.576,2.856
679,1678,17005,133.35,12.568,2.832
680,1678,17022,134.99,12.575,2.828
681,1680,17048,134.87,12.569,2.828
682,1680,17057,135.13,12.570,2.823
683,1682,17074,135.06,12.571,2.825
684,1682,17074,135.31,12.571,2.848
685,1684,17091,135.51,12.572,2.846
686,1684,17100,135.14,12.572,2.860
687,1686,17125,136.28,12.573,2.855
688,1686,17142,136.53,12.574,2.865
689,1688,17160,136.49,12.570,2.872
690,1688,17168,136.76,12.570,2.880
691,1690,17185,136.93,12.569,2.878
692,1690,17202,137.45,12.570,2.900
693,1692,17220,137.93,12.572,2.892
694,1692,17237,137.95,12.569,2.905
695,1694,17254,138.36,12.571,2.908
696,1694,17271,138.69,12.571,2.906
697,1696,17288,138.97,12.573,2.909
698,1696,17305,138.89,12.572,2.927
699,1698,17322,139.12,12.568,2.915
700,1698,17340,139.49,12.570,2.931
701,1700,17357,139.86,12.571,2.931
