seq,pwm,rpm,thrust,voltage,current
556,1554,12737,189.04,12.552,3.581
557,1556,12780,189.55,12.548,3.709
558,1556,12857,190.61,12.546,3.765
559,1558,12900,192.23,12.546,3.756
560,1558,12942,193.59,12.548,3.734
561,1560,12977,194.29,12.547,3.714
562,1560,12977,194.76,12.549,3.712
563,1562,12968,196.24,12.546,3.712
564,1562,12985,196.47,12.546,3.739
565,1564,13011,196.54,12.548,3.737
566,1564,13037,197.88,12.549,3.728
567,1566,13037,198.01,12.544,3.735
568,1566,13062,198.31,12.546,3.771
569,1568,13097,198.91,12.548,3.764
570,1568,13131,199.36,12.548,3.779
571,1570,13140,200.01,12.549,3.784
572,1570,13148,200.41,12.544,3.804
573,1572,13157,200.63,12.546,3.817
574,1572,13200,200.82,12.547,3.834
575,1574,13217,201.95,12.545,3.834
576,1574,13217,202.42,12.545,3.833
577,1576,13234,202.82,12.546,3.837
578,1576,13234,203.69,12.545,3.853
579,1578,13277,204.12,12.547,3.880
580,1578,13277,204.51,12.547,3.887
581,1580,13260,205.03,12.543,3.891
582,1580,13311,204.88,12.541,3.900
583,1582,13320,205.24,12.544,3.908
584,1582,13320,206.12,12.543,3.928
585,1584,13345,206.51,12.544,3.927
586,1584,13354,206.79,12.545,3.935
587,1586,13345,207.07,12.542,3.944
588,1586,13371,207.33,12.545,3.964
589,1588,13388,207.90,12.542,3.977
590,1588,13422,208.48,12.544,3.999
591,1590,13440,209.43,12.542,3.994
592,1590,13448,209.59,12.543,3.994
593,1592,13448,210.06,12.540,4.016
594,1592,13465,210.34,12.541,4.021
595,1594,13508,210.92,12.543,4.046
596,1594,13517,211.74,12.540,4.075
597,1596,13525,212.05,12.543,4.080
598,1596,13525,212.82,12.542,4.085
599,1598,13534,213.33,12.539,4.085
600,1598,13568,213.54,12.540,4.106
601,1600,13602,213.70,12.542,4.109
602,1600,13620,214.35,12.538,4.110
603,1602,13645,214.78,12.540,4.111
604,1602,13628,215.41,12.540,4.127
605,1604,13645,215.72,12.543,4.151
606,1604,13680,216.22,12.539,4.164
607,1606,13680,216.80,12.542,4.174
608,1606,13714,216.83,12.538,4.173
609,1608,13705,216.78,12.541,4.188
610,1608,13697,216.96,12.539,4.197
611,1610,13722,217.71,12.538,4.207
612,1610,13774,217.78,12.544,4.236
613,1612,13765,218.72,12.540,4.229
614,1612,13774,218.78,12.534,4.251
615,1614,13774,219.00,12.539,4.253
616,1614,13834,219.54,12.541,4.262
617,1616,13877,219.67,12.538,4.265
618,1616,13842,220.20,12.540,4.281
619,1618,13860,221.14,12.540,4.264
620,1618,13860,221.53,12.538,4.277
621,1620,13860,221.33,12.537,4.307
622,1620,13851,221.38,12.535,4.337
623,1622,13860,221.82,12.541,4.326
624,1622,13902,222.44,12.537,4.336
625,1624,13894,223.09,12.541,4.337
626,1624,13911,223.67,12.539,4.381
627,1626,13954,224.13,12.533,4.393
628,1626,13962,225.07,12.536,4.398
629,1628,13954,225.65,12.536,4.403
630,1628,13988,225.77,12.539,4.418
631,1630,13997,226.09,12.537,4.429
632,1630,13980,226.82,12.536,4.440
633,1632,14022,227.61,12.533,4.442
634,1632,14048,228.01,12.536,4.461
635,1634,14082,228.28,12.531,4.481
636,1634,14082,228.72,12.532,4.467
637,1636,14100,229.14,12.535,4.495
638,1636,14100,229.68,12.534,4.511
639,1638,14108,229.56,12.533,4.507
640,1638,14108,230.24,12.532,4.542
641,1640,14134,230.68,12.537,4.530
642,1640,14142,231.30,12.534,4.550
643,1642,14142,231.64,12.532,4.559
644,1642,14177,232.19,12.533,4.577
645,1644,14228,232.19,12.544,4.587
646,1644,14254,232.85,12.536,4.591
647,1646,14262,234.20,12.535,4.589
648,1646,14288,234.61,12.536,4.612
649,1648,14297,234.79,12.532,4.632
650,1648,14271,235.57,12.532,4.638
651,1650,14280,236.04,12.533,4.637
652,1650,14297,236.05,12.536,4.655
653,1652,14305,236.33,12.530,4.657
654,1652,14348,237.52,12.528,4.686
655,1654,14374,238.32,12.533,4.702
656,1654,14400,238.57,12.536,4.710
657,1656,14400,238.82,12.531,4.712
658,1656,14400,239.11,12.529,4.741
659,1658,14425,239.90,12.533,4.735
660,1658,14417,240.72,12.534,4.753
661,1660,14417,240.60,12.531,4.767
662,1660,14451,241.72,12.530,4.782
663,1662,14494,242.05,12.529,4.749
664,1662,14511,242.16,12.533,4.754
665,1664,14520,242.83,12.530,4.736
666,1664,14537,242.99,12.529,4.758
667,1666,14554,242.98,12.533,4.827
668,1666,14571,242.75,12.534,4.858
669,1668,14580,244.40,12.525,4.862
670,1668,14588,244.81,12.530,4.893
671,1670,14614,245.51,12.528,4.876
672,1670,14640,246.29,12.531,4.902
673,1672,14640,246.63,12.527,4.916
674,1672,14648,247.09,12.531,4.909
675,1674,14674,247.68,12.531,4.927
676,1674,14691,248.33,12.530,4.943
677,1676,14734,248.89,12.529,4.947
678,1676,14717,249.07,12.528,4.967
679,1678,14717,249.75,12.527,4.974
680,1678,14725,250.13,12.525,4.995
681,1680,14734,250.75,12.529,5.018
682,1680,14768,251.22,12.530,5.026
683,1682,14802,252.25,12.530,5.037
684,1682,14820,252.36,12.527,5.056
685,1684,14845,252.74,12.524,5.035
686,1684,14845,253.72,12.525,5.052
687,1686,14871,254.09,12.522,5.073
688,1686,14888,254.31,12.526,5.102
689,1688,14914,254.62,12.524,5.106
690,1688,14922,256.13,12.526,5.134
691,1690,14948,256.54,12.523,5.137
692,1690,14974,256.72,12.526,5.170
693,1692,14991,257.02,12.525,5.166
694,1692,15000,257.46,12.527,5.181
695,1694,15008,258.04,12.525,5.188
696,1694,15034,258.46,12.529,5.183
697,1696,15025,258.89,12.527,5.198
698,1696,15051,259.37,12.524,5.214
699,1698,15077,260.09,12.528,5.235
700,1698,15085,260.44,12.520,5.247
701,1700,15102,260.80,12.522,5.255
702,1700,15111,261.14,12.523,5.276
703,1702,15145,261.60,12.523,5.295
704,1702,15162,262.48,12.523,5.309
705,1704,15171,263.07,12.522,5.311
706,1704,15180,263.84,12.523,5.315
707,1706,15197,264.10,12.524,5.319
708,1706,15214,264.12,12.524,5.341
709,1708,15231,264.76,12.522,5.372
710,1708,15240,264.94,12.522,5.340
711,1710,15248,265.81,12.519,5.379
712,1710,15265,266.33,12.521,5.410
713,1712,15274,266.85,12.525,5.432
714,1712,15291,267.52,12.519,5.445
715,1714,15325,267.95,12.523,5.442
716,1714,15334,268.62,12.519,5.464
717,1716,15342,269.00,12.522,5.452
718,1716,15368,269.57,12.519,5.486
719,1718,15377,270.57,12.523,5.487
720,1718,15402,270.71,12.518,5.518
721,1720,15411,271.01,12.522,5.536
722,1720,15428,271.61,12.514,5.542
723,1722,15445,272.12,12.519,5.542
724,1722,15454,272.72,12.519,5.572
725,1724,15471,272.85,12.522,5.589
726,1724,15480,274.34,12.515,5.628
727,1726,15497,274.58,12.520,5.612
728,1726,15522,274.61,12.514,5.624
729,1728,15531,274.81,12.518,5.631
730,1728,15548,275.30,12.522,5.664
731,1730,15565,275.77,12.515,5.673
732,1730,15565,276.50,12.514,5.682
733,1732,15600,277.65,12.515,5.675
734,1732,15600,277.87,12.516,5.698
735,1734,15600,278.07,12.516,5.719
736,1734,15625,278.73,12.515,5.739
737,1736,15642,279.39,12.517,5.753
738,1736,15660,280.26,12.515,5.768
739,1738,15685,280.13,12.517,5.768
740,1738,15694,280.88,12.511,5.791
741,1740,15694,281.29,12.514,5.806
742,1740,15720,282.07,12.510,5.809
743,1742,15728,282.25,12.511,5.833
744,1742,15728,282.68,12.514,5.843
745,1744,15737,283.29,12.512,5.869
746,1744,15762,283.37,12.512,5.879
747,1746,15762,283.75,12.513,5.887
748,1746,15780,284.40,12.509,5.904
749,1748,15814,284.68,12.511,5.913
750,1748,15822,285.04,12.516,5.927
751,1750,15840,285.55,12.513,5.946
752,1750,15857,286.11,12.513,5.971
753,1752,15874,286.61,12.511,5.988
754,1752,15891,287.45,12.509,5.994
755,1754,15891,288.13,12.511,6.008
756,1754,15891,288.65,12.512,6.042
757,1756,15942,289.27,12.509,6.076
758,1756,15968,289.77,12.513,6.109
759,1758,15977,290.22,12.510,6.105
760,1758,15985,290.84,12.512,6.127
761,1760,16011,292.12,12.511,6.117
762,1760,16028,292.72,12.513,6.141
763,1762,16020,292.82,12.508,6.158
764,1762,16062,293.46,12.506,6.185
765,1764,16062,294.26,12.511,6.205
766,1764,16097,295.18,12.508,6.205
767,1766,16080,295.52,12.512,6.206
768,1766,16097,296.04,12.510,6.224
769,1768,16097,296.70,12.506,6.241
770,1768,16140,297.25,12.510,6.241
771,1770,16165,298.11,12.505,6.253
772,1770,16157,298.02,12.509,6.266
773,1772,16165,297.79,12.505,6.281
774,1772,16182,298.07,12.503,6.312
775,1774,16225,299.15,12.505,6.335
776,1774,16225,300.22,12.510,6.345
777,1776,16225,300.76,12.511,6.345
778,1776,16251,301.22,12.506,6.365
779,1778,16268,301.65,12.507,6.398
780,1778,16285,302.27,12.508,6.424
781,1780,16311,302.95,12.507,6.419
782,1780,16302,304.07,12.507,6.422
783,1782,16320,304.49,12.503,6.436
784,1782,16320,304.85,12.507,6.455
785,1784,16328,305.07,12.505,6.472
786,1784,16337,305.99,12.505,6.502
787,1786,16380,306.59,12.506,6.508
788,1786,16405,306.61,12.504,6.523
789,1788,16405,307.83,12.504,6.541
790,1788,16440,308.42,12.502,6.557
791,1790,16448,308.98,12.504,6.573
792,1790,16448,309.16,12.500,6.579
793,1792,16465,309.61,12.503,6.588
794,1792,16491,310.50,12.504,6.612
795,1794,16508,311.17,12.500,6.605
796,1794,16508,311.88,12.504,6.644
797,1796,16517,312.39,12.496,6.640
798,1796,16542,312.62,12.500,6.666
799,1798,16551,313.06,12.502,6.675
800,1798,16577,313.75,12.499,6.710
801,1800,16585,314.32,12.506,6.722
802,1800,16611,314.72,12.501,6.735
803,1802,16611,315.48,12.504,6.753
804,1802,16602,316.29,12.504,6.755
805,1804,16620,317.10,12.503,6.768
806,1804,16662,317.74,12.496,6.777
807,1806,16671,317.58,12.499,6.798
808,1806,16680,317.82,12.499,6.817
809,1808,16697,318.89,12.502,6.815
810,1808,16705,319.31,12.495,6.847
811,1810,16714,319.62,12.498,6.874
812,1810,16722,320.50,12.499,6.907
813,1812,16774,320.92,12.503,6.906
814,1812,16774,321.13,12.499,6.909
815,1814,16774,321.75,12.501,6.920
816,1814,16800,322.20,12.497,6.940
817,1816,16808,322.68,12.496,6.960
818,1816,16817,323.77,12.495,6.988
819,1818,16842,324.04,12.497,6.987
820,1818,16851,325.03,12.496,7.004
821,1820,16868,326.08,12.497,7.031
822,1820,16885,326.58,12.496,7.052
823,1822,16894,327.13,12.494,7.068
824,1822,16911,327.60,12.495,7.068
825,1824,16928,328.28,12.494,7.099
826,1824,16911,328.43,12.496,7.030
827,1826,16928,328.70,12.496,7.111
828,1826,16971,328.59,12.494,7.177
829,1828,16997,328.95,12.495,7.186
830,1828,17005,330.50,12.487,7.197
831,1830,17022,331.39,12.490,7.189
832,1830,17022,332.25,12.492,7.216
833,1832,17040,332.88,12.494,7.238
834,1832,17057,333.31,12.491,7.265
835,1834,17082,333.70,12.491,7.269
836,1834,17091,334.54,12.497,7.278
837,1836,17108,335.19,12.490,7.274
838,1836,17125,335.26,12.494,7.292
839,1838,17134,335.88,12.492,7.330
840,1838,17151,336.61,12.495,7.341
841,1840,17160,336.73,12.494,7.368
842,1840,17168,336.91,12.491,7.384
843,1842,17185,337.61,12.487,7.388
844,1842,17177,338.03,12.488,7.421
845,1844,17194,338.36,12.487,7.444
846,1844,17220,338.43,12.491,7.445
847,1846,17245,339.27,12.494,7.452
848,1846,17245,339.68,12.491,7.477
849,1848,17254,339.74,12.489,7.481
850,1848,17271,340.56,12.490,7.507
851,1850,17297,340.81,12.486,7.527
852,1850,17314,341.17,12.483,7.552
853,1852,17314,342.04,12.489,7.548
854,1852,17357,342.72,12.485,7.591
855,1854,17374,342.93,12.487,7.609
856,1854,17365,343.42,12.486,7.634
857,1856,17382,343.80,12.486,7.646
858,1856,17400,344.56,12.491,7.652
859,1858,17400,345.39,12.487,7.661
860,1858,17434,346.28,12.482,7.688
861,1860,17460,346.53,12.483,7.725
862,1860,17468,346.94,12.485,7.738
863,1862,17460,347.28,12.485,7.732
864,1862,17468,347.85,12.486,7.766
865,1864,17520,348.44,12.484,7.767
866,1864,17537,348.78,12.486,7.806
867,1866,17520,349.77,12.484,7.822
868,1866,17537,350.26,12.484,7.828
869,1868,17562,350.70,12.484,7.839
870,1868,17580,350.99,12.479,7.869
871,1870,17588,351.57,12.482,7.877
872,1870,17605,352.28,12.485,7.896
873,1872,17631,352.66,12.483,7.916
874,1872,17622,353.58,12.482,7.932
875,1874,17648,354.22,12.481,7.954
876,1874,17674,354.66,12.478,7.982
877,1876,17700,355.51,12.483,7.996
878,1876,17700,356.24,12.480,8.028
879,1878,17708,356.34,12.480,8.020
880,1878,17734,356.86,12.477,8.045
881,1880,17751,358.17,12.486,8.057
882,1880,17760,358.52,12.477,8.082
883,1882,17760,359.19,12.478,8.104
884,1882,17785,359.79,12.479,8.115
885,1884,17785,359.89,12.483,8.131
886,1884,17820,360.42,12.480,8.160
887,1886,17820,361.08,12.478,8.182
888,1886,17828,361.47,12.481,8.215
889,1888,17862,362.34,12.480,8.219
890,1888,17880,362.83,12.475,8.234
891,1890,17888,363.56,12.477,8.228
892,1890,17897,364.17,12.475,8.260
893,1892,17897,364.69,12.480,8.295
894,1892,17922,364.90,12.475,8.331
895,1894,17965,365.21,12.475,8.335
896,1894,17974,366.47,12.472,8.359
897,1896,17940,366.94,12.474,8.346
898,1896,17948,366.83,12.474,8.362
899,1898,17965,367.26,12.477,8.394
900,1898,17974,367.58,12.474,8.425
901,1900,18000,368.45,12.481,8.419
