seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12240,181.03,12.58,3.17,39.83,4.545
503,1502,12240,181.16,12.57,3.17,39.81,4.550
504,1502,12265,181.42,12.57,3.19,40.08,4.526
505,1504,12291,182.08,12.57,3.19,40.06,4.546
506,1504,12291,182.45,12.57,3.20,40.20,4.539
507,1506,12317,182.78,12.57,3.20,40.21,4.545
508,1506,12325,182.88,12.57,3.21,40.42,4.525
509,1508,12334,183.18,12.57,3.21,40.42,4.532
510,1508,12368,183.38,12.57,3.22,40.45,4.533
511,1510,12385,183.74,12.57,3.22,40.43,4.544
512,1510,12402,184.42,12.57,3.22,40.47,4.557
513,1512,12402,184.39,12.57,3.24,40.78,4.522
514,1512,12411,184.69,12.57,3.26,40.98,4.507
515,1514,12428,185.06,12.57,3.26,40.99,4.515
516,1514,12437,185.53,12.57,3.27,41.15,4.509
517,1516,12462,186.03,12.57,3.27,41.15,4.521
518,1516,12471,186.16,12.57,3.29,41.32,4.505
519,1518,12480,186.45,12.57,3.29,41.39,4.504
520,1518,12514,186.75,12.57,3.31,41.63,4.486
521,1520,12531,187.30,12.57,3.31,41.62,4.500
522,1520,12531,187.70,12.57,3.32,41.73,4.498
523,1522,12540,188.38,12.57,3.32,41.70,4.518
524,1522,12557,188.88,12.57,3.33,41.82,4.517
525,1524,12574,188.63,12.57,3.34,41.94,4.498
526,1524,12591,188.73,12.57,3.35,42.12,4.481
527,1526,12608,189.59,12.57,3.36,42.29,4.483
528,1526,12625,190.02,12.57,3.37,42.30,4.492
529,1528,12634,190.13,12.57,3.37,42.36,4.489
530,1528,12651,190.55,12.57,3.39,42.62,4.471
531,1530,12668,190.95,12.57,3.42,43.02,4.438
532,1530,12694,191.09,12.57,3.49,43.83,4.360
533,1532,12711,192.02,12.57,3.46,43.54,4.410
534,1532,12728,193.22,12.57,3.34,42.02,4.598
535,1534,12728,193.18,12.57,3.39,42.66,4.529
536,1534,12737,192.53,12.57,3.38,42.50,4.530
537,1536,12728,193.05,12.57,3.31,41.66,4.634
538,1536,12737,192.41,12.57,3.42,42.98,4.476
539,1538,12737,192.72,12.57,3.33,41.87,4.603
540,1538,12728,192.76,12.57,3.35,42.11,4.578
541,1540,12737,192.06,12.57,3.45,43.34,4.432
542,1540,12754,192.91,12.57,3.49,43.84,4.400
543,1542,12805,193.72,12.57,3.52,44.24,4.379
544,1542,12822,194.10,12.57,3.52,44.21,4.391
545,1544,12840,194.77,12.57,3.52,44.19,4.407
546,1544,12882,195.17,12.57,3.53,44.33,4.402
547,1546,12882,195.59,12.57,3.52,44.27,4.418
548,1546,12891,196.63,12.57,3.52,44.27,4.441
549,1548,12891,196.92,12.57,3.52,44.22,4.453
550,1548,12908,197.19,12.57,3.54,44.45,4.436
551,1550,12925,197.77,12.57,3.55,44.67,4.428
552,1550,12942,198.29,12.57,3.57,44.89,4.417
553,1552,12960,198.72,12.57,3.58,44.99,4.417
554,1552,12977,198.89,12.57,3.58,45.01,4.419
555,1554,13011,199.73,12.57,3.57,44.86,4.452
556,1554,13028,199.91,12.57,3.59,45.06,4.436
557,1556,13045,200.12,12.57,3.60,45.23,4.424
558,1556,13071,200.43,12.57,3.62,45.51,4.404
559,1558,13088,201.05,12.57,3.63,45.60,4.409
560,1558,13097,201.51,12.57,3.64,45.78,4.402
561,1560,13105,202.04,12.57,3.64,45.75,4.416
562,1560,13105,202.69,12.57,3.66,45.94,4.412
563,1562,13105,203.30,12.57,3.65,45.83,4.436
564,1562,13140,203.82,12.57,3.67,46.09,4.422
565,1564,13174,203.94,12.57,3.68,46.24,4.411
566,1564,13200,204.53,12.57,3.68,46.26,4.421
567,1566,13200,204.88,12.56,3.69,46.41,4.415
568,1566,13225,205.06,12.57,3.70,46.50,4.410
569,1568,13234,205.84,12.57,3.71,46.68,4.410
570,1568,13234,206.31,12.57,3.71,46.64,4.423
571,1570,13268,206.57,12.56,3.73,46.86,4.409
572,1570,13268,206.64,12.57,3.75,47.09,4.388
573,1572,13294,207.28,12.57,3.75,47.09,4.401
574,1572,13294,207.49,12.56,3.76,47.29,4.388
575,1574,13328,208.16,12.56,3.76,47.25,4.406
576,1574,13337,208.40,12.56,3.77,47.35,4.401
577,1576,13362,208.88,12.57,3.77,47.43,4.404
578,1576,13371,209.65,12.56,3.79,47.56,4.408
579,1578,13388,210.19,12.56,3.80,47.80,4.397
580,1578,13388,210.53,12.57,3.83,48.11,4.376
581,1580,13414,210.80,12.56,3.82,48.04,4.388
582,1580,13440,211.32,12.56,3.84,48.21,4.383
583,1582,13457,211.70,12.56,3.83,48.18,4.394
584,1582,13457,212.33,12.56,3.87,48.60,4.369
585,1584,13474,212.85,12.56,3.88,48.70,4.371
586,1584,13491,213.32,12.57,3.87,48.67,4.383
587,1586,13508,214.06,12.57,3.87,48.66,4.399
588,1586,13525,214.46,12.56,3.89,48.86,4.389
589,1588,13525,214.84,12.56,3.90,48.99,4.386
590,1588,13534,215.10,12.56,3.92,49.23,4.369
591,1590,13551,216.33,12.56,3.93,49.33,4.385
592,1590,13577,216.54,12.56,3.94,49.52,4.373
593,1592,13594,216.69,12.56,3.95,49.60,4.369
594,1592,13611,217.51,12.56,3.96,49.73,4.374
595,1594,13637,218.08,12.56,3.96,49.73,4.385
596,1594,13637,218.61,12.56,3.98,50.02,4.370
597,1596,13680,218.99,12.56,4.00,50.21,4.362
598,1596,13688,219.30,12.56,4.00,50.24,4.365
599,1598,13705,219.82,12.56,4.00,50.24,4.375
600,1598,13714,220.12,12.56,4.01,50.42,4.366
601,1600,13722,220.72,12.57,4.02,50.53,4.368
602,1600,13757,221.28,12.56,4.03,50.64,4.370
603,1602,13740,221.63,12.56,4.03,50.62,4.378
604,1602,13765,221.74,12.56,4.04,50.79,4.366
605,1604,13791,222.46,12.56,4.05,50.85,4.375
606,1604,13834,222.90,12.56,4.07,51.15,4.357
607,1606,13851,223.25,12.56,4.07,51.13,4.367
608,1606,13860,223.69,12.56,4.08,51.20,4.369
609,1608,13894,224.19,12.56,4.09,51.34,4.367
610,1608,13860,224.62,12.56,4.09,51.33,4.376
611,1610,13902,225.02,12.56,4.09,51.36,4.381
612,1610,13877,225.17,12.56,4.13,51.91,4.338
613,1612,13902,225.67,12.56,4.13,51.93,4.346
614,1612,13894,226.41,12.56,4.14,52.02,4.353
615,1614,13911,226.81,12.56,4.15,52.09,4.354
616,1614,13920,227.25,12.56,4.16,52.25,4.349
617,1616,13928,227.66,12.56,4.17,52.34,4.349
618,1616,13962,227.76,12.56,4.19,52.59,4.331
619,1618,13945,228.62,12.56,4.20,52.69,4.339
620,1618,14005,228.70,12.56,4.20,52.71,4.339
621,1620,13997,229.28,12.56,4.20,52.71,4.350
622,1620,14005,230.09,12.56,4.22,52.98,4.343
623,1622,14022,229.94,12.56,4.22,53.02,4.337
624,1622,14057,230.31,12.56,4.23,53.08,4.339
625,1624,14091,231.01,12.56,4.23,53.15,4.347
626,1624,14091,231.68,12.56,4.27,53.62,4.320
627,1626,14108,231.83,12.56,4.28,53.79,4.310
628,1626,14142,232.37,12.56,4.30,53.98,4.304
629,1628,14134,233.04,12.56,4.30,54.05,4.311
630,1628,14125,233.53,12.56,4.30,54.00,4.325
631,1630,14134,233.51,12.56,4.31,54.08,4.318
632,1630,14160,233.94,12.56,4.32,54.22,4.315
633,1632,14202,234.74,12.56,4.33,54.39,4.316
634,1632,14220,235.37,12.56,4.35,54.57,4.313
635,1634,14220,235.66,12.55,4.34,54.51,4.323
636,1634,14254,236.23,12.56,4.36,54.69,4.320
637,1636,14245,236.56,12.56,4.36,54.80,4.317
638,1636,14262,237.22,12.56,4.38,55.00,4.313
639,1638,14271,237.28,12.56,4.38,54.99,4.315
640,1638,14288,237.75,12.56,4.39,55.10,4.315
641,1640,14314,238.28,12.56,4.40,55.23,4.315
642,1640,14331,238.69,12.56,4.41,55.41,4.308
643,1642,14357,239.15,12.55,4.42,55.53,4.307
644,1642,14382,239.99,12.55,4.44,55.67,4.311
645,1644,14408,240.61,12.56,4.44,55.79,4.313
646,1644,14434,241.03,12.56,4.45,55.95,4.308
647,1646,14434,241.28,12.56,4.46,55.95,4.312
648,1646,14442,242.25,12.55,4.48,56.28,4.304
649,1648,14451,242.81,12.56,4.48,56.30,4.312
650,1648,14460,243.00,12.56,4.52,56.70,4.286
651,1650,14494,243.15,12.55,4.51,56.65,4.292
652,1650,14502,243.67,12.56,4.46,56.02,4.349
653,1652,14520,244.32,12.55,4.46,55.93,4.368
654,1652,14545,244.38,12.55,4.48,56.19,4.349
655,1654,14537,244.68,12.55,4.54,56.99,4.293
656,1654,14545,245.08,12.55,4.58,57.47,4.265
657,1656,14562,245.54,12.55,4.58,57.44,4.275
658,1656,14605,246.01,12.55,4.57,57.43,4.284
659,1658,14622,246.71,12.55,4.59,57.63,4.281
660,1658,14640,247.15,12.55,4.61,57.85,4.272
661,1660,14640,247.47,12.55,4.61,57.91,4.274
662,1660,14640,248.12,12.55,4.61,57.91,4.284
663,1662,14640,248.66,12.55,4.61,57.91,4.294
664,1662,14665,249.12,12.55,4.63,58.16,4.283
665,1664,14734,249.39,12.55,4.64,58.26,4.280
666,1664,14777,249.99,12.55,4.65,58.39,4.282
667,1666,14760,250.55,12.55,4.67,58.64,4.273
668,1666,14760,250.93,12.55,4.68,58.70,4.275
669,1668,14760,251.65,12.55,4.69,58.82,4.278
670,1668,14768,251.87,12.55,4.70,59.04,4.266
671,1670,14802,252.23,12.55,4.71,59.15,4.264
672,1670,14828,253.23,12.55,4.74,59.45,4.259
673,1672,14862,253.93,12.55,4.75,59.59,4.261
674,1672,14905,254.36,12.55,4.75,59.61,4.267
675,1674,14914,254.83,12.55,4.76,59.71,4.268
676,1674,14922,254.99,12.55,4.77,59.88,4.258
677,1676,14931,255.62,12.55,4.78,60.03,4.258
678,1676,14965,256.06,12.55,4.78,59.96,4.271
679,1678,14974,256.64,12.55,4.79,60.09,4.271
680,1678,14974,256.97,12.55,4.82,60.53,4.245
681,1680,14982,257.31,12.55,4.83,60.67,4.241
682,1680,15000,258.02,12.55,4.85,60.88,4.239
683,1682,15034,258.76,12.55,4.86,61.02,4.241
684,1682,15060,259.12,12.55,4.86,61.06,4.244
685,1684,15077,259.53,12.55,4.86,61.01,4.254
686,1684,15077,260.23,12.55,4.87,61.07,4.261
687,1686,15085,260.34,12.55,4.88,61.26,4.250
688,1686,15102,261.16,12.55,4.91,61.68,4.234
689,1688,15111,261.61,12.55,4.93,61.87,4.228
690,1688,15145,261.95,12.55,4.93,61.89,4.233
691,1690,15162,263.00,12.55,4.93,61.89,4.249
692,1690,15180,263.52,12.55,4.96,62.21,4.236
693,1692,15188,263.99,12.55,4.96,62.23,4.242
694,1692,15214,264.26,12.55,4.99,62.56,4.224
695,1694,15231,264.75,12.55,4.98,62.51,4.235
696,1694,15248,265.15,12.55,4.98,62.52,4.241
697,1696,15257,265.54,12.55,4.96,62.29,4.263
698,1696,15265,266.13,12.55,5.01,62.80,4.238
699,1698,15291,267.00,12.54,5.00,62.67,4.260
700,1698,15317,266.61,12.55,5.00,62.78,4.247
701,1700,15325,267.07,12.55,5.02,62.95,4.243
702,1700,15342,267.60,12.55,5.04,63.26,4.230
703,1702,15360,267.78,12.55,5.09,63.92,4.189
704,1702,15385,268.52,12.55,5.11,64.15,4.186
705,1704,15394,269.65,12.54,5.13,64.29,4.194
706,1704,15394,270.00,12.54,5.12,64.23,4.204
707,1706,15420,270.90,12.54,5.12,64.27,4.215
708,1706,15445,271.23,12.54,5.14,64.51,4.205
709,1708,15462,271.51,12.55,5.16,64.77,4.192
710,1708,15480,271.96,12.55,5.17,64.89,4.191
711,1710,15488,272.41,12.54,5.18,64.98,4.192
712,1710,15505,273.45,12.54,5.19,65.06,4.203
713,1712,15514,273.73,12.54,5.19,65.15,4.202
714,1712,15548,274.34,12.54,5.21,65.34,4.198
715,1714,15557,274.57,12.54,5.22,65.45,4.195
716,1714,15548,275.20,12.54,5.23,65.60,4.196
717,1716,15565,275.94,12.54,5.22,65.43,4.217
718,1716,15600,276.08,12.54,5.24,65.70,4.202
719,1718,15617,276.17,12.54,5.26,65.97,4.186
720,1718,15634,276.91,12.54,5.28,66.23,4.181
721,1720,15651,277.50,12.54,5.29,66.36,4.182
722,1720,15642,277.66,12.54,5.31,66.57,4.171
723,1722,15668,278.16,12.54,5.30,66.50,4.183
724,1722,15694,278.80,12.54,5.33,66.86,4.170
725,1724,15702,279.44,12.54,5.34,66.94,4.174
726,1724,15720,280.07,12.54,5.36,67.23,4.166
727,1726,15745,280.27,12.54,5.36,67.20,4.171
728,1726,15754,280.63,12.54,5.37,67.37,4.166
729,1728,15771,281.25,12.54,5.37,67.37,4.175
730,1728,15822,281.58,12.54,5.40,67.79,4.154
731,1730,15797,282.08,12.54,5.39,67.64,4.170
732,1730,15797,282.87,12.54,5.41,67.85,4.169
733,1732,15831,283.70,12.54,5.41,67.82,4.183
734,1732,15865,283.62,12.54,5.44,68.17,4.161
735,1734,15874,283.90,12.54,5.45,68.35,4.153
736,1734,15891,284.63,12.54,5.48,68.75,4.140
737,1736,15908,285.20,12.54,5.50,68.93,4.137
738,1736,15917,285.67,12.54,5.51,69.11,4.134
739,1738,15934,286.26,12.54,5.52,69.23,4.135
740,1738,15968,286.93,12.54,5.55,69.66,4.119
741,1740,15994,287.50,12.54,5.57,69.85,4.116
742,1740,16002,288.14,12.54,5.59,70.11,4.110
743,1742,16028,288.95,12.54,5.60,70.25,4.113
744,1742,16054,289.35,12.54,5.61,70.36,4.112
745,1744,16054,289.86,12.54,5.61,70.33,4.122
746,1744,16054,290.53,12.54,5.64,70.65,4.112
747,1746,16088,291.08,12.54,5.63,70.62,4.122
748,1746,16097,291.56,12.54,5.65,70.90,4.112
749,1748,16122,292.33,12.54,5.66,71.00,4.117
750,1748,16131,293.02,12.54,5.67,71.09,4.122
751,1750,16148,293.37,12.54,5.68,71.17,4.122
752,1750,16148,293.58,12.54,5.70,71.44,4.110
753,1752,16182,294.05,12.54,5.71,71.56,4.109
754,1752,16200,294.90,12.54,5.72,71.76,4.110
755,1754,16208,295.84,12.54,5.71,71.64,4.129
756,1754,16217,295.78,12.53,5.74,71.96,4.110
757,1756,16251,296.04,12.54,5.76,72.25,4.098
758,1756,16268,297.02,12.54,5.78,72.46,4.099
759,1758,16268,297.98,12.53,5.78,72.40,4.116
760,1758,16294,298.13,12.54,5.80,72.71,4.100
761,1760,16302,298.65,12.54,5.80,72.69,4.109
762,1760,16302,299.29,12.53,5.82,72.93,4.104
763,1762,16320,299.50,12.54,5.83,73.08,4.098
764,1762,16362,300.50,12.53,5.87,73.55,4.086
765,1764,16371,300.87,12.53,5.88,73.76,4.079
766,1764,16388,301.42,12.54,5.88,73.71,4.090
767,1766,16397,301.82,12.53,5.88,73.70,4.095
768,1766,16431,302.52,12.53,5.89,73.88,4.095
769,1768,16440,303.19,12.53,5.91,74.01,4.096
770,1768,16440,303.37,12.53,5.91,74.09,4.095
771,1770,16431,304.03,12.53,5.91,74.12,4.102
772,1770,16457,304.50,12.53,5.95,74.57,4.083
773,1772,16482,304.79,12.53,5.96,74.72,4.079
774,1772,16525,305.02,12.53,5.99,75.02,4.066
775,1774,16517,306.28,12.53,5.99,75.11,4.078
776,1774,16534,306.62,12.54,6.00,75.24,4.075
777,1776,16542,306.97,12.53,6.01,75.35,4.074
778,1776,16551,307.55,12.53,6.03,75.55,4.071
779,1778,16577,307.73,12.53,6.05,75.76,4.062
780,1778,16602,308.07,12.53,6.07,76.04,4.051
781,1780,16620,309.11,12.53,6.07,76.00,4.067
782,1780,16620,310.01,12.53,6.08,76.13,4.072
783,1782,16645,310.56,12.53,6.07,76.08,4.082
784,1782,16662,311.07,12.53,6.10,76.46,4.068
785,1784,16680,311.26,12.53,6.12,76.70,4.058
786,1784,16688,312.31,12.53,6.14,76.99,4.057
787,1786,16714,312.72,12.53,6.14,76.98,4.062
788,1786,16731,312.74,12.53,6.16,77.18,4.052
789,1788,16748,313.61,12.53,6.18,77.43,4.050
790,1788,16740,314.06,12.53,6.21,77.75,4.039
791,1790,16774,314.49,12.53,6.20,77.73,4.046
792,1790,16791,314.78,12.53,6.20,77.72,4.050
793,1792,16808,315.38,12.53,6.22,77.93,4.047
794,1792,16825,315.80,12.53,6.25,78.24,4.036
795,1794,16834,316.57,12.53,6.25,78.31,4.043
796,1794,16842,317.42,12.53,6.27,78.51,4.043
797,1796,16868,317.81,12.53,6.28,78.65,4.041
798,1796,16885,318.25,12.53,6.29,78.86,4.036
799,1798,16894,318.50,12.53,6.30,78.96,4.034
800,1798,16911,319.36,12.53,6.31,79.02,4.042
801,1800,16928,319.81,12.53,6.35,79.59,4.018
802,1800,16962,320.33,12.53,6.41,80.30,3.989
803,1802,16980,320.85,12.52,6.45,80.79,3.972
804,1802,16997,321.93,12.53,6.43,80.56,3.996
805,1804,17005,322.52,12.52,6.36,79.59,4.052
806,1804,17022,322.92,12.53,6.40,80.16,4.028
807,1806,17022,323.46,12.53,6.40,80.22,4.032
808,1806,17031,323.63,12.52,6.40,80.11,4.040
809,1808,17048,323.82,12.53,6.40,80.17,4.039
810,1808,17065,324.27,12.52,6.43,80.56,4.025
811,1810,17091,324.34,12.52,6.45,80.75,4.017
812,1810,17091,324.82,12.52,6.48,81.20,4.000
813,1812,17108,325.45,12.52,6.50,81.39,3.999
814,1812,17125,326.44,12.52,6.51,81.50,4.006
815,1814,17142,326.86,12.52,6.51,81.55,4.008
816,1814,17151,327.12,12.52,6.52,81.68,4.005
817,1816,17160,327.69,12.52,6.54,81.90,4.001
818,1816,17185,328.00,12.52,6.57,82.23,3.989
819,1818,17211,328.55,12.52,6.59,82.47,3.984
820,1818,17220,329.37,12.53,6.60,82.61,3.987
821,1820,17237,330.69,12.52,6.59,82.57,4.005
822,1820,17245,330.88,12.52,6.62,82.86,3.993
823,1822,17262,330.91,12.52,6.64,83.08,3.983
824,1822,17271,332.06,12.52,6.66,83.33,3.985
825,1824,17297,332.64,12.52,6.66,83.41,3.988
826,1824,17314,333.01,12.52,6.68,83.60,3.983
827,1826,17331,333.43,12.52,6.69,83.76,3.981
828,1826,17340,333.50,12.52,6.71,84.05,3.968
829,1828,17365,334.54,12.52,6.72,84.14,3.976
830,1828,17374,334.92,12.52,6.74,84.42,3.967
831,1830,17391,335.74,12.52,6.74,84.36,3.980
832,1830,17408,335.72,12.52,6.76,84.66,3.965
833,1832,17408,336.15,12.52,6.78,84.85,3.962
834,1832,17434,337.19,12.52,6.81,85.25,3.955
835,1834,17460,337.56,12.52,6.81,85.25,3.960
836,1834,17468,338.34,12.52,6.82,85.36,3.964
837,1836,17477,338.67,12.52,6.82,85.39,3.966
838,1836,17502,339.59,12.53,6.84,85.72,3.961
839,1838,17511,340.00,12.52,6.86,85.89,3.958
840,1838,17528,340.41,12.52,6.89,86.24,3.947
841,1840,17545,340.74,12.52,6.90,86.38,3.945
842,1840,17571,341.23,12.51,6.92,86.59,3.941
843,1842,17588,341.92,12.52,6.92,86.62,3.947
844,1842,17597,342.49,12.52,6.95,87.05,3.934
845,1844,17614,343.24,12.51,6.96,87.08,3.941
846,1844,17622,343.91,12.52,6.97,87.25,3.942
847,1846,17648,344.30,12.52,6.97,87.21,3.948
848,1846,17665,344.65,12.52,7.00,87.65,3.932
849,1848,17674,345.01,12.52,7.01,87.77,3.931
850,1848,17682,345.40,12.51,7.04,88.10,3.921
851,1850,17717,345.82,12.51,7.05,88.19,3.921
852,1850,17734,346.45,12.51,7.06,88.37,3.920
853,1852,17742,347.48,12.51,7.08,88.57,3.923
854,1852,17760,347.60,12.51,7.10,88.80,3.914
855,1854,17768,348.07,12.52,7.11,88.95,3.913
856,1854,17785,348.49,12.51,7.13,89.25,3.905
857,1856,17811,349.43,12.52,7.15,89.51,3.904
858,1856,17820,349.77,12.51,7.15,89.54,3.906
859,1858,17845,350.27,12.52,7.16,89.59,3.910
860,1858,17845,351.14,12.51,7.19,89.92,3.905
861,1860,17862,351.74,12.51,7.20,90.03,3.907
862,1860,17880,352.03,12.51,7.22,90.30,3.898
863,1862,17897,352.49,12.51,7.23,90.43,3.898
864,1862,17931,353.74,12.52,7.25,90.71,3.899
865,1864,17931,354.17,12.51,7.26,90.86,3.898
866,1864,17957,354.25,12.51,7.29,91.23,3.883
867,1866,18000,355.23,12.51,7.31,91.44,3.885
868,1866,17974,355.69,12.51,7.30,91.37,3.893
869,1868,17957,356.32,12.51,7.33,91.65,3.888
870,1868,18017,357.12,12.51,7.35,91.92,3.885
871,1870,18025,357.18,12.51,7.36,92.11,3.878
872,1870,18042,357.81,12.51,7.38,92.33,3.875
873,1872,18068,358.08,12.51,7.40,92.54,3.870
874,1872,18077,358.47,12.51,7.40,92.60,3.871
875,1874,18094,358.75,12.51,7.40,92.66,3.872
876,1874,18120,359.40,12.51,7.44,93.08,3.861
877,1876,18128,360.12,12.51,7.46,93.36,3.858
878,1876,18145,361.28,12.51,7.49,93.69,3.856
879,1878,18171,361.71,12.51,7.50,93.81,3.856
880,1878,18180,361.89,12.51,7.51,93.92,3.853
881,1880,18197,362.90,12.51,7.51,93.92,3.864
882,1880,18205,363.40,12.51,7.54,94.25,3.856
883,1882,18222,363.65,12.51,7.54,94.34,3.855
884,1882,18240,364.25,12.51,7.55,94.46,3.856
885,1884,18248,365.31,12.51,7.57,94.64,3.860
886,1884,18274,365.50,12.51,7.60,95.05,3.845
887,1886,18291,365.77,12.50,7.62,95.26,3.840
888,1886,18291,366.56,12.51,7.63,95.47,3.839
889,1888,18308,367.36,12.50,7.65,95.66,3.840
890,1888,18308,367.98,12.51,7.66,95.78,3.842
891,1890,18342,368.75,12.50,7.67,95.88,3.846
892,1890,18377,368.87,12.51,7.69,96.10,3.838
893,1892,18385,369.61,12.51,7.71,96.36,3.836
894,1892,18394,370.42,12.51,7.73,96.66,3.832
895,1894,18402,370.79,12.50,7.73,96.63,3.837
896,1894,18420,371.35,12.50,7.74,96.81,3.836
897,1896,18437,372.01,12.50,7.77,97.17,3.828
898,1896,18462,372.32,12.50,7.80,97.48,3.819
899,1898,18488,372.78,12.50,7.80,97.53,3.822
900,1898,18488,373.93,12.50,7.80,97.55,3.833
901,1900,18505,374.23,12.51,7.80,97.62,3.833
902,1900,18531,374.84,12.50,7.83,97.88,3.829
903,1902,18531,375.25,12.50,7.87,98.45,3.812
904,1902,18557,376.38,12.50,7.90,98.74,3.812
905,1904,18565,376.90,12.50,7.90,98.77,3.816
906,1904,18591,377.17,12.50,7.91,98.92,3.813
907,1906,18600,378.13,12.50,7.91,98.84,3.826
908,1906,18617,378.77,12.50,7.95,99.33,3.813
909,1908,18625,380.14,12.50,7.95,99.43,3.823
910,1908,18660,380.64,12.50,8.00,100.00,3.807
911,1910,18668,381.13,12.50,8.00,100.01,3.811
912,1910,18685,382.16,12.50,8.02,100.18,3.815
913,1912,18694,383.01,12.50,8.01,100.18,3.823
914,1912,18720,384.00,12.50,8.04,100.47,3.822
915,1914,18737,384.25,12.50,8.06,100.76,3.814
916,1914,18745,384.94,12.50,8.07,100.90,3.815
917,1916,18762,385.19,12.50,8.08,101.07,3.811
918,1916,18780,386.23,12.50,8.11,101.40,3.809
919,1918,18788,387.35,12.50,8.13,101.63,3.811
920,1918,18814,388.20,12.50,8.15,101.89,3.810
921,1920,18822,389.06,12.50,8.16,101.98,3.815
922,1920,18831,389.88,12.50,8.17,102.14,3.817
923,1922,18857,390.42,12.50,8.18,102.18,3.821
924,1922,18874,390.95,12.50,8.20,102.54,3.813
925,1924,18891,391.75,12.50,8.23,102.82,3.810
926,1924,18908,392.15,12.49,8.27,103.31,3.796
927,1926,18925,392.64,12.50,8.27,103.36,3.799
928,1926,18942,394.12,12.50,8.27,103.36,3.813
929,1928,18951,394.90,12.50,8.29,103.61,3.811
930,1928,18968,395.64,12.50,8.32,103.91,3.808
931,1930,18994,396.09,12.50,8.33,104.07,3.806
932,1930,19011,396.71,12.50,8.36,104.41,3.800
933,1932,19020,397.16,12.50,8.37,104.62,3.796
934,1932,19045,398.09,12.50,8.38,104.66,3.804
935,1934,19054,398.99,12.49,8.39,104.85,3.805
936,1934,19062,399.44,12.49,8.42,105.16,3.799
937,1936,19071,400.23,12.49,8.44,105.40,3.797
938,1936,19105,401.12,12.49,8.45,105.63,3.797
939,1938,19122,401.56,12.49,8.46,105.71,3.799
940,1938,19122,402.17,12.50,8.49,106.06,3.792
941,1940,19148,402.31,12.49,8.49,106.08,3.792
942,1940,19165,403.11,12.49,8.53,106.54,3.784
943,1942,19182,403.88,12.49,8.53,106.60,3.789
944,1942,19191,404.46,12.49,8.54,106.72,3.790
945,1944,19208,405.83,12.49,8.55,106.83,3.799
946,1944,19225,406.04,12.49,8.58,107.16,3.789
947,1946,19242,406.97,12.49,8.60,107.46,3.787
948,1946,19260,407.45,12.49,8.63,107.81,3.779
949,1948,19285,408.31,12.49,8.65,108.01,3.781
950,1948,19285,409.12,12.49,8.66,108.10,3.785
951,1950,19302,409.67,12.49,8.66,108.09,3.790
952,1950,19320,410.62,12.49,8.68,108.43,3.787
953,1952,19337,411.05,12.49,8.70,108.59,3.785
954,1952,19345,411.44,12.49,8.70,108.64,3.787
955,1954,19371,412.02,12.48,8.72,108.82,3.786
956,1954,19371,413.13,12.49,8.74,109.10,3.787
957,1956,19388,413.04,12.49,8.75,109.29,3.779
958,1956,19397,413.70,12.49,8.79,109.83,3.767
959,1958,19440,414.95,12.49,8.80,109.87,3.777
960,1958,19431,415.32,12.49,8.81,110.06,3.773
961,1960,19440,416.47,12.49,8.83,110.30,3.776
962,1960,19482,417.00,12.49,8.85,110.54,3.773
963,1962,19482,417.21,12.49,8.86,110.66,3.770
964,1962,19491,417.52,12.49,8.90,111.13,3.757
965,1964,19508,418.02,12.49,8.91,111.26,3.757
966,1964,19525,418.75,12.49,8.92,111.38,3.760
967,1966,19534,419.38,12.48,8.92,111.40,3.765
968,1966,19568,420.08,12.49,8.96,111.87,3.755
969,1968,19577,420.57,12.49,8.98,112.14,3.750
970,1968,19594,421.29,12.49,9.02,112.66,3.739
971,1970,19602,422.15,12.48,9.04,112.82,3.742
972,1970,19628,422.85,12.48,9.03,112.77,3.750
973,1972,19628,423.56,12.48,9.02,112.63,3.761
974,1972,19645,423.91,12.48,9.00,112.31,3.775
975,1974,19654,424.56,12.48,9.02,112.59,3.771
976,1974,19662,424.86,12.48,9.09,113.41,3.746
977,1976,19680,425.41,12.48,9.13,113.95,3.733
978,1976,19705,426.05,12.48,9.17,114.48,3.721
979,1978,19731,426.82,12.49,9.18,114.65,3.723
980,1978,19748,427.83,12.48,9.21,114.99,3.721
981,1980,19774,428.04,12.48,9.22,115.10,3.719
982,1980,19774,428.91,12.48,9.23,115.18,3.724
983,1982,19808,429.81,12.48,9.24,115.34,3.727
984,1982,19817,430.53,12.48,9.29,115.94,3.713
985,1984,19834,431.51,12.48,9.29,115.90,3.723
986,1984,19851,432.17,12.48,9.32,116.35,3.714
987,1986,19868,432.88,12.48,9.35,116.65,3.711
988,1986,19885,433.48,12.48,9.37,116.90,3.708
989,1988,19894,433.74,12.48,9.37,116.88,3.711
990,1988,19911,434.39,12.48,9.38,117.07,3.711
991,1990,19954,435.36,12.48,9.38,117.09,3.718
992,1990,19937,436.02,12.48,9.37,116.98,3.728
993,1992,19962,436.30,12.48,9.44,117.81,3.704
994,1992,20031,436.90,12.47,9.72,121.24,3.604
995,1994,20100,438.55,12.47,9.83,122.68,3.575
996,1994,20134,441.10,12.48,9.83,122.58,3.598
997,1996,20168,443.21,12.47,9.79,122.17,3.628
998,1996,20220,444.60,12.47,9.75,121.67,3.654
999,1998,20220,446.08,12.47,9.72,121.29,3.678
