seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
50,1048,0,13.17,12.63,0.93,11.80,1.117
51,1050,0,13.14,12.63,0.94,11.84,1.109
52,1050,0,13.52,12.63,0.93,11.76,1.150
53,1052,0,13.50,12.63,0.93,11.76,1.148
54,1052,0,13.38,12.63,0.93,11.74,1.140
55,1054,0,13.41,12.63,0.94,11.81,1.135
56,1054,0,13.77,12.63,0.93,11.75,1.171
57,1056,0,14.01,12.63,0.93,11.76,1.191
58,1056,0,14.16,12.63,0.94,11.84,1.195
59,1058,0,14.25,12.63,0.94,11.93,1.195
60,1058,0,14.38,12.63,0.94,11.92,1.206
61,1060,0,14.69,12.63,0.95,12.00,1.224
62,1060,0,14.68,12.63,0.94,11.87,1.237
63,1062,0,15.05,12.63,0.94,11.91,1.263
64,1062,0,15.41,12.63,0.95,12.02,1.283
65,1064,0,15.80,12.63,0.95,12.03,1.314
66,1064,0,15.87,12.62,0.96,12.16,1.305
67,1066,0,15.91,12.63,0.96,12.17,1.307
68,1066,0,16.29,12.63,0.96,12.07,1.350
69,1068,0,16.50,12.63,0.96,12.15,1.358
70,1068,0,16.89,12.63,0.96,12.14,1.392
71,1070,0,16.93,12.63,0.96,12.11,1.397
72,1070,0,17.16,12.63,0.97,12.22,1.405
73,1072,0,17.52,12.63,0.97,12.21,1.435
74,1072,0,17.70,12.62,0.97,12.23,1.446
75,1074,0,17.55,12.63,0.97,12.31,1.426
76,1074,0,17.53,12.63,0.98,12.35,1.419
77,1076,0,18.07,12.62,0.96,12.16,1.486
78,1076,0,18.48,12.63,0.98,12.32,1.501
79,1078,0,19.12,12.62,0.98,12.33,1.551
80,1078,0,19.61,12.63,0.98,12.41,1.581
81,1080,0,19.71,12.62,0.99,12.49,1.579
82,1080,0,19.80,12.63,0.99,12.49,1.586
83,1082,0,20.02,12.63,0.99,12.47,1.605
84,1082,0,20.09,12.63,1.00,12.66,1.587
85,1084,0,20.70,12.63,1.00,12.57,1.647
86,1084,0,20.71,12.62,1.01,12.74,1.626
87,1086,0,20.81,12.63,1.00,12.58,1.654
88,1086,0,21.34,12.63,0.99,12.54,1.702
89,1088,0,21.72,12.62,1.00,12.64,1.719
90,1088,0,21.82,12.63,1.00,12.65,1.725
91,1090,4002,22.05,12.62,1.00,12.67,1.740
92,1090,4037,22.82,12.63,1.01,12.78,1.786
93,1092,4071,23.23,12.62,1.02,12.83,1.810
94,1092,4105,23.63,12.62,1.02,12.85,1.839
95,1094,4131,24.20,12.62,1.02,12.92,1.874
96,1094,4157,24.71,12.63,1.03,12.96,1.907
97,1096,4191,24.71,12.62,1.03,12.96,1.906
98,1096,4217,24.52,12.63,1.03,13.02,1.884
99,1098,4251,24.68,12.63,1.03,13.05,1.891
100,1098,4268,24.83,12.63,1.02,12.92,1.922
101,1100,4302,24.83,12.62,1.03,13.03,1.906
102,1100,4337,25.09,12.63,1.02,12.93,1.940
103,1102,4362,25.31,12.62,1.04,13.14,1.926
104,1102,4397,25.44,12.62,1.05,13.22,1.925
105,1104,4422,25.73,12.62,1.05,13.20,1.949
106,1104,4448,26.25,12.63,1.04,13.19,1.990
107,1106,4474,27.06,12.62,1.04,13.13,2.060
108,1106,4491,27.42,12.63,1.05,13.21,2.076
109,1108,4517,27.79,12.62,1.05,13.22,2.102
110,1108,4534,28.00,12.62,1.04,13.18,2.124
111,1110,4560,28.51,12.63,1.05,13.26,2.150
112,1110,4585,28.87,12.62,1.06,13.33,2.166
113,1112,4602,29.21,12.62,1.06,13.43,2.175
114,1112,4628,29.09,12.62,1.06,13.40,2.171
115,1114,4645,29.46,12.62,1.06,13.39,2.201
116,1114,4671,29.50,12.63,1.06,13.39,2.203
117,1116,4688,29.70,12.62,1.06,13.43,2.212
118,1116,4714,30.04,12.62,1.08,13.57,2.213
119,1118,4748,30.03,12.63,1.07,13.48,2.227
120,1118,4774,30.18,12.62,1.08,13.59,2.220
121,1120,4791,30.33,12.62,1.08,13.63,2.225
122,1120,4808,30.42,12.62,1.07,13.47,2.258
123,1122,4842,30.52,12.62,1.09,13.76,2.218
124,1122,4860,30.64,12.62,1.10,13.84,2.214
125,1124,4877,30.91,12.63,1.09,13.72,2.252
126,1124,4894,31.15,12.62,1.09,13.75,2.265
127,1126,4920,31.37,12.62,1.09,13.82,2.269
128,1126,4937,32.01,12.62,1.10,13.90,2.303
129,1128,4954,31.91,12.63,1.10,13.94,2.290
130,1128,4962,31.96,12.62,1.11,13.98,2.285
131,1130,5005,31.83,12.62,1.10,13.91,2.288
132,1130,5031,32.21,12.62,1.11,14.00,2.301
133,1132,5048,32.69,12.63,1.10,13.89,2.353
134,1132,5065,32.60,12.62,1.11,14.01,2.326
135,1134,5082,32.78,12.63,1.11,14.04,2.335
136,1134,5100,32.95,12.62,1.12,14.11,2.334
137,1136,5117,32.86,12.62,1.12,14.12,2.327
138,1136,5134,33.30,12.62,1.12,14.09,2.364
139,1138,5160,33.30,12.62,1.13,14.23,2.339
140,1138,5177,33.35,12.63,1.12,14.20,2.348
141,1140,5194,33.61,12.62,1.13,14.28,2.354
142,1140,5220,33.73,12.62,1.13,14.30,2.360
143,1142,5245,34.00,12.62,1.14,14.36,2.367
144,1142,5262,34.21,12.62,1.14,14.37,2.380
145,1144,5271,34.51,12.62,1.14,14.40,2.396
146,1144,5297,34.36,12.63,1.14,14.42,2.382
147,1146,5314,34.28,12.62,1.15,14.46,2.371
148,1146,5322,34.87,12.63,1.14,14.44,2.415
149,1148,5340,34.83,12.62,1.14,14.44,2.412
150,1148,5348,35.41,12.62,1.16,14.63,2.420
151,1150,5348,35.38,12.62,1.15,14.57,2.429
152,1150,5365,35.39,12.63,1.17,14.72,2.404
153,1152,5365,35.72,12.62,1.16,14.64,2.441
154,1152,5365,35.94,12.63,1.17,14.75,2.437
155,1154,5374,36.12,12.62,1.17,14.76,2.446
156,1154,5382,36.41,12.62,1.17,14.74,2.471
157,1156,5391,36.47,12.62,1.17,14.77,2.469
158,1156,5408,36.74,12.62,1.18,14.94,2.459
159,1158,5417,37.02,12.62,1.19,15.02,2.464
160,1158,5442,36.81,12.63,1.19,15.06,2.444
161,1160,5468,36.78,12.62,1.19,15.06,2.442
162,1160,5502,36.89,12.63,1.20,15.12,2.440
163,1162,5520,37.07,12.62,1.19,14.96,2.478
164,1162,5520,37.28,12.62,1.19,14.96,2.492
165,1164,5520,37.37,12.62,1.20,15.10,2.475
166,1164,5528,37.36,12.62,1.20,15.14,2.467
167,1166,5554,37.64,12.62,1.20,15.11,2.491
168,1166,5580,38.18,12.63,1.21,15.23,2.507
169,1168,5588,38.32,12.62,1.21,15.26,2.510
170,1168,5588,38.72,12.62,1.21,15.29,2.533
171,1170,5597,39.59,12.62,1.22,15.39,2.573
172,1170,5631,40.20,12.62,1.23,15.48,2.597
173,1172,5674,40.38,12.62,1.23,15.52,2.602
174,1172,5708,40.83,12.62,1.23,15.56,2.623
175,1174,5717,41.32,12.62,1.23,15.53,2.661
176,1174,5725,41.69,12.62,1.23,15.48,2.693
177,1176,5734,42.02,12.62,1.23,15.58,2.698
178,1176,5742,42.63,12.62,1.24,15.62,2.730
179,1178,5768,43.11,12.62,1.24,15.68,2.749
180,1178,5820,43.39,12.62,1.25,15.74,2.757
181,1180,5828,43.55,12.62,1.25,15.74,2.767
182,1180,5837,43.83,12.62,1.25,15.72,2.788
183,1182,5837,43.85,12.62,1.25,15.82,2.772
184,1182,5854,43.98,12.62,1.25,15.80,2.783
185,1184,5854,43.79,12.62,1.25,15.80,2.771
186,1184,5940,44.01,12.62,1.25,15.80,2.786
187,1186,5940,44.30,12.62,1.26,15.94,2.779
188,1186,5940,44.64,12.62,1.26,15.91,2.806
189,1188,5940,44.72,12.62,1.26,15.92,2.809
190,1188,5940,44.69,12.62,1.27,16.06,2.783
191,1190,5940,45.12,12.62,1.27,16.01,2.818
192,1190,5940,45.61,12.62,1.28,16.11,2.831
193,1192,5940,45.72,12.62,1.28,16.12,2.837
194,1192,5940,45.88,12.62,1.28,16.20,2.831
195,1194,5940,45.92,12.62,1.29,16.32,2.814
196,1194,5940,46.17,12.62,1.29,16.32,2.830
197,1196,5940,46.31,12.62,1.29,16.27,2.847
198,1196,5940,46.47,12.62,1.29,16.34,2.845
199,1198,5940,47.10,12.62,1.30,16.35,2.880
200,1198,5940,47.37,12.62,1.31,16.57,2.858
201,1200,5965,47.59,12.62,1.31,16.53,2.879
202,1200,6000,48.20,12.62,1.30,16.45,2.930
203,1202,6025,48.61,12.62,1.29,16.34,2.976
204,1202,6025,48.77,12.62,1.31,16.49,2.957
205,1204,6025,48.92,12.62,1.31,16.52,2.961
206,1204,6025,49.33,12.62,1.32,16.61,2.970
207,1206,6025,49.50,12.62,1.32,16.62,2.978
208,1206,6025,49.88,12.62,1.32,16.61,3.002
209,1208,6034,50.48,12.62,1.32,16.64,3.034
210,1208,6034,50.45,12.62,1.33,16.72,3.017
211,1210,6034,50.51,12.62,1.33,16.73,3.019
212,1210,6051,50.66,12.62,1.34,16.88,3.001
213,1212,6060,51.11,12.62,1.35,16.98,3.009
214,1212,6060,51.36,12.62,1.35,17.04,3.015
215,1214,6060,51.67,12.62,1.34,16.96,3.047
216,1214,6060,52.21,12.62,1.36,17.12,3.049
217,1216,6060,52.35,12.62,1.36,17.14,3.055
218,1216,6060,52.60,12.62,1.37,17.30,3.040
219,1218,6060,52.84,12.62,1.37,17.27,3.060
220,1218,6077,53.31,12.62,1.37,17.31,3.080
221,1220,6077,53.66,12.63,1.37,17.35,3.092
222,1220,6077,53.80,12.62,1.38,17.38,3.096
223,1222,6077,53.80,12.62,1.38,17.44,3.085
224,1222,6077,54.19,12.62,1.39,17.50,3.096
225,1224,6077,54.72,12.62,1.39,17.55,3.117
226,1224,6077,54.81,12.62,1.40,17.64,3.107
227,1226,6077,55.38,12.62,1.40,17.68,3.132
228,1226,6077,55.80,12.62,1.40,17.70,3.152
229,1228,6077,56.00,12.62,1.42,17.92,3.126
230,1228,6128,56.15,12.63,1.42,17.91,3.135
231,1230,6145,56.64,12.62,1.40,17.73,3.195
232,1230,6145,57.34,12.62,1.41,17.80,3.222
233,1232,6145,57.65,12.62,1.43,18.00,3.202
234,1232,6145,58.57,12.62,1.44,18.20,3.219
235,1234,6145,59.01,12.62,1.44,18.21,3.240
236,1234,6145,59.77,12.62,1.44,18.16,3.290
237,1236,6188,60.57,12.62,1.45,18.25,3.319
238,1236,6257,61.41,12.62,1.45,18.31,3.354
239,1238,6308,62.05,12.62,1.46,18.37,3.378
240,1238,6317,63.01,12.62,1.46,18.38,3.429
241,1240,6377,64.19,12.62,1.46,18.45,3.478
242,1240,6394,64.67,12.62,1.47,18.52,3.491
243,1242,6411,65.12,12.62,1.47,18.53,3.515
244,1242,6420,65.67,12.62,1.48,18.73,3.507
245,1244,6420,66.41,12.62,1.48,18.73,3.546
246,1244,6420,66.78,12.62,1.49,18.77,3.558
247,1246,6420,67.07,12.62,1.49,18.82,3.563
248,1246,6420,67.72,12.62,1.49,18.86,3.591
249,1248,6420,68.24,12.62,1.49,18.83,3.623
250,1248,6420,68.92,12.62,1.50,18.97,3.634
251,1250,6514,69.57,12.62,1.50,18.98,3.666
252,1250,6582,70.16,12.62,1.51,19.03,3.686
253,1252,6625,70.58,12.62,1.51,19.02,3.711
254,1252,6797,71.12,12.62,1.51,19.09,3.726
255,1254,6814,72.50,12.62,1.52,19.18,3.779
256,1254,6814,73.39,12.62,1.53,19.31,3.801
257,1256,6925,74.03,12.62,1.52,19.23,3.849
258,1256,7037,74.50,12.62,1.53,19.33,3.854
259,1258,7097,74.94,12.62,1.54,19.46,3.851
260,1258,7114,75.27,12.62,1.55,19.57,3.846
261,1260,7114,75.47,12.62,1.55,19.62,3.847
262,1260,7182,75.78,12.62,1.55,19.55,3.876
263,1262,7294,76.62,12.62,1.55,19.58,3.914
264,1262,7397,77.08,12.62,1.56,19.74,3.906
265,1264,7448,77.41,12.62,1.58,19.89,3.893
266,1264,7457,77.98,12.61,1.59,20.06,3.886
267,1266,7517,78.60,12.62,1.59,20.03,3.924
268,1266,7602,79.48,12.62,1.58,19.99,3.976
269,1268,7628,80.34,12.62,1.59,20.04,4.009
270,1268,7645,81.37,12.62,1.60,20.22,4.025
271,1270,7688,82.19,12.62,1.60,20.22,4.064
272,1270,7748,82.68,12.62,1.60,20.25,4.083
273,1272,7782,83.34,12.62,1.61,20.34,4.098
274,1272,7800,84.03,12.62,1.62,20.42,4.116
275,1274,7825,84.75,12.62,1.63,20.60,4.114
276,1274,7851,85.50,12.62,1.64,20.70,4.130
277,1276,7885,86.67,12.62,1.64,20.68,4.192
278,1276,7911,87.40,12.62,1.64,20.67,4.228
279,1278,7928,88.00,12.62,1.64,20.68,4.256
280,1278,7928,88.89,12.62,1.66,20.99,4.234
281,1280,7954,90.12,12.62,1.66,20.99,4.293
282,1280,7988,90.71,12.62,1.68,21.20,4.279
283,1282,7997,91.38,12.62,1.68,21.22,4.306
284,1282,8014,93.00,12.62,1.68,21.22,4.383
285,1284,8040,93.81,12.62,1.68,21.18,4.430
286,1284,8065,94.31,12.62,1.69,21.39,4.410
287,1286,8100,94.53,12.62,1.70,21.48,4.401
288,1286,8142,95.03,12.61,1.71,21.57,4.406
289,1288,8160,95.29,12.62,1.72,21.65,4.401
290,1288,8177,95.88,12.61,1.71,21.61,4.436
291,1290,8194,96.95,12.62,1.72,21.65,4.479
292,1290,8228,97.09,12.62,1.72,21.71,4.473
293,1292,8245,97.70,12.62,1.72,21.73,4.496
294,1292,8271,97.91,12.61,1.74,21.98,4.454
295,1294,8305,98.10,12.62,1.74,21.93,4.473
296,1294,8322,98.56,12.62,1.75,22.05,4.470
297,1296,8348,99.17,12.62,1.75,22.11,4.485
298,1296,8382,100.28,12.61,1.76,22.20,4.517
299,1298,8400,100.67,12.62,1.77,22.31,4.513
300,1298,8425,101.08,12.62,1.75,22.12,4.569
301,1300,8451,101.18,12.61,1.75,22.11,4.576
302,1300,8468,101.45,12.62,1.77,22.29,4.551
303,1302,8485,101.82,12.62,1.78,22.47,4.531
304,1302,8502,102.31,12.62,1.79,22.57,4.532
305,1304,8520,103.03,12.62,1.80,22.73,4.532
306,1304,8520,103.20,12.61,1.80,22.77,4.533
307,1306,8528,103.41,12.62,1.81,22.80,4.536
308,1306,8545,103.86,12.61,1.83,23.07,4.503
309,1308,8554,104.19,12.61,1.82,22.96,4.537
310,1308,8580,104.79,12.61,1.84,23.18,4.520
311,1310,8588,104.85,12.62,1.85,23.36,4.489
312,1310,8588,105.51,12.62,1.85,23.39,4.510
313,1312,8588,105.62,12.61,1.86,23.40,4.514
314,1312,8605,106.20,12.61,1.86,23.45,4.529
315,1314,8622,106.72,12.62,1.86,23.51,4.539
316,1314,8665,107.38,12.62,1.87,23.55,4.560
317,1316,8717,107.72,12.61,1.87,23.63,4.559
318,1316,8742,107.86,12.61,1.89,23.78,4.535
319,1318,8760,108.91,12.61,1.88,23.74,4.587
320,1318,8785,109.42,12.61,1.90,23.99,4.561
321,1320,8854,109.66,12.61,1.91,24.09,4.553
322,1320,8871,110.16,12.61,1.93,24.29,4.535
323,1322,8871,110.62,12.61,1.93,24.30,4.551
324,1322,8940,110.77,12.61,1.93,24.33,4.553
325,1324,8948,111.22,12.62,1.93,24.38,4.562
326,1324,8974,111.95,12.61,1.95,24.55,4.559
327,1326,8991,112.45,12.61,1.95,24.54,4.582
328,1326,9025,112.85,12.61,1.96,24.69,4.571
329,1328,9051,113.35,12.61,1.96,24.69,4.592
330,1328,9085,113.67,12.61,1.97,24.85,4.574
331,1330,9120,114.12,12.61,1.98,24.96,4.573
332,1330,9145,114.73,12.61,1.99,25.05,4.581
333,1332,9171,115.25,12.61,1.98,25.01,4.609
334,1332,9188,116.37,12.61,2.01,25.32,4.596
335,1334,9214,116.72,12.61,2.00,25.26,4.620
336,1334,9240,117.23,12.61,2.03,25.61,4.577
337,1336,9265,117.59,12.61,2.03,25.54,4.604
338,1336,9291,118.39,12.61,2.04,25.72,4.603
339,1338,9308,119.03,12.61,2.04,25.73,4.626
340,1338,9334,119.41,12.61,2.05,25.86,4.618
341,1340,9360,120.11,12.61,2.06,26.01,4.617
342,1340,9385,120.64,12.61,2.08,26.17,4.610
343,1342,9402,121.22,12.61,2.07,26.14,4.637
344,1342,9428,121.55,12.61,2.07,26.12,4.653
345,1344,9445,122.19,12.61,2.08,26.21,4.662
346,1344,9462,122.66,12.61,2.08,26.28,4.668
347,1346,9488,122.95,12.61,2.10,26.47,4.645
348,1346,9488,123.90,12.61,2.11,26.63,4.653
349,1348,9505,124.31,12.61,2.11,26.65,4.664
350,1348,9522,124.50,12.61,2.12,26.73,4.658
351,1350,9548,124.94,12.61,2.12,26.76,4.669
352,1350,9574,125.59,12.61,2.14,27.03,4.647
353,1352,9608,125.71,12.61,2.14,26.98,4.660
354,1352,9634,126.07,12.61,2.14,26.99,4.671
355,1354,9642,126.79,12.61,2.15,27.07,4.684
356,1354,9668,127.16,12.61,2.16,27.22,4.671
357,1356,9685,127.50,12.61,2.17,27.30,4.671
358,1356,9711,127.77,12.61,2.18,27.47,4.650
359,1358,9737,128.20,12.61,2.18,27.54,4.656
360,1358,9762,128.93,12.61,2.19,27.67,4.660
361,1360,9797,129.36,12.61,2.19,27.58,4.690
362,1360,9797,129.93,12.61,2.20,27.72,4.688
363,1362,9814,130.16,12.61,2.20,27.72,4.695
364,1362,9857,130.40,12.61,2.22,27.97,4.661
365,1364,9874,130.43,12.61,2.22,28.00,4.658
366,1364,9882,130.72,12.61,2.22,28.02,4.665
367,1366,9908,131.14,12.61,2.21,27.92,4.697
368,1366,9934,131.90,12.61,2.23,28.17,4.682
369,1368,9942,132.36,12.61,2.23,28.15,4.702
370,1368,9968,132.85,12.61,2.24,28.24,4.705
371,1370,9985,133.20,12.61,2.24,28.30,4.708
372,1370,10011,133.47,12.61,2.26,28.49,4.684
373,1372,10020,133.75,12.61,2.27,28.59,4.678
374,1372,10037,133.97,12.61,2.27,28.61,4.683
375,1374,10045,134.31,12.61,2.27,28.68,4.683
376,1374,10054,134.78,12.61,2.28,28.69,4.698
377,1376,10071,135.30,12.61,2.28,28.76,4.705
378,1376,10088,135.41,12.60,2.29,28.92,4.682
379,1378,10097,135.94,12.60,2.31,29.07,4.676
380,1378,10122,136.19,12.61,2.31,29.09,4.682
381,1380,10148,136.45,12.61,2.31,29.13,4.684
382,1380,10165,136.81,12.61,2.33,29.31,4.667
383,1382,10174,137.72,12.61,2.30,28.96,4.755
384,1382,10182,137.82,12.61,2.26,28.48,4.839
385,1384,10182,137.68,12.61,2.26,28.53,4.825
386,1384,10182,137.61,12.61,2.28,28.76,4.785
387,1386,10182,137.60,12.61,2.28,28.72,4.790
388,1386,10191,138.09,12.61,2.27,28.60,4.827
389,1388,10191,138.02,12.61,2.31,29.18,4.730
390,1388,10208,138.02,12.61,2.34,29.52,4.676
391,1390,10234,138.56,12.61,2.39,30.13,4.599
392,1390,10260,138.91,12.61,2.41,30.42,4.567
393,1392,10285,139.73,12.61,2.42,30.55,4.574
394,1392,10311,140.32,12.61,2.42,30.56,4.592
395,1394,10337,140.66,12.61,2.43,30.59,4.599
396,1394,10345,141.18,12.60,2.44,30.72,4.595
397,1396,10362,142.37,12.61,2.44,30.73,4.633
398,1396,10380,142.58,12.61,2.44,30.71,4.642
399,1398,10405,142.86,12.60,2.44,30.75,4.645
400,1398,10422,143.19,12.61,2.45,30.87,4.638
401,1400,10448,143.75,12.61,2.47,31.10,4.622
402,1400,10465,144.20,12.61,2.48,31.25,4.614
403,1402,10465,144.91,12.61,2.47,31.17,4.650
404,1402,10491,145.22,12.61,2.47,31.11,4.668
405,1404,10517,145.43,12.61,2.49,31.32,4.643
406,1404,10542,145.76,12.60,2.50,31.54,4.621
407,1406,10568,146.01,12.61,2.50,31.57,4.626
408,1406,10594,146.66,12.61,2.50,31.58,4.644
409,1408,10611,147.18,12.60,2.51,31.59,4.658
410,1408,10628,147.74,12.60,2.52,31.82,4.643
411,1410,10637,148.14,12.61,2.53,31.92,4.641
412,1410,10645,148.78,12.61,2.54,32.07,4.639
413,1412,10654,149.07,12.60,2.55,32.18,4.633
414,1412,10671,149.51,12.60,2.56,32.21,4.641
415,1414,10697,149.69,12.60,2.56,32.31,4.633
416,1414,10722,150.09,12.60,2.58,32.53,4.614
417,1416,10731,150.77,12.60,2.59,32.60,4.625
418,1416,10748,151.15,12.61,2.59,32.67,4.627
419,1418,10765,151.97,12.60,2.60,32.79,4.634
420,1418,10782,152.38,12.60,2.60,32.77,4.650
421,1420,10808,153.07,12.60,2.62,32.96,4.644
422,1420,10825,153.43,12.60,2.62,33.04,4.643
423,1422,10825,153.97,12.60,2.62,33.07,4.656
424,1422,10851,154.29,12.60,2.63,33.21,4.647
425,1424,10877,154.62,12.61,2.64,33.29,4.645
426,1424,10894,155.94,12.60,2.65,33.41,4.667
427,1426,10920,156.27,12.60,2.66,33.53,4.661
428,1426,10937,156.75,12.60,2.67,33.71,4.650
429,1428,10945,156.92,12.60,2.68,33.72,4.654
430,1428,10954,157.37,12.61,2.69,33.85,4.649
431,1430,10980,157.94,12.60,2.68,33.79,4.674
432,1430,10988,158.27,12.61,2.71,34.14,4.636
433,1432,10997,159.24,12.60,2.71,34.19,4.658
434,1432,11014,159.82,12.61,2.72,34.34,4.654
435,1434,11022,160.32,12.60,2.73,34.42,4.658
436,1434,11031,160.89,12.60,2.74,34.56,4.655
437,1436,11048,161.41,12.60,2.74,34.52,4.675
438,1436,11108,161.66,12.60,2.76,34.79,4.646
439,1438,11117,161.75,12.60,2.76,34.83,4.644
440,1438,11142,162.63,12.60,2.77,34.86,4.666
441,1440,11142,162.97,12.60,2.77,34.89,4.671
442,1440,11177,163.36,12.60,2.78,35.01,4.666
443,1442,11185,163.76,12.60,2.79,35.21,4.651
444,1442,11194,164.13,12.60,2.81,35.39,4.638
445,1444,11211,164.53,12.60,2.82,35.48,4.638
446,1444,11220,165.00,12.60,2.83,35.64,4.630
447,1446,11254,165.67,12.60,2.84,35.73,4.636
448,1446,11262,166.10,12.60,2.84,35.77,4.643
449,1448,11288,166.56,12.60,2.85,35.86,4.645
450,1448,11297,166.98,12.60,2.85,35.96,4.643
451,1450,11314,167.05,12.60,2.86,36.03,4.636
452,1450,11340,167.28,12.60,2.86,36.06,4.639
453,1452,11365,167.88,12.60,2.88,36.26,4.630
454,1452,11400,168.57,12.60,2.88,36.31,4.642
455,1454,11434,168.78,12.60,2.89,36.47,4.628
456,1454,11451,169.09,12.60,2.91,36.66,4.612
457,1456,11477,169.50,12.60,2.91,36.62,4.628
458,1456,11485,170.29,12.60,2.92,36.74,4.635
459,1458,11502,170.44,12.59,2.92,36.82,4.628
460,1458,11511,170.73,12.60,2.93,36.91,4.626
461,1460,11511,171.84,12.60,2.94,37.03,4.640
462,1460,11537,172.14,12.60,2.95,37.17,4.631
463,1462,11537,172.20,12.60,2.95,37.10,4.642
464,1462,11554,172.68,12.60,2.96,37.28,4.632
465,1464,11580,172.97,12.60,2.97,37.41,4.624
466,1464,11597,173.41,12.60,2.99,37.64,4.607
467,1466,11622,173.53,12.59,2.99,37.65,4.609
468,1466,11640,174.07,12.60,2.99,37.69,4.619
469,1468,11665,174.84,12.60,3.00,37.82,4.623
470,1468,11674,175.51,12.60,3.01,37.89,4.632
471,1470,11717,176.02,12.60,3.03,38.13,4.616
472,1470,11700,176.12,12.60,3.04,38.31,4.597
473,1472,11725,176.51,12.60,3.03,38.15,4.627
474,1472,11734,176.88,12.60,3.04,38.25,4.625
475,1474,11751,176.96,12.60,3.03,38.14,4.639
476,1474,11794,177.37,12.60,3.05,38.43,4.616
477,1476,11802,177.78,12.60,3.06,38.53,4.614
478,1476,11820,178.28,12.60,3.07,38.65,4.613
479,1478,11837,178.74,12.59,3.07,38.68,4.621
480,1478,11837,178.99,12.60,3.08,38.78,4.616
481,1480,11854,179.54,12.60,3.08,38.80,4.627
482,1480,11871,180.17,12.60,3.10,38.99,4.620
483,1482,11871,180.31,12.60,3.10,38.99,4.624
484,1482,11914,180.63,12.59,3.11,39.15,4.614
485,1484,11914,181.02,12.60,3.12,39.31,4.605
486,1484,11940,181.56,12.60,3.13,39.47,4.599
487,1486,11940,181.94,12.59,3.15,39.62,4.592
488,1486,11974,182.37,12.59,3.17,39.86,4.575
489,1488,11991,183.19,12.60,3.15,39.67,4.618
490,1488,12000,183.84,12.59,3.16,39.76,4.624
491,1490,12008,183.96,12.60,3.17,39.86,4.615
492,1490,12025,184.28,12.59,3.18,40.06,4.600
493,1492,12034,184.73,12.59,3.19,40.23,4.592
494,1492,12068,185.03,12.59,3.19,40.23,4.600
495,1494,12068,185.35,12.59,3.20,40.26,4.603
496,1494,12077,185.96,12.59,3.21,40.47,4.595
497,1496,12102,186.38,12.59,3.22,40.53,4.599
498,1496,12128,186.82,12.59,3.24,40.77,4.582
499,1498,12137,187.26,12.59,3.23,40.73,4.598
500,1498,12154,187.51,12.59,3.25,40.92,4.582
501,1500,12162,187.99,12.59,3.25,40.92,4.594
