seq,pwm,rpm,thrust,voltage,current
203,1202,5502,34.04,12.561,1.144
204,1202,5502,34.14,12.564,1.146
205,1204,5502,34.28,12.563,1.146
206,1204,5502,34.31,12.563,1.159
207,1206,5502,34.84,12.559,1.154
208,1206,5502,35.31,12.567,1.154
209,1208,5502,35.69,12.562,1.154
210,1208,5502,35.54,12.567,1.162
211,1210,5502,35.79,12.562,1.168
212,1210,5502,35.78,12.562,1.168
213,1212,5502,35.57,12.564,1.190
214,1212,5502,36.46,12.562,1.189
215,1214,5502,36.48,12.564,1.184
216,1214,5502,36.58,12.563,1.179
217,1216,5502,37.43,12.559,1.177
218,1216,5502,37.87,12.561,1.173
219,1218,5502,37.58,12.567,1.175
220,1218,5502,37.84,12.563,1.180
221,1220,5502,38.27,12.564,1.194
222,1220,5502,38.52,12.561,1.211
223,1222,5502,38.87,12.560,1.203
224,1222,5502,39.72,12.566,1.211
225,1224,5502,40.36,12.562,1.221
226,1224,5502,40.74,12.564,1.235
227,1226,5502,41.21,12.560,1.224
228,1226,5502,41.85,12.561,1.214
229,1228,5502,42.16,12.571,1.226
230,1228,5502,42.72,12.562,1.225
231,1230,5502,43.09,12.562,1.219
232,1230,5502,43.05,12.559,1.225
233,1232,5502,43.47,12.566,1.206
234,1232,5502,44.13,12.558,1.230
235,1234,5502,44.57,12.563,1.232
236,1234,5502,44.71,12.561,1.240
237,1236,5502,45.07,12.562,1.242
238,1236,5502,45.19,12.565,1.249
239,1238,5502,45.19,12.566,1.242
240,1238,5580,45.55,12.560,1.237
241,1240,5580,46.32,12.562,1.256
242,1240,5580,46.92,12.562,1.258
243,1242,5580,47.55,12.561,1.255
244,1242,5580,48.12,12.560,1.270
245,1244,5580,48.72,12.561,1.265
246,1244,5580,49.19,12.561,1.269
247,1246,5614,49.72,12.560,1.288
248,1246,5614,50.60,12.564,1.281
249,1248,5614,52.13,12.560,1.291
250,1248,5614,52.90,12.564,1.296
251,1250,5614,53.11,12.560,1.306
252,1250,5614,54.09,12.561,1.292
253,1252,5614,54.67,12.559,1.305
254,1252,5640,55.27,12.561,1.306
255,1254,5914,56.02,12.562,1.323
256,1254,6111,57.28,12.560,1.336
257,1256,6214,58.12,12.560,1.306
258,1256,6248,58.88,12.562,1.317
259,1258,6317,59.50,12.559,1.321
260,1258,6351,59.82,12.556,1.327
261,1260,6600,60.30,12.564,1.332
262,1260,6711,61.21,12.561,1.332
263,1262,6857,62.12,12.562,1.341
264,1262,7140,62.71,12.559,1.356
265,1264,7337,63.02,12.562,1.350
266,1264,7560,63.30,12.566,1.347
267,1266,7885,63.74,12.560,1.340
268,1266,8031,64.37,12.563,1.354
269,1268,8151,64.36,12.563,1.359
270,1268,8194,65.26,12.562,1.357
271,1270,8220,65.53,12.558,1.360
272,1270,8262,66.18,12.558,1.378
273,1272,8262,66.43,12.560,1.410
274,1272,8331,66.53,12.555,1.378
275,1274,8391,66.63,12.555,1.383
276,1274,8442,67.15,12.558,1.368
277,1276,8477,67.36,12.561,1.376
278,1276,8520,67.68,12.558,1.373
279,1278,8562,67.83,12.560,1.376
280,1278,8588,68.12,12.562,1.380
281,1280,8605,68.25,12.560,1.398
282,1280,8622,68.63,12.559,1.408
283,1282,8648,69.01,12.561,1.410
284,1282,8665,69.43,12.557,1.403
285,1284,8682,69.37,12.560,1.412
286,1284,8708,70.00,12.558,1.428
287,1286,8708,70.40,12.561,1.432
288,1286,8734,70.68,12.559,1.446
289,1288,8760,70.86,12.561,1.448
290,1288,8785,71.48,12.558,1.458
291,1290,8820,72.00,12.559,1.457
292,1290,8862,72.47,12.559,1.457
293,1292,8905,72.76,12.565,1.455
294,1292,8957,73.17,12.557,1.476
295,1294,8991,73.00,12.557,1.487
296,1294,9025,73.42,12.559,1.491
297,1296,9060,73.96,12.558,1.493
298,1296,9094,74.78,12.558,1.523
299,1298,9128,75.17,12.554,1.527
300,1298,9171,75.44,12.557,1.507
301,1300,9205,75.91,12.561,1.519
302,1300,9240,76.46,12.555,1.535
303,1302,9282,76.51,12.559,1.523
304,1302,9308,77.10,12.557,1.538
305,1304,9342,78.04,12.560,1.540
306,1304,9368,78.39,12.555,1.542
307,1306,9411,79.13,12.558,1.554
308,1306,9437,79.40,12.558,1.549
309,1308,9471,79.57,12.557,1.564
310,1308,9505,79.82,12.557,1.566
311,1310,9531,80.05,12.554,1.551
312,1310,9557,80.88,12.560,1.562
313,1312,9591,81.04,12.558,1.569
314,1312,9617,81.32,12.558,1.573
315,1314,9651,81.96,12.552,1.577
316,1314,9668,82.33,12.559,1.583
317,1316,9694,82.46,12.554,1.581
318,1316,9720,82.46,12.560,1.577
319,1318,9745,82.98,12.557,1.595
320,1318,9762,83.12,12.558,1.595
321,1320,9788,83.58,12.557,1.605
322,1320,9822,83.75,12.553,1.606
323,1322,9840,84.21,12.557,1.593
324,1322,9865,84.74,12.554,1.591
325,1324,9882,84.82,12.552,1.606
326,1324,9908,85.29,12.552,1.612
327,1326,9934,85.71,12.551,1.615
328,1326,9951,85.70,12.554,1.625
329,1328,9968,85.81,12.558,1.624
330,1328,9994,85.82,12.560,1.629
331,1330,10011,86.09,12.559,1.628
332,1330,10045,86.38,12.557,1.637
333,1332,10062,86.87,12.559,1.632
334,1332,10080,86.84,12.558,1.640
335,1334,10097,87.21,12.554,1.646
336,1334,10122,87.13,12.554,1.644
337,1336,10174,87.38,12.558,1.678
338,1336,10182,88.00,12.556,1.636
339,1338,10182,88.81,12.558,1.610
340,1338,10182,88.14,12.556,1.621
341,1340,10200,88.28,12.555,1.666
342,1340,10200,88.99,12.554,1.684
343,1342,10234,89.10,12.555,1.700
344,1342,10260,89.48,12.557,1.696
345,1344,10294,89.56,12.555,1.699
346,1344,10320,89.69,12.551,1.711
347,1346,10345,90.49,12.553,1.715
348,1346,10362,90.54,12.555,1.719
349,1348,10397,90.87,12.555,1.726
350,1348,10414,91.34,12.560,1.720
351,1350,10440,91.85,12.553,1.727
352,1350,10465,91.84,12.551,1.745
353,1352,10491,91.93,12.553,1.760
354,1352,10525,92.60,12.552,1.755
355,1354,10551,93.10,12.548,1.748
356,1354,10577,93.41,12.556,1.766
357,1356,10602,93.25,12.555,1.769
358,1356,10628,93.96,12.554,1.776
359,1358,10645,94.34,12.553,1.785
360,1358,10671,94.19,12.551,1.781
361,1360,10697,94.56,12.552,1.776
362,1360,10722,94.94,12.552,1.785
363,1362,10748,95.06,12.554,1.797
364,1362,10774,95.37,12.551,1.796
365,1364,10800,95.44,12.552,1.803
366,1364,10817,95.84,12.556,1.819
367,1366,10851,95.78,12.552,1.821
368,1366,10894,96.82,12.549,1.834
369,1368,10920,97.37,12.555,1.826
370,1368,10928,97.48,12.552,1.823
371,1370,10954,97.40,12.552,1.829
372,1370,10971,97.42,12.552,1.835
373,1372,10997,98.15,12.552,1.834
374,1372,11014,98.53,12.552,1.849
375,1374,11022,99.29,12.555,1.845
376,1374,11048,99.59,12.547,1.852
377,1376,11074,99.82,12.551,1.865
378,1376,11091,100.35,12.552,1.860
379,1378,11117,100.59,12.551,1.865
380,1378,11142,100.75,12.552,1.876
381,1380,11168,101.05,12.553,1.884
382,1380,11185,101.97,12.552,1.883
383,1382,11202,101.95,12.548,1.894
384,1382,11228,102.22,12.551,1.898
385,1384,11237,102.33,12.553,1.907
386,1384,11262,102.82,12.548,1.911
387,1386,11280,103.13,12.551,1.907
388,1386,11305,103.04,12.552,1.914
389,1388,11322,103.65,12.554,1.917
390,1388,11348,103.80,12.551,1.919
391,1390,11365,103.86,12.551,1.915
392,1390,11382,104.22,12.550,1.931
393,1392,11391,104.50,12.553,1.932
394,1392,11408,104.32,12.551,1.948
395,1394,11434,104.73,12.553,1.945
396,1394,11460,105.22,12.551,1.950
397,1396,11477,105.36,12.551,1.947
398,1396,11494,105.50,12.552,1.946
399,1398,11511,105.97,12.553,1.951
400,1398,11537,106.46,12.548,1.955
401,1400,11554,106.93,12.553,1.963
402,1400,11571,106.86,12.548,1.964
403,1402,11580,106.76,12.550,1.967
404,1402,11605,106.79,12.551,1.967
405,1404,11622,107.46,12.549,1.976
406,1404,11648,107.55,12.551,1.981
407,1406,11674,107.67,12.550,1.983
408,1406,11682,108.14,12.549,2.002
409,1408,11682,108.14,12.550,2.025
410,1408,11674,108.23,12.551,2.022
411,1410,11700,109.47,12.550,2.011
412,1410,11742,109.40,12.551,2.004
413,1412,11768,109.41,12.550,1.999
414,1412,11811,109.65,12.551,2.013
415,1414,11820,109.97,12.548,2.008
416,1414,11845,109.77,12.550,2.027
417,1416,11837,110.26,12.552,2.031
418,1416,11871,110.78,12.550,2.032
419,1418,11880,111.05,12.550,2.030
420,1418,11897,111.31,12.551,2.029
421,1420,11914,111.32,12.550,2.038
422,1420,11922,111.64,12.562,2.046
423,1422,11940,111.70,12.546,2.057
424,1422,11948,111.97,12.552,2.063
425,1424,11974,112.89,12.550,2.061
426,1424,11991,112.61,12.550,2.063
427,1426,12008,112.50,12.547,2.072
428,1426,12034,113.21,12.551,2.060
429,1428,12034,113.50,12.550,2.078
430,1428,12051,113.40,12.549,2.084
431,1430,12060,113.59,12.548,2.082
432,1430,12085,113.69,12.551,2.092
433,1432,12102,113.89,12.550,2.092
434,1432,12111,114.30,12.549,2.110
435,1434,12128,114.57,12.549,2.117
436,1434,12154,115.03,12.551,2.108
437,1436,12162,115.24,12.550,2.100
438,1436,12188,115.47,12.546,2.101
439,1438,12188,115.28,12.553,2.105
440,1438,12205,115.59,12.546,2.112
441,1440,12214,116.03,12.546,2.114
442,1440,12214,116.21,12.551,2.136
443,1442,12240,116.46,12.551,2.135
444,1442,12265,116.68,12.550,2.154
445,1444,12282,116.91,12.547,2.147
446,1444,12291,117.56,12.542,2.155
447,1446,12308,117.72,12.549,2.144
448,1446,12325,118.06,12.550,2.171
449,1448,12342,118.03,12.547,2.171
450,1448,12360,118.04,12.545,2.175
451,1450,12368,118.27,12.549,2.167
452,1450,12385,118.68,12.551,2.176
453,1452,12402,119.05,12.544,2.188
454,1452,12420,119.17,12.546,2.183
455,1454,12445,119.01,12.547,2.163
456,1454,12445,119.24,12.546,2.177
457,1456,12454,119.68,12.548,2.191
458,1456,12462,120.31,12.548,2.201
459,1458,12488,120.55,12.546,2.198
460,1458,12505,120.52,12.546,2.205
461,1460,12514,120.89,12.545,2.204
462,1460,12522,120.83,12.551,2.214
463,1462,12540,121.06,12.547,2.204
464,1462,12557,121.20,12.551,2.210
465,1464,12565,121.20,12.546,2.228
466,1464,12582,121.57,12.545,2.248
467,1466,12600,122.06,12.545,2.243
468,1466,12617,122.51,12.548,2.239
469,1468,12625,123.09,12.547,2.217
470,1468,12634,123.33,12.548,2.229
471,1470,12651,123.53,12.548,2.253
472,1470,12668,124.19,12.545,2.321
473,1472,12694,124.42,12.545,2.370
474,1472,12702,125.82,12.548,2.127
475,1474,12728,125.50,12.548,2.320
476,1474,12737,125.30,12.544,2.329
477,1476,12745,126.35,12.545,2.317
478,1476,12780,126.94,12.546,2.291
479,1478,12805,127.00,12.546,2.280
480,1478,12822,127.22,12.545,2.270
481,1480,12831,127.30,12.547,2.283
482,1480,12831,127.65,12.543,2.292
483,1482,12857,128.06,12.548,2.305
484,1482,12865,128.21,12.546,2.307
485,1484,12882,128.26,12.557,2.312
486,1484,12891,128.54,12.547,2.306
487,1486,12891,129.04,12.548,2.316
488,1486,12908,129.66,12.540,2.334
489,1488,12925,129.76,12.546,2.328
490,1488,12934,129.94,12.544,2.337
491,1490,12951,129.99,12.543,2.339
492,1490,12951,129.86,12.546,2.357
493,1492,12968,130.07,12.545,2.351
494,1492,12985,130.17,12.548,2.351
495,1494,12994,130.39,12.543,2.346
496,1494,13011,130.71,12.545,2.364
497,1496,13028,130.86,12.545,2.388
498,1496,13045,131.52,12.548,2.399
499,1498,13062,132.09,12.547,2.382
500,1498,13080,132.36,12.550,2.377
501,1500,13097,132.14,12.548,2.411
502,1500,13105,132.43,12.547,2.418
503,1502,13140,132.94,12.542,2.418
504,1502,13165,132.85,12.546,2.421
505,1504,13182,133.20,12.543,2.447
506,1504,13200,133.72,12.544,2.454
507,1506,13234,134.34,12.543,2.453
508,1506,13234,134.86,12.547,2.464
509,1508,13234,135.15,12.545,2.430
510,1508,13234,135.56,12.545,2.385
511,1510,13234,135.19,12.547,2.401
512,1510,13234,135.19,12.550,2.408
513,1512,13234,135.62,12.545,2.413
514,1512,13234,135.86,12.546,2.415
515,1514,13260,135.37,12.542,2.441
516,1514,13277,135.09,12.541,2.494
517,1516,13320,136.21,12.544,2.504
518,1516,13345,136.71,12.545,2.512
519,1518,13371,136.96,12.540,2.529
520,1518,13380,137.58,12.546,2.536
521,1520,13397,138.18,12.540,2.535
522,1520,13431,138.54,12.544,2.536
523,1522,13465,138.99,12.542,2.526
524,1522,13508,139.45,12.540,2.521
525,1524,13508,139.76,12.544,2.530
526,1524,13517,140.29,12.543,2.525
527,1526,13525,140.75,12.543,2.533
528,1526,13560,141.04,12.542,2.546
529,1528,13585,141.18,12.542,2.536
530,1528,13594,141.36,12.545,2.547
531,1530,13611,141.81,12.543,2.553
532,1530,13637,142.22,12.539,2.564
533,1532,13654,142.76,12.544,2.570
534,1532,13662,142.84,12.542,2.604
535,1534,13662,142.93,12.539,2.592
536,1534,13688,143.38,12.542,2.588
537,1536,13722,143.46,12.543,2.591
538,1536,13731,144.03,12.542,2.607
539,1538,13765,144.28,12.540,2.610
540,1538,13765,144.51,12.536,2.606
541,1540,13800,144.44,12.540,2.616
542,1540,13825,145.24,12.538,2.628
543,1542,13817,145.43,12.544,2.636
544,1542,13825,145.20,12.544,2.624
545,1544,13851,145.76,12.541,2.615
546,1544,13868,145.58,12.538,2.627
547,1546,13902,145.85,12.539,2.595
548,1546,13911,146.22,12.540,2.588
549,1548,13911,146.20,12.540,2.591
550,1548,13885,146.36,12.538,2.584
551,1550,13877,146.49,12.542,2.574
552,1550,13885,146.26,12.541,2.599
553,1552,13894,146.44,12.539,2.589
554,1552,13911,146.46,12.541,2.626
555,1554,13885,146.65,12.536,2.702
556,1554,13894,147.00,12.539,2.725
557,1556,13954,147.80,12.540,2.736
558,1556,13980,148.38,12.544,2.762
559,1558,14022,148.96,12.538,2.753
560,1558,14048,149.39,12.544,2.752
561,1560,14048,150.09,12.537,2.751
562,1560,14082,150.52,12.542,2.755
563,1562,14091,150.49,12.538,2.757
564,1562,14108,150.90,12.540,2.758
565,1564,14117,151.37,12.539,2.761
566,1564,14142,152.26,12.541,2.758
567,1566,14185,152.74,12.539,2.768
568,1566,14211,153.08,12.538,2.771
569,1568,14220,153.37,12.542,2.775
570,1568,14194,153.50,12.541,2.781
571,1570,14177,153.64,12.539,2.774
572,1570,14194,153.67,12.540,2.789
573,1572,14228,154.20,12.538,2.787
574,1572,14305,154.86,12.533,2.797
575,1574,14305,154.95,12.539,2.815
576,1574,14305,154.77,12.540,2.808
577,1576,14322,155.36,12.542,2.821
578,1576,14340,155.59,12.537,2.827
579,1578,14382,155.71,12.537,2.841
580,1578,14417,156.59,12.539,2.843
581,1580,14417,156.63,12.535,2.838
582,1580,14425,157.43,12.538,2.843
583,1582,14417,157.30,12.535,2.864
584,1582,14442,157.58,12.539,2.835
585,1584,14477,158.05,12.536,2.808
586,1584,14502,158.18,12.536,2.813
587,1586,14537,158.29,12.538,2.821
588,1586,14537,158.50,12.539,2.829
589,1588,14520,158.86,12.540,2.830
590,1588,14537,158.32,12.535,2.901
591,1590,14554,158.77,12.538,2.914
592,1590,14580,159.32,12.532,2.918
593,1592,14588,159.50,12.535,2.921
594,1592,14580,160.15,12.533,2.930
595,1594,14605,161.19,12.532,2.930
596,1594,14614,161.22,12.537,2.943
597,1596,14648,161.41,12.538,2.965
598,1596,14734,161.67,12.535,2.943
599,1598,14717,162.20,12.534,2.936
600,1598,14717,162.96,12.538,2.947
601,1600,14725,163.06,12.534,2.956
602,1600,14768,163.01,12.537,2.974
603,1602,14785,163.37,12.537,2.966
604,1602,14785,163.64,12.538,2.976
605,1604,14802,164.05,12.533,2.994
606,1604,14811,164.01,12.535,2.982
607,1606,14845,164.13,12.533,2.987
608,1606,14862,164.93,12.540,2.991
609,1608,14914,165.23,12.535,2.996
610,1608,14940,165.50,12.535,3.022
611,1610,14965,165.98,12.533,3.019
612,1610,14974,166.60,12.533,3.033
613,1612,15000,166.93,12.535,3.032
614,1612,15017,166.90,12.534,3.046
615,1614,15025,167.11,12.529,3.035
616,1614,15042,168.17,12.534,3.051
617,1616,15060,167.99,12.532,3.064
618,1616,15077,168.04,12.532,3.074
619,1618,15102,168.53,12.531,3.067
620,1618,15111,168.83,12.536,3.075
621,1620,15145,168.38,12.533,3.083
622,1620,15145,168.74,12.532,3.085
623,1622,15154,169.97,12.536,3.095
624,1622,15154,170.16,12.537,3.111
625,1624,15154,170.50,12.530,3.156
626,1624,15154,171.22,12.534,3.166
627,1626,15222,171.72,12.534,3.098
628,1626,15274,171.53,12.530,3.107
629,1628,15317,171.93,12.534,3.119
630,1628,15325,172.39,12.534,3.127
631,1630,15342,172.81,12.533,3.137
632,1630,15351,172.95,12.530,3.142
633,1632,15368,173.04,12.531,3.158
634,1632,15385,173.54,12.530,3.166
635,1634,15402,174.41,12.533,3.167
636,1634,15420,174.37,12.530,3.174
637,1636,15428,175.02,12.536,3.177
638,1636,15445,175.61,12.535,3.193
639,1638,15471,176.00,12.531,3.201
640,1638,15488,176.30,12.528,3.225
641,1640,15514,177.13,12.536,3.219
642,1640,15531,176.98,12.528,3.223
643,1642,15557,177.08,12.530,3.221
644,1642,15574,177.75,12.532,3.229
645,1644,15582,178.13,12.528,3.228
646,1644,15600,178.32,12.533,3.229
647,1646,15600,178.22,12.532,3.239
648,1646,15617,178.44,12.531,3.273
649,1648,15634,178.68,12.532,3.275
650,1648,15651,178.85,12.533,3.286
651,1650,15685,179.75,12.526,3.285
652,1650,15711,179.89,12.533,3.277
653,1652,15728,180.41,12.534,3.284
654,1652,15737,180.37,12.528,3.297
655,1654,15762,180.46,12.533,3.316
656,1654,15754,181.05,12.532,3.317
657,1656,15754,181.52,12.534,3.302
658,1656,15771,182.49,12.529,3.319
659,1658,15788,182.18,12.528,3.333
660,1658,15814,181.99,12.528,3.358
661,1660,15848,182.56,12.531,3.342
662,1660,15857,183.26,12.530,3.357
663,1662,15882,183.44,12.529,3.358
664,1662,15882,184.04,12.529,3.379
665,1664,15925,184.89,12.526,3.384
666,1664,15934,185.30,12.531,3.402
667,1666,15960,185.57,12.531,3.396
668,1666,15968,185.73,12.527,3.397
669,1668,15977,186.08,12.533,3.401
670,1668,16002,186.66,12.530,3.417
671,1670,16002,186.96,12.526,3.450
672,1670,16002,187.27,12.528,3.451
673,1672,16028,188.43,12.524,3.444
674,1672,16080,188.79,12.528,3.433
675,1674,16105,188.97,12.532,3.445
676,1674,16122,189.20,12.532,3.469
677,1676,16148,189.47,12.525,3.478
678,1676,16165,190.10,12.535,3.490
679,1678,16174,190.59,12.527,3.496
680,1678,16174,191.49,12.526,3.509
681,1680,16200,191.96,12.529,3.515
682,1680,16225,192.17,12.529,3.533
683,1682,16285,192.86,12.531,3.532
684,1682,16294,193.54,12.524,3.532
685,1684,16294,193.98,12.526,3.529
686,1684,16277,194.43,12.530,3.556
687,1686,16294,195.00,12.528,3.576
688,1686,16328,195.49,12.523,3.580
689,1688,16371,196.15,12.522,3.560
690,1688,16397,196.47,12.525,3.569
691,1690,16397,196.44,12.526,3.573
692,1690,16431,196.98,12.525,3.584
693,1692,16457,197.29,12.526,3.589
694,1692,16465,197.62,12.523,3.624
695,1694,16482,198.12,12.525,3.624
696,1694,16508,198.99,12.527,3.624
697,1696,16534,199.64,12.521,3.624
698,1696,16542,199.81,12.525,3.629
699,1698,16551,200.08,12.525,3.636
700,1698,16568,200.47,12.525,3.643
701,1700,16577,201.15,12.525,3.657
702,1700,16594,201.45,12.524,3.675
