seq,pwm,rpm,thrust,voltage,current
97,1096,0,20.83,16.787,0.988
98,1096,0,21.37,16.781,0.986
99,1098,0,21.78,16.782,0.974
100,1098,0,21.81,16.783,0.976
101,1100,0,21.91,16.782,0.976
102,1100,0,21.93,16.794,0.987
103,1102,0,22.16,16.782,0.989
104,1102,0,22.43,16.779,0.992
105,1104,0,22.41,16.787,0.988
106,1104,0,22.63,16.782,0.983
107,1106,0,23.02,16.777,0.988
108,1106,0,23.02,16.782,0.999
109,1108,0,23.16,16.783,0.994
110,1108,0,23.09,16.783,1.001
111,1110,0,23.56,16.779,0.993
112,1110,0,23.71,16.780,1.002
113,1112,0,23.46,16.786,1.010
114,1112,0,23.83,16.784,1.002
115,1114,0,24.08,16.779,1.017
116,1114,0,24.76,16.776,1.017
117,1116,0,24.89,16.775,1.003
118,1116,0,24.60,16.785,1.014
119,1118,0,25.11,16.779,1.026
120,1118,0,25.16,16.780,1.019
121,1120,0,25.28,16.783,1.016
122,1120,0,25.62,16.782,1.008
123,1122,0,25.73,16.780,1.009
124,1122,0,25.86,16.781,1.025
125,1124,0,25.83,16.782,1.029
126,1124,0,26.11,16.779,1.055
127,1126,0,26.01,16.780,1.031
128,1126,0,26.34,16.780,1.034
129,1128,0,26.69,16.774,1.022
130,1128,0,26.89,16.778,1.035
131,1130,0,26.66,16.783,1.029
132,1130,0,26.89,16.776,1.024
133,1132,0,27.49,16.779,1.031
134,1132,0,27.81,16.779,1.035
135,1134,0,27.98,16.781,1.053
136,1134,0,28.45,16.781,1.052
137,1136,0,28.42,16.783,1.044
138,1136,0,28.64,16.782,1.044
139,1138,0,29.01,16.777,1.049
140,1138,0,29.29,16.777,1.049
141,1140,0,29.41,16.783,1.065
142,1140,0,29.54,16.777,1.066
143,1142,0,30.08,16.780,1.064
144,1142,0,30.77,16.778,1.063
145,1144,0,31.34,16.784,1.072
146,1144,0,32.15,16.780,1.063
147,1146,0,32.40,16.779,1.064
148,1146,0,32.54,16.779,1.072
149,1148,0,33.06,16.781,1.064
150,1148,0,33.52,16.783,1.081
151,1150,0,34.58,16.778,1.092
152,1150,0,35.24,16.775,1.098
153,1152,0,35.37,16.778,1.096
154,1152,0,35.73,16.774,1.082
155,1154,0,35.94,16.782,1.096
156,1154,0,36.36,16.776,1.107
157,1156,0,36.53,16.779,1.106
158,1156,0,37.64,16.777,1.113
159,1158,0,38.53,16.779,1.102
160,1158,0,38.83,16.778,1.123
161,1160,0,39.03,16.780,1.090
162,1160,0,39.80,16.778,1.109
163,1162,0,39.48,16.778,1.127
164,1162,0,39.48,16.779,1.132
165,1164,0,39.86,16.778,1.128
166,1164,0,40.44,16.775,1.134
167,1166,0,40.29,16.778,1.131
168,1166,0,40.25,16.777,1.142
169,1168,0,40.75,16.778,1.142
170,1168,0,40.40,16.775,1.152
171,1170,0,40.55,16.774,1.173
172,1170,0,40.25,16.777,1.162
173,1172,0,40.44,16.776,1.145
174,1172,0,41.01,16.776,1.152
175,1174,0,41.34,16.777,1.158
176,1174,0,42.15,16.776,1.160
177,1176,0,42.68,16.779,1.166
178,1176,0,43.26,16.775,1.180
179,1178,0,43.97,16.776,1.176
180,1178,0,45.19,16.776,1.182
181,1180,0,45.15,16.774,1.196
182,1180,0,45.66,16.776,1.230
183,1182,0,46.05,16.779,1.230
184,1182,0,46.62,16.776,1.228
185,1184,0,46.99,16.776,1.234
186,1184,0,47.15,16.772,1.240
187,1186,0,48.19,16.776,1.228
188,1186,0,48.00,16.775,1.228
189,1188,0,48.34,16.778,1.238
190,1188,0,48.96,16.776,1.257
191,1190,0,50.06,16.774,1.261
192,1190,0,50.22,16.774,1.249
193,1192,0,50.78,16.776,1.257
194,1192,0,51.33,16.769,1.267
195,1194,0,51.63,16.773,1.265
196,1194,9068,52.15,16.771,1.256
197,1196,9685,52.41,16.783,1.246
198,1196,9728,52.73,16.771,1.265
199,1198,9771,52.83,16.767,1.272
200,1198,9805,52.92,16.777,1.277
201,1200,9840,53.49,16.772,1.256
202,1200,9874,53.74,16.771,1.281
203,1202,9917,54.11,16.773,1.274
204,1202,9942,54.56,16.772,1.298
205,1204,9994,54.93,16.773,1.307
206,1204,10028,55.07,16.772,1.296
207,1206,10054,55.29,16.770,1.313
208,1206,10097,55.35,16.770,1.300
209,1208,10148,55.60,16.775,1.286
210,1208,10191,56.10,16.768,1.275
211,1210,10191,56.03,16.768,1.280
212,1210,10200,56.25,16.773,1.313
213,1212,10208,56.40,16.767,1.334
214,1212,10251,56.93,16.768,1.342
215,1214,10268,57.21,16.774,1.345
216,1214,10302,58.12,16.771,1.356
217,1216,10354,58.55,16.766,1.342
218,1216,10371,58.83,16.770,1.356
219,1218,10422,59.38,16.772,1.361
220,1218,10431,59.54,16.774,1.370
221,1220,10457,59.66,16.768,1.378
222,1220,10474,60.20,16.766,1.390
223,1222,10500,61.16,16.769,1.397
224,1222,10508,61.53,16.768,1.398
225,1224,10568,61.82,16.766,1.382
226,1224,10568,61.95,16.769,1.405
227,1226,10577,62.07,16.767,1.420
228,1226,10594,62.46,16.771,1.410
229,1228,10611,63.52,16.770,1.421
230,1228,10671,64.16,16.765,1.397
231,1230,10740,64.37,16.770,1.407
232,1230,10782,64.63,16.765,1.429
233,1232,10868,64.84,16.763,1.410
234,1232,10945,64.88,16.765,1.415
235,1234,11031,65.23,16.769,1.430
236,1234,11057,65.91,16.761,1.438
237,1236,11065,66.46,16.764,1.439
238,1236,11142,66.67,16.766,1.433
239,1238,11228,66.79,16.765,1.414
240,1238,11271,67.00,16.767,1.410
241,1240,11280,67.09,16.769,1.406
242,1240,11280,67.20,16.769,1.440
243,1242,11288,67.13,16.765,1.464
244,1242,11305,67.80,16.765,1.462
245,1244,11322,68.01,16.766,1.466
246,1244,11365,68.22,16.764,1.496
247,1246,11382,69.12,16.763,1.478
248,1246,11434,69.24,16.766,1.474
249,1248,11485,69.45,16.766,1.473
250,1248,11562,69.64,16.764,1.488
251,1250,11605,70.28,16.762,1.474
252,1250,11648,70.55,16.764,1.493
253,1252,11657,70.66,16.763,1.493
254,1252,11700,70.78,16.764,1.497
255,1254,11708,71.19,16.763,1.506
256,1254,11734,71.47,16.760,1.497
257,1256,11751,71.81,16.767,1.497
258,1256,11794,72.19,16.763,1.507
259,1258,11845,72.00,16.761,1.509
260,1258,11888,72.09,16.763,1.525
261,1260,11914,72.60,16.761,1.534
262,1260,11940,73.00,16.761,1.541
263,1262,11982,73.66,16.762,1.539
264,1262,12008,73.96,16.763,1.538
265,1264,12051,74.50,16.760,1.544
266,1264,12102,74.91,16.764,1.560
267,1266,12145,75.64,16.765,1.550
268,1266,12154,75.59,16.763,1.550
269,1268,12154,75.60,16.766,1.554
270,1268,12180,76.22,16.762,1.568
271,1270,12214,76.43,16.762,1.564
272,1270,12265,76.67,16.763,1.573
273,1272,12300,76.96,16.765,1.576
274,1272,12342,77.50,16.762,1.576
275,1274,12385,77.54,16.759,1.583
276,1274,12411,77.76,16.760,1.588
277,1276,12445,77.90,16.759,1.593
278,1276,12462,78.27,16.760,1.583
279,1278,12497,78.41,16.757,1.593
280,1278,12531,79.26,16.759,1.616
281,1280,12540,79.39,16.764,1.599
282,1280,12548,79.77,16.760,1.613
283,1282,12574,79.77,16.766,1.610
284,1282,12591,79.83,16.766,1.584
285,1284,12608,79.77,16.758,1.595
286,1284,12634,80.03,16.759,1.612
287,1286,12642,80.22,16.757,1.593
288,1286,12668,80.18,16.757,1.690
289,1288,12694,80.36,16.758,1.597
290,1288,12728,81.52,16.761,1.652
291,1290,12728,81.00,16.763,1.565
292,1290,12754,81.05,16.759,1.636
293,1292,12745,81.19,16.764,1.579
294,1292,12737,81.29,16.755,1.605
295,1294,12754,81.13,16.758,1.601
296,1294,12737,81.54,16.761,1.618
297,1296,12737,81.46,16.759,1.598
298,1296,12737,81.52,16.761,1.604
299,1298,12728,81.09,16.761,1.594
300,1298,12745,80.92,16.761,1.632
301,1300,12771,81.37,16.758,1.722
302,1300,12814,81.94,16.758,1.742
303,1302,12874,83.32,16.755,1.682
304,1302,12925,83.75,16.754,1.640
305,1304,12960,83.39,16.750,1.695
306,1304,12977,83.80,16.755,1.694
307,1306,13011,84.08,16.752,1.705
308,1306,13020,84.96,16.757,1.697
309,1308,13020,85.47,16.757,1.681
310,1308,13054,85.77,16.754,1.705
311,1310,13088,85.60,16.758,1.687
312,1310,13114,86.19,16.756,1.676
313,1312,13140,86.28,16.756,1.731
314,1312,13174,86.19,16.755,1.698
315,1314,13200,86.93,16.753,1.695
316,1314,13217,87.19,16.754,1.709
317,1316,13225,87.30,16.750,1.699
318,1316,13277,87.17,16.750,1.735
319,1318,13320,87.75,16.756,1.710
320,1318,13277,87.89,16.757,1.682
321,1320,13251,87.61,16.753,1.717
322,1320,13251,87.80,16.757,1.735
323,1322,13260,88.19,16.756,1.726
324,1322,13268,88.30,16.756,1.737
325,1324,13268,88.68,16.755,1.737
326,1324,13268,88.66,16.754,1.757
327,1326,13277,88.56,16.753,1.746
328,1326,13277,88.92,16.756,1.727
329,1328,13302,89.63,16.751,1.743
330,1328,13388,89.63,16.755,1.766
331,1330,13422,89.84,16.756,1.781
332,1330,13422,89.99,16.755,1.791
333,1332,13422,90.11,16.753,1.807
334,1332,13431,91.07,16.751,1.821
335,1334,13431,91.28,16.749,1.808
336,1334,13431,91.74,16.755,1.791
337,1336,13440,92.05,16.753,1.790
338,1336,13448,91.85,16.752,1.807
339,1338,13448,92.17,16.753,1.813
340,1338,13448,92.51,16.752,1.799
341,1340,13448,92.77,16.759,1.803
342,1340,13474,92.74,16.750,1.824
343,1342,13542,93.62,16.754,1.818
344,1342,13620,93.73,16.748,1.869
345,1344,13705,93.84,16.747,1.879
346,1344,13808,94.82,16.751,1.872
347,1346,13860,95.14,16.748,1.836
348,1346,13902,95.13,16.750,1.861
349,1348,13885,95.15,16.752,1.846
350,1348,13911,95.75,16.752,1.847
351,1350,13920,95.66,16.745,1.853
352,1350,13920,95.64,16.752,1.860
353,1352,13920,96.10,16.747,1.870
354,1352,13920,96.52,16.749,1.880
355,1354,13920,96.83,16.752,1.881
356,1354,13928,97.00,16.749,1.901
357,1356,13945,97.34,16.748,1.913
358,1356,13962,98.19,16.751,1.917
359,1358,13980,99.13,16.749,1.920
360,1358,13980,99.23,16.748,1.904
361,1360,14014,99.40,16.747,1.893
362,1360,14134,99.65,16.748,1.916
363,1362,14245,99.60,16.744,1.910
364,1362,14280,99.52,16.746,1.915
365,1364,14254,100.66,16.749,1.935
366,1364,14245,100.67,16.753,1.951
367,1366,14211,100.61,16.745,1.934
368,1366,14245,101.08,16.747,1.924
369,1368,14271,101.54,16.747,1.927
370,1368,14271,101.61,16.745,2.010
371,1370,14271,101.67,16.747,1.982
372,1370,14322,103.16,16.746,1.977
373,1372,14340,103.44,16.744,1.977
374,1372,14340,103.21,16.750,1.988
375,1374,14340,103.83,16.745,1.995
376,1374,14382,104.48,16.746,1.970
377,1376,14442,104.38,16.743,1.967
378,1376,14528,104.64,16.745,1.988
379,1378,14528,104.77,16.743,2.004
380,1378,14545,104.99,16.747,2.012
381,1380,14571,105.41,16.746,2.023
382,1380,14605,105.94,16.746,2.011
383,1382,14648,106.43,16.744,1.997
384,1382,14682,106.40,16.745,2.013
385,1384,14751,106.64,16.746,2.021
386,1384,14751,107.31,16.742,2.028
387,1386,14777,107.53,16.746,2.035
388,1386,14802,108.12,16.746,2.031
389,1388,14820,108.03,16.740,2.042
390,1388,14820,107.97,16.756,2.058
391,1390,14845,108.22,16.741,2.063
392,1390,14897,108.37,16.742,2.067
393,1392,14940,110.08,16.745,2.070
394,1392,15000,110.03,16.746,2.071
395,1394,15077,109.81,16.739,2.090
396,1394,15128,110.08,16.745,2.093
397,1396,15137,110.23,16.743,2.094
398,1396,15171,110.53,16.745,2.100
399,1398,15257,111.01,16.740,2.081
400,1398,15274,111.32,16.742,2.071
401,1400,15282,111.81,16.742,2.057
402,1400,15274,111.94,16.740,2.080
403,1402,15265,111.88,16.738,2.114
404,1402,15291,112.15,16.742,2.121
405,1404,15317,112.73,16.739,2.135
406,1404,15377,112.75,16.740,2.146
407,1406,15411,113.28,16.738,2.154
408,1406,15411,114.15,16.738,2.151
409,1408,15454,114.19,16.742,2.143
410,1408,15462,114.44,16.738,2.151
411,1410,15488,114.72,16.744,2.168
412,1410,15488,114.93,16.740,2.172
413,1412,15488,115.53,16.744,2.157
414,1412,15514,115.93,16.737,2.171
415,1414,15565,115.81,16.739,2.194
416,1414,15625,116.21,16.741,2.208
417,1416,15651,117.01,16.739,2.203
418,1416,15660,117.70,16.737,2.201
419,1418,15651,118.16,16.737,2.193
420,1418,15625,117.87,16.737,2.200
421,1420,15625,117.93,16.736,2.207
422,1420,15694,119.03,16.731,2.236
423,1422,15711,119.35,16.732,2.223
424,1422,15711,119.31,16.737,2.213
425,1424,15711,119.75,16.738,2.209
426,1424,15711,120.04,16.737,2.214
427,1426,15728,120.31,16.738,2.208
428,1426,15711,120.43,16.735,2.219
429,1428,15702,120.75,16.734,2.243
430,1428,15711,121.03,16.733,2.254
431,1430,15711,121.12,16.739,2.256
432,1430,15745,121.48,16.734,2.257
433,1432,15754,121.86,16.735,2.263
434,1432,15822,122.03,16.729,2.296
435,1434,15848,122.52,16.738,2.281
436,1434,15917,123.31,16.733,2.286
437,1436,15942,123.81,16.733,2.296
438,1436,15985,124.25,16.735,2.301
439,1438,16020,124.55,16.734,2.310
440,1438,16002,124.53,16.736,2.299
441,1440,16020,124.80,16.733,2.324
442,1440,16028,125.13,16.732,2.331
443,1442,16045,126.39,16.735,2.337
444,1442,16045,126.87,16.735,2.347
445,1444,16045,127.34,16.737,2.329
446,1444,16182,127.86,16.732,2.316
447,1446,16234,128.13,16.730,2.334
448,1446,16302,128.17,16.734,2.360
449,1448,16285,128.48,16.732,2.369
450,1448,16294,129.37,16.732,2.386
451,1450,16302,129.91,16.730,2.386
452,1450,16328,130.17,16.729,2.376
453,1452,16388,130.41,16.735,2.387
454,1452,16440,131.01,16.730,2.394
455,1454,16457,131.79,16.731,2.400
456,1454,16465,131.94,16.732,2.408
457,1456,16491,132.68,16.728,2.412
458,1456,16491,133.30,16.735,2.411
459,1458,16508,133.14,16.734,2.401
460,1458,16525,133.04,16.729,2.420
461,1460,16551,133.11,16.733,2.436
462,1460,16568,133.69,16.732,2.437
463,1462,16602,134.09,16.726,2.444
464,1462,16662,135.07,16.727,2.453
465,1464,16688,135.33,16.725,2.442
466,1464,16740,135.62,16.724,2.500
467,1466,16791,136.09,16.728,2.437
468,1466,16885,136.71,16.725,2.560
469,1468,16954,136.97,16.728,2.449
470,1468,16962,138.22,16.726,2.435
471,1470,16954,137.51,16.731,2.468
472,1470,16954,137.50,16.727,2.473
473,1472,16954,137.50,16.729,2.485
474,1472,16954,137.58,16.725,2.472
475,1474,16954,137.90,16.727,2.476
476,1474,16954,137.70,16.726,2.491
477,1476,16954,137.76,16.723,2.489
478,1476,16945,137.69,16.723,2.479
479,1478,16954,138.13,16.726,2.481
480,1478,16954,138.13,16.728,2.481
481,1480,16954,137.77,16.726,2.507
482,1480,16954,138.26,16.721,2.570
483,1482,16980,138.95,16.721,2.600
484,1482,17022,139.92,16.726,2.589
485,1484,17074,140.60,16.724,2.577
486,1484,17082,141.42,16.721,2.579
487,1486,17134,142.24,16.725,2.580
488,1486,17254,142.92,16.722,2.583
489,1488,17357,143.26,16.721,2.592
490,1488,17391,143.62,16.722,2.588
491,1490,17425,143.89,16.724,2.593
492,1490,17425,144.25,16.724,2.573
493,1492,17434,144.86,16.723,2.598
494,1492,17460,145.25,16.720,2.614
495,1494,17477,145.48,16.719,2.627
496,1494,17477,145.92,16.722,2.618
497,1496,17502,146.58,16.723,2.613
498,1496,17502,147.10,16.723,2.617
499,1498,17537,147.71,16.721,2.614
500,1498,17528,148.34,16.717,2.625
501,1500,17562,149.12,16.722,2.644
502,1500,17597,149.82,16.714,2.667
503,1502,17648,150.47,16.716,2.644
504,1502,17674,150.82,16.720,2.665
505,1504,17708,151.01,16.725,2.668
506,1504,17742,151.48,16.723,2.666
507,1506,17751,152.31,16.723,2.660
508,1506,17794,152.62,16.716,2.699
509,1508,17828,153.19,16.720,2.710
510,1508,17862,153.55,16.716,2.708
511,1510,17897,154.06,16.718,2.700
512,1510,17897,155.02,16.723,2.711
513,1512,17905,155.60,16.723,2.701
514,1512,17897,156.28,16.718,2.708
515,1514,17922,156.97,16.718,2.723
516,1514,17940,157.53,16.719,2.712
517,1516,17965,157.80,16.722,2.683
518,1516,17957,158.10,16.716,2.704
519,1518,17965,158.22,16.717,2.721
520,1518,17982,158.77,16.718,2.754
521,1520,18008,158.79,16.718,2.753
522,1520,18034,159.45,16.715,2.769
523,1522,18094,159.60,16.716,2.776
524,1522,18137,160.10,16.719,2.788
525,1524,18154,161.12,16.713,2.804
526,1524,18162,161.46,16.714,2.823
527,1526,18214,162.02,16.716,2.797
528,1526,18222,162.94,16.715,2.793
529,1528,18248,163.29,16.715,2.797
530,1528,18257,163.32,16.715,2.827
531,1530,18274,164.03,16.712,2.831
532,1530,18300,164.56,16.715,2.825
533,1532,18325,164.39,16.711,2.826
534,1532,18342,164.36,16.709,2.831
535,1534,18368,165.18,16.712,2.829
536,1534,18377,165.42,16.712,2.846
537,1536,18411,165.88,16.712,2.866
538,1536,18462,166.21,16.712,2.861
539,1538,18488,166.80,16.711,2.879
540,1538,18514,167.21,16.711,2.880
541,1540,18531,167.32,16.708,2.872
542,1540,18557,168.00,16.709,2.888
543,1542,18574,168.31,16.708,2.888
544,1542,18625,168.44,16.708,2.884
545,1544,18625,168.74,16.709,2.856
546,1544,18642,168.67,16.712,2.886
547,1546,18660,168.55,16.710,2.896
548,1546,18685,169.03,16.708,2.920
549,1548,18694,169.59,16.711,2.919
550,1548,18694,170.18,16.707,2.934
551,1550,18711,170.71,16.710,2.942
552,1550,18737,170.94,16.709,2.939
553,1552,18762,171.03,16.704,2.938
554,1552,18805,171.37,16.709,2.945
555,1554,18822,171.92,16.711,2.960
556,1554,18848,172.07,16.704,2.963
557,1556,18865,172.45,16.706,2.952
558,1556,18865,172.77,16.706,2.977
559,1558,18908,173.16,16.705,2.977
560,1558,18925,173.28,16.707,2.983
561,1560,18960,173.59,16.704,2.994
562,1560,18968,174.06,16.703,3.016
563,1562,19028,174.34,16.709,3.025
564,1562,19062,175.30,16.709,2.989
565,1564,19045,175.36,16.704,3.013
566,1564,19054,175.20,16.707,3.016
567,1566,19097,175.33,16.706,3.004
568,1566,19088,175.77,16.710,3.043
569,1568,19114,175.73,16.707,3.029
570,1568,19140,176.09,16.704,3.060
571,1570,19182,177.26,16.706,3.048
572,1570,19182,177.58,16.707,3.061
573,1572,19200,177.81,16.702,3.070
574,1572,19234,178.00,16.702,3.072
575,1574,19302,178.51,16.705,3.088
576,1574,19328,178.78,16.700,3.091
577,1576,19337,178.89,16.703,3.090
578,1576,19345,180.16,16.703,3.091
579,1578,19371,180.47,16.700,3.104
580,1578,19371,180.76,16.702,3.113
581,1580,19397,180.99,16.704,3.108
582,1580,19431,181.77,16.705,3.131
583,1582,19491,181.96,16.700,3.140
584,1582,19482,182.26,16.703,3.146
585,1584,19500,183.56,16.704,3.140
586,1584,19500,183.90,16.701,3.129
587,1586,19508,183.96,16.697,3.146
588,1586,19542,183.92,16.701,3.171
589,1588,19602,184.23,16.702,3.185
590,1588,19620,184.62,16.696,3.196
591,1590,19645,185.26,16.701,3.193
592,1590,19662,185.60,16.700,3.182
593,1592,19654,185.95,16.697,3.183
594,1592,19662,186.50,16.695,3.202
595,1594,19705,186.63,16.690,3.202
596,1594,19722,186.84,16.700,3.210
597,1596,19740,187.30,16.695,3.230
598,1596,19757,188.04,16.695,3.226
599,1598,19765,188.71,16.698,3.250
600,1598,19800,188.78,16.698,3.247
601,1600,19825,188.86,16.700,3.235
602,1600,19868,189.29,16.695,3.268
603,1602,19877,190.11,16.696,3.273
604,1602,19902,190.32,16.700,3.265
605,1604,19945,190.47,16.694,3.262
606,1604,19937,190.88,16.693,3.298
607,1606,19937,191.10,16.691,3.293
608,1606,20005,191.98,16.692,3.298
609,1608,20031,192.06,16.694,3.290
610,1608,20091,192.36,16.694,3.316
611,1610,20100,192.53,16.694,3.315
612,1610,20151,192.74,16.693,3.315
613,1612,20134,193.11,16.693,3.334
614,1612,20117,193.86,16.692,3.340
615,1614,20117,193.78,16.692,3.347
616,1614,20160,194.27,16.685,3.351
617,1616,20202,194.63,16.689,3.355
618,1616,20220,195.03,16.691,3.365
619,1618,20262,195.53,16.691,3.364
620,1618,20288,195.84,16.696,3.370
621,1620,20280,195.50,16.690,3.369
622,1620,20280,196.25,16.686,3.394
623,1622,20297,197.00,16.690,3.394
624,1622,20331,197.45,16.697,3.410
625,1624,20357,197.59,16.689,3.413
626,1624,20365,197.72,16.684,3.463
627,1626,20425,197.96,16.688,3.430
628,1626,20477,198.91,16.686,3.439
629,1628,20502,199.56,16.683,3.441
630,1628,20562,199.84,16.687,3.454
631,1630,20554,199.92,16.690,3.432
632,1630,20605,200.09,16.689,3.462
633,1632,20665,200.26,16.688,3.473
634,1632,20717,200.63,16.685,3.496
635,1634,20665,201.37,16.684,3.494
636,1634,20657,201.35,16.690,3.480
637,1636,20622,201.71,16.686,3.490
638,1636,20640,202.36,16.689,3.507
639,1638,20657,202.54,16.683,3.517
640,1638,20665,203.06,16.683,3.519
641,1640,20717,203.38,16.680,3.522
642,1640,20777,203.99,16.682,3.536
643,1642,20820,204.01,16.681,3.534
644,1642,20811,204.17,16.684,3.548
645,1644,20794,204.81,16.683,3.566
646,1644,20828,204.95,16.691,3.559
647,1646,20854,205.65,16.685,3.558
648,1646,20862,205.77,16.685,3.593
649,1648,20880,206.28,16.680,3.587
650,1648,20897,206.49,16.683,3.610
651,1650,20922,207.30,16.686,3.624
652,1650,20957,208.06,16.685,3.625
653,1652,20965,208.39,16.681,3.601
654,1652,20974,208.35,16.684,3.618
655,1654,20991,208.79,16.681,3.626
656,1654,21042,208.92,16.675,3.634
657,1656,21051,208.90,16.678,3.654
658,1656,21068,209.70,16.680,3.643
659,1658,21068,210.33,16.676,3.667
660,1658,21094,210.43,16.678,3.687
661,1660,21137,210.40,16.680,3.684
662,1660,21128,210.97,16.677,3.684
663,1662,21145,211.95,16.681,3.688
664,1662,21162,212.11,16.676,3.712
665,1664,21214,212.28,16.680,3.720
666,1664,21265,212.78,16.677,3.745
667,1666,21282,213.12,16.674,3.739
668,1666,21291,213.64,16.674,3.763
669,1668,21325,214.00,16.669,3.755
670,1668,21351,214.95,16.679,3.745
671,1670,21360,215.39,16.672,3.767
672,1670,21368,215.61,16.677,3.792
673,1672,21394,216.24,16.680,3.810
674,1672,21411,216.53,16.669,3.805
675,1674,21428,217.11,16.675,3.794
676,1674,21445,217.45,16.671,3.807
677,1676,21437,217.36,16.673,3.829
678,1676,21462,217.98,16.676,3.827
679,1678,21480,218.37,16.669,3.838
680,1678,21488,218.54,16.675,3.861
681,1680,21540,218.84,16.676,3.862
682,1680,21600,219.11,16.669,3.877
683,1682,21617,219.41,16.673,3.890
684,1682,21617,220.76,16.666,3.886
685,1684,21634,221.30,16.669,3.880
686,1684,21771,221.30,16.669,3.922
687,1686,21762,221.62,16.670,3.918
688,1686,21745,222.04,16.669,3.961
689,1688,21857,222.26,16.670,3.906
690,1688,21805,222.90,16.670,3.846
691,1690,21805,223.12,16.667,3.868
692,1690,21797,223.04,16.671,3.878
693,1692,21805,222.84,16.668,3.885
694,1692,21797,223.10,16.668,3.902
695,1694,21822,223.75,16.670,3.901
696,1694,21771,224.01,16.672,3.923
697,1696,21771,223.57,16.664,4.004
698,1696,21805,223.59,16.671,4.052
699,1698,21865,225.77,16.667,4.056
700,1698,21917,226.35,16.664,4.047
701,1700,21960,226.99,16.661,4.049
702,1700,21985,227.61,16.661,4.062
703,1702,21994,228.04,16.662,4.048
704,1702,22037,227.98,16.661,4.071
705,1704,22080,228.66,16.662,4.077
706,1704,22062,229.22,16.665,4.089
707,1706,22071,229.68,16.663,4.067
