seq,pwm,rpm,thrust,voltage,current
158,1156,5271,27.17,12.550,1.070
159,1158,5280,27.47,12.551,1.067
160,1158,5280,28.13,12.551,1.067
161,1160,5280,28.63,12.554,1.059
162,1160,5280,28.79,12.550,1.078
163,1162,5280,28.92,12.554,1.075
164,1162,5280,29.35,12.552,1.077
165,1164,5280,29.76,12.556,1.078
166,1164,5280,30.46,12.549,1.086
167,1166,5280,31.00,12.551,1.087
168,1166,5280,31.16,12.550,1.107
169,1168,5280,31.38,12.551,1.090
170,1168,5280,31.45,12.553,1.085
171,1170,5280,31.89,12.552,1.099
172,1170,5280,31.90,12.552,1.100
173,1172,5280,32.18,12.548,1.094
174,1172,5280,32.50,12.554,1.106
175,1174,5280,32.98,12.553,1.101
176,1174,5280,32.78,12.550,1.108
177,1176,5280,32.89,12.551,1.102
178,1176,5280,32.96,12.554,1.105
179,1178,5280,33.23,12.554,1.106
180,1178,5280,33.45,12.553,1.104
181,1180,5280,33.58,12.556,1.114
182,1180,5280,34.19,12.555,1.135
183,1182,5280,33.97,12.554,1.114
184,1182,5280,34.05,12.550,1.128
185,1184,5280,33.85,12.551,1.131
186,1184,5305,34.31,12.554,1.120
187,1186,5434,35.15,12.550,1.124
188,1186,5451,35.27,12.554,1.134
189,1188,5451,35.26,12.550,1.132
190,1188,5451,35.40,12.552,1.136
191,1190,5451,35.54,12.552,1.132
192,1190,5451,35.51,12.551,1.126
193,1192,5451,35.77,12.548,1.125
194,1192,5451,36.28,12.550,1.148
195,1194,5451,36.60,12.550,1.146
196,1194,5451,37.30,12.550,1.143
197,1196,5451,37.31,12.549,1.136
198,1196,5451,37.52,12.550,1.140
199,1198,5451,37.55,12.550,1.138
200,1198,5451,37.83,12.554,1.147
201,1200,5451,38.02,12.552,1.141
202,1200,5451,38.23,12.553,1.147
203,1202,5451,38.60,12.550,1.138
204,1202,5451,38.93,12.552,1.164
205,1204,5451,39.67,12.552,1.160
206,1204,5451,39.76,12.554,1.171
207,1206,5451,39.89,12.551,1.167
208,1206,5451,40.06,12.553,1.168
209,1208,5451,40.37,12.551,1.170
210,1208,5451,40.98,12.552,1.178
211,1210,5451,41.60,12.553,1.189
212,1210,5451,41.53,12.547,1.176
213,1212,5451,41.72,12.548,1.193
214,1212,5451,42.09,12.553,1.198
215,1214,5451,42.31,12.552,1.187
216,1214,5451,42.43,12.552,1.184
217,1216,5451,43.28,12.553,1.193
218,1216,5451,43.42,12.547,1.203
219,1218,5451,43.77,12.552,1.203
220,1218,5451,43.97,12.550,1.205
221,1220,5451,43.92,12.549,1.217
222,1220,5451,44.49,12.547,1.217
223,1222,5451,44.93,12.553,1.221
224,1222,5451,46.15,12.549,1.223
225,1224,5451,46.88,12.552,1.223
226,1224,5451,47.40,12.548,1.230
227,1226,5451,48.11,12.548,1.234
228,1226,5451,48.63,12.550,1.248
229,1228,5451,48.71,12.552,1.255
230,1228,5451,49.18,12.550,1.258
231,1230,5451,49.92,12.549,1.251
232,1230,5451,50.84,12.554,1.254
233,1232,5451,51.17,12.550,1.258
234,1232,5451,51.25,12.552,1.263
235,1234,5451,52.15,12.551,1.277
236,1234,5451,52.88,12.546,1.257
237,1236,5451,53.62,12.553,1.260
238,1236,5451,54.64,12.554,1.260
239,1238,5451,54.96,12.553,1.270
240,1238,5451,55.14,12.553,1.253
241,1240,5451,55.83,12.552,1.259
242,1240,5451,56.29,12.546,1.267
243,1242,5451,56.73,12.550,1.281
244,1242,5451,57.10,12.555,1.290
245,1244,5451,57.85,12.552,1.312
246,1244,5451,58.26,12.551,1.291
247,1246,5451,59.12,12.549,1.299
248,1246,5451,59.48,12.546,1.298
249,1248,5451,59.82,12.548,1.296
250,1248,5451,60.08,12.549,1.309
251,1250,5451,60.72,12.545,1.321
252,1250,5451,61.75,12.545,1.319
253,1252,5451,62.45,12.546,1.323
254,1252,5451,63.10,12.550,1.309
255,1254,5451,63.80,12.550,1.334
256,1254,5451,64.54,12.546,1.338
257,1256,5451,65.15,12.551,1.344
258,1256,5451,65.76,12.551,1.347
259,1258,5451,66.93,12.545,1.347
260,1258,5451,67.88,12.548,1.380
261,1260,5580,68.08,12.547,1.372
262,1260,5614,68.59,12.549,1.346
263,1262,5614,68.73,12.547,1.366
264,1262,5614,69.34,12.548,1.352
265,1264,5691,69.47,12.549,1.364
266,1264,5931,70.27,12.550,1.375
267,1266,6154,71.06,12.548,1.381
268,1266,6385,71.21,12.547,1.383
269,1268,6634,71.79,12.549,1.362
270,1268,6788,72.24,12.543,1.379
271,1270,6908,72.54,12.548,1.392
272,1270,7311,72.74,12.550,1.394
273,1272,7774,72.96,12.545,1.394
274,1272,8134,73.65,12.543,1.405
275,1274,8254,73.74,12.546,1.407
276,1274,8280,74.16,12.550,1.433
277,1276,8314,74.27,12.549,1.422
278,1276,8331,74.68,12.548,1.453
279,1278,8391,74.99,12.551,1.441
280,1278,8442,75.40,12.549,1.432
281,1280,8477,75.61,12.544,1.436
282,1280,8511,75.77,12.548,1.435
283,1282,8537,75.75,12.546,1.434
284,1282,8571,76.13,12.548,1.438
285,1284,8605,76.68,12.550,1.447
286,1284,8622,76.98,12.549,1.451
287,1286,8631,77.34,12.546,1.454
288,1286,8640,78.58,12.546,1.463
289,1288,8657,78.83,12.543,1.465
290,1288,8691,79.32,12.545,1.477
291,1290,8708,79.69,12.547,1.475
292,1290,8734,80.25,12.545,1.484
293,1292,8751,80.88,12.553,1.489
294,1292,8785,81.28,12.549,1.504
295,1294,8811,81.81,12.545,1.504
296,1294,8862,82.08,12.549,1.516
297,1296,8905,82.15,12.548,1.521
298,1296,8948,82.70,12.544,1.549
299,1298,8991,83.31,12.543,1.545
300,1298,9025,84.07,12.547,1.546
301,1300,9068,84.65,12.551,1.555
302,1300,9102,85.45,12.545,1.552
303,1302,9128,85.84,12.548,1.565
304,1302,9171,86.71,12.543,1.582
305,1304,9205,86.88,12.549,1.582
306,1304,9240,87.80,12.545,1.581
307,1306,9274,88.49,12.549,1.584
308,1306,9300,88.56,12.547,1.580
309,1308,9334,89.45,12.546,1.587
310,1308,9360,89.79,12.545,1.599
311,1310,9385,90.21,12.542,1.588
312,1310,9420,90.28,12.545,1.606
313,1312,9445,90.69,12.544,1.613
314,1312,9471,91.15,12.544,1.616
315,1314,9488,91.69,12.546,1.615
316,1314,9522,92.09,12.544,1.623
317,1316,9540,92.47,12.545,1.627
318,1316,9565,92.57,12.544,1.638
319,1318,9591,93.03,12.546,1.639
320,1318,9625,93.49,12.545,1.635
321,1320,9651,93.78,12.547,1.652
322,1320,9677,93.78,12.548,1.643
323,1322,9694,94.68,12.546,1.653
324,1322,9728,95.00,12.547,1.656
325,1324,9745,95.29,12.541,1.651
326,1324,9771,95.73,12.554,1.666
327,1326,9788,95.54,12.541,1.671
328,1326,9814,96.05,12.548,1.664
329,1328,9831,96.28,12.542,1.675
330,1328,9857,96.17,12.546,1.687
331,1330,9882,96.85,12.546,1.680
332,1330,9900,97.19,12.542,1.680
333,1332,9925,97.16,12.542,1.690
334,1332,9942,97.59,12.538,1.690
335,1334,9960,97.85,12.541,1.693
336,1334,9985,97.91,12.539,1.722
337,1336,10002,98.24,12.541,1.715
338,1336,10020,98.26,12.543,1.712
339,1338,10045,98.57,12.539,1.721
340,1338,10071,98.73,12.544,1.722
341,1340,10088,99.20,12.544,1.727
342,1340,10105,99.73,12.541,1.727
343,1342,10140,99.94,12.543,1.766
344,1342,10174,100.36,12.542,1.754
345,1344,10191,100.98,12.545,1.756
346,1344,10200,101.63,12.539,1.761
347,1346,10217,101.72,12.545,1.751
348,1346,10234,101.57,12.544,1.761
349,1348,10260,101.37,12.544,1.767
350,1348,10277,101.79,12.542,1.769
351,1350,10294,102.11,12.544,1.775
352,1350,10320,102.43,12.539,1.785
353,1352,10337,102.96,12.544,1.787
354,1352,10354,103.54,12.539,1.791
355,1354,10371,103.61,12.541,1.800
356,1354,10388,104.02,12.540,1.817
357,1356,10405,104.21,12.545,1.817
358,1356,10440,104.96,12.542,1.822
359,1358,10465,105.79,12.542,1.823
360,1358,10491,106.28,12.539,1.829
361,1360,10508,106.44,12.542,1.829
362,1360,10534,106.77,12.542,1.831
363,1362,10560,107.31,12.542,1.851
364,1362,10577,107.53,12.540,1.849
365,1364,10602,108.21,12.541,1.856
366,1364,10620,108.64,12.541,1.869
367,1366,10645,108.89,12.536,1.868
368,1366,10662,109.08,12.540,1.877
369,1368,10688,109.39,12.537,1.880
370,1368,10714,109.89,12.540,1.880
371,1370,10731,110.19,12.540,1.876
372,1370,10757,111.01,12.544,1.892
373,1372,10765,111.04,12.542,1.897
374,1372,10791,111.42,12.541,1.914
375,1374,10817,111.79,12.542,1.909
376,1374,10842,112.16,12.545,1.907
377,1376,10851,112.84,12.542,1.911
378,1376,10877,113.38,12.542,1.926
379,1378,10902,113.84,12.542,1.941
380,1378,10920,114.32,12.542,1.934
381,1380,10937,114.69,12.542,1.936
382,1380,10962,115.03,12.539,1.940
383,1382,10988,115.07,12.541,1.945
384,1382,11005,115.99,12.541,1.954
385,1384,11022,116.40,12.539,1.958
386,1384,11040,116.46,12.536,1.965
387,1386,11065,116.92,12.541,1.956
388,1386,11082,117.07,12.535,1.969
389,1388,11100,117.43,12.546,1.966
390,1388,11117,117.93,12.540,1.980
391,1390,11125,118.23,12.539,2.003
392,1390,11142,118.01,12.539,1.998
393,1392,11160,118.35,12.544,2.002
394,1392,11168,118.62,12.539,2.005
395,1394,11185,119.02,12.536,2.020
396,1394,11211,119.40,12.544,2.028
397,1396,11211,120.10,12.535,2.032
398,1396,11220,120.06,12.541,2.029
399,1398,11254,120.13,12.536,2.038
400,1398,11288,120.96,12.540,2.031
401,1400,11331,120.99,12.542,2.050
402,1400,11365,121.48,12.541,2.060
403,1402,11391,121.92,12.538,2.049
404,1402,11400,122.01,12.537,2.063
405,1404,11408,122.09,12.537,2.071
406,1404,11417,122.59,12.537,2.071
407,1406,11442,123.12,12.538,2.065
408,1406,11468,123.11,12.539,2.077
409,1408,11494,123.74,12.540,2.079
410,1408,11511,123.88,12.539,2.096
411,1410,11528,124.06,12.538,2.090
412,1410,11545,124.36,12.541,2.101
413,1412,11571,124.78,12.540,2.095
414,1412,11588,125.12,12.538,2.102
415,1414,11597,125.45,12.535,2.103
416,1414,11614,125.66,12.539,2.110
417,1416,11640,125.91,12.535,2.125
418,1416,11657,126.07,12.539,2.134
419,1418,11665,126.04,12.541,2.125
420,1418,11700,126.39,12.537,2.137
421,1420,11708,126.66,12.538,2.129
422,1420,11725,127.19,12.542,2.158
423,1422,11760,127.55,12.536,2.134
424,1422,11777,127.50,12.538,2.151
425,1424,11794,127.62,12.538,2.150
426,1424,11785,128.16,12.539,2.164
427,1426,11820,128.19,12.535,2.152
428,1426,11820,128.43,12.536,2.170
429,1428,11845,129.19,12.537,2.166
430,1428,11871,129.48,12.537,2.173
431,1430,11888,129.55,12.535,2.170
432,1430,11897,129.77,12.536,2.193
433,1432,11914,130.07,12.535,2.188
434,1432,11922,130.55,12.537,2.202
435,1434,11940,130.66,12.536,2.204
436,1434,11957,130.79,12.536,2.207
437,1436,11974,131.06,12.533,2.198
438,1436,11982,131.43,12.538,2.230
439,1438,11991,132.05,12.539,2.219
440,1438,12008,132.05,12.534,2.219
441,1440,12034,132.63,12.539,2.229
442,1440,12060,132.53,12.536,2.228
443,1442,12068,132.83,12.532,2.223
444,1442,12077,133.08,12.538,2.247
445,1444,12094,133.47,12.532,2.264
446,1444,12094,133.69,12.533,2.243
447,1446,12120,134.32,12.539,2.256
448,1446,12145,134.93,12.538,2.259
449,1448,12154,134.66,12.536,2.275
450,1448,12180,134.73,12.535,2.265
451,1450,12188,135.12,12.541,2.265
452,1450,12214,135.50,12.534,2.280
453,1452,12222,136.03,12.537,2.292
454,1452,12231,136.19,12.539,2.297
455,1454,12240,136.43,12.535,2.297
456,1454,12274,136.65,12.534,2.310
457,1456,12282,136.73,12.535,2.315
458,1456,12300,137.51,12.532,2.315
459,1458,12317,137.65,12.534,2.312
460,1458,12342,137.74,12.536,2.323
461,1460,12351,137.98,12.535,2.330
462,1460,12368,137.97,12.535,2.326
463,1462,12368,138.43,12.534,2.342
464,1462,12377,139.47,12.536,2.338
465,1464,12394,139.84,12.540,2.352
466,1464,12420,139.61,12.534,2.364
467,1466,12445,140.36,12.536,2.344
468,1466,12454,140.90,12.535,2.351
469,1468,12462,140.74,12.535,2.348
470,1468,12462,140.57,12.532,2.374
471,1470,12488,141.33,12.536,2.379
472,1470,12505,141.42,12.535,2.384
473,1472,12514,141.68,12.536,2.383
474,1472,12531,142.09,12.530,2.387
475,1474,12548,142.53,12.534,2.393
476,1474,12557,142.85,12.534,2.386
477,1476,12565,142.81,12.534,2.392
478,1476,12574,143.28,12.531,2.407
479,1478,12582,143.48,12.534,2.413
480,1478,12617,143.46,12.532,2.428
481,1480,12617,143.65,12.533,2.406
482,1480,12634,144.00,12.531,2.444
483,1482,12651,144.50,12.535,2.449
484,1482,12677,144.63,12.527,2.529
485,1484,12711,145.28,12.536,2.483
486,1484,12720,146.78,12.535,2.327
487,1486,12728,145.83,12.532,2.523
488,1486,12728,145.63,12.533,2.457
489,1488,12762,146.58,12.535,2.464
490,1488,12788,146.49,12.528,2.436
491,1490,12788,146.76,12.530,2.441
492,1490,12797,147.12,12.538,2.491
493,1492,12814,147.78,12.534,2.474
494,1492,12831,147.68,12.531,2.482
495,1494,12831,147.80,12.534,2.488
496,1494,12840,148.21,12.535,2.482
497,1496,12848,148.56,12.534,2.500
498,1496,12865,148.77,12.530,2.507
499,1498,12882,148.94,12.531,2.507
500,1498,12882,149.56,12.533,2.507
501,1500,12908,149.84,12.524,2.533
502,1500,12917,150.19,12.531,2.524
503,1502,12925,149.91,12.532,2.529
504,1502,12951,150.04,12.529,2.549
505,1504,12960,150.56,12.537,2.563
506,1504,12968,151.16,12.534,2.548
507,1506,12968,151.56,12.535,2.539
508,1506,12994,151.99,12.526,2.570
509,1508,13011,152.40,12.532,2.588
510,1508,13071,152.67,12.531,2.596
511,1510,13097,153.23,12.530,2.622
512,1510,13105,153.74,12.532,2.600
513,1512,13114,153.94,12.531,2.603
514,1512,13140,154.64,12.530,2.608
515,1514,13165,154.83,12.531,2.623
516,1514,13165,155.35,12.530,2.609
517,1516,13182,155.97,12.529,2.601
518,1516,13191,156.33,12.530,2.626
519,1518,13200,156.05,12.527,2.628
520,1518,13217,156.16,12.530,2.648
521,1520,13260,156.80,12.531,2.658
522,1520,13285,156.76,12.528,2.674
523,1522,13285,157.25,12.530,2.671
524,1522,13302,157.90,12.530,2.663
525,1524,13311,158.08,12.527,2.664
526,1524,13345,158.30,12.530,2.674
527,1526,13371,158.81,12.526,2.684
528,1526,13371,158.87,12.530,2.677
529,1528,13371,159.45,12.528,2.696
530,1528,13405,159.76,12.526,2.714
531,1530,13414,160.16,12.526,2.706
532,1530,13422,160.54,12.528,2.718
533,1532,13397,160.67,12.529,2.726
534,1532,13422,160.41,12.528,2.731
535,1534,13440,161.46,12.530,2.736
536,1534,13474,161.55,12.527,2.734
537,1536,13508,161.92,12.534,2.743
538,1536,13525,162.51,12.524,2.736
539,1538,13534,162.97,12.529,2.761
540,1538,13534,162.79,12.526,2.735
541,1540,13542,162.80,12.527,2.728
542,1540,13542,163.55,12.523,2.727
543,1542,13560,163.56,12.527,2.758
544,1542,13577,163.68,12.527,2.778
545,1544,13611,163.79,12.531,2.765
546,1544,13620,163.72,12.531,2.791
547,1546,13620,163.84,12.529,2.815
548,1546,13637,164.28,12.526,2.821
549,1548,13671,165.15,12.528,2.826
550,1548,13697,165.39,12.527,2.827
551,1550,13714,165.83,12.529,2.825
552,1550,13722,166.06,12.528,2.825
553,1552,13757,166.52,12.523,2.831
554,1552,13757,166.80,12.527,2.842
555,1554,13791,166.80,12.523,2.840
556,1554,13825,167.47,12.526,2.858
557,1556,13800,168.07,12.525,2.857
558,1556,13800,168.32,12.527,2.880
559,1558,13800,168.33,12.529,2.849
560,1558,13800,168.71,12.528,2.834
561,1560,13800,169.13,12.522,2.850
562,1560,13825,169.22,12.528,2.863
563,1562,13902,169.07,12.526,2.872
564,1562,13920,169.10,12.528,2.913
565,1564,13877,169.56,12.526,2.932
566,1564,13928,170.17,12.528,2.935
567,1566,13945,170.45,12.525,2.932
568,1566,13945,170.90,12.527,2.943
569,1568,13962,171.08,12.523,2.947
570,1568,13971,171.70,12.523,2.955
571,1570,13997,171.95,12.527,2.949
572,1570,14014,172.44,12.523,2.952
573,1572,14031,172.75,12.524,2.969
574,1572,14022,172.99,12.520,2.981
575,1574,14022,173.44,12.523,2.975
576,1574,14057,173.84,12.527,2.969
577,1576,14091,174.20,12.526,2.979
578,1576,14160,174.04,12.524,2.993
579,1578,14168,174.67,12.525,3.005
580,1578,14168,175.16,12.525,3.019
581,1580,14168,175.34,12.521,3.012
582,1580,14194,175.91,12.522,3.022
583,1582,14185,175.74,12.528,3.031
584,1582,14202,176.43,12.520,3.039
585,1584,14280,176.65,12.525,3.050
586,1584,14314,176.60,12.520,3.071
587,1586,14322,177.12,12.518,3.058
588,1586,14305,177.80,12.521,3.072
589,1588,14305,178.29,12.521,3.065
590,1588,14288,178.50,12.519,3.068
591,1590,14305,178.83,12.521,3.072
592,1590,14340,179.12,12.523,3.068
593,1592,14357,179.66,12.524,3.086
594,1592,14400,179.94,12.517,3.098
595,1594,14417,179.55,12.526,3.104
596,1594,14434,179.73,12.523,3.133
597,1596,14451,180.35,12.526,3.111
598,1596,14460,180.76,12.524,3.085
599,1598,14460,180.83,12.521,3.139
600,1598,14494,180.80,12.525,3.130
601,1600,14502,181.19,12.523,3.153
602,1600,14545,181.84,12.520,3.159
603,1602,14562,182.16,12.523,3.154
604,1602,14588,182.53,12.523,3.175
605,1604,14605,182.79,12.520,3.158
606,1604,14631,183.13,12.520,3.191
607,1606,14631,184.08,12.523,3.180
608,1606,14648,184.57,12.518,3.187
609,1608,14657,184.42,12.522,3.191
610,1608,14657,184.59,12.525,3.216
611,1610,14691,184.86,12.520,3.218
612,1610,14725,185.22,12.523,3.242
613,1612,14751,186.18,12.520,3.241
614,1612,14760,186.39,12.520,3.236
615,1614,14768,186.49,12.518,3.243
616,1614,14785,186.51,12.521,3.247
617,1616,14802,186.79,12.520,3.270
618,1616,14820,187.00,12.521,3.282
619,1618,14820,187.38,12.518,3.265
620,1618,14820,188.45,12.522,3.277
621,1620,14828,188.73,12.518,3.285
622,1620,14854,188.93,12.519,3.289
623,1622,14862,189.28,12.519,3.312
624,1622,14905,189.73,12.518,3.324
625,1624,14931,190.44,12.520,3.330
626,1624,14965,190.32,12.517,3.333
627,1626,14982,191.19,12.515,3.343
628,1626,14982,191.90,12.519,3.342
629,1628,14991,192.10,12.515,3.337
630,1628,15008,192.47,12.516,3.343
631,1630,15025,192.78,12.520,3.355
632,1630,15060,192.92,12.513,3.360
633,1632,15085,193.29,12.513,3.366
634,1632,15111,194.02,12.519,3.386
635,1634,15120,194.30,12.518,3.402
636,1634,15137,194.68,12.519,3.404
637,1636,15154,194.86,12.519,3.411
638,1636,15180,195.15,12.518,3.421
639,1638,15197,195.61,12.514,3.412
640,1638,15205,196.23,12.517,3.456
641,1640,15240,197.26,12.513,3.497
642,1640,15257,198.26,12.517,3.479
643,1642,15291,198.69,12.522,3.439
644,1642,15317,199.12,12.518,3.447
645,1644,15342,199.39,12.519,3.458
646,1644,15360,199.61,12.519,3.463
647,1646,15360,199.99,12.521,3.467
648,1646,15368,200.78,12.514,3.491
649,1648,15385,201.35,12.518,3.506
650,1648,15402,201.67,12.513,3.518
651,1650,15428,201.56,12.519,3.522
652,1650,15445,202.20,12.521,3.522
653,1652,15462,202.69,12.516,3.522
654,1652,15480,203.09,12.515,3.523
655,1654,15488,203.65,12.515,3.545
656,1654,15505,204.13,12.515,3.561
657,1656,15522,204.24,12.516,3.563
658,1656,15548,204.50,12.518,3.574
659,1658,15557,205.37,12.516,3.568
660,1658,15565,205.47,12.518,3.592
661,1660,15574,205.86,12.512,3.590
662,1660,15582,207.33,12.518,3.594
663,1662,15617,207.18,12.512,3.604
664,1662,15634,207.35,12.515,3.627
665,1664,15660,207.60,12.516,3.623
666,1664,15668,208.31,12.516,3.641
667,1666,15685,208.69,12.514,3.650
668,1666,15711,208.65,12.515,3.654
669,1668,15728,209.74,12.513,3.653
670,1668,15754,209.30,12.512,3.669
671,1670,15745,209.24,12.516,3.669
672,1670,15745,210.10,12.518,3.694
673,1672,15762,210.96,12.518,3.684
674,1672,15771,211.29,12.514,3.696
675,1674,15797,211.21,12.514,3.709
676,1674,15822,211.64,12.514,3.713
677,1676,15848,212.21,12.513,3.741
678,1676,15857,212.56,12.514,3.743
679,1678,15891,213.35,12.517,3.760
680,1678,15917,213.92,12.517,3.764
681,1680,15934,214.43,12.513,3.761
682,1680,15960,214.57,12.512,3.782
683,1682,15968,215.22,12.508,3.777
684,1682,15968,215.53,12.514,3.780
685,1684,15985,216.02,12.508,3.778
686,1684,15985,216.29,12.513,3.800
687,1686,16028,216.47,12.513,3.818
688,1686,16045,216.37,12.511,3.827
689,1688,16071,217.13,12.507,3.831
690,1688,16080,218.12,12.512,3.828
691,1690,16088,218.81,12.512,3.847
692,1690,16114,219.21,12.515,3.851
693,1692,16122,219.68,12.504,3.861
694,1692,16157,219.61,12.510,3.895
695,1694,16174,219.66,12.508,3.880
696,1694,16182,220.34,12.511,3.895
697,1696,16217,220.84,12.508,3.913
698,1696,16251,221.10,12.504,3.936
699,1698,16260,221.64,12.509,3.949
700,1698,16260,222.45,12.511,3.964
701,1700,16285,223.17,12.504,3.955
702,1700,16302,223.55,12.510,3.958
