seq,pwm,rpm,thrust,voltage,current
53,1052,0,11.06,12.578,0.868
54,1052,0,11.18,12.580,0.855
55,1054,0,10.91,12.577,0.860
56,1054,0,11.24,12.581,0.861
57,1056,0,11.40,12.576,0.861
58,1056,0,11.63,12.582,0.863
59,1058,0,11.80,12.581,0.872
60,1058,0,11.73,12.578,0.868
61,1060,0,11.75,12.586,0.870
62,1060,0,11.60,12.577,0.881
63,1062,0,11.36,12.585,0.874
64,1062,0,11.79,12.578,0.873
65,1064,0,11.86,12.580,0.878
66,1064,0,11.74,12.584,0.889
67,1066,0,12.11,12.580,0.890
68,1066,0,11.97,12.577,0.886
69,1068,0,12.16,12.578,0.889
70,1068,0,12.44,12.576,0.894
71,1070,0,12.60,12.579,0.892
72,1070,0,12.60,12.578,0.894
73,1072,0,12.74,12.579,0.894
74,1072,0,13.28,12.580,0.896
75,1074,0,13.19,12.576,0.903
76,1074,0,13.15,12.580,0.903
77,1076,0,13.16,12.581,0.895
78,1076,0,13.47,12.582,0.910
79,1078,0,13.93,12.579,0.908
80,1078,0,14.03,12.579,0.914
81,1080,0,13.82,12.579,0.902
82,1080,0,14.10,12.579,0.924
83,1082,0,14.61,12.579,0.920
84,1082,0,14.76,12.577,0.921
85,1084,0,14.89,12.579,0.912
86,1084,0,14.88,12.579,0.915
87,1086,0,14.87,12.583,0.931
88,1086,0,15.46,12.581,0.914
89,1088,0,15.78,12.580,0.930
90,1088,0,15.79,12.580,0.942
91,1090,0,15.74,12.579,0.941
92,1090,0,15.99,12.579,0.952
93,1092,0,16.24,12.575,0.954
94,1092,0,16.29,12.576,0.941
95,1094,0,16.76,12.579,0.937
96,1094,4182,16.79,12.580,0.939
97,1096,4242,17.24,12.573,0.945
98,1096,4285,17.47,12.578,0.952
99,1098,4311,17.24,12.578,0.959
100,1098,4337,17.44,12.575,0.962
101,1100,4354,17.60,12.578,0.958
102,1100,4380,18.15,12.580,0.952
103,1102,4397,18.83,12.574,0.962
104,1102,4431,18.82,12.580,0.958
105,1104,4448,18.91,12.581,0.959
106,1104,4482,19.27,12.579,0.961
107,1106,4508,19.07,12.584,0.969
108,1106,4525,19.50,12.575,0.973
109,1108,4542,19.71,12.577,0.974
110,1108,4568,20.08,12.578,0.970
111,1110,4585,20.70,12.577,0.979
112,1110,4602,21.03,12.576,0.984
113,1112,4620,20.65,12.578,0.983
114,1112,4645,21.11,12.579,0.991
115,1114,4662,21.80,12.578,0.990
116,1114,4688,22.23,12.579,0.990
117,1116,4705,22.58,12.577,0.998
118,1116,4731,22.62,12.575,1.013
119,1118,4757,23.19,12.578,0.998
120,1118,4782,23.66,12.576,1.006
121,1120,4800,24.10,12.577,1.009
122,1120,4842,24.21,12.576,0.997
123,1122,4868,24.27,12.580,0.993
124,1122,4885,24.50,12.581,0.999
125,1124,4902,24.57,12.576,1.016
126,1124,4920,24.86,12.579,1.021
127,1126,4937,24.76,12.579,1.019
128,1126,4954,25.13,12.577,1.027
129,1128,4962,25.57,12.580,1.035
130,1128,4988,25.81,12.576,1.035
131,1130,5005,26.07,12.576,1.030
132,1130,5031,26.07,12.576,1.031
133,1132,5048,26.28,12.576,1.047
134,1132,5065,26.81,12.577,1.041
135,1134,5082,27.00,12.580,1.037
136,1134,5108,27.03,12.575,1.045
137,1136,5125,26.55,12.578,1.055
138,1136,5151,27.28,12.579,1.058
139,1138,5168,27.78,12.579,1.059
140,1138,5194,27.91,12.576,1.056
141,1140,5211,27.97,12.580,1.057
142,1140,5237,28.42,12.578,1.057
143,1142,5245,28.61,12.576,1.056
144,1142,5254,28.89,12.578,1.060
145,1144,5271,29.04,12.578,1.059
146,1144,5288,29.02,12.577,1.069
147,1146,5305,28.95,12.575,1.070
148,1146,5314,29.44,12.578,1.075
149,1148,5340,29.72,12.576,1.075
150,1148,5348,29.88,12.577,1.065
151,1150,5357,29.63,12.577,1.074
152,1150,5382,30.05,12.579,1.087
153,1152,5400,30.26,12.580,1.107
154,1152,5425,30.76,12.577,1.103
155,1154,5425,31.02,12.576,1.097
156,1154,5434,30.88,12.580,1.094
157,1156,5451,31.00,12.575,1.099
158,1156,5451,31.05,12.576,1.109
159,1158,5460,31.60,12.577,1.119
160,1158,5460,31.56,12.576,1.116
161,1160,5460,31.63,12.578,1.113
162,1160,5460,31.50,12.576,1.111
163,1162,5460,31.60,12.573,1.113
164,1162,5460,31.77,12.575,1.119
165,1164,5468,31.72,12.578,1.126
166,1164,5485,31.99,12.577,1.126
167,1166,5494,32.25,12.578,1.121
168,1166,5494,32.59,12.580,1.137
169,1168,5502,33.25,12.576,1.142
170,1168,5520,33.59,12.576,1.138
171,1170,5554,34.10,12.577,1.147
172,1170,5588,34.29,12.576,1.144
173,1172,5597,34.90,12.572,1.149
174,1172,5597,35.28,12.572,1.151
175,1174,5597,35.67,12.579,1.149
176,1174,5597,36.25,12.575,1.147
177,1176,5597,36.80,12.577,1.146
178,1176,5597,37.28,12.581,1.156
179,1178,5605,37.05,12.574,1.162
180,1178,5614,37.88,12.577,1.171
181,1180,5622,37.78,12.575,1.190
182,1180,5631,37.72,12.579,1.169
183,1182,5640,37.82,12.573,1.175
184,1182,5640,38.10,12.574,1.183
185,1184,5640,38.36,12.577,1.189
186,1184,5640,38.58,12.577,1.178
187,1186,5640,38.84,12.575,1.176
188,1186,5640,38.95,12.578,1.190
189,1188,5640,39.09,12.581,1.198
190,1188,5640,39.46,12.578,1.189
191,1190,5640,39.50,12.573,1.202
192,1190,5640,39.67,12.576,1.206
193,1192,5640,39.79,12.573,1.198
194,1192,5640,40.48,12.572,1.215
195,1194,5640,40.60,12.575,1.206
196,1194,5640,40.66,12.576,1.208
197,1196,5640,40.57,12.576,1.223
198,1196,5640,40.74,12.576,1.217
199,1198,5640,41.95,12.576,1.211
200,1198,5734,42.04,12.574,1.218
201,1200,5828,41.81,12.578,1.204
202,1200,5854,42.03,12.576,1.191
203,1202,5854,42.16,12.572,1.186
204,1202,5854,41.96,12.576,1.196
205,1204,5854,41.60,12.577,1.243
206,1204,5854,42.01,12.574,1.247
207,1206,5854,42.60,12.579,1.257
208,1206,5854,43.09,12.575,1.245
209,1208,5854,43.53,12.575,1.243
210,1208,5854,43.78,12.572,1.248
211,1210,5854,44.28,12.574,1.256
212,1210,5854,44.46,12.572,1.263
213,1212,5854,44.25,12.572,1.269
214,1212,5854,44.87,12.577,1.267
215,1214,5854,45.39,12.575,1.280
216,1214,5854,45.62,12.576,1.272
217,1216,5854,45.70,12.576,1.286
218,1216,5854,45.76,12.576,1.268
219,1218,5854,46.17,12.578,1.276
220,1218,5854,46.25,12.575,1.285
221,1220,5854,46.73,12.573,1.289
222,1220,5854,47.49,12.574,1.305
223,1222,5854,47.72,12.576,1.303
224,1222,5854,48.06,12.574,1.299
225,1224,5854,48.40,12.576,1.302
226,1224,5854,48.64,12.578,1.324
227,1226,5871,48.84,12.574,1.316
228,1226,5871,48.89,12.571,1.329
229,1228,5871,49.77,12.572,1.326
230,1228,6017,50.16,12.568,1.331
231,1230,6085,50.24,12.572,1.332
232,1230,6085,50.69,12.578,1.348
233,1232,6085,51.28,12.573,1.346
234,1232,6085,51.59,12.576,1.350
235,1234,6102,52.20,12.573,1.354
236,1234,6102,52.55,12.575,1.373
237,1236,6102,53.20,12.573,1.362
238,1236,6120,53.64,12.575,1.359
239,1238,6120,54.10,12.576,1.368
240,1238,6120,54.58,12.576,1.380
241,1240,6120,54.60,12.575,1.393
242,1240,6120,55.31,12.570,1.393
243,1242,6120,56.00,12.570,1.390
244,1242,6180,56.28,12.572,1.398
245,1244,6325,56.70,12.571,1.397
246,1244,6325,57.36,12.576,1.408
247,1246,6325,57.92,12.573,1.408
248,1246,6325,58.32,12.569,1.420
249,1248,6351,58.82,12.575,1.427
250,1248,6557,59.68,12.571,1.431
251,1250,6557,59.78,12.573,1.423
252,1250,6617,59.80,12.571,1.428
253,1252,6840,60.49,12.572,1.419
254,1252,7002,61.10,12.574,1.431
255,1254,7054,61.39,12.576,1.462
256,1254,7114,61.79,12.573,1.463
257,1256,7114,62.25,12.571,1.448
258,1256,7114,62.93,12.573,1.456
259,1258,7148,63.38,12.569,1.472
260,1258,7225,63.77,12.572,1.466
261,1260,7225,64.23,12.570,1.490
262,1260,7225,64.84,12.572,1.480
263,1262,7260,65.31,12.567,1.479
264,1262,7311,66.41,12.576,1.484
265,1264,7354,66.92,12.569,1.501
266,1264,7362,67.55,12.571,1.506
267,1266,7371,68.11,12.570,1.502
268,1266,7397,68.84,12.572,1.501
269,1268,7491,69.70,12.569,1.510
270,1268,7534,70.19,12.572,1.516
271,1270,7534,70.88,12.563,1.532
272,1270,7542,71.50,12.571,1.522
273,1272,7577,72.28,12.567,1.531
274,1272,7620,72.74,12.571,1.553
275,1274,7620,73.53,12.575,1.567
276,1274,7628,74.30,12.574,1.569
277,1276,7714,75.25,12.571,1.555
278,1276,7774,76.39,12.573,1.568
279,1278,7800,77.05,12.570,1.559
280,1278,7877,77.26,12.567,1.580
281,1280,7920,77.85,12.569,1.595
282,1280,7954,78.59,12.570,1.600
283,1282,7988,79.12,12.569,1.594
284,1282,8005,79.49,12.571,1.600
285,1284,8031,80.16,12.571,1.593
286,1284,8048,80.95,12.569,1.619
287,1286,8074,81.50,12.567,1.619
288,1286,8108,82.01,12.568,1.629
289,1288,8142,82.36,12.570,1.632
290,1288,8168,83.05,12.569,1.634
291,1290,8211,83.19,12.567,1.637
292,1290,8245,83.57,12.568,1.648
293,1292,8280,84.81,12.579,1.649
294,1292,8305,85.35,12.567,1.645
295,1294,8322,85.87,12.569,1.653
296,1294,8331,86.35,12.572,1.661
297,1296,8357,86.94,12.573,1.656
298,1296,8382,87.31,12.572,1.675
299,1298,8408,87.79,12.569,1.673
300,1298,8425,88.91,12.565,1.706
301,1300,8442,89.13,12.567,1.685
302,1300,8460,89.48,12.569,1.705
303,1302,8468,90.31,12.571,1.698
304,1302,8494,90.35,12.567,1.710
305,1304,8511,91.00,12.568,1.714
306,1304,8528,91.49,12.566,1.720
307,1306,8537,92.14,12.574,1.734
308,1306,8537,92.35,12.568,1.740
309,1308,8545,93.05,12.567,1.752
310,1308,8554,93.68,12.568,1.747
311,1310,8580,93.87,12.568,1.756
312,1310,8614,93.78,12.568,1.762
313,1312,8648,94.47,12.569,1.764
314,1312,8674,95.31,12.571,1.783
315,1314,8691,95.58,12.566,1.786
316,1314,8725,96.16,12.571,1.791
317,1316,8777,96.46,12.569,1.796
318,1316,8811,96.70,12.568,1.806
319,1318,8820,97.11,12.570,1.818
320,1318,8837,97.62,12.567,1.827
321,1320,8854,98.49,12.566,1.827
322,1320,8880,98.82,12.566,1.831
323,1322,8931,99.36,12.570,1.818
324,1322,8940,99.85,12.572,1.838
325,1324,8948,99.77,12.569,1.849
326,1324,8982,100.30,12.566,1.857
327,1326,9008,100.93,12.564,1.872
328,1326,9042,101.77,12.564,1.876
329,1328,9051,102.17,12.566,1.883
330,1328,9085,102.34,12.565,1.884
331,1330,9111,102.52,12.567,1.887
332,1330,9145,102.73,12.564,1.900
333,1332,9171,103.21,12.567,1.897
334,1332,9188,103.87,12.565,1.923
335,1334,9214,104.35,12.567,1.928
336,1334,9231,104.68,12.562,1.937
337,1336,9265,105.02,12.564,1.940
338,1336,9282,105.68,12.566,1.944
339,1338,9291,106.04,12.566,1.946
340,1338,9317,106.69,12.566,1.966
341,1340,9342,106.92,12.566,1.983
342,1340,9368,107.53,12.563,1.991
343,1342,9394,108.25,12.563,1.983
344,1342,9411,108.40,12.562,1.999
345,1344,9437,108.62,12.563,2.008
346,1344,9437,109.30,12.564,2.009
347,1346,9445,109.63,12.566,2.004
348,1346,9454,110.01,12.562,2.000
349,1348,9471,110.88,12.565,2.007
350,1348,9514,110.69,12.567,2.042
351,1350,9548,111.21,12.561,2.036
352,1350,9582,111.69,12.563,2.046
353,1352,9608,112.06,12.562,2.047
354,1352,9642,112.18,12.564,2.055
355,1354,9660,112.22,12.560,2.063
356,1354,9694,113.17,12.564,2.068
357,1356,9728,113.58,12.566,2.088
358,1356,9754,113.88,12.560,2.087
359,1358,9771,114.24,12.561,2.090
360,1358,9780,114.76,12.566,2.090
361,1360,9797,114.97,12.564,2.113
362,1360,9831,114.82,12.563,2.109
363,1362,9857,115.66,12.566,2.113
364,1362,9874,115.89,12.561,2.118
365,1364,9882,116.46,12.563,2.120
366,1364,9891,116.66,12.560,2.124
367,1366,9908,116.96,12.561,2.136
368,1366,9934,117.26,12.567,2.146
369,1368,9951,117.84,12.563,2.149
370,1368,9968,118.16,12.563,2.155
371,1370,9985,118.59,12.559,2.162
372,1370,9994,118.35,12.564,2.178
373,1372,10011,118.45,12.559,2.180
374,1372,10028,118.81,12.563,2.207
375,1374,10045,119.22,12.566,2.190
376,1374,10062,119.62,12.563,2.200
377,1376,10071,120.28,12.564,2.197
378,1376,10097,120.76,12.562,2.215
379,1378,10114,121.12,12.559,2.216
380,1378,10148,121.28,12.561,2.296
381,1380,10174,121.86,12.562,2.256
382,1380,10200,122.35,12.558,2.233
383,1382,10208,122.45,12.562,2.233
384,1382,10217,122.75,12.563,2.247
385,1384,10234,123.23,12.561,2.249
386,1384,10242,123.48,12.560,2.247
387,1386,10251,123.42,12.564,2.254
388,1386,10268,123.26,12.560,2.265
389,1388,10285,124.03,12.560,2.277
390,1388,10294,124.34,12.560,2.285
391,1390,10294,124.63,12.562,2.295
392,1390,10302,125.24,12.562,2.299
393,1392,10320,125.40,12.559,2.302
394,1392,10337,125.36,12.557,2.315
395,1394,10362,125.49,12.564,2.328
396,1394,10380,125.70,12.558,2.335
397,1396,10405,126.02,12.559,2.341
398,1396,10414,126.78,12.563,2.353
399,1398,10431,126.69,12.564,2.346
400,1398,10448,126.75,12.562,2.364
401,1400,10482,127.58,12.557,2.371
402,1400,10500,127.85,12.562,2.378
403,1402,10525,127.90,12.556,2.389
404,1402,10542,128.51,12.557,2.383
405,1404,10542,129.15,12.561,2.391
406,1404,10560,129.67,12.559,2.418
407,1406,10577,130.04,12.560,2.419
408,1406,10577,130.09,12.560,2.420
409,1408,10585,130.71,12.562,2.418
410,1408,10611,130.98,12.559,2.432
411,1410,10628,130.88,12.562,2.457
412,1410,10637,131.76,12.558,2.466
413,1412,10662,132.30,12.557,2.475
414,1412,10688,132.49,12.558,2.460
415,1414,10714,132.72,12.560,2.471
416,1414,10722,133.09,12.553,2.478
417,1416,10731,133.26,12.562,2.495
418,1416,10774,133.77,12.559,2.498
419,1418,10782,134.73,12.557,2.516
420,1418,10800,135.17,12.553,2.513
421,1420,10825,135.52,12.558,2.528
422,1420,10860,135.78,12.552,2.529
423,1422,10860,136.08,12.556,2.515
424,1422,10860,136.31,12.561,2.508
425,1424,10860,136.34,12.560,2.503
426,1424,10860,136.95,12.557,2.505
427,1426,10877,137.13,12.555,2.541
428,1426,10902,137.40,12.559,2.588
429,1428,10920,138.42,12.557,2.606
430,1428,10945,139.08,12.552,2.611
431,1430,10962,139.78,12.560,2.612
432,1430,10997,140.19,12.558,2.615
433,1432,11040,141.59,12.556,2.623
434,1432,11048,142.15,12.557,2.636
435,1434,11057,142.59,12.552,2.645
436,1434,11057,142.87,12.555,2.651
437,1436,11082,143.42,12.558,2.663
438,1436,11117,143.58,12.555,2.677
439,1438,11125,143.87,12.555,2.673
440,1438,11134,145.38,12.553,2.679
441,1440,11160,145.57,12.557,2.682
442,1440,11168,145.54,12.550,2.693
443,1442,11185,146.10,12.552,2.706
444,1442,11185,146.24,12.558,2.724
445,1444,11185,146.56,12.553,2.732
446,1444,11202,146.82,12.551,2.728
447,1446,11194,147.02,12.556,2.734
448,1446,11202,148.01,12.557,2.746
449,1448,11228,148.43,12.552,2.757
450,1448,11262,148.69,12.550,2.777
451,1450,11288,148.86,12.555,2.782
452,1450,11322,149.19,12.551,2.783
453,1452,11348,150.01,12.557,2.786
454,1452,11357,150.13,12.555,2.806
455,1454,11400,150.83,12.554,2.808
456,1454,11408,150.94,12.553,2.821
457,1456,11425,151.27,12.551,2.820
458,1456,11425,151.98,12.553,2.823
459,1458,11434,152.43,12.554,2.831
460,1458,11468,152.59,12.555,2.843
461,1460,11511,152.83,12.550,2.850
462,1460,11537,153.84,12.555,2.852
463,1462,11545,154.24,12.554,2.849
464,1462,11554,154.18,12.550,2.874
465,1464,11562,154.40,12.551,2.886
466,1464,11597,154.76,12.550,2.893
467,1466,11605,155.17,12.551,2.901
468,1466,11631,155.61,12.552,2.905
469,1468,11648,156.60,12.549,2.895
470,1468,11674,157.10,12.547,2.910
471,1470,11674,157.34,12.552,2.942
472,1470,11717,157.37,12.547,2.935
473,1472,11734,157.77,12.553,2.935
474,1472,11717,157.86,12.549,2.962
475,1474,11725,158.11,12.550,2.950
476,1474,11760,159.13,12.549,2.961
477,1476,11760,159.72,12.548,2.975
478,1476,11794,159.93,12.549,2.979
479,1478,11802,160.35,12.547,2.981
480,1478,11820,160.49,12.550,2.999
481,1480,11837,160.71,12.550,3.006
482,1480,11854,161.39,12.551,3.017
483,1482,11897,161.73,12.550,3.017
484,1482,11905,161.93,12.552,3.031
485,1484,11914,162.25,12.551,3.037
486,1484,11914,162.73,12.554,3.042
487,1486,11922,163.21,12.549,3.063
488,1486,11940,163.36,12.545,3.071
489,1488,11974,163.70,12.550,3.061
490,1488,12000,165.18,12.547,3.083
491,1490,12008,165.55,12.551,3.072
492,1490,12017,165.43,12.549,3.094
493,1492,12034,165.23,12.544,3.108
494,1492,12042,165.74,12.545,3.120
495,1494,12060,166.32,12.552,3.119
496,1494,12068,166.60,12.545,3.137
497,1496,12085,167.58,12.547,3.130
498,1496,12094,167.73,12.549,3.137
499,1498,12111,168.08,12.551,3.146
500,1498,12128,168.24,12.550,3.153
501,1500,12145,168.50,12.552,3.161
502,1500,12154,168.91,12.547,3.180
503,1502,12180,169.25,12.545,3.173
504,1502,12197,170.23,12.546,3.191
505,1504,12205,170.70,12.550,3.188
506,1504,12240,170.38,12.545,3.190
507,1506,12222,170.80,12.551,3.210
508,1506,12240,171.47,12.545,3.217
509,1508,12231,171.31,12.546,3.239
510,1508,12257,171.78,12.547,3.240
511,1510,12274,173.03,12.542,3.235
512,1510,12300,173.02,12.550,3.259
513,1512,12317,173.21,12.545,3.272
514,1512,12334,173.75,12.544,3.280
515,1514,12351,174.22,12.546,3.268
516,1514,12368,174.35,12.548,3.283
517,1516,12377,174.45,12.550,3.283
518,1516,12394,174.51,12.546,3.296
519,1518,12411,175.06,12.546,3.314
520,1518,12411,175.79,12.543,3.332
521,1520,12428,176.48,12.547,3.340
522,1520,12437,176.52,12.543,3.356
523,1522,12462,176.83,12.546,3.350
524,1522,12480,177.38,12.540,3.343
525,1524,12488,177.78,12.545,3.358
526,1524,12505,178.06,12.546,3.381
527,1526,12531,178.52,12.546,3.386
528,1526,12540,179.00,12.546,3.388
529,1528,12557,179.21,12.544,3.403
530,1528,12565,179.79,12.542,3.409
531,1530,12574,180.11,12.544,3.426
532,1530,12591,180.39,12.538,3.455
533,1532,12617,181.05,12.543,3.453
534,1532,12625,181.64,12.546,3.451
535,1534,12642,182.05,12.541,3.458
536,1534,12651,182.43,12.544,3.475
537,1536,12668,183.06,12.540,3.464
538,1536,12685,183.22,12.541,3.483
539,1538,12694,183.63,12.540,3.510
540,1538,12720,184.29,12.539,3.608
541,1540,12737,185.48,12.540,3.403
542,1540,12737,185.31,12.538,3.541
543,1542,12745,184.80,12.543,3.459
544,1542,12737,185.67,12.542,3.425
545,1544,12737,185.40,12.541,3.515
546,1544,12737,185.27,12.542,3.428
547,1546,12745,185.35,12.545,3.506
548,1546,12737,185.23,12.542,3.457
549,1548,12737,185.83,12.553,3.434
550,1548,12737,185.21,12.541,3.531
551,1550,12737,185.39,12.544,3.462
552,1550,12737,185.74,12.544,3.419
553,1552,12728,185.39,12.539,3.504
554,1552,12745,184.91,12.544,3.556
555,1554,12797,186.11,12.541,3.671
556,1554,12848,186.92,12.536,3.709
557,1556,12882,187.89,12.540,3.680
558,1556,12900,188.63,12.536,3.706
559,1558,12908,189.81,12.538,3.700
560,1558,12951,190.69,12.540,3.691
561,1560,12977,191.70,12.534,3.687
562,1560,12985,192.22,12.538,3.693
563,1562,13020,192.63,12.540,3.698
564,1562,13045,192.91,12.540,3.731
565,1564,13062,193.85,12.539,3.748
566,1564,13071,194.42,12.538,3.745
567,1566,13097,194.85,12.538,3.753
568,1566,13114,195.41,12.535,3.744
569,1568,13131,195.69,12.536,3.761
570,1568,13122,195.84,12.536,3.775
571,1570,13148,196.08,12.538,3.777
572,1570,13174,196.85,12.538,3.805
573,1572,13182,197.32,12.533,3.795
574,1572,13191,197.41,12.539,3.821
575,1574,13208,198.12,12.539,3.831
576,1574,13225,198.68,12.535,3.840
577,1576,13260,199.33,12.536,3.838
578,1576,13285,199.93,12.538,3.870
579,1578,13268,200.20,12.537,3.874
580,1578,13268,200.49,12.537,3.884
581,1580,13268,201.13,12.535,3.890
582,1580,13328,201.56,12.533,3.894
583,1582,13345,202.09,12.536,3.918
584,1582,13345,202.58,12.531,3.925
585,1584,13354,202.99,12.539,3.937
586,1584,13337,203.56,12.534,3.951
587,1586,13371,203.48,12.532,3.950
588,1586,13422,203.73,12.535,3.970
589,1588,13440,205.08,12.538,3.969
590,1588,13405,205.27,12.533,3.990
591,1590,13440,205.50,12.533,3.971
592,1590,13474,205.93,12.537,3.992
593,1592,13457,205.88,12.535,4.013
594,1592,13474,206.49,12.535,4.040
595,1594,13482,207.28,12.531,4.050
596,1594,13508,207.89,12.532,4.069
597,1596,13525,208.44,12.536,4.079
598,1596,13542,209.16,12.536,4.072
599,1598,13577,209.33,12.536,4.078
600,1598,13602,209.63,12.531,4.094
601,1600,13602,210.25,12.531,4.119
602,1600,13620,210.67,12.530,4.114
603,1602,13611,211.14,12.534,4.131
604,1602,13637,212.14,12.532,4.137
605,1604,13671,212.46,12.532,4.142
606,1604,13662,212.86,12.525,4.143
607,1606,13654,213.07,12.529,4.145
608,1606,13680,213.26,12.533,4.169
609,1608,13705,213.39,12.533,4.185
610,1608,13705,213.82,12.527,4.207
611,1610,13757,214.61,12.531,4.220
612,1610,13757,214.92,12.531,4.246
613,1612,13782,215.51,12.532,4.238
614,1612,13782,215.92,12.531,4.251
615,1614,13808,216.09,12.530,4.251
616,1614,13817,216.58,12.533,4.264
617,1616,13894,216.80,12.527,4.273
618,1616,13902,217.44,12.528,4.317
619,1618,13860,218.05,12.534,4.309
620,1618,13834,218.67,12.528,4.289
621,1620,13851,218.97,12.533,4.289
622,1620,13894,218.98,12.535,4.314
623,1622,13877,219.07,12.530,4.328
624,1622,13928,219.38,12.530,4.358
625,1624,13911,220.61,12.528,4.365
626,1624,13920,221.46,12.535,4.358
627,1626,13945,221.76,12.526,4.378
628,1626,13962,222.02,12.530,4.403
629,1628,13980,222.13,12.526,4.415
630,1628,13962,222.16,12.526,4.441
631,1630,13971,222.80,12.529,4.412
632,1630,13971,223.85,12.527,4.444
633,1632,14014,224.44,12.527,4.450
634,1632,14022,224.87,12.528,4.472
635,1634,14057,225.23,12.530,4.491
636,1634,14100,226.11,12.529,4.478
637,1636,14117,226.71,12.525,4.484
638,1636,14117,226.70,12.527,4.511
639,1638,14117,227.15,12.524,4.525
640,1638,14134,227.45,12.527,4.555
641,1640,14160,228.26,12.532,4.543
642,1640,14185,228.63,12.527,4.539
643,1642,14185,229.15,12.531,4.551
644,1642,14211,229.71,12.528,4.571
645,1644,14228,229.86,12.529,4.580
646,1644,14228,230.26,12.522,4.597
647,1646,14271,230.92,12.527,4.608
648,1646,14314,231.37,12.525,4.611
649,1648,14314,231.64,12.523,4.619
650,1648,14314,231.96,12.526,4.642
651,1650,14314,232.24,12.525,4.634
652,1650,14340,232.90,12.525,4.658
653,1652,14357,233.45,12.528,4.667
654,1652,14374,233.95,12.525,4.692
655,1654,14391,234.36,12.528,4.685
656,1654,14400,235.08,12.524,4.723
657,1656,14417,235.62,12.523,4.730
658,1656,14400,236.45,12.523,4.729
659,1658,14408,236.80,12.522,4.750
660,1658,14442,237.98,12.523,4.754
661,1660,14442,238.66,12.523,4.779
662,1660,14434,238.72,12.522,4.781
663,1662,14468,239.15,12.521,4.731
664,1662,14494,239.64,12.519,4.731
665,1664,14554,239.50,12.524,4.739
666,1664,14545,239.80,12.527,4.805
667,1666,14537,240.06,12.523,4.841
668,1666,14554,240.77,12.523,4.858
669,1668,14554,241.49,12.520,4.855
670,1668,14580,241.84,12.519,4.882
671,1670,14631,242.44,12.522,4.895
672,1670,14631,242.93,12.522,4.902
673,1672,14648,243.39,12.522,4.914
674,1672,14657,244.43,12.518,4.917
675,1674,14682,245.13,12.522,4.922
676,1674,14734,244.88,12.522,4.943
677,1676,14760,245.20,12.519,4.961
678,1676,14742,245.78,12.519,4.987
679,1678,14760,246.17,12.520,4.977
680,1678,14760,246.49,12.516,4.989
681,1680,14768,247.80,12.523,4.986
682,1680,14802,247.54,12.518,5.020
683,1682,14811,248.34,12.524,5.028
684,1682,14828,248.83,12.519,5.034
685,1684,14837,249.26,12.516,5.043
686,1684,14871,249.66,12.517,5.087
687,1686,14914,250.04,12.522,5.073
688,1686,14931,250.67,12.515,5.083
689,1688,14957,251.01,12.513,5.094
690,1688,14965,251.60,12.519,5.115
691,1690,14974,251.96,12.516,5.130
692,1690,14991,252.64,12.516,5.146
693,1692,14991,252.83,12.517,5.171
694,1692,15008,252.98,12.515,5.184
695,1694,15008,254.43,12.514,5.178
696,1694,15034,254.97,12.516,5.187
697,1696,15042,255.46,12.515,5.188
698,1696,15077,255.78,12.517,5.212
699,1698,15111,256.13,12.514,5.227
700,1698,15102,256.32,12.516,5.239
701,1700,15102,256.99,12.514,5.251
702,1700,15111,257.44,12.517,5.276
