seq,pwm,rpm,thrust,voltage,current
77,1076,0,33.01,16.806,1.068
78,1076,0,33.66,16.801,1.061
79,1078,0,34.06,16.802,1.053
80,1078,0,34.31,16.802,1.067
81,1080,0,34.18,16.801,1.079
82,1080,0,34.15,16.809,1.089
83,1082,0,34.68,16.807,1.083
84,1082,0,35.09,16.803,1.080
85,1084,0,34.99,16.806,1.092
86,1084,0,34.73,16.805,1.090
87,1086,0,35.28,16.807,1.082
88,1086,0,35.23,16.803,1.097
89,1088,0,35.60,16.805,1.107
90,1088,0,35.53,16.808,1.113
91,1090,0,36.10,16.806,1.102
92,1090,0,36.88,16.799,1.115
93,1092,0,37.06,16.803,1.114
94,1092,0,37.00,16.807,1.118
95,1094,0,37.32,16.801,1.116
96,1094,0,37.64,16.805,1.127
97,1096,0,38.18,16.802,1.120
98,1096,0,38.31,16.803,1.133
99,1098,0,38.32,16.798,1.130
100,1098,0,38.70,16.806,1.141
101,1100,0,38.65,16.800,1.144
102,1100,0,38.55,16.804,1.140
103,1102,0,38.93,16.802,1.134
104,1102,0,39.16,16.804,1.148
105,1104,0,39.77,16.807,1.149
106,1104,0,39.98,16.807,1.163
107,1106,0,39.99,16.802,1.164
108,1106,0,41.36,16.801,1.168
109,1108,0,42.36,16.807,1.173
110,1108,0,42.40,16.802,1.162
111,1110,0,42.47,16.803,1.172
112,1110,0,42.97,16.805,1.182
113,1112,0,43.61,16.803,1.174
114,1112,0,44.39,16.801,1.182
115,1114,0,44.92,16.804,1.188
116,1114,0,45.00,16.802,1.199
117,1116,0,45.01,16.804,1.212
118,1116,0,45.41,16.804,1.203
119,1118,0,45.73,16.800,1.197
120,1118,0,46.24,16.802,1.192
121,1120,0,46.73,16.801,1.202
122,1120,0,47.19,16.805,1.210
123,1122,0,48.62,16.804,1.215
124,1122,0,49.97,16.798,1.216
125,1124,0,50.74,16.802,1.212
126,1124,0,51.51,16.801,1.223
127,1126,0,51.95,16.803,1.218
128,1126,0,51.89,16.805,1.222
129,1128,0,51.62,16.803,1.234
130,1128,0,52.06,16.797,1.226
131,1130,0,53.20,16.803,1.227
132,1130,0,53.59,16.803,1.231
133,1132,0,53.44,16.798,1.229
134,1132,0,53.53,16.802,1.235
135,1134,0,53.64,16.804,1.244
136,1134,0,54.07,16.799,1.236
137,1136,0,54.43,16.801,1.250
138,1136,0,54.80,16.800,1.258
139,1138,0,55.14,16.803,1.262
140,1138,0,55.37,16.802,1.278
141,1140,0,55.49,16.802,1.268
142,1140,0,56.25,16.801,1.263
143,1142,0,56.51,16.800,1.258
144,1142,0,56.38,16.801,1.269
145,1144,0,56.23,16.801,1.274
146,1144,0,56.65,16.797,1.273
147,1146,0,57.05,16.798,1.288
148,1146,0,57.73,16.802,1.285
149,1148,0,58.36,16.801,1.297
150,1148,0,57.96,16.800,1.300
151,1150,0,58.02,16.803,1.301
152,1150,0,58.83,16.804,1.311
153,1152,0,58.72,16.801,1.327
154,1152,0,59.91,16.803,1.310
155,1154,0,61.39,16.800,1.324
156,1154,0,62.80,16.799,1.333
157,1156,0,63.66,16.798,1.336
158,1156,0,64.22,16.797,1.352
159,1158,0,64.92,16.801,1.349
160,1158,0,65.92,16.795,1.341
161,1160,0,67.61,16.799,1.333
162,1160,0,68.14,16.799,1.355
163,1162,0,68.78,16.798,1.368
164,1162,0,69.71,16.800,1.377
165,1164,0,70.68,16.800,1.371
166,1164,0,72.01,16.800,1.384
167,1166,0,73.98,16.799,1.378
168,1166,0,74.61,16.802,1.393
169,1168,0,75.03,16.799,1.394
170,1168,0,75.90,16.795,1.411
171,1170,0,76.40,16.797,1.410
172,1170,0,77.16,16.798,1.421
173,1172,0,77.86,16.801,1.420
174,1172,0,78.85,16.798,1.438
175,1174,0,78.72,16.800,1.454
176,1174,0,79.53,16.795,1.452
177,1176,0,81.01,16.795,1.440
178,1176,0,82.05,16.798,1.457
179,1178,0,82.81,16.798,1.451
180,1178,0,83.61,16.794,1.452
181,1180,0,85.42,16.799,1.456
182,1180,0,86.75,16.794,1.455
183,1182,0,87.86,16.793,1.474
184,1182,0,89.25,16.798,1.481
185,1184,0,90.60,16.798,1.479
186,1184,0,92.49,16.797,1.486
187,1186,0,93.63,16.795,1.491
188,1186,0,95.34,16.794,1.492
189,1188,0,97.04,16.794,1.502
190,1188,0,99.19,16.795,1.518
191,1190,0,100.70,16.796,1.519
192,1190,0,101.60,16.794,1.533
193,1192,0,102.55,16.797,1.541
194,1192,0,103.36,16.798,1.550
195,1194,0,104.41,16.801,1.542
196,1194,0,105.43,16.795,1.544
197,1196,0,106.04,16.790,1.558
198,1196,0,106.76,16.805,1.562
199,1198,0,107.24,16.791,1.566
200,1198,0,107.99,16.797,1.579
201,1200,0,108.66,16.796,1.587
202,1200,0,109.06,16.796,1.598
203,1202,0,110.30,16.796,1.604
204,1202,0,110.92,16.794,1.605
205,1204,0,111.84,16.797,1.614
206,1204,0,112.29,16.795,1.626
207,1206,0,113.22,16.794,1.628
208,1206,0,114.04,16.794,1.641
209,1208,0,113.96,16.796,1.631
210,1208,0,114.81,16.790,1.654
211,1210,0,115.33,16.796,1.647
212,1210,0,115.89,16.794,1.653
213,1212,0,116.31,16.791,1.662
214,1212,0,116.49,16.795,1.670
215,1214,0,116.95,16.797,1.688
216,1214,0,117.77,16.794,1.702
217,1216,0,119.08,16.795,1.698
218,1216,0,119.60,16.797,1.702
219,1218,0,120.21,16.796,1.698
220,1218,0,120.86,16.794,1.714
221,1220,0,121.06,16.791,1.735
222,1220,0,121.63,16.797,1.738
223,1222,0,122.46,16.790,1.754
224,1222,0,123.06,16.793,1.749
225,1224,0,124.10,16.790,1.755
226,1224,0,124.81,16.785,1.771
227,1226,0,125.96,16.788,1.790
228,1226,0,126.54,16.792,1.804
229,1228,0,126.76,16.791,1.802
230,1228,0,127.35,16.794,1.808
231,1230,0,128.36,16.788,1.799
232,1230,0,129.28,16.792,1.814
233,1232,0,129.81,16.790,1.820
234,1232,0,130.68,16.790,1.818
235,1234,0,131.31,16.790,1.838
236,1234,0,132.04,16.794,1.848
237,1236,0,132.57,16.791,1.858
238,1236,0,132.86,16.793,1.870
239,1238,0,134.49,16.794,1.877
240,1238,0,135.03,16.790,1.881
241,1240,0,136.07,16.789,1.891
242,1240,0,136.46,16.791,1.909
243,1242,0,136.38,16.789,1.921
244,1242,0,137.00,16.789,1.933
245,1244,0,137.72,16.788,1.941
246,1244,0,139.62,16.790,1.937
247,1246,0,139.80,16.788,1.914
248,1246,0,140.31,16.786,1.943
249,1248,0,141.09,16.788,1.950
250,1248,0,141.45,16.790,1.975
251,1250,0,141.64,16.791,1.993
252,1250,0,142.18,16.785,1.998
253,1252,0,142.92,16.789,2.003
254,1252,0,144.27,16.785,2.005
255,1254,9222,144.57,16.787,2.007
256,1254,9514,145.50,16.789,2.007
257,1256,9985,145.89,16.784,2.071
258,1256,10140,146.28,16.788,2.028
259,1258,10165,147.50,16.789,2.021
260,1258,10182,148.20,16.787,2.044
261,1260,10208,148.47,16.786,2.048
262,1260,10217,148.98,16.787,2.055
263,1262,10208,149.72,16.787,2.059
264,1262,10217,149.94,16.784,2.068
265,1264,10217,150.47,16.785,2.090
266,1264,10217,151.51,16.788,2.095
267,1266,10217,152.18,16.785,2.089
268,1266,10234,152.28,16.785,2.106
269,1268,10234,152.76,16.784,2.115
270,1268,10242,153.24,16.785,2.121
271,1270,10260,153.81,16.784,2.139
272,1270,10260,154.07,16.783,2.151
273,1272,10260,154.93,16.789,2.151
274,1272,10268,155.53,16.786,2.162
275,1274,10268,156.65,16.788,2.149
276,1274,10268,157.17,16.781,2.172
277,1276,10268,157.99,16.785,2.179
278,1276,10268,158.18,16.784,2.200
279,1278,10268,159.10,16.787,2.195
280,1278,10268,159.60,16.785,2.208
281,1280,10268,160.05,16.782,2.209
282,1280,10268,160.99,16.781,2.228
283,1282,10268,161.51,16.783,2.235
284,1282,10285,162.39,16.781,2.246
285,1284,10345,162.83,16.783,2.252
286,1284,10380,163.36,16.783,2.289
287,1286,10431,163.91,16.782,2.295
288,1286,10431,164.69,16.785,2.295
289,1288,10431,166.13,16.783,2.286
290,1288,10431,166.65,16.784,2.287
291,1290,10431,167.22,16.783,2.304
292,1290,10431,167.56,16.778,2.324
293,1292,10431,168.04,16.790,2.347
294,1292,10431,168.88,16.781,2.339
295,1294,10474,169.80,16.782,2.330
296,1294,10525,171.21,16.781,2.342
297,1296,10551,171.28,16.782,2.362
298,1296,10560,171.94,16.779,2.381
299,1298,10568,172.77,16.777,2.386
300,1298,10568,173.32,16.782,2.396
301,1300,10620,174.06,16.781,2.405
302,1300,10654,174.53,16.784,2.410
303,1302,10662,174.92,16.781,2.424
304,1302,10697,175.86,16.781,2.430
305,1304,10791,176.36,16.780,2.432
306,1304,10954,176.85,16.781,2.438
307,1306,11005,177.50,16.778,2.441
308,1306,11005,178.17,16.780,2.460
309,1308,11057,178.43,16.776,2.468
310,1308,11100,178.75,16.779,2.468
311,1310,11125,179.85,16.780,2.487
312,1310,11202,180.48,16.775,2.489
313,1312,11237,180.64,16.780,2.491
314,1312,11322,180.97,16.781,2.512
315,1314,11374,181.68,16.779,2.513
316,1314,11425,182.31,16.772,2.525
317,1316,11451,182.84,16.779,2.526
318,1316,11494,183.65,16.773,2.543
319,1318,11545,183.90,16.775,2.540
320,1318,11614,183.98,16.774,2.554
321,1320,11622,184.52,16.779,2.568
322,1320,11622,185.48,16.779,2.603
323,1322,11674,185.83,16.773,2.576
324,1322,11691,186.77,16.776,2.580
325,1324,11734,187.64,16.775,2.601
326,1324,11751,187.87,16.771,2.611
327,1326,11760,188.04,16.768,2.601
328,1326,11785,188.85,16.770,2.614
329,1328,11802,189.60,16.771,2.635
330,1328,11811,189.93,16.777,2.653
331,1330,11828,190.57,16.771,2.651
332,1330,11854,191.63,16.771,2.659
333,1332,11880,191.84,16.775,2.667
334,1332,11905,192.36,16.773,2.678
335,1334,11931,193.08,16.778,2.690
336,1334,11931,193.77,16.776,2.691
337,1336,11991,194.37,16.769,2.691
338,1336,12042,194.88,16.773,2.692
339,1338,12042,195.71,16.774,2.700
340,1338,12068,195.60,16.769,2.725
341,1340,12094,196.02,16.775,2.726
342,1340,12094,196.83,16.765,2.750
343,1342,12102,197.51,16.772,2.744
344,1342,12120,198.42,16.776,2.762
345,1344,12145,198.86,16.773,2.756
346,1344,12222,199.60,16.771,2.765
347,1346,12240,199.99,16.773,2.746
348,1346,12214,199.88,16.771,2.763
349,1348,12231,200.17,16.771,2.788
350,1348,12257,201.00,16.770,2.797
351,1350,12274,201.11,16.775,2.793
352,1350,12291,201.33,16.766,2.818
353,1352,12317,202.86,16.771,2.833
354,1352,12325,203.32,16.770,2.839
355,1354,12360,203.77,16.769,2.827
356,1354,12385,204.09,16.768,2.844
357,1356,12402,204.43,16.772,2.856
358,1356,12394,205.23,16.764,2.875
359,1358,12437,205.82,16.770,2.893
360,1358,12445,206.37,16.773,2.896
361,1360,12471,207.49,16.767,2.888
362,1360,12505,207.47,16.770,2.900
363,1362,12522,208.14,16.768,2.898
364,1362,12540,208.99,16.767,2.909
365,1364,12540,209.31,16.771,2.913
366,1364,12557,209.67,16.768,2.922
367,1366,12582,210.03,16.766,2.933
368,1366,12600,210.48,16.768,2.939
369,1368,12617,211.20,16.771,2.946
370,1368,12625,211.59,16.769,2.953
371,1370,12634,211.78,16.767,2.947
372,1370,12642,212.90,16.767,2.952
373,1372,12651,213.34,16.767,2.966
374,1372,12668,213.20,16.768,3.041
375,1374,12694,213.77,16.763,3.151
376,1374,12711,215.66,16.769,2.887
377,1376,12728,216.04,16.762,2.976
378,1376,12745,214.69,16.767,3.005
379,1378,12720,215.31,16.767,2.840
380,1378,12728,215.23,16.763,3.055
381,1380,12745,214.37,16.769,3.037
382,1380,12771,215.42,16.767,3.060
383,1382,12788,216.47,16.761,3.072
384,1382,12805,217.10,16.764,3.079
385,1384,12831,217.46,16.764,3.073
386,1384,12857,218.23,16.762,3.086
387,1386,12874,219.08,16.767,3.082
388,1386,12891,219.14,16.763,3.109
389,1388,12891,220.26,16.760,3.117
390,1388,12908,221.02,16.767,3.126
391,1390,12934,221.39,16.760,3.116
392,1390,12985,222.03,16.763,3.121
393,1392,13011,222.31,16.759,3.139
394,1392,13002,222.99,16.765,3.157
395,1394,12994,223.39,16.762,3.158
396,1394,12994,224.29,16.764,3.169
397,1396,12994,224.08,16.765,3.188
398,1396,13045,224.74,16.762,3.205
399,1398,13054,225.54,16.761,3.200
400,1398,13054,226.15,16.763,3.221
401,1400,13122,226.89,16.766,3.214
402,1400,13131,227.13,16.766,3.224
403,1402,13122,228.13,16.761,3.230
404,1402,13148,229.04,16.763,3.266
405,1404,13148,230.17,16.756,3.290
406,1404,13140,230.14,16.760,3.299
407,1406,13208,230.66,16.755,3.307
408,1406,13260,231.28,16.761,3.318
409,1408,13302,231.83,16.760,3.298
410,1408,13285,233.08,16.761,3.295
411,1410,13328,232.98,16.760,3.307
412,1410,13328,233.49,16.760,3.322
413,1412,13337,234.16,16.757,3.350
414,1412,13337,234.51,16.760,3.354
415,1414,13362,234.78,16.761,3.376
416,1414,13397,235.66,16.761,3.392
417,1416,13388,237.21,16.761,3.400
418,1416,13397,237.66,16.762,3.434
419,1418,13397,238.13,16.761,3.422
420,1418,13465,238.94,16.756,3.429
421,1420,13465,239.18,16.761,3.428
422,1420,13457,239.79,16.757,3.452
423,1422,13482,239.96,16.757,3.452
424,1422,13465,240.81,16.761,3.474
425,1424,13482,242.13,16.762,3.468
426,1424,13594,242.22,16.756,3.476
427,1426,13620,243.19,16.759,3.504
428,1426,13637,244.02,16.754,3.531
429,1428,13637,244.01,16.759,3.538
430,1428,13620,244.43,16.755,3.548
431,1430,13645,245.33,16.758,3.556
432,1430,13654,246.54,16.757,3.576
433,1432,13680,247.42,16.759,3.568
434,1432,13722,247.65,16.756,3.586
435,1434,13748,247.44,16.758,3.584
436,1434,13834,248.11,16.752,3.588
437,1436,13817,248.52,16.757,3.584
438,1436,13817,249.23,16.756,3.623
439,1438,13817,249.51,16.754,3.658
440,1438,13825,250.22,16.754,3.660
441,1440,13851,250.93,16.756,3.669
442,1440,13868,252.07,16.753,3.678
443,1442,13894,252.56,16.757,3.684
444,1442,13894,252.98,16.755,3.696
445,1444,13945,253.39,16.752,3.695
446,1444,13945,254.33,16.751,3.708
447,1446,13962,254.62,16.755,3.738
448,1446,13971,255.41,16.753,3.745
449,1448,13980,255.84,16.756,3.753
450,1448,14014,256.22,16.748,3.754
451,1450,14040,256.92,16.751,3.772
452,1450,14040,257.21,16.753,3.773
453,1452,14048,258.75,16.750,3.786
454,1452,14091,259.14,16.743,3.804
455,1454,14108,260.00,16.748,3.833
456,1454,14125,260.61,16.751,3.846
457,1456,14117,260.98,16.753,3.839
458,1456,14100,261.55,16.747,3.850
459,1458,14108,262.20,16.745,3.858
460,1458,14211,263.00,16.745,3.882
461,1460,14202,263.37,16.754,3.892
462,1460,14202,264.27,16.756,3.904
463,1462,14202,265.21,16.756,3.903
464,1462,14177,265.74,16.750,3.937
465,1464,14160,266.13,16.749,3.946
466,1464,14185,266.89,16.750,3.989
467,1466,14271,267.79,16.751,3.969
468,1466,14280,268.68,16.748,3.984
469,1468,14280,269.61,16.748,3.994
470,1468,14365,270.28,16.747,4.002
471,1470,14408,270.73,16.746,4.022
472,1470,14451,271.37,16.748,4.041
473,1472,14528,271.74,16.747,4.052
474,1472,14502,273.48,16.747,4.047
475,1474,14468,273.92,16.749,4.053
476,1474,14442,274.41,16.745,4.066
477,1476,14417,275.01,16.748,4.081
478,1476,14417,275.25,16.748,4.100
479,1478,14425,275.82,16.741,4.111
480,1478,14477,276.52,16.744,4.131
481,1480,14485,277.58,16.742,4.138
482,1480,14494,278.19,16.745,4.164
483,1482,14545,278.83,16.744,4.162
484,1482,14614,279.43,16.744,4.180
485,1484,14682,279.77,16.742,4.184
486,1484,14674,280.55,16.750,4.207
487,1486,14682,281.17,16.745,4.217
488,1486,14717,281.94,16.743,4.244
489,1488,14717,282.94,16.743,4.253
490,1488,14717,283.73,16.738,4.261
491,1490,14811,284.45,16.743,4.259
492,1490,14837,284.45,16.744,4.292
493,1492,14845,284.57,16.741,4.293
494,1492,14862,285.44,16.747,4.281
495,1494,14862,286.52,16.742,4.303
496,1494,14905,286.29,16.742,4.327
497,1496,14948,287.07,16.741,4.330
498,1496,14982,288.30,16.739,4.346
499,1498,14991,289.09,16.739,4.376
500,1498,15034,289.31,16.740,4.370
501,1500,15034,289.73,16.738,4.392
502,1500,15042,290.91,16.738,4.411
503,1502,15085,290.85,16.738,4.425
504,1502,15077,291.91,16.738,4.445
505,1504,15145,292.98,16.737,4.466
506,1504,15162,293.56,16.737,4.478
507,1506,15188,293.83,16.735,4.468
508,1506,15205,294.64,16.740,4.513
509,1508,15205,295.70,16.738,4.547
510,1508,15257,296.36,16.739,4.507
511,1510,15300,297.13,16.735,4.510
512,1510,15282,298.03,16.736,4.536
513,1512,15308,298.32,16.739,4.550
514,1512,15300,298.42,16.736,4.570
515,1514,15300,298.98,16.736,4.596
516,1514,15308,300.78,16.732,4.599
517,1516,15274,301.20,16.739,4.606
518,1516,15325,301.87,16.731,4.627
519,1518,15360,302.63,16.734,4.626
520,1518,15437,303.53,16.736,4.666
521,1520,15471,303.95,16.736,4.685
522,1520,15497,304.20,16.731,4.694
523,1522,15497,305.70,16.738,4.691
524,1522,15497,306.44,16.732,4.707
525,1524,15505,307.10,16.737,4.692
526,1524,15505,307.24,16.735,4.718
527,1526,15548,307.12,16.732,4.757
528,1526,15557,307.59,16.732,4.771
529,1528,15548,308.56,16.733,4.808
530,1528,15582,310.29,16.733,4.816
531,1530,15591,311.02,16.732,4.817
532,1530,15608,311.24,16.732,4.826
533,1532,15591,311.94,16.732,4.821
534,1532,15600,312.22,16.733,4.861
535,1534,15651,313.06,16.731,4.882
536,1534,15685,313.42,16.733,4.922
537,1536,15737,315.31,16.724,4.903
538,1536,15754,315.62,16.730,4.896
539,1538,15745,316.10,16.724,4.906
540,1538,15780,316.44,16.729,4.936
541,1540,15788,316.98,16.727,4.953
542,1540,15805,317.87,16.729,4.972
543,1542,15840,318.11,16.726,4.991
544,1542,15840,319.85,16.727,4.982
545,1544,15882,320.63,16.729,4.977
546,1544,15934,320.82,16.724,4.996
547,1546,15985,320.95,16.725,5.034
548,1546,16028,321.37,16.727,5.069
549,1548,16002,322.36,16.730,5.098
550,1548,16011,323.12,16.726,5.102
551,1550,16037,325.28,16.728,5.120
552,1550,16028,325.88,16.730,5.131
553,1552,16054,326.71,16.727,5.144
554,1552,16071,326.91,16.721,5.156
555,1554,16097,327.73,16.727,5.154
556,1554,16114,328.00,16.722,5.170
557,1556,16114,328.87,16.721,5.190
558,1556,16174,330.95,16.724,5.216
559,1558,16217,331.40,16.723,5.227
560,1558,16251,332.17,16.721,5.215
561,1560,16251,332.90,16.728,5.240
562,1560,16242,333.70,16.720,5.280
563,1562,16302,334.27,16.725,5.272
564,1562,16277,334.77,16.720,5.304
565,1564,16328,335.77,16.721,5.325
566,1564,16337,336.76,16.717,5.324
567,1566,16328,337.40,16.722,5.309
568,1566,16345,337.71,16.717,5.339
569,1568,16414,338.34,16.721,5.350
570,1568,16457,339.26,16.724,5.360
571,1570,16448,339.86,16.720,5.378
572,1570,16448,340.96,16.720,5.408
573,1572,16482,341.91,16.717,5.406
574,1572,16465,342.17,16.718,5.442
575,1574,16482,342.65,16.715,5.449
576,1574,16482,343.56,16.725,5.445
577,1576,16534,344.04,16.721,5.452
578,1576,16551,344.48,16.719,5.485
579,1578,16585,346.25,16.716,5.491
580,1578,16594,346.18,16.716,5.539
581,1580,16577,346.85,16.717,5.541
582,1580,16637,347.20,16.716,5.551
583,1582,16628,348.08,16.714,5.560
584,1582,16637,349.24,16.716,5.586
585,1584,16671,349.05,16.715,5.582
586,1584,16697,350.48,16.716,5.595
587,1586,16714,350.72,16.715,5.597
588,1586,16757,351.23,16.713,5.635
589,1588,16765,352.06,16.720,5.658
590,1588,16748,353.08,16.716,5.672
591,1590,16774,353.70,16.716,5.669
592,1590,16800,354.96,16.716,5.682
593,1592,16842,355.82,16.711,5.703
594,1592,16885,356.27,16.713,5.716
595,1594,16902,356.80,16.711,5.773
596,1594,16945,356.99,16.711,5.817
597,1596,16971,358.44,16.715,5.716
598,1596,16980,359.79,16.715,5.688
599,1598,16980,359.85,16.711,5.703
600,1598,16980,359.52,16.715,5.697
601,1600,16988,359.51,16.712,5.682
602,1600,16988,359.19,16.709,5.709
603,1602,17005,359.63,16.708,5.699
604,1602,17022,359.89,16.708,5.882
605,1604,17040,360.53,16.708,5.893
606,1604,17082,361.53,16.708,5.927
607,1606,17108,363.17,16.711,5.930
608,1606,17134,364.32,16.706,5.918
609,1608,17142,365.22,16.705,5.934
610,1608,17160,366.23,16.708,5.959
611,1610,17185,367.14,16.708,5.972
612,1610,17177,367.43,16.711,6.010
613,1612,17220,368.21,16.706,6.023
614,1612,17254,369.02,16.706,6.036
615,1614,17280,370.39,16.704,6.049
616,1614,17305,371.16,16.708,6.057
617,1616,17297,371.61,16.708,6.085
618,1616,17314,372.22,16.701,6.104
619,1618,17340,372.97,16.706,6.105
620,1618,17365,373.48,16.704,6.128
621,1620,17357,374.23,16.699,6.132
622,1620,17391,375.38,16.706,6.151
623,1622,17382,376.20,16.704,6.167
624,1622,17382,376.99,16.705,6.171
625,1624,17400,377.49,16.700,6.175
626,1624,17442,377.89,16.698,6.210
627,1626,17502,378.49,16.700,6.228
628,1626,17502,379.22,16.705,6.249
629,1628,17494,380.44,16.703,6.263
630,1628,17511,381.36,16.703,6.294
631,1630,17571,381.95,16.698,6.307
632,1630,17588,382.30,16.704,6.336
633,1632,17588,382.73,16.699,6.359
634,1632,17622,383.14,16.701,6.388
635,1634,17665,383.67,16.700,6.385
636,1634,17640,385.79,16.693,6.383
637,1636,17648,386.26,16.694,6.411
638,1636,17640,386.23,16.695,6.432
639,1638,17674,387.12,16.695,6.437
640,1638,17708,388.43,16.699,6.462
641,1640,17734,388.85,16.696,6.462
642,1640,17768,389.73,16.699,6.485
643,1642,17734,390.94,16.692,6.506
644,1642,17777,391.34,16.698,6.538
645,1644,17854,391.60,16.694,6.565
646,1644,17820,392.35,16.694,6.561
647,1646,17845,393.06,16.691,6.574
648,1646,17854,393.68,16.696,6.607
649,1648,17897,394.37,16.695,6.629
650,1648,17957,395.72,16.694,6.667
651,1650,17982,396.49,16.694,6.670
652,1650,17991,397.04,16.691,6.697
653,1652,17965,397.34,16.690,6.688
654,1652,17931,398.28,16.692,6.713
655,1654,17991,399.27,16.686,6.717
656,1654,18017,399.53,16.692,6.739
657,1656,18025,401.18,16.691,6.759
658,1656,18051,401.66,16.696,6.779
659,1658,18111,402.21,16.687,6.779
660,1658,18102,402.44,16.689,6.803
661,1660,18085,403.09,16.691,6.799
662,1660,18060,403.23,16.695,6.827
663,1662,18060,403.70,16.689,6.854
664,1662,18120,405.01,16.687,6.902
665,1664,18162,406.04,16.690,6.924
666,1664,18180,407.26,16.685,6.938
667,1666,18171,408.00,16.689,6.961
668,1666,18188,408.57,16.689,6.982
669,1668,18257,408.75,16.689,6.973
670,1668,18257,409.53,16.689,6.995
671,1670,18351,410.54,16.684,7.027
672,1670,18342,411.31,16.685,7.066
673,1672,18334,412.49,16.679,7.076
674,1672,18342,412.91,16.683,7.080
675,1674,18325,413.37,16.681,7.094
676,1674,18334,413.93,16.684,7.063
677,1676,18402,414.38,16.686,7.051
678,1676,18394,415.26,16.682,7.108
679,1678,18420,416.16,16.681,7.146
680,1678,18445,416.56,16.681,7.183
681,1680,18445,417.01,16.681,7.208
682,1680,18471,418.60,16.674,7.276
683,1682,18548,419.44,16.678,7.284
684,1682,18565,420.04,16.680,7.276
685,1684,18591,421.06,16.677,7.275
686,1684,18574,421.27,16.682,7.302
687,1686,18608,422.04,16.680,7.313
688,1686,18565,422.78,16.679,7.341
689,1688,18634,423.39,16.678,7.361
690,1688,18668,424.05,16.677,7.369
691,1690,18677,424.44,16.677,7.384
692,1690,18660,425.98,16.680,7.424
693,1692,18660,426.24,16.677,7.434
694,1692,18660,426.70,16.677,7.469
695,1694,18642,427.06,16.680,7.472
696,1694,18694,427.41,16.676,7.480
697,1696,18788,428.07,16.678,7.491
698,1696,18797,428.79,16.675,7.546
699,1698,18797,429.66,16.677,7.548
700,1698,18797,430.20,16.678,7.547
701,1700,18840,430.87,16.678,7.534
702,1700,18840,431.21,16.673,7.596
703,1702,18865,431.53,16.671,7.622
704,1702,18917,432.19,16.674,7.658
705,1704,18925,432.79,16.670,7.676
706,1704,18925,434.84,16.673,7.682
707,1706,18934,434.78,16.668,7.692
708,1706,18968,435.10,16.671,7.707
709,1708,18985,435.62,16.670,7.741
710,1708,18960,436.70,16.676,7.773
