seq,pwm,rpm,thrust,voltage,current
442,1440,11820,129.88,12.535,2.376
443,1442,11820,130.17,12.535,2.377
444,1442,11837,130.51,12.534,2.389
445,1444,11854,131.82,12.530,2.385
446,1444,11871,132.25,12.534,2.395
447,1446,11888,132.93,12.534,2.398
448,1446,11905,133.47,12.529,2.407
449,1448,11922,133.73,12.529,2.413
450,1448,11931,134.17,12.535,2.428
451,1450,11940,134.60,12.535,2.431
452,1450,11957,135.17,12.532,2.450
453,1452,11974,135.33,12.531,2.430
454,1452,11991,135.66,12.532,2.444
455,1454,12017,136.26,12.530,2.456
456,1454,12017,136.56,12.534,2.454
457,1456,12025,136.79,12.532,2.464
458,1456,12051,137.53,12.530,2.462
459,1458,12060,137.69,12.529,2.471
460,1458,12085,138.30,12.531,2.489
461,1460,12102,138.65,12.528,2.490
462,1460,12120,139.01,12.531,2.490
463,1462,12145,139.33,12.533,2.483
464,1462,12171,139.50,12.530,2.502
465,1464,12171,140.11,12.530,2.504
466,1464,12180,140.80,12.534,2.515
467,1466,12197,141.00,12.531,2.513
468,1466,12222,141.37,12.529,2.531
469,1468,12240,141.79,12.533,2.546
470,1468,12240,142.53,12.532,2.536
471,1470,12257,142.60,12.531,2.534
472,1470,12274,142.76,12.528,2.547
473,1472,12291,143.08,12.528,2.547
474,1472,12308,143.27,12.527,2.553
475,1474,12317,143.47,12.527,2.571
476,1474,12325,144.21,12.529,2.584
477,1476,12351,144.66,12.533,2.580
478,1476,12377,144.93,12.531,2.589
479,1478,12385,144.97,12.535,2.591
480,1478,12385,145.13,12.531,2.588
481,1480,12402,146.02,12.531,2.598
482,1480,12420,145.53,12.528,2.612
483,1482,12445,147.53,12.524,2.631
484,1482,12462,148.41,12.533,2.634
485,1484,12480,147.93,12.529,2.621
486,1484,12505,148.12,12.531,2.627
487,1486,12514,148.47,12.528,2.631
488,1486,12514,149.04,12.528,2.647
489,1488,12531,149.30,12.526,2.654
490,1488,12540,149.14,12.527,2.645
491,1490,12557,149.26,12.528,2.664
492,1490,12574,149.96,12.531,2.678
493,1492,12591,150.53,12.526,2.666
494,1492,12608,150.46,12.529,2.682
495,1494,12625,151.02,12.525,2.680
496,1494,12642,150.93,12.530,2.687
497,1496,12660,151.14,12.526,2.695
498,1496,12677,151.50,12.526,2.775
499,1498,12702,152.24,12.532,2.803
500,1498,12711,152.73,12.529,2.598
501,1500,12737,153.39,12.530,2.775
502,1500,12728,153.56,12.532,2.626
503,1502,12720,154.00,12.531,2.686
504,1502,12737,153.64,12.526,2.765
505,1504,12745,154.11,12.529,2.745
506,1504,12771,154.33,12.526,2.737
507,1506,12788,154.87,12.527,2.737
508,1506,12805,155.11,12.526,2.771
509,1508,12822,155.67,12.529,2.779
510,1508,12848,155.68,12.525,2.801
511,1510,12857,156.06,12.524,2.790
512,1510,12882,156.19,12.527,2.781
513,1512,12900,156.79,12.527,2.802
514,1512,12917,156.99,12.525,2.805
515,1514,12917,157.60,12.527,2.791
516,1514,12942,158.13,12.528,2.792
517,1516,12942,158.69,12.524,2.803
518,1516,12951,158.64,12.536,2.815
519,1518,12968,158.88,12.531,2.830
520,1518,12994,159.23,12.525,2.861
521,1520,13002,159.81,12.528,2.843
522,1520,13020,159.63,12.527,2.855
523,1522,13045,161.10,12.523,2.847
524,1522,13062,162.77,12.525,2.864
525,1524,13062,163.45,12.526,2.864
526,1524,13062,162.53,12.526,2.870
527,1526,13080,161.78,12.522,2.883
528,1526,13097,161.92,12.520,2.858
529,1528,13105,162.82,12.523,2.885
530,1528,13122,163.04,12.527,2.893
531,1530,13131,163.43,12.526,2.888
532,1530,13148,163.79,12.523,2.908
533,1532,13157,164.35,12.529,2.909
534,1532,13182,164.76,12.530,2.920
535,1534,13208,164.50,12.523,2.935
536,1534,13225,164.40,12.520,2.943
537,1536,13251,165.69,12.525,2.945
538,1536,13294,166.24,12.523,2.961
539,1538,13294,166.66,12.524,2.942
540,1538,13277,166.72,12.523,2.957
541,1540,13277,166.65,12.527,2.970
542,1540,13328,167.18,12.525,2.996
543,1542,13362,168.01,12.524,2.977
544,1542,13362,167.90,12.521,2.989
545,1544,13362,168.58,12.523,3.017
546,1544,13388,168.66,12.527,3.016
547,1546,13422,168.99,12.524,3.007
548,1546,13431,169.49,12.523,3.022
549,1548,13448,169.73,12.522,3.025
550,1548,13482,170.02,12.519,3.025
551,1550,13482,170.86,12.524,3.028
552,1550,13482,171.05,12.522,3.051
553,1552,13491,171.68,12.523,3.061
554,1552,13508,172.13,12.525,3.075
555,1554,13517,172.51,12.523,3.079
556,1554,13534,172.53,12.522,3.054
557,1556,13560,172.73,12.527,3.049
558,1556,13585,173.61,12.521,3.055
559,1558,13585,173.94,12.522,3.095
560,1558,13585,174.39,12.525,3.106
561,1560,13602,173.98,12.523,3.103
562,1560,13620,174.42,12.522,3.125
563,1562,13637,174.98,12.524,3.134
564,1562,13662,175.24,12.519,3.150
565,1564,13688,175.54,12.516,3.149
566,1564,13714,176.26,12.520,3.161
567,1566,13722,176.57,12.519,3.161
568,1566,13722,177.11,12.520,3.179
569,1568,13774,177.73,12.517,3.171
570,1568,13774,178.60,12.518,3.182
571,1570,13791,178.79,12.523,3.191
572,1570,13817,178.68,12.519,3.199
573,1572,13842,179.66,12.521,3.226
574,1572,13860,179.83,12.519,3.214
575,1574,13894,179.70,12.520,3.172
576,1574,13877,180.27,12.517,3.174
577,1576,13885,180.14,12.519,3.171
578,1576,13877,180.03,12.520,3.175
579,1578,13877,180.37,12.519,3.167
580,1578,13902,180.84,12.513,3.210
581,1580,13894,180.74,12.527,3.275
582,1580,13885,181.23,12.518,3.293
583,1582,13920,181.73,12.519,3.301
584,1582,13945,182.40,12.518,3.313
585,1584,13945,183.11,12.518,3.296
586,1584,13971,183.71,12.520,3.308
587,1586,13971,184.18,12.518,3.316
588,1586,13997,184.83,12.517,3.319
589,1588,14005,185.22,12.518,3.326
590,1588,14022,185.67,12.518,3.340
591,1590,14040,185.77,12.516,3.341
592,1590,14082,186.23,12.519,3.349
593,1592,14108,186.48,12.518,3.348
594,1592,14100,187.17,12.519,3.369
595,1594,14117,187.89,12.520,3.370
596,1594,14100,188.40,12.514,3.389
597,1596,14142,188.59,12.516,3.389
598,1596,14160,188.66,12.519,3.397
599,1598,14168,189.17,12.518,3.403
600,1598,14211,189.60,12.512,3.408
601,1600,14228,190.74,12.522,3.423
602,1600,14280,190.67,12.515,3.431
603,1602,14254,190.99,12.518,3.434
604,1602,14271,191.27,12.517,3.431
605,1604,14297,191.70,12.518,3.438
606,1604,14280,192.11,12.517,3.452
607,1606,14305,192.44,12.518,3.466
608,1606,14322,193.15,12.514,3.469
609,1608,14340,193.27,12.517,3.480
610,1608,14374,193.74,12.513,3.489
611,1610,14408,193.81,12.515,3.499
612,1610,14434,193.96,12.516,3.512
613,1612,14451,194.51,12.520,3.525
614,1612,14451,194.71,12.513,3.509
615,1614,14468,195.45,12.517,3.500
616,1614,14485,195.77,12.517,3.499
617,1616,14511,196.07,12.515,3.515
618,1616,14528,196.61,12.513,3.566
619,1618,14537,196.69,12.515,3.570
620,1618,14554,197.06,12.517,3.580
621,1620,14597,197.76,12.513,3.596
622,1620,14614,198.75,12.515,3.605
623,1622,14614,199.30,12.513,3.609
624,1622,14597,199.33,12.513,3.625
625,1624,14631,199.92,12.512,3.599
626,1624,14640,200.41,12.512,3.608
627,1626,14674,200.86,12.514,3.634
628,1626,14717,201.41,12.512,3.648
629,1628,14742,201.97,12.512,3.666
630,1628,14760,202.56,12.513,3.650
631,1630,14742,203.26,12.512,3.648
632,1630,14742,203.38,12.515,3.654
633,1632,14742,203.24,12.513,3.674
634,1632,14760,203.37,12.512,3.683
635,1634,14768,204.06,12.513,3.697
636,1634,14811,204.57,12.510,3.703
637,1636,14837,205.19,12.513,3.706
638,1636,14888,205.99,12.509,3.712
639,1638,14914,205.89,12.513,3.738
640,1638,14914,206.20,12.507,3.745
641,1640,14914,206.83,12.511,3.757
642,1640,14931,207.48,12.517,3.754
643,1642,14957,208.09,12.511,3.758
644,1642,15008,208.84,12.511,3.784
645,1644,15017,209.38,12.512,3.778
646,1644,15042,210.00,12.512,3.786
647,1646,15060,209.85,12.512,3.779
648,1646,15085,209.98,12.509,3.794
649,1648,15094,210.44,12.511,3.812
650,1648,15094,211.17,12.514,3.829
651,1650,15120,211.92,12.507,3.832
652,1650,15137,212.55,12.509,3.828
653,1652,15162,212.84,12.510,3.843
654,1652,15171,213.27,12.509,3.847
655,1654,15188,213.34,12.513,3.863
656,1654,15197,213.48,12.511,3.877
657,1656,15205,213.59,12.510,3.882
658,1656,15240,214.99,12.507,3.839
659,1658,15248,215.20,12.507,3.851
660,1658,15257,215.49,12.507,3.857
661,1660,15248,215.43,12.516,3.870
662,1660,15282,215.66,12.510,3.889
663,1662,15291,216.35,12.511,3.913
664,1662,15308,216.75,12.510,3.957
665,1664,15334,217.09,12.505,3.954
666,1664,15360,217.89,12.506,3.983
667,1666,15377,218.26,12.506,3.977
668,1666,15402,218.42,12.507,3.974
669,1668,15411,219.53,12.505,3.989
670,1668,15437,220.37,12.506,3.998
671,1670,15462,220.26,12.508,4.017
672,1670,15480,221.46,12.505,4.027
673,1672,15488,222.15,12.503,4.033
674,1672,15522,222.46,12.506,4.023
675,1674,15540,222.69,12.507,4.033
676,1674,15548,223.20,12.510,4.055
677,1676,15574,223.16,12.509,4.052
678,1676,15582,223.18,12.506,4.064
679,1678,15591,223.98,12.506,4.069
680,1678,15600,224.36,12.507,4.079
681,1680,15642,225.28,12.499,4.072
682,1680,15660,225.89,12.508,4.106
683,1682,15660,226.00,12.509,4.116
684,1682,15668,226.05,12.505,4.112
685,1684,15677,226.20,12.508,4.114
686,1684,15702,227.36,12.508,4.129
687,1686,15711,227.33,12.506,4.139
688,1686,15737,227.31,12.501,4.155
689,1688,15762,227.98,12.504,4.166
690,1688,15805,228.43,12.505,4.187
691,1690,15788,228.61,12.503,4.173
692,1690,15797,228.83,12.508,4.187
693,1692,15797,229.89,12.503,4.186
694,1692,15840,229.96,12.506,4.207
695,1694,15840,230.43,12.505,4.218
696,1694,15840,231.13,12.502,4.211
697,1696,15857,231.48,12.504,4.229
698,1696,15874,231.37,12.502,4.242
699,1698,15900,231.73,12.507,4.253
700,1698,15917,232.57,12.504,4.264
701,1700,15934,232.94,12.504,4.262
702,1700,15934,233.30,12.503,4.282
