seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.77,0.77,12.88,0.000
2,1000,0,0.00,16.77,0.77,12.95,0.000
3,1002,0,0.00,16.77,0.77,12.96,0.000
4,1002,0,0.00,16.77,0.78,13.01,0.000
5,1004,0,0.00,16.77,0.78,13.04,0.000
6,1004,0,0.00,16.77,0.77,12.95,0.000
7,1006,0,0.00,16.77,0.77,12.98,0.000
8,1006,0,0.00,16.77,0.78,13.04,0.000
9,1008,0,0.00,16.77,0.77,12.92,0.000
10,1008,0,0.00,16.77,0.77,12.92,0.000
11,1010,0,0.00,16.77,0.78,13.00,0.000
12,1010,0,0.00,16.77,0.77,12.94,0.000
13,1012,0,0.00,16.77,0.78,13.03,0.000
14,1012,0,0.00,16.77,0.77,12.94,0.000
15,1014,0,0.00,16.77,0.79,13.21,0.000
16,1014,0,0.00,16.76,0.79,13.31,0.000
17,1016,0,0.00,16.76,0.80,13.38,0.000
18,1016,0,0.00,16.76,0.97,16.29,0.000
19,1018,0,0.00,16.75,1.29,21.53,0.000
20,1018,0,4.81,16.76,1.38,23.05,0.209
21,1020,0,11.55,16.75,1.34,22.51,0.513
22,1020,0,13.00,16.76,1.27,21.32,0.609
23,1022,0,13.62,16.76,1.17,19.60,0.695
24,1022,0,14.21,16.76,1.11,18.54,0.766
25,1024,0,14.98,16.76,1.09,18.22,0.822
26,1024,0,15.56,16.76,1.09,18.21,0.855
27,1026,0,15.48,16.76,1.06,17.69,0.875
28,1026,0,16.68,16.76,1.04,17.35,0.961
29,1028,0,17.86,16.76,1.01,16.95,1.054
30,1028,0,17.66,16.76,0.99,16.61,1.063
31,1030,0,18.32,16.76,0.98,16.47,1.113
32,1030,0,18.86,16.76,0.97,16.29,1.158
33,1032,0,19.20,16.76,0.97,16.29,1.178
34,1032,0,19.41,16.76,0.97,16.20,1.198
35,1034,0,19.86,16.76,0.96,16.03,1.239
36,1034,0,20.45,16.76,0.95,15.97,1.281
37,1036,0,20.91,16.76,0.95,15.94,1.312
38,1036,0,20.91,16.76,0.96,16.10,1.299
39,1038,0,21.00,16.76,0.97,16.20,1.296
40,1038,0,21.42,16.76,0.96,16.06,1.334
41,1040,0,21.60,16.76,0.96,16.03,1.348
42,1040,0,21.85,16.76,0.96,16.10,1.357
43,1042,0,22.50,16.76,0.97,16.23,1.386
44,1042,0,22.87,16.76,0.96,16.13,1.417
45,1044,0,23.11,16.76,0.96,16.17,1.430
46,1044,0,23.12,16.76,0.97,16.18,1.428
47,1046,0,23.45,16.76,0.97,16.24,1.444
48,1046,0,23.77,16.76,0.97,16.28,1.461
49,1048,0,24.20,16.76,0.97,16.33,1.482
50,1048,0,24.45,16.76,0.98,16.44,1.487
51,1050,0,24.69,16.76,0.98,16.51,1.495
52,1050,0,25.05,16.76,0.98,16.50,1.518
53,1052,0,25.49,16.76,0.99,16.63,1.533
54,1052,0,25.49,16.76,0.99,16.59,1.537
55,1054,0,25.69,16.76,0.99,16.64,1.543
56,1054,0,26.43,16.76,0.99,16.67,1.586
57,1056,0,26.74,16.76,0.99,16.66,1.605
58,1056,0,27.31,16.76,1.00,16.69,1.637
59,1058,0,27.44,16.76,1.00,16.81,1.632
60,1058,0,27.63,16.76,1.00,16.84,1.641
61,1060,0,27.98,16.76,1.01,16.88,1.658
62,1060,0,28.54,16.76,1.00,16.81,1.697
63,1062,0,29.10,16.76,1.01,16.90,1.722
64,1062,0,30.18,16.76,1.01,17.01,1.775
65,1064,0,30.73,16.76,1.01,17.00,1.808
66,1064,0,31.19,16.76,1.02,17.03,1.832
67,1066,0,31.83,16.76,1.01,16.98,1.875
68,1066,0,32.20,16.76,1.02,17.08,1.886
69,1068,0,32.50,16.76,1.03,17.25,1.883
70,1068,0,32.92,16.76,1.03,17.21,1.913
71,1070,0,33.58,16.76,1.03,17.29,1.943
72,1070,0,34.52,16.76,1.03,17.32,1.993
73,1072,0,34.92,16.76,1.05,17.53,1.992
74,1072,0,35.53,16.76,1.04,17.42,2.039
75,1074,0,36.09,16.76,1.05,17.64,2.047
76,1074,0,36.51,16.76,1.05,17.61,2.073
77,1076,0,37.02,16.76,1.05,17.52,2.113
78,1076,0,37.26,16.76,1.05,17.66,2.110
79,1078,0,37.75,16.76,1.05,17.59,2.146
80,1078,0,37.97,16.76,1.05,17.53,2.166
81,1080,0,38.19,16.76,1.06,17.77,2.149
82,1080,0,38.63,16.76,1.05,17.65,2.188
83,1082,0,38.95,16.76,1.05,17.63,2.210
84,1082,0,39.17,16.76,1.06,17.69,2.214
85,1084,0,39.20,16.76,1.07,18.00,2.179
86,1084,0,39.20,16.76,1.08,18.03,2.174
87,1086,0,39.61,16.76,1.07,18.01,2.200
88,1086,0,39.91,16.76,1.08,18.07,2.209
89,1088,0,39.89,16.76,1.08,18.16,2.197
90,1088,0,40.25,16.76,1.09,18.21,2.211
91,1090,0,40.88,16.76,1.08,18.10,2.259
92,1090,0,40.91,16.76,1.09,18.34,2.231
93,1092,0,40.89,16.76,1.10,18.44,2.217
94,1092,0,41.11,16.76,1.11,18.54,2.218
95,1094,0,41.39,16.76,1.10,18.47,2.241
96,1094,0,41.77,16.76,1.12,18.70,2.234
97,1096,0,41.88,16.76,1.11,18.63,2.248
98,1096,0,42.08,16.76,1.12,18.79,2.239
99,1098,0,42.06,16.76,1.12,18.70,2.249
100,1098,0,42.20,16.76,1.12,18.79,2.246
101,1100,0,42.41,16.76,1.12,18.76,2.261
102,1100,0,42.29,16.76,1.13,18.87,2.241
103,1102,0,42.83,16.76,1.13,18.89,2.267
104,1102,0,43.48,16.76,1.13,18.91,2.299
105,1104,0,44.06,16.76,1.13,18.87,2.335
106,1104,0,44.42,16.76,1.13,19.00,2.338
107,1106,0,45.16,16.76,1.14,19.17,2.355
108,1106,0,46.54,16.76,1.15,19.23,2.420
109,1108,0,47.80,16.76,1.15,19.26,2.481
110,1108,0,48.55,16.76,1.14,19.16,2.533
111,1110,0,49.33,16.76,1.15,19.30,2.556
112,1110,0,49.86,16.76,1.16,19.48,2.559
113,1112,0,49.89,16.76,1.16,19.46,2.564
114,1112,0,50.22,16.76,1.17,19.60,2.562
115,1114,0,50.70,16.76,1.17,19.62,2.583
116,1114,0,50.89,16.76,1.17,19.66,2.589
117,1116,0,51.13,16.76,1.17,19.59,2.611
118,1116,0,51.39,16.76,1.18,19.79,2.598
119,1118,0,51.45,16.76,1.18,19.82,2.596
120,1118,0,51.86,16.76,1.18,19.83,2.616
121,1120,0,52.27,16.76,1.19,20.01,2.612
122,1120,0,52.62,16.76,1.20,20.08,2.620
123,1122,0,53.11,16.76,1.20,20.06,2.648
124,1122,0,53.30,16.76,1.20,20.17,2.643
125,1124,0,53.45,16.76,1.21,20.23,2.642
126,1124,0,53.73,16.76,1.20,20.17,2.664
127,1126,0,53.95,16.76,1.21,20.20,2.670
128,1126,0,54.52,16.76,1.21,20.21,2.698
129,1128,0,54.96,16.76,1.21,20.24,2.715
130,1128,0,55.17,16.76,1.22,20.42,2.703
131,1130,0,55.55,16.76,1.22,20.51,2.708
132,1130,0,55.84,16.76,1.22,20.38,2.740
133,1132,0,56.71,16.76,1.22,20.38,2.782
134,1132,0,56.98,16.75,1.23,20.53,2.775
135,1134,0,57.25,16.76,1.23,20.66,2.772
136,1134,0,57.66,16.76,1.23,20.67,2.790
137,1136,0,58.13,16.76,1.23,20.66,2.814
138,1136,0,58.52,16.76,1.23,20.69,2.829
139,1138,0,59.02,16.75,1.23,20.62,2.863
140,1138,0,59.39,16.76,1.26,21.05,2.822
141,1140,0,59.69,16.76,1.25,21.03,2.838
142,1140,0,60.27,16.76,1.25,20.94,2.878
143,1142,0,60.56,16.76,1.25,20.86,2.903
144,1142,0,61.45,16.75,1.25,20.96,2.932
145,1144,0,61.99,16.75,1.25,20.97,2.956
146,1144,0,62.28,16.76,1.26,21.14,2.947
147,1146,0,62.37,16.76,1.27,21.31,2.927
148,1146,0,62.86,16.76,1.27,21.26,2.957
149,1148,0,63.31,16.76,1.27,21.31,2.970
150,1148,0,63.48,16.76,1.28,21.49,2.954
151,1150,0,63.88,16.75,1.29,21.57,2.961
152,1150,0,64.59,16.76,1.30,21.75,2.970
153,1152,0,65.36,16.76,1.30,21.75,3.005
154,1152,0,65.73,16.76,1.31,21.87,3.006
155,1154,0,66.50,16.76,1.30,21.81,3.049
156,1154,0,66.88,16.76,1.31,21.92,3.051
157,1156,0,67.37,16.76,1.31,22.00,3.062
158,1156,0,68.18,16.76,1.32,22.12,3.082
159,1158,0,69.17,16.76,1.32,22.14,3.124
160,1158,0,69.30,16.76,1.33,22.33,3.104
161,1160,0,69.80,16.75,1.34,22.40,3.116
162,1160,0,70.56,16.76,1.35,22.59,3.124
163,1162,0,71.06,16.75,1.35,22.57,3.149
164,1162,0,71.58,16.76,1.35,22.64,3.162
165,1164,0,72.15,16.75,1.35,22.66,3.184
166,1164,0,72.98,16.76,1.36,22.80,3.201
167,1166,0,73.54,16.75,1.36,22.79,3.227
168,1166,0,74.21,16.75,1.37,22.96,3.232
169,1168,0,74.66,16.76,1.37,23.02,3.243
170,1168,0,75.16,16.75,1.38,23.08,3.256
171,1170,0,75.75,16.76,1.38,23.17,3.269
172,1170,0,76.13,16.75,1.40,23.37,3.258
173,1172,0,77.02,16.76,1.40,23.52,3.274
174,1172,0,78.28,16.76,1.41,23.65,3.310
175,1174,0,78.81,16.75,1.41,23.55,3.346
176,1174,0,79.44,16.75,1.42,23.74,3.347
177,1176,0,80.34,16.76,1.42,23.77,3.380
178,1176,0,81.24,16.75,1.44,24.09,3.372
179,1178,0,81.88,16.75,1.43,23.92,3.424
180,1178,0,82.96,16.75,1.44,24.06,3.448
181,1180,0,84.09,16.75,1.44,24.08,3.492
182,1180,0,84.81,16.75,1.44,24.16,3.511
183,1182,0,85.17,16.75,1.45,24.29,3.506
184,1182,0,86.05,16.75,1.47,24.57,3.502
185,1184,0,86.45,16.75,1.46,24.51,3.527
186,1184,0,87.23,16.76,1.47,24.57,3.550
187,1186,0,87.45,16.75,1.47,24.62,3.552
188,1186,0,88.38,16.75,1.48,24.84,3.558
189,1188,0,89.05,16.75,1.49,24.98,3.565
190,1188,0,89.44,16.75,1.49,24.99,3.580
191,1190,0,89.84,16.75,1.51,25.30,3.551
192,1190,0,90.87,16.75,1.51,25.24,3.601
193,1192,0,91.06,16.75,1.50,25.21,3.612
194,1192,0,92.19,16.75,1.52,25.49,3.616
195,1194,0,93.31,16.75,1.52,25.54,3.654
196,1194,0,94.38,16.75,1.53,25.63,3.682
197,1196,0,95.55,16.75,1.54,25.76,3.709
198,1196,0,96.27,16.75,1.54,25.86,3.723
199,1198,0,97.63,16.75,1.55,25.91,3.769
200,1198,0,98.77,16.75,1.56,26.10,3.784
201,1200,0,100.18,16.75,1.55,25.94,3.862
202,1200,0,100.85,16.75,1.56,26.11,3.863
203,1202,0,101.06,16.75,1.56,26.17,3.862
204,1202,0,101.37,16.75,1.57,26.33,3.849
205,1204,0,101.06,16.75,1.59,26.69,3.787
206,1204,0,101.43,16.75,1.60,26.77,3.789
207,1206,0,101.47,16.75,1.60,26.87,3.776
208,1206,0,101.95,16.75,1.60,26.87,3.795
209,1208,0,102.20,16.75,1.61,26.89,3.801
210,1208,0,102.42,16.75,1.62,27.10,3.779
211,1210,0,102.73,16.75,1.62,27.17,3.781
212,1210,0,103.36,16.75,1.64,27.43,3.768
213,1212,0,103.84,16.75,1.64,27.54,3.771
214,1212,0,104.44,16.75,1.66,27.83,3.753
215,1214,0,104.67,16.75,1.65,27.65,3.786
216,1214,0,105.28,16.75,1.67,27.91,3.772
217,1216,0,106.22,16.75,1.68,28.06,3.785
218,1216,0,106.94,16.75,1.68,28.14,3.800
219,1218,0,107.34,16.75,1.69,28.32,3.790
220,1218,0,107.77,16.75,1.70,28.42,3.792
221,1220,0,108.59,16.75,1.70,28.51,3.809
222,1220,0,109.12,16.75,1.71,28.70,3.802
223,1222,0,109.24,16.75,1.72,28.83,3.790
224,1222,0,109.79,16.75,1.73,28.92,3.796
225,1224,0,110.59,16.75,1.74,29.07,3.805
226,1224,0,111.12,16.74,1.74,29.19,3.806
227,1226,0,111.62,16.75,1.75,29.36,3.802
228,1226,0,112.21,16.75,1.77,29.59,3.793
229,1228,0,113.11,16.75,1.77,29.62,3.819
230,1228,0,113.66,16.75,1.78,29.83,3.810
231,1230,0,115.00,16.75,1.78,29.75,3.866
232,1230,0,116.12,16.75,1.79,30.01,3.869
233,1232,0,116.40,16.75,1.79,30.00,3.880
234,1232,0,117.12,16.75,1.80,30.17,3.882
235,1234,0,117.81,16.75,1.80,30.14,3.908
236,1234,0,118.00,16.75,1.83,30.57,3.860
237,1236,7842,118.66,16.75,1.84,30.77,3.857
238,1236,8485,119.78,16.74,1.84,30.80,3.889
239,1238,8682,121.13,16.74,1.85,31.06,3.900
240,1238,8682,122.02,16.75,1.86,31.21,3.910
241,1240,8682,122.42,16.75,1.86,31.21,3.922
242,1240,8682,123.16,16.74,1.87,31.37,3.926
243,1242,8682,123.96,16.74,1.88,31.42,3.945
244,1242,8682,124.38,16.75,1.89,31.65,3.930
245,1244,8785,124.83,16.74,1.90,31.86,3.917
246,1244,9094,126.03,16.74,1.91,31.93,3.947
247,1246,9222,127.12,16.74,1.91,31.93,3.982
248,1246,9385,127.78,16.74,1.92,32.20,3.969
249,1248,9497,128.34,16.75,1.93,32.31,3.972
250,1248,9582,129.03,16.74,1.94,32.41,3.981
251,1250,9745,129.69,16.74,1.94,32.42,4.000
252,1250,9848,130.08,16.74,1.94,32.53,3.999
253,1252,9942,130.96,16.74,1.95,32.71,4.004
254,1252,10045,131.82,16.74,1.96,32.87,4.010
255,1254,10097,132.64,16.74,1.99,33.26,3.987
256,1254,10131,133.22,16.74,2.00,33.40,3.989
257,1256,10148,133.69,16.74,1.99,33.38,4.005
258,1256,10165,133.74,16.74,1.97,33.04,4.047
259,1258,10182,134.63,16.74,1.98,33.07,4.072
260,1258,10200,135.23,16.74,2.00,33.42,4.047
261,1260,10217,135.63,16.74,2.01,33.69,4.026
262,1260,10225,136.24,16.74,2.01,33.68,4.044
263,1262,10225,136.62,16.74,2.02,33.80,4.042
264,1262,10225,136.70,16.74,2.04,34.13,4.006
265,1264,10225,137.01,16.74,2.03,34.06,4.022
266,1264,10234,137.41,16.74,2.05,34.39,3.995
267,1266,10242,137.77,16.74,2.06,34.45,4.000
268,1266,10242,138.50,16.74,2.07,34.63,3.999
269,1268,10242,139.05,16.74,2.08,34.81,3.995
270,1268,10277,139.55,16.74,2.10,35.10,3.975
271,1270,10277,140.15,16.74,2.10,35.08,3.996
272,1270,10277,140.55,16.74,2.10,35.20,3.993
273,1272,10277,140.88,16.74,2.11,35.26,3.996
274,1272,10320,141.81,16.74,2.13,35.59,3.984
275,1274,10320,142.34,16.74,2.13,35.72,3.985
276,1274,10320,142.80,16.74,2.14,35.79,3.990
277,1276,10320,143.39,16.74,2.14,35.85,4.000
278,1276,10320,144.33,16.74,2.16,36.13,3.995
279,1278,10320,144.81,16.74,2.15,36.02,4.020
280,1278,10320,145.16,16.74,2.16,36.20,4.010
281,1280,10328,145.60,16.74,2.18,36.45,3.994
282,1280,10328,146.69,16.74,2.20,36.80,3.986
283,1282,10422,147.10,16.74,2.20,36.79,3.998
284,1282,10560,147.66,16.74,2.20,36.76,4.017
285,1284,10602,148.50,16.74,2.19,36.62,4.055
286,1284,10602,148.84,16.74,2.22,37.16,4.006
287,1286,10602,149.09,16.74,2.23,37.38,3.989
288,1286,10602,149.90,16.74,2.24,37.52,3.995
289,1288,10602,151.50,16.74,2.25,37.60,4.029
290,1288,10602,152.09,16.74,2.26,37.77,4.026
291,1290,10602,152.57,16.74,2.26,37.81,4.035
292,1290,10602,153.28,16.73,2.27,38.04,4.030
293,1292,10620,154.31,16.74,2.27,38.08,4.053
294,1292,10620,154.78,16.74,2.28,38.21,4.050
295,1294,10620,155.41,16.74,2.29,38.26,4.062
296,1294,10620,156.57,16.74,2.30,38.58,4.058
297,1296,10620,157.06,16.74,2.31,38.71,4.057
298,1296,10628,157.69,16.74,2.33,38.97,4.046
299,1298,10637,158.23,16.73,2.33,39.02,4.055
300,1298,10654,158.82,16.74,2.34,39.12,4.060
301,1300,10697,159.46,16.74,2.34,39.11,4.077
302,1300,10800,159.80,16.73,2.35,39.38,4.058
303,1302,10911,161.13,16.73,2.36,39.52,4.078
304,1302,11082,161.64,16.73,2.37,39.66,4.076
305,1304,11228,162.04,16.73,2.38,39.75,4.076
306,1304,11297,162.62,16.73,2.38,39.83,4.083
307,1306,11357,163.11,16.73,2.39,39.94,4.084
308,1306,11391,163.46,16.73,2.40,40.15,4.072
309,1308,11425,164.00,16.73,2.41,40.25,4.074
310,1308,11442,165.19,16.73,2.42,40.41,4.088
311,1310,11451,165.70,16.73,2.41,40.26,4.116
312,1310,11460,166.29,16.73,2.42,40.56,4.100
313,1312,11485,166.82,16.73,2.43,40.66,4.103
314,1312,11520,167.27,16.73,2.45,41.01,4.079
315,1314,11562,167.58,16.73,2.46,41.12,4.075
316,1314,11597,168.09,16.73,2.47,41.28,4.072
317,1316,11622,169.41,16.73,2.47,41.29,4.103
318,1316,11640,169.68,16.73,2.50,41.84,4.055
319,1318,11708,170.29,16.73,2.47,41.39,4.114
320,1318,11734,171.22,16.73,2.48,41.55,4.121
321,1320,11742,171.61,16.73,2.48,41.45,4.140
322,1320,11768,171.81,16.73,2.48,41.42,4.148
323,1322,11785,171.95,16.73,2.50,41.90,4.104
324,1322,11777,172.97,16.73,2.52,42.13,4.106
325,1324,11802,173.45,16.73,2.53,42.30,4.101
326,1324,11820,173.94,16.73,2.54,42.42,4.100
327,1326,11820,174.44,16.73,2.54,42.43,4.111
328,1326,11820,174.89,16.73,2.56,42.80,4.087
329,1328,11837,175.56,16.73,2.56,42.88,4.094
330,1328,11854,175.98,16.73,2.58,43.15,4.078
331,1330,11897,176.77,16.73,2.58,43.19,4.093
332,1330,11940,177.53,16.73,2.58,43.11,4.118
333,1332,11948,177.94,16.73,2.58,43.15,4.124
334,1332,11974,178.52,16.73,2.60,43.56,4.098
335,1334,12008,179.15,16.73,2.61,43.67,4.103
336,1334,12008,179.67,16.73,2.62,43.82,4.100
337,1336,12034,180.39,16.73,2.62,43.82,4.117
338,1336,12094,180.57,16.73,2.63,44.01,4.103
339,1338,12120,181.64,16.73,2.63,44.01,4.127
340,1338,12162,182.08,16.73,2.64,44.24,4.116
341,1340,12222,182.53,16.73,2.64,44.24,4.126
342,1340,12231,183.00,16.73,2.65,44.29,4.132
343,1342,12231,183.33,16.73,2.65,44.33,4.136
344,1342,12240,183.24,16.73,2.67,44.71,4.098
345,1344,12240,183.50,16.73,2.69,44.91,4.086
346,1344,12265,184.78,16.72,2.70,45.16,4.092
347,1346,12300,185.38,16.73,2.71,45.33,4.090
348,1346,12334,186.03,16.73,2.71,45.29,4.108
349,1348,12351,186.40,16.73,2.70,45.19,4.125
350,1348,12360,186.76,16.73,2.71,45.36,4.118
351,1350,12368,186.98,16.73,2.73,45.71,4.091
352,1350,12377,187.20,16.73,2.74,45.79,4.089
353,1352,12394,188.63,16.73,2.75,46.02,4.099
354,1352,12420,188.84,16.73,2.76,46.11,4.095
355,1354,12445,188.93,16.72,2.75,45.92,4.114
356,1354,12471,189.22,16.72,2.75,46.03,4.110
357,1356,12488,189.85,16.72,2.76,46.23,4.107
358,1356,12514,190.30,16.73,2.79,46.61,4.083
359,1358,12531,190.50,16.72,2.79,46.72,4.077
360,1358,12548,191.58,16.72,2.80,46.79,4.094
361,1360,12557,191.73,16.72,2.79,46.59,4.115
362,1360,12582,191.76,16.73,2.81,46.92,4.087
363,1362,12600,192.09,16.73,2.81,47.00,4.087
364,1362,12608,192.34,16.72,2.82,47.09,4.084
365,1364,12625,192.86,16.73,2.81,47.07,4.098
366,1364,12634,193.16,16.72,2.84,47.52,4.065
367,1366,12642,194.03,16.72,2.83,47.31,4.102
368,1366,12660,194.43,16.72,2.88,48.11,4.041
369,1368,12702,194.72,16.72,2.89,48.32,4.030
370,1368,12728,195.74,16.73,2.86,47.87,4.089
371,1370,12754,195.92,16.72,2.91,48.69,4.024
372,1370,12762,195.98,16.72,2.87,47.92,4.089
373,1372,12771,196.82,16.72,2.91,48.66,4.045
374,1372,12780,197.62,16.73,2.90,48.59,4.067
375,1374,12805,198.05,16.72,2.89,48.38,4.094
376,1374,12831,198.01,16.72,2.90,48.48,4.085
377,1376,12831,198.42,16.72,2.90,48.45,4.095
378,1376,12831,198.64,16.73,2.92,48.79,4.071
379,1378,12848,198.86,16.72,2.92,48.78,4.076
380,1378,12882,199.58,16.72,2.93,49.07,4.067
381,1380,12900,199.98,16.72,2.95,49.33,4.054
382,1380,12908,200.57,16.72,2.95,49.37,4.063
383,1382,12908,200.91,16.72,2.95,49.28,4.077
384,1382,12942,201.37,16.72,2.96,49.46,4.071
385,1384,12960,201.36,16.72,2.98,49.78,4.045
386,1384,12994,201.92,16.72,2.99,49.98,4.040
387,1386,13002,202.42,16.72,3.00,50.11,4.039
388,1386,13028,203.13,16.72,3.01,50.26,4.042
389,1388,13037,203.59,16.72,3.01,50.36,4.043
390,1388,13054,203.84,16.72,3.01,50.37,4.047
391,1390,13097,204.09,16.72,3.03,50.65,4.029
392,1390,13097,204.63,16.72,3.02,50.53,4.050
393,1392,13088,205.19,16.72,3.04,50.76,4.042
394,1392,13097,205.45,16.72,3.04,50.89,4.037
395,1394,13114,206.12,16.72,3.06,51.08,4.036
396,1394,13114,206.69,16.72,3.07,51.33,4.027
397,1396,13148,207.19,16.72,3.09,51.59,4.016
398,1396,13165,207.56,16.72,3.09,51.64,4.020
399,1398,13174,207.83,16.72,3.09,51.66,4.023
400,1398,13174,208.28,16.72,3.11,51.92,4.011
401,1400,13268,208.93,16.72,3.12,52.12,4.008
402,1400,13302,210.18,16.72,3.12,52.20,4.026
403,1402,13302,210.42,16.71,3.12,52.16,4.034
404,1402,13277,210.83,16.72,3.14,52.51,4.015
405,1404,13285,211.28,16.72,3.15,52.62,4.015
406,1404,13294,211.74,16.72,3.17,52.91,4.002
407,1406,13311,212.10,16.72,3.17,52.95,4.005
408,1406,13302,212.81,16.72,3.17,53.01,4.015
409,1408,13320,213.93,16.72,3.18,53.09,4.030
410,1408,13320,214.41,16.72,3.20,53.50,4.008
411,1410,13380,214.74,16.72,3.20,53.53,4.012
412,1410,13440,215.19,16.72,3.21,53.72,4.006
413,1412,13474,215.91,16.72,3.24,54.11,3.990
414,1412,13465,216.19,16.72,3.24,54.25,3.985
415,1414,13474,216.63,16.72,3.25,54.30,3.990
416,1414,13482,217.94,16.71,3.28,54.76,3.980
417,1416,13465,218.80,16.72,3.28,54.75,3.996
418,1416,13525,219.71,16.72,3.28,54.83,4.007
419,1418,13542,220.19,16.71,3.29,54.99,4.004
420,1418,13568,220.74,16.71,3.30,55.24,3.996
421,1420,13637,220.94,16.72,3.32,55.43,3.986
422,1420,13637,220.96,16.71,3.32,55.51,3.981
423,1422,13620,222.16,16.72,3.32,55.56,3.999
424,1422,13611,222.91,16.72,3.33,55.67,4.004
425,1424,13620,223.64,16.71,3.33,55.70,4.015
426,1424,13654,224.27,16.71,3.35,55.94,4.009
427,1426,13688,224.47,16.71,3.36,56.23,3.992
428,1426,13705,224.75,16.71,3.38,56.55,3.974
429,1428,13757,225.15,16.71,3.39,56.72,3.969
