seq,pwm,rpm,thrust,voltage,current
69,1068,4260,28.33,16.697,0.841
70,1068,4285,28.43,16.590,1.026
71,1070,4302,29.00,16.719,1.198
72,1070,4328,30.34,16.737,1.061
73,1072,4354,30.77,16.537,1.012
74,1072,4380,31.58,16.621,1.013
75,1074,4414,32.01,16.705,0.896
76,1074,4431,32.29,16.744,1.063
77,1076,4457,33.50,16.687,1.244
78,1076,4482,34.29,16.705,0.794
79,1078,4508,33.86,16.674,1.213
80,1078,4525,33.87,16.675,0.800
81,1080,4560,34.45,16.693,0.779
82,1080,4585,35.25,16.720,1.175
83,1082,4611,35.68,16.709,0.868
84,1082,4637,36.11,16.684,1.033
85,1084,4671,37.34,16.676,0.940
86,1084,4697,38.23,16.667,1.169
87,1086,4722,39.22,16.682,0.809
88,1086,4757,39.92,16.747,1.099
89,1088,4774,41.04,16.688,0.850
90,1088,4800,41.80,16.689,0.901
91,1090,4817,43.78,16.652,1.347
92,1090,4842,44.09,16.689,0.758
93,1092,4868,45.44,16.676,1.308
94,1092,4902,46.62,16.702,1.006
95,1094,4920,46.74,16.725,0.963
96,1094,4945,48.13,16.683,1.334
97,1096,4954,48.38,16.700,0.885
98,1096,4980,49.73,16.665,1.161
99,1098,5005,49.83,16.678,0.855
100,1098,5040,50.84,16.693,0.961
101,1100,5057,51.32,16.703,1.166
102,1100,5082,51.25,16.695,0.850
103,1102,5100,51.22,16.639,1.293
104,1102,5117,52.28,16.681,1.364
105,1104,5142,52.34,16.537,1.170
106,1104,5160,53.51,16.710,1.073
107,1106,5185,53.40,16.559,1.209
108,1106,5211,54.14,16.713,1.082
109,1108,5237,53.71,16.746,1.179
110,1108,5262,53.63,16.686,1.455
111,1110,5271,54.98,16.537,1.249
112,1110,5271,55.51,16.697,1.351
113,1112,5280,55.32,16.693,1.266
114,1112,5322,55.84,16.566,1.241
115,1114,5340,56.24,16.770,1.131
116,1114,5365,56.93,16.537,1.185
117,1116,5382,57.76,16.653,1.579
118,1116,5408,57.42,16.549,1.226
119,1118,5425,57.20,16.702,1.581
120,1118,5442,59.06,16.792,1.284
121,1120,5460,58.26,16.541,1.206
122,1120,5468,58.76,16.688,1.528
123,1122,5494,58.46,16.698,1.316
124,1122,5520,59.19,16.585,1.275
125,1124,5554,59.99,16.715,1.204
126,1124,5554,60.19,16.604,1.290
127,1126,5580,61.43,16.667,1.553
128,1126,5605,61.48,16.717,0.951
129,1128,5631,61.36,16.650,1.672
130,1128,5648,60.99,16.711,1.157
131,1130,5665,61.21,16.682,1.255
132,1130,5682,63.14,16.699,1.034
133,1132,5708,62.99,16.788,1.242
134,1132,5734,66.22,16.666,1.281
135,1134,5751,67.19,16.738,1.398
136,1134,5777,67.56,16.698,1.092
137,1136,5794,67.53,16.813,1.261
138,1136,5820,68.67,16.697,1.716
139,1138,5828,69.30,16.701,1.054
140,1138,5871,70.48,16.730,1.093
141,1140,5888,71.32,16.709,1.509
142,1140,5897,73.21,16.686,1.033
143,1142,5914,73.64,16.734,1.177
144,1142,5940,72.84,16.691,1.474
145,1144,5965,73.52,16.673,1.111
146,1144,5982,75.30,16.646,1.423
147,1146,6000,75.29,16.840,1.292
148,1146,6025,75.49,16.583,1.426
149,1148,6034,76.18,16.690,1.099
150,1148,6068,77.75,16.694,1.438
151,1150,6085,78.73,16.699,1.154
152,1150,6094,78.76,16.541,1.502
153,1152,6111,78.12,16.695,1.428
154,1152,6145,79.12,16.643,1.591
155,1154,6162,79.73,16.766,1.420
156,1154,6180,81.22,16.669,1.070
157,1156,6188,80.86,16.623,1.490
158,1156,6205,81.40,16.764,1.421
159,1158,6231,80.45,16.604,1.731
160,1158,6240,81.43,16.597,1.786
161,1160,6231,82.68,16.717,1.271
162,1160,6274,84.06,16.655,1.918
163,1162,6300,84.19,16.537,1.553
164,1162,6300,84.61,16.662,1.491
165,1164,6325,84.59,16.696,1.127
166,1164,6342,85.75,16.776,1.493
167,1166,6351,85.54,16.561,1.725
168,1166,6394,85.70,16.524,1.584
169,1168,6420,86.75,16.683,1.654
170,1168,6428,87.41,16.625,1.855
171,1170,6437,88.61,16.701,1.289
172,1170,6454,88.61,16.664,1.301
173,1172,6488,88.43,16.533,1.620
174,1172,6497,88.44,16.670,1.639
175,1174,6514,89.41,16.541,1.587
176,1174,6540,91.10,16.710,1.219
177,1176,6565,91.97,16.654,1.799
178,1176,6591,93.25,16.740,1.338
179,1178,6608,94.13,16.722,1.347
180,1178,6634,96.03,16.564,1.773
181,1180,6668,96.00,16.706,1.414
182,1180,6685,96.74,16.650,1.982
183,1182,6694,97.87,16.793,1.420
184,1182,6728,98.51,16.682,1.343
185,1184,6754,98.09,16.720,1.574
186,1184,6771,98.97,16.700,1.419
187,1186,6788,99.80,16.609,1.735
188,1186,6814,100.17,16.612,2.074
189,1188,6848,100.79,16.543,1.781
190,1188,6865,102.31,16.672,1.626
191,1190,6891,102.59,16.565,1.713
192,1190,6925,103.24,16.689,1.388
193,1192,6925,105.29,16.579,1.746
194,1192,6951,105.96,16.551,2.121
195,1194,7011,108.50,16.705,1.479
196,1194,7037,110.94,16.546,1.701
197,1196,7071,111.53,16.596,2.077
198,1196,7088,114.87,16.587,1.685
199,1198,7122,116.14,16.574,1.875
200,1198,7157,117.10,16.828,1.449
201,1200,7182,115.60,16.634,1.925
202,1200,7208,118.59,16.680,1.481
203,1202,7234,119.35,16.704,1.596
204,1202,7242,119.62,16.583,2.181
205,1204,7277,120.45,16.650,1.543
206,1204,7311,121.02,16.552,1.918
207,1206,7328,123.20,16.676,1.595
208,1206,7362,122.83,16.649,1.602
209,1208,7380,123.67,16.834,1.629
210,1208,7414,124.96,16.636,2.095
211,1210,7448,125.55,16.705,1.682
212,1210,7482,127.20,16.632,1.880
213,1212,7517,129.32,16.675,1.607
214,1212,7542,132.56,16.660,1.785
215,1214,7577,133.33,16.687,1.637
216,1214,7602,133.74,16.717,1.862
217,1216,7637,134.08,16.669,1.758
218,1216,7662,134.65,16.529,1.988
219,1218,7688,136.02,16.593,2.383
220,1218,7705,138.21,16.561,2.125
221,1220,7731,139.83,16.674,1.724
222,1220,7748,141.09,16.634,1.892
223,1222,7782,143.68,16.718,1.840
224,1222,7808,146.30,16.816,1.847
225,1224,7834,145.55,16.550,2.128
226,1224,7860,145.26,16.722,1.782
227,1226,7894,146.42,16.617,2.022
228,1226,7911,147.37,16.535,2.002
229,1228,7937,147.49,16.627,2.480
230,1228,7954,147.81,16.823,1.803
231,1230,7971,149.05,16.649,1.781
232,1230,7997,148.56,16.770,1.915
233,1232,7997,149.64,16.710,1.888
234,1232,8031,149.38,16.571,2.494
235,1234,8040,150.20,16.511,2.238
236,1234,8100,150.84,16.674,1.743
237,1236,8100,151.78,16.748,1.945
238,1236,8125,153.55,16.711,1.935
239,1238,8160,154.89,16.557,2.442
240,1238,8185,155.33,16.560,2.179
241,1240,8202,155.57,16.571,2.641
242,1240,8220,155.78,16.489,2.230
243,1242,8237,156.75,16.563,2.534
244,1242,8262,158.33,16.725,1.936
245,1244,8297,160.73,16.651,1.839
246,1244,8305,160.05,16.656,2.015
247,1246,8322,161.66,16.676,1.900
248,1246,8357,163.58,16.645,2.134
249,1248,8382,162.68,16.518,2.650
250,1248,8408,163.59,16.481,2.373
251,1250,8417,166.25,16.542,2.439
252,1250,8451,167.21,16.652,1.946
253,1252,8468,169.48,16.566,2.614
254,1252,8468,169.68,16.686,1.932
255,1254,8511,170.22,16.621,2.233
256,1254,8537,170.56,16.675,1.992
257,1256,8562,170.73,16.710,2.192
258,1256,8580,173.57,16.640,2.082
259,1258,8597,174.72,16.502,2.385
260,1258,8622,174.81,16.638,2.107
261,1260,8665,175.92,16.528,2.634
262,1260,8674,177.27,16.651,2.033
263,1262,8700,176.80,16.567,2.739
264,1262,8717,178.76,16.652,2.321
265,1264,8734,180.09,16.741,2.163
266,1264,8742,181.16,16.596,2.346
267,1266,8794,182.06,16.778,2.170
268,1266,8811,182.38,16.512,2.564
269,1268,8854,182.87,16.546,2.812
270,1268,8854,183.88,16.624,2.181
271,1270,8897,183.99,16.506,2.822
272,1270,8905,186.89,16.644,2.249
273,1272,8914,187.78,16.564,2.890
274,1272,9000,188.35,16.795,2.252
275,1274,9000,189.18,16.506,2.529
276,1274,8974,191.54,16.842,2.387
277,1276,9077,193.59,16.502,2.494
278,1276,9077,196.01,16.662,2.284
279,1278,9085,195.52,16.748,2.432
280,1278,9128,195.54,16.599,2.371
281,1280,9145,197.12,16.655,2.358
282,1280,9180,198.03,16.795,2.387
283,1282,9197,200.30,16.532,2.788
284,1282,9222,202.28,16.711,2.359
285,1284,9231,202.32,16.519,3.323
286,1284,9257,202.97,16.628,2.381
287,1286,9291,206.31,16.491,3.125
288,1286,9308,207.22,16.768,2.557
289,1288,9368,207.51,16.464,2.798
290,1288,9377,207.78,16.487,2.984
291,1290,9402,209.37,16.808,2.518
292,1290,9428,211.11,16.699,2.624
293,1292,9428,211.49,16.510,3.311
294,1292,9471,211.85,16.739,2.518
295,1294,9497,212.79,16.551,3.052
296,1294,9488,214.60,16.816,2.586
297,1296,9540,215.93,16.726,2.674
298,1296,9565,217.67,16.595,2.499
299,1298,9548,218.66,16.611,2.781
300,1298,9565,218.10,16.846,2.648
301,1300,9591,220.59,16.440,2.839
302,1300,9634,220.68,16.792,2.720
303,1302,9642,220.49,16.452,2.957
304,1302,9685,221.75,16.532,3.072
305,1304,9702,223.27,16.488,3.232
306,1304,9720,225.04,16.561,3.038
307,1306,9745,225.53,16.497,3.492
308,1306,9762,226.23,16.626,2.699
309,1308,9788,228.37,16.545,3.301
310,1308,9797,230.50,16.623,2.910
311,1310,9822,231.42,16.533,3.155
312,1310,9848,232.25,16.794,2.895
313,1312,9857,232.90,16.597,2.824
314,1312,9857,233.18,16.694,2.923
315,1314,9900,234.42,16.771,2.824
316,1314,9942,237.33,16.482,3.592
317,1316,9951,237.45,16.787,2.929
318,1316,9968,237.38,16.504,3.743
319,1318,9985,239.15,16.503,3.853
320,1318,10020,240.09,16.870,2.950
321,1320,10028,242.36,16.825,2.960
322,1320,10054,243.30,16.814,2.923
323,1322,10071,242.57,16.441,3.490
324,1322,10105,243.05,16.467,3.147
325,1324,10114,244.76,16.655,2.912
326,1324,10140,245.64,16.491,3.101
327,1326,10148,246.31,16.593,3.075
328,1326,10165,246.74,16.534,3.973
329,1328,10217,248.24,16.580,2.925
330,1328,10200,249.81,16.550,2.946
331,1330,10242,250.81,16.477,3.876
332,1330,10251,249.77,16.528,3.059
333,1332,10268,249.72,16.479,3.904
334,1332,10294,251.88,16.523,3.362
335,1334,10302,252.78,16.491,3.962
336,1334,10320,253.84,16.827,3.092
337,1336,10328,255.12,16.481,3.824
338,1336,10362,256.70,16.453,3.228
339,1338,10380,257.36,16.526,3.235
340,1338,10397,258.64,16.504,4.136
341,1340,10422,259.77,16.853,3.247
342,1340,10448,260.75,16.536,3.197
343,1342,10457,260.13,16.483,3.346
344,1342,10457,261.79,16.496,4.143
345,1344,10491,262.62,16.735,3.277
346,1344,10500,262.60,16.749,3.347
347,1346,10508,263.53,16.524,3.343
348,1346,10568,265.73,16.457,3.420
349,1348,10577,267.65,16.790,3.291
350,1348,10611,268.39,16.463,3.386
351,1350,10585,269.50,16.764,3.426
352,1350,10637,270.94,16.481,4.226
353,1352,10662,271.17,16.442,3.509
354,1352,10654,273.03,16.485,4.158
355,1354,10662,274.61,16.704,3.388
356,1354,10697,276.55,16.491,4.209
357,1356,10740,277.32,16.656,3.418
358,1356,10740,276.92,16.497,4.100
359,1358,10757,277.99,16.754,3.547
360,1358,10765,279.54,16.506,4.402
361,1360,10791,280.91,16.904,3.503
362,1360,10825,280.39,16.532,3.440
363,1362,10860,280.07,16.518,3.613
364,1362,10868,282.63,16.874,3.595
365,1364,10868,284.57,16.472,4.457
366,1364,10911,284.21,16.508,3.494
367,1366,10885,288.09,16.800,3.580
368,1366,10945,287.34,16.489,3.874
369,1368,10928,287.70,16.788,3.586
370,1368,11005,290.70,16.460,3.969
371,1370,10980,291.49,16.490,3.732
372,1370,10997,290.41,16.489,4.532
373,1372,11031,290.93,16.432,3.735
374,1372,11040,294.97,16.461,4.728
375,1374,11048,294.97,16.469,3.890
376,1374,11074,295.00,16.486,4.581
377,1376,11074,296.20,16.507,4.023
378,1376,11108,297.85,16.444,3.823
379,1378,11151,297.95,16.464,4.652
380,1378,11142,299.54,16.442,3.950
381,1380,11194,302.22,16.454,4.821
382,1380,11185,302.59,16.453,3.752
383,1382,11185,302.32,16.478,4.761
384,1382,11211,302.46,16.503,3.889
385,1384,11237,302.74,16.458,4.503
386,1384,11262,305.19,16.514,3.820
387,1386,11262,306.67,16.417,3.998
388,1386,11305,306.80,16.484,4.860
389,1388,11314,306.48,16.475,4.558
390,1388,11280,307.73,16.425,4.029
391,1390,11322,308.62,16.488,4.263
392,1390,11331,310.86,16.815,4.005
393,1392,11365,311.04,16.415,4.226
394,1392,11357,311.21,16.438,4.770
395,1394,11365,312.89,16.406,4.173
396,1394,11400,314.10,16.511,5.116
397,1396,11425,315.52,16.637,4.125
398,1396,11485,315.07,16.441,4.195
399,1398,11442,316.83,16.571,4.076
400,1398,11468,317.68,16.710,4.187
401,1400,11502,317.63,16.416,4.136
402,1400,11562,318.25,16.710,4.205
403,1402,11502,320.39,16.694,4.191
404,1402,11545,321.50,16.510,4.202
405,1404,11580,323.00,16.482,4.237
406,1404,11614,322.65,16.477,4.082
407,1406,11648,323.73,16.475,4.572
408,1406,11588,325.86,16.440,4.940
409,1408,11657,325.77,16.455,5.030
410,1408,11700,327.70,16.416,4.357
411,1410,11648,328.75,16.428,4.382
412,1410,11742,329.83,16.775,4.403
413,1412,11674,330.75,16.784,4.461
414,1412,11717,330.48,16.465,4.531
415,1414,11717,331.55,16.535,4.192
416,1414,0,332.54,16.729,4.380
417,1416,11862,334.55,16.503,4.684
418,1416,11657,336.29,16.544,4.235
419,1418,0,335.73,16.428,4.558
420,1418,11811,336.69,16.460,5.090
421,1420,11897,338.50,16.769,4.525
422,1420,11828,338.16,16.401,4.570
423,1422,11854,338.60,16.447,4.737
424,1422,11820,339.50,16.781,4.544
425,1424,11854,343.54,16.403,4.611
426,1424,11897,345.31,16.446,4.388
427,1426,11897,346.05,16.446,4.605
428,1426,11931,343.57,16.441,4.660
429,1428,11940,343.75,16.503,4.458
430,1428,11982,346.20,16.740,4.610
431,1430,11982,345.73,16.462,5.535
432,1430,12000,349.02,16.491,5.326
433,1432,12034,349.39,16.479,4.635
434,1432,12034,349.56,16.402,4.896
435,1434,12034,350.85,16.463,5.550
436,1434,12077,351.91,16.473,4.572
437,1436,12085,353.21,16.420,5.612
438,1436,12060,353.95,16.475,4.598
439,1438,12094,355.55,16.506,4.633
440,1438,12102,356.57,16.413,5.121
441,1440,12128,356.29,16.441,4.809
442,1440,12128,355.83,16.378,4.862
443,1442,12180,356.73,16.361,4.928
444,1442,12162,357.42,16.460,4.788
445,1444,12248,359.85,16.400,5.120
446,1444,12308,360.36,16.485,4.751
447,1446,12231,363.26,16.381,5.439
448,1446,12205,363.01,16.494,4.889
449,1448,12274,363.97,16.393,5.348
450,1448,12282,366.10,16.496,4.787
451,1450,12300,367.30,16.713,5.003
452,1450,12325,367.20,16.599,4.971
453,1452,12308,368.73,16.387,4.991
454,1452,12334,369.67,16.468,5.109
455,1454,12360,370.66,16.555,4.954
456,1454,12411,371.71,16.643,5.027
457,1456,12360,373.00,16.499,5.010
458,1456,12385,373.70,16.397,5.348
459,1458,12411,375.21,16.603,5.061
460,1458,12428,374.90,16.392,5.838
461,1460,12471,375.67,16.417,4.910
462,1460,12471,377.34,16.425,5.126
463,1462,12480,378.36,16.522,5.152
464,1462,12428,378.20,16.423,6.039
465,1464,12522,380.53,16.398,5.436
466,1464,12540,379.95,16.436,5.680
467,1466,12522,379.57,16.386,5.868
468,1466,12574,381.89,16.585,5.157
469,1468,12565,382.67,16.490,5.458
470,1468,12582,383.98,16.477,5.538
471,1470,12574,384.62,16.700,5.403
472,1470,12608,384.60,16.403,5.495
473,1472,12625,386.91,16.717,5.345
474,1472,12634,389.23,16.401,6.020
475,1474,12634,388.99,16.366,5.303
476,1474,12711,391.10,16.729,5.107
477,1476,12660,394.33,16.389,5.797
478,1476,12754,394.46,16.651,5.361
479,1478,12737,395.10,16.571,5.039
480,1478,12720,396.82,16.378,5.645
481,1480,12745,395.83,16.577,5.259
482,1480,12728,394.74,16.499,5.398
483,1482,12728,394.20,16.417,6.532
484,1482,12754,393.69,16.369,6.205
485,1484,12737,397.86,16.531,5.186
486,1484,12737,398.25,16.463,5.391
487,1486,12745,398.06,16.562,5.191
488,1486,12728,399.11,16.340,5.510
489,1488,12720,399.30,16.717,5.459
490,1488,12745,394.20,16.733,5.437
491,1490,12780,395.34,16.648,5.747
492,1490,12831,398.77,16.327,5.875
493,1492,12882,403.38,16.437,5.670
494,1492,12925,404.85,16.606,5.722
495,1494,12942,406.37,16.585,5.941
496,1494,12994,407.28,16.507,5.950
497,1496,13002,408.72,16.579,5.773
498,1496,12977,416.62,16.702,5.686
499,1498,13037,413.88,16.286,5.870
500,1498,13054,412.88,16.725,5.887
501,1500,13054,415.50,16.421,5.937
502,1500,13054,415.56,16.509,5.850
503,1502,13114,416.42,16.406,5.529
504,1502,13054,419.03,16.430,5.865
505,1504,13157,420.14,16.355,6.777
506,1504,13157,421.63,16.336,6.740
507,1506,13165,421.84,16.727,5.987
508,1506,13182,423.65,16.411,5.776
509,1508,13182,423.57,16.688,6.185
510,1508,13225,425.84,16.506,5.896
511,1510,13225,426.61,16.510,6.214
512,1510,13277,428.53,16.422,6.669
513,1512,13217,430.37,16.451,5.617
514,1512,13268,431.30,16.367,6.905
515,1514,13208,430.72,16.423,6.221
516,1514,13294,430.86,16.498,6.252
517,1516,13337,432.20,16.633,6.293
518,1516,13354,433.64,16.404,6.049
519,1518,13345,435.86,16.623,6.112
520,1518,13388,435.08,16.336,7.081
521,1520,13362,434.92,16.380,5.894
522,1520,13397,437.33,16.675,6.304
523,1522,13431,439.38,16.529,5.972
524,1522,13457,440.79,16.532,6.272
525,1524,13457,441.01,16.690,6.358
526,1524,13448,442.43,16.436,6.516
527,1526,13474,446.01,16.778,6.615
528,1526,13457,444.52,16.271,6.639
529,1528,13517,446.40,16.428,6.919
530,1528,13525,446.25,16.354,6.494
531,1530,13517,446.20,16.406,6.162
532,1530,13577,446.48,16.381,6.556
533,1532,13560,448.06,16.491,6.626
534,1532,13568,452.52,16.582,6.381
535,1534,13577,453.25,16.345,7.235
536,1534,13628,450.83,16.690,6.626
537,1536,13637,452.08,16.631,6.660
538,1536,13662,454.80,16.460,6.694
539,1538,13602,457.48,16.387,7.216
540,1538,13680,456.37,16.603,6.781
541,1540,13688,458.48,16.658,6.768
542,1540,13705,460.07,16.633,6.664
543,1542,13748,461.42,16.341,7.227
544,1542,13688,459.91,16.241,6.854
545,1544,13748,459.76,16.631,6.694
546,1544,13757,461.10,16.541,6.771
547,1546,13808,462.55,16.497,6.588
548,1546,13757,465.91,16.689,6.856
549,1548,13808,466.03,16.377,7.600
550,1548,13868,465.12,16.138,6.858
551,1550,12565,466.21,16.299,7.608
552,1550,13911,467.91,16.530,6.730
553,1552,13722,470.47,16.682,6.904
554,1552,0,472.26,16.361,7.544
555,1554,0,473.18,16.278,7.599
556,1554,13782,473.36,16.304,6.970
557,1556,13928,475.31,16.160,7.248
558,1556,14014,475.57,16.133,7.054
559,1558,13885,474.92,16.303,7.646
560,1558,14048,476.09,16.331,8.125
561,1560,14005,477.46,16.321,7.278
562,1560,14005,479.87,16.323,7.712
563,1562,14074,480.60,16.129,7.123
564,1562,14074,478.79,16.316,8.006
565,1564,14048,481.09,16.328,7.568
566,1564,14057,482.41,16.791,7.165
567,1566,14057,485.85,16.560,6.996
568,1566,14091,488.54,16.603,7.355
569,1568,14168,487.07,16.358,7.678
570,1568,14134,486.67,16.151,7.358
571,1570,14220,487.07,16.169,7.522
572,1570,14202,490.47,16.597,7.092
573,1572,14134,492.03,16.491,7.056
574,1572,14202,491.68,16.359,7.652
575,1574,14185,491.69,16.362,7.512
576,1574,14262,494.56,16.353,8.293
577,1576,14280,497.12,16.827,7.466
578,1576,14262,496.28,16.377,7.249
579,1578,14254,497.05,16.130,7.677
580,1578,14340,498.09,16.315,7.580
581,1580,14322,499.14,16.187,8.107
582,1580,14340,503.23,16.646,7.363
583,1582,14262,504.39,16.421,7.620
584,1582,14340,503.16,16.696,7.597
585,1584,14322,504.62,16.029,7.680
586,1584,14400,507.54,16.300,8.882
587,1586,14374,508.79,16.384,7.093
588,1586,14382,508.57,16.206,7.697
589,1588,14451,509.62,16.350,8.255
590,1588,14425,508.86,16.369,8.449
591,1590,14537,508.07,16.695,7.894
592,1590,14460,510.56,16.273,7.759
593,1592,14460,511.19,16.421,7.508
594,1592,14511,512.66,16.292,8.648
595,1594,14520,512.67,16.070,7.873
596,1594,14520,515.72,16.070,8.038
597,1596,14520,516.47,16.655,7.730
598,1596,13757,519.03,16.355,7.228
599,1598,10045,517.33,16.688,7.636
600,1598,14614,519.11,16.334,8.872
601,1600,14605,524.07,16.326,9.035
602,1600,14631,528.18,16.651,7.751
603,1602,14674,528.48,16.454,7.547
604,1602,14674,530.23,16.120,8.314
605,1604,14811,531.68,16.346,8.102
606,1604,14734,532.97,16.253,8.048
607,1606,14725,536.06,16.202,8.572
608,1606,14794,535.28,16.085,8.198
609,1608,14802,537.47,16.429,7.598
610,1608,14794,539.53,16.701,7.945
611,1610,14802,540.52,16.289,8.827
612,1610,14914,544.32,16.373,8.767
613,1612,14914,543.40,16.428,7.716
614,1612,14888,543.48,16.180,8.854
615,1614,14897,546.71,16.166,8.304
616,1614,14914,548.79,16.388,9.107
617,1616,14888,550.40,16.001,8.423
618,1616,14940,551.93,16.346,8.633
619,1618,14931,552.30,16.489,7.829
620,1618,14957,552.87,16.014,8.428
621,1620,14957,552.92,16.009,8.811
622,1620,14965,552.66,16.405,7.567
623,1622,15000,554.98,16.410,7.974
624,1622,15017,557.77,16.180,8.616
625,1624,15008,556.00,16.311,8.524
626,1624,15051,555.33,16.621,8.325
627,1626,15128,557.16,16.173,8.670
628,1626,15111,562.81,16.488,8.890
629,1628,15188,562.33,16.186,9.244
630,1628,15120,563.44,16.198,8.945
631,1630,15094,565.03,16.401,8.039
632,1630,15205,565.91,16.531,8.475
633,1632,15171,565.76,16.310,8.344
634,1632,15265,568.77,16.535,8.716
635,1634,15222,570.95,16.321,8.300
636,1634,15222,571.08,16.299,8.871
637,1636,15240,572.78,16.693,8.615
638,1636,15274,571.52,16.326,8.989
639,1638,0,574.31,16.309,8.145
640,1638,0,577.62,16.328,8.658
641,1640,15282,575.25,16.334,9.411
642,1640,15308,576.36,16.171,10.250
643,1642,15291,580.78,16.089,9.887
644,1642,15325,584.18,16.307,8.927
645,1644,15402,583.23,16.036,9.397
646,1644,15394,582.64,16.346,9.746
647,1646,15420,585.59,16.110,9.844
648,1646,15402,585.30,16.113,9.493
649,1648,15411,585.69,16.169,9.382
650,1648,15368,588.02,16.471,8.633
651,1650,15420,587.34,16.064,9.040
652,1650,15471,589.50,16.362,9.756
653,1652,15497,594.02,15.959,9.461
654,1652,15514,594.95,15.898,9.413
655,1654,15574,594.91,16.414,8.846
656,1654,15488,595.75,16.006,9.667
657,1656,15437,597.73,16.072,9.489
658,1656,15522,595.15,16.487,8.765
659,1658,15642,599.88,16.079,9.545
660,1658,15565,602.38,16.354,9.927
661,1660,15634,601.24,16.031,9.818
662,1660,15600,600.17,16.323,9.341
663,1662,15642,603.44,16.085,10.264
664,1662,15557,604.95,16.224,10.376
665,1664,14142,606.69,16.022,9.547
666,1664,15600,608.73,15.974,9.788
667,1666,14888,606.96,16.484,9.679
668,1666,15694,607.59,16.265,9.708
669,1668,15685,608.30,16.092,9.840
670,1668,15797,608.58,16.239,9.556
671,1670,15737,613.21,16.058,9.785
672,1670,15754,614.35,16.020,10.309
673,1672,14314,613.70,16.308,9.746
674,1672,12145,616.04,16.186,9.796
675,1674,10868,616.95,16.065,9.588
676,1674,9565,618.40,16.389,8.936
677,1676,10894,617.15,16.315,9.811
678,1676,15111,621.87,15.982,9.990
679,1678,15025,620.89,15.880,9.803
680,1678,15780,620.51,16.326,9.509
681,1680,15874,620.49,16.741,9.861
682,1680,11297,620.03,16.268,10.350
683,1682,13817,625.05,16.587,9.519
684,1682,11777,625.02,16.459,10.763
685,1684,15951,624.00,16.269,10.131
686,1684,15154,627.51,16.144,10.097
687,1686,15094,626.24,16.606,9.382
688,1686,16071,628.73,16.286,10.753
689,1688,16011,631.31,16.216,9.938
690,1688,15951,633.24,16.743,10.189
691,1690,0,634.66,16.080,11.084
692,1690,0,635.48,16.260,10.370
693,1692,11434,637.99,16.321,10.303
694,1692,15265,638.44,16.642,9.843
695,1694,12908,638.66,16.245,10.578
696,1694,16140,640.63,16.136,10.576
697,1696,16174,640.87,15.971,10.908
698,1696,14580,642.03,16.027,11.095
699,1698,16097,641.01,16.237,10.727
