seq,pwm,rpm,thrust,voltage,current
701,1700,17160,733.58,16.427,12.234
702,1700,17202,735.29,16.155,12.543
703,1702,17357,738.45,16.225,12.409
704,1702,17185,739.45,16.325,13.203
705,1704,17237,741.91,16.330,12.406
706,1704,17340,744.74,16.120,13.119
707,1706,17280,747.47,16.391,12.292
708,1706,17357,745.92,16.097,12.801
709,1708,17297,740.17,16.152,13.414
710,1708,17322,746.53,16.069,12.942
711,1710,17357,750.29,16.174,13.378
712,1710,17314,748.49,16.194,13.025
713,1712,17468,752.51,16.180,12.716
714,1712,17374,754.14,16.178,13.653
715,1714,17460,757.94,16.323,12.595
716,1714,17331,758.84,16.010,13.295
717,1716,17460,761.06,16.213,14.159
718,1716,17374,762.38,16.279,13.468
719,1718,15960,763.45,16.242,13.352
720,1718,17528,762.32,15.928,12.835
721,1720,17537,764.22,16.316,14.058
722,1720,17511,772.85,16.136,12.823
723,1722,17434,769.55,16.151,13.543
724,1722,17597,769.09,16.448,13.261
725,1724,17588,768.21,16.238,13.210
726,1724,17605,771.93,16.007,13.014
727,1726,17742,775.21,16.483,13.477
728,1726,17708,776.99,16.020,13.090
729,1728,17674,773.92,16.374,13.131
730,1728,17682,775.19,16.783,13.598
731,1730,17760,781.04,16.100,14.863
732,1730,17888,795.47,16.008,13.658
733,1732,17820,787.18,16.047,14.246
734,1732,17820,789.91,16.308,14.116
735,1734,17845,792.65,16.249,14.730
736,1734,17871,795.82,16.087,14.673
737,1736,17871,795.42,16.094,14.230
738,1736,17820,793.40,16.020,13.599
739,1738,17974,797.95,16.297,14.689
740,1738,17931,797.70,16.188,13.939
741,1740,17991,800.83,16.225,14.905
742,1740,17948,807.27,16.210,14.092
743,1742,17820,804.62,16.315,14.840
744,1742,17965,807.18,16.050,14.376
745,1744,17957,808.35,16.100,15.059
746,1744,17931,804.78,16.065,14.116
747,1746,17991,808.51,16.349,13.709
748,1746,17991,809.39,15.997,14.493
749,1748,18042,812.07,16.451,15.026
750,1748,18068,812.53,16.323,13.839
751,1750,18042,814.88,16.061,15.163
752,1750,18060,809.15,16.031,14.633
753,1752,18094,808.22,16.055,14.695
754,1752,18102,812.61,16.046,13.882
755,1754,18094,819.85,16.048,15.136
756,1754,18068,817.01,16.184,14.518
757,1756,18171,816.52,16.193,14.643
758,1756,18162,824.25,16.463,14.334
759,1758,18197,826.77,16.375,15.137
760,1758,18188,823.81,16.107,14.780
761,1760,18180,825.71,16.192,14.927
762,1760,18248,825.70,15.993,14.693
763,1762,18248,827.83,16.365,14.843
764,1762,18188,822.40,15.980,16.499
765,1764,18248,824.75,15.900,14.386
766,1764,18274,832.03,16.283,15.578
767,1766,18334,833.88,16.241,15.161
768,1766,18360,834.41,16.028,15.789
769,1768,18291,836.56,16.165,15.977
770,1768,18420,836.71,16.111,15.464
771,1770,18360,841.70,16.089,15.701
772,1770,18368,841.42,16.447,15.519
773,1772,18394,845.80,16.233,15.760
774,1772,18402,844.88,16.135,15.055
775,1774,18428,844.75,16.219,16.488
776,1774,18428,845.55,16.116,15.744
777,1776,18428,850.11,16.235,16.101
778,1776,18505,854.32,16.126,15.576
779,1778,18420,851.08,16.214,16.032
780,1778,18522,851.35,16.124,15.875
781,1780,18497,852.38,16.104,16.215
782,1780,18531,857.54,15.890,15.537
783,1782,18514,856.23,16.250,15.655
784,1782,18582,856.82,16.224,15.797
785,1784,18557,861.05,15.827,15.560
786,1784,18557,863.41,16.374,15.856
787,1786,18497,865.49,16.066,16.349
788,1786,18668,864.74,16.182,16.162
789,1788,18634,865.76,16.431,17.721
790,1788,18660,862.55,15.933,16.601
791,1790,18694,867.60,15.773,16.012
792,1790,18728,875.60,16.020,16.465
793,1792,18737,875.05,16.296,16.810
794,1792,18720,871.21,16.249,16.486
795,1794,18737,871.83,15.788,16.644
796,1794,18788,877.47,16.230,16.313
797,1796,18831,881.67,15.894,16.595
798,1796,18788,882.85,15.952,16.384
799,1798,18797,883.96,16.072,16.577
800,1798,18882,884.67,16.034,16.992
801,1800,18840,887.22,15.791,16.536
802,1800,18840,887.07,15.991,16.848
803,1802,18882,889.71,16.302,17.161
804,1802,18882,890.07,15.870,16.115
805,1804,18908,899.27,16.050,17.199
806,1804,18917,899.13,16.066,17.019
807,1806,18960,901.18,16.113,17.961
808,1806,18994,903.25,15.760,17.443
809,1808,19020,903.35,15.917,18.031
810,1808,19028,902.67,15.708,16.857
811,1810,18985,900.70,15.848,16.394
812,1810,18951,905.02,16.069,15.999
813,1812,18977,907.14,15.919,17.127
814,1812,19020,903.14,15.637,17.147
815,1814,18977,897.49,15.831,16.881
816,1814,19020,897.01,16.335,18.548
817,1816,19088,895.70,16.057,17.840
818,1816,19097,903.32,16.243,18.946
819,1818,19131,913.41,16.238,17.212
820,1818,19140,921.31,16.030,17.826
821,1820,19140,922.09,16.141,17.286
822,1820,19157,919.52,16.173,18.391
823,1822,19182,913.39,15.854,18.126
824,1822,19200,913.58,15.663,17.775
825,1824,19182,915.78,16.015,17.840
826,1824,19225,926.10,16.058,17.647
827,1826,19242,928.82,16.349,17.496
828,1826,19217,926.80,15.833,18.118
829,1828,19234,924.53,15.942,17.857
830,1828,19302,927.06,16.123,17.746
831,1830,19277,931.48,16.040,17.523
832,1830,19277,932.28,16.060,18.146
833,1832,19268,927.90,15.998,17.954
834,1832,19294,926.31,15.966,18.300
835,1834,19294,926.93,15.831,17.101
836,1834,19337,924.96,15.896,18.587
837,1836,19337,927.23,16.245,18.313
838,1836,19320,928.39,15.987,19.404
839,1838,19345,931.50,15.939,18.839
840,1838,19328,926.99,15.813,18.210
841,1840,19371,925.38,16.046,18.545
842,1840,19285,932.57,16.280,18.109
843,1842,19388,935.22,15.968,18.666
844,1842,19371,936.31,15.686,18.491
845,1844,19388,935.19,16.043,17.585
846,1844,19371,930.71,15.805,19.270
847,1846,19414,931.22,16.266,18.912
848,1846,19388,939.86,16.092,18.227
849,1848,19422,940.56,16.304,17.364
850,1848,19414,932.91,16.277,18.565
851,1850,19414,928.92,16.012,17.941
852,1850,19414,932.27,16.154,17.540
853,1852,19405,937.22,15.743,18.175
854,1852,19422,938.36,15.915,18.386
855,1854,19440,931.15,16.137,18.564
856,1854,19422,935.18,15.627,19.639
857,1856,19431,939.15,16.081,17.857
858,1856,19457,941.45,16.039,19.369
859,1858,19440,936.75,15.828,19.552
860,1858,19431,940.91,15.669,18.805
861,1860,19440,939.62,15.754,18.725
862,1860,19397,941.67,15.959,18.730
863,1862,19500,943.09,15.569,18.933
864,1862,19482,945.72,16.402,16.626
865,1864,19431,943.00,16.013,18.049
866,1864,19431,947.57,16.173,19.053
867,1866,19474,944.96,16.147,17.819
868,1866,19465,942.27,16.183,18.136
869,1868,19465,949.27,15.782,18.941
870,1868,19482,942.04,15.989,19.389
871,1870,19508,945.00,16.208,17.586
872,1870,19465,944.22,15.921,18.772
873,1872,19414,943.18,16.341,18.306
874,1872,19551,945.86,15.697,18.683
875,1874,19542,947.24,15.972,18.394
876,1874,19500,947.00,16.186,18.847
877,1876,19491,946.41,16.098,17.660
878,1876,19491,946.58,15.768,18.786
879,1878,19508,943.52,15.963,18.563
880,1878,19508,944.78,15.889,18.972
881,1880,19500,943.73,16.207,17.939
882,1880,19508,950.36,16.022,18.404
883,1882,19474,949.37,15.487,20.170
884,1882,19525,953.95,15.762,20.932
885,1884,19491,953.77,15.881,20.156
886,1884,19705,955.69,15.888,18.945
887,1886,19731,959.87,16.760,18.121
888,1886,19748,964.87,15.764,21.321
889,1888,19765,973.41,15.732,20.509
890,1888,19671,979.14,15.752,19.698
891,1890,19697,977.27,16.815,19.423
892,1890,19851,974.15,16.838,19.759
893,1892,19911,977.73,15.932,19.342
894,1892,19877,983.77,16.200,19.369
895,1894,19937,983.00,16.192,21.260
896,1894,20048,986.69,16.002,21.565
897,1896,20134,992.58,16.487,21.189
898,1896,20151,1009.72,16.039,20.420
899,1898,20117,1013.31,16.010,21.130
900,1898,20160,1010.84,16.341,21.707
901,1900,20280,1012.33,16.031,21.986
902,1900,20117,1017.12,15.806,22.025
903,1902,20357,1020.30,15.766,22.713
904,1902,20400,1021.70,15.612,22.201
905,1904,20400,1034.97,15.584,22.788
906,1904,20331,1035.49,15.787,22.016
907,1906,20468,1036.37,15.722,23.117
908,1906,20562,1041.45,15.831,24.138
909,1908,20717,1051.52,16.013,25.054
910,1908,20802,1064.39,15.601,25.209
911,1910,20897,1072.91,15.638,24.027
912,1910,20888,1090.62,15.492,24.100
913,1912,20957,1094.06,15.797,23.864
914,1912,20922,1094.84,15.817,24.969
915,1914,20965,1097.99,15.470,24.110
916,1914,20957,1100.85,15.578,23.860
917,1916,20922,1100.49,15.710,23.877
918,1916,20982,1101.73,15.709,23.661
919,1918,20922,1103.38,15.804,24.442
920,1918,21008,1101.72,15.862,23.366
921,1920,20922,1101.47,15.880,24.075
922,1920,20974,1100.67,15.840,23.801
923,1922,20974,1100.38,15.848,23.935
924,1922,20905,1097.92,15.954,23.791
925,1924,20948,1095.03,15.987,23.943
926,1924,20982,1098.16,15.757,24.144
927,1926,20931,1097.31,15.953,24.299
928,1926,20880,1098.03,15.607,24.074
929,1928,20922,1098.53,16.025,24.414
930,1928,20931,1096.04,15.543,24.020
931,1930,21000,1096.66,15.690,24.648
932,1930,20802,1095.55,15.741,23.971
933,1932,21017,1095.76,15.572,23.978
934,1932,20905,1096.74,15.680,23.779
935,1934,20948,1095.37,16.027,23.780
936,1934,20880,1092.26,15.554,23.476
937,1936,20940,1089.97,15.577,24.207
938,1936,20922,1093.17,15.721,24.241
939,1938,20905,1094.47,15.796,24.042
940,1938,20897,1093.95,15.964,23.642
941,1940,20862,1094.16,15.689,23.471
942,1940,20897,1094.10,15.715,23.274
943,1942,20991,1093.00,15.901,24.084
944,1942,20880,1095.04,15.860,23.945
945,1944,20897,1094.18,15.529,24.588
946,1944,20888,1091.33,15.656,24.606
947,1946,20888,1091.86,15.581,23.072
948,1946,20905,1092.20,15.805,23.994
949,1948,20931,1088.90,15.686,23.513
950,1948,20854,1088.73,15.985,24.039
951,1950,20871,1088.71,15.780,24.691
952,1950,20888,1085.88,15.761,23.612
953,1952,20845,1085.01,15.846,23.185
954,1952,20862,1088.84,15.952,23.605
955,1954,20871,1091.13,15.555,24.215
956,1954,20880,1087.28,15.594,23.113
957,1956,20931,1084.95,15.759,23.880
958,1956,20871,1086.72,15.744,23.183
959,1958,20914,1085.53,16.010,23.727
960,1958,20854,1082.47,15.575,23.674
961,1960,20897,1088.43,15.565,23.213
962,1960,20880,1085.96,15.827,24.034
963,1962,20837,1084.70,15.995,23.513
964,1962,20880,1084.28,16.125,24.153
965,1964,20811,1085.07,15.614,23.560
966,1964,20888,1082.90,15.861,23.756
967,1966,20845,1086.64,15.829,23.867
968,1966,20854,1082.24,15.555,23.445
969,1968,20845,1081.58,15.571,23.374
970,1968,20888,1081.99,15.816,24.012
971,1970,20837,1083.94,15.627,23.278
972,1970,20862,1082.98,15.588,22.983
973,1972,20845,1080.85,15.704,23.676
974,1972,20845,1085.06,15.847,23.737
975,1974,20854,1083.40,15.639,23.539
976,1974,20931,1081.56,15.714,23.410
977,1976,20802,1083.82,15.672,24.356
978,1976,20828,1086.42,15.682,23.126
979,1978,20811,1086.63,15.879,23.885
980,1978,20811,1086.62,15.728,22.953
981,1980,20794,1083.51,15.606,22.885
982,1980,20854,1082.91,15.747,24.222
983,1982,20837,1081.18,15.704,23.558
984,1982,20845,1082.17,16.037,23.006
985,1984,20820,1080.24,15.765,24.158
986,1984,20811,1080.78,16.065,23.945
987,1986,20777,1082.57,15.911,23.944
988,1986,20794,1081.42,15.601,23.199
989,1988,20811,1077.43,15.784,22.802
990,1988,20802,1075.79,15.763,23.183
991,1990,20854,1077.80,15.567,23.990
992,1990,20837,1078.88,15.643,23.204
993,1992,20802,1076.03,15.569,23.884
994,1992,20820,1078.71,15.952,24.170
995,1994,20811,1075.67,15.944,23.511
996,1994,20837,1078.96,15.637,23.747
997,1996,20777,1079.13,15.678,23.138
998,1996,20785,1083.17,15.606,22.956
999,1998,20777,1081.41,15.519,22.982
1000,1998,20794,1077.55,15.825,24.595
1001,2000,20811,1077.28,15.577,23.769
1002,2000,20837,1080.17,15.983,23.693
1003,2000,20785,1078.81,15.784,23.024
1004,2000,20785,1078.52,15.587,23.655
1005,2000,20751,1078.21,15.913,23.522
1006,2000,20751,1077.73,15.638,23.986
1007,2000,20742,1079.23,15.819,23.390
1008,2000,20785,1077.77,15.615,23.027
1009,2000,20742,1077.49,15.470,23.071
1010,2000,20717,1079.46,15.668,24.013
1011,2000,20742,1079.17,15.747,23.432
1012,2000,20725,1077.08,15.647,23.316
1013,2000,20785,1074.20,15.615,23.056
1014,2000,20742,1078.83,15.940,23.530
1015,2000,20734,1082.24,15.780,23.718
1016,2000,20777,1082.91,15.648,23.151
1017,2000,20742,1083.39,15.620,23.506
1018,2000,20742,1082.32,15.613,23.833
1019,2000,20691,1079.62,15.779,22.810
1020,2000,20777,1078.49,15.780,23.215
1021,2000,20708,1081.19,16.019,24.159
1022,2000,20742,1081.56,15.780,23.965
1023,2000,20742,1079.98,15.927,24.072
1024,2000,20717,1080.26,15.754,22.896
1025,2000,20708,1080.20,15.878,23.098
1026,2000,20708,1081.54,15.637,23.683
1027,2000,20725,1079.90,15.673,23.463
1028,2000,20717,1079.11,15.534,23.302
1029,2000,20657,1080.09,15.753,24.142
1030,2000,20657,1081.17,15.488,23.123
1031,2000,20717,1078.43,15.550,23.044
