seq,pwm,rpm,thrust,voltage,current
833,1832,17520,749.39,16.209,13.852
834,1832,17614,751.30,16.407,14.217
835,1834,17631,753.45,16.101,13.890
836,1834,17605,755.04,16.104,13.502
837,1836,17622,757.14,16.111,13.516
838,1836,17588,757.93,16.115,13.863
839,1838,17682,756.80,16.211,12.989
840,1838,17537,756.95,16.144,14.865
841,1840,15994,756.45,16.386,13.923
842,1840,15968,757.92,16.379,13.825
843,1842,17708,762.57,16.068,13.745
844,1842,17665,760.13,16.249,13.766
845,1844,17588,759.54,16.306,14.839
846,1844,17742,761.40,16.081,14.287
847,1846,17708,765.04,16.205,14.256
848,1846,17640,767.59,16.044,13.950
849,1848,16842,765.07,16.043,14.655
850,1848,17734,763.96,16.110,13.988
851,1850,17760,766.80,16.227,13.680
852,1850,17820,769.78,16.138,13.497
853,1852,17742,767.46,16.348,14.495
854,1852,17691,765.59,16.204,14.053
855,1854,17674,769.15,16.034,14.006
856,1854,17777,769.28,16.042,14.221
857,1856,17794,769.15,16.104,14.212
858,1856,17725,770.37,16.203,14.379
859,1858,17734,770.65,16.185,14.356
860,1858,17734,771.13,16.037,14.038
861,1860,17871,773.17,16.139,13.813
862,1860,17665,771.96,16.150,14.143
863,1862,17734,771.79,16.217,15.375
864,1862,17777,772.63,16.008,14.770
865,1864,17862,775.77,16.381,14.756
866,1864,17751,775.89,16.386,14.968
867,1866,16988,774.07,16.334,14.721
868,1866,17682,772.70,16.031,15.368
869,1868,17897,772.47,16.050,14.130
870,1868,17725,774.18,15.987,15.251
871,1870,17742,774.72,16.040,14.044
872,1870,17777,772.77,16.030,13.990
873,1872,17768,773.84,16.093,14.561
874,1872,17580,772.17,16.155,13.820
875,1874,17794,771.02,16.198,15.272
876,1874,17760,769.99,16.250,14.354
877,1876,17897,773.13,16.116,14.990
878,1876,17931,775.20,15.972,16.046
879,1878,18102,778.75,16.573,16.064
880,1878,17897,784.20,16.215,14.155
881,1880,18060,797.64,16.016,16.352
882,1880,18145,796.22,15.991,15.315
883,1882,18120,801.81,16.229,14.804
884,1882,18094,803.57,16.092,15.692
885,1884,18102,804.22,16.100,15.352
886,1884,18188,806.23,16.039,16.502
887,1886,18291,811.08,16.143,16.828
888,1886,18471,822.81,16.076,16.138
889,1888,18437,830.63,16.061,16.127
890,1888,18514,832.90,16.126,15.356
891,1890,18342,833.52,16.056,15.625
892,1890,18462,832.24,16.232,16.000
893,1892,18360,829.73,15.997,16.274
894,1892,18445,831.49,16.035,15.702
895,1894,18445,831.60,16.020,16.215
896,1894,18411,830.07,16.166,16.606
897,1896,18437,832.27,15.980,16.935
898,1896,18617,837.08,16.091,16.285
899,1898,18625,840.83,16.111,16.041
900,1898,18600,844.14,16.160,16.391
901,1900,18582,843.52,16.033,16.371
902,1900,18617,845.51,15.999,17.628
903,1902,18780,848.32,16.042,16.356
904,1902,18685,855.31,16.065,16.904
905,1904,18720,856.88,16.191,17.047
906,1904,18788,857.59,16.009,16.835
907,1906,18780,859.44,16.077,16.986
908,1906,18788,861.32,16.078,16.610
909,1908,18694,860.94,16.166,17.201
910,1908,18814,859.76,16.391,17.605
911,1910,18728,862.79,16.103,16.905
912,1910,18831,865.69,16.069,17.516
913,1912,18908,863.62,16.044,16.382
914,1912,18891,867.79,16.019,16.415
915,1914,18797,869.17,16.233,16.871
916,1914,18900,867.80,16.029,16.681
917,1916,18848,868.53,16.168,16.645
918,1916,18874,869.08,16.021,17.317
919,1918,18840,868.04,16.009,17.054
920,1918,18720,868.98,16.031,16.918
921,1920,18865,868.20,15.995,16.509
922,1920,18882,868.39,15.948,17.684
923,1922,18891,867.59,15.930,17.415
924,1922,18917,870.50,15.987,17.142
925,1924,18874,872.29,16.000,17.154
926,1924,18900,871.53,15.952,18.026
927,1926,19037,872.43,16.437,16.698
928,1926,18908,876.20,16.000,17.326
929,1928,18951,877.60,16.025,17.887
930,1928,19062,873.51,16.016,16.677
931,1930,18960,877.53,16.089,17.163
932,1930,18977,876.50,15.994,17.636
933,1932,19037,879.24,16.063,16.852
934,1932,18900,881.41,16.036,18.405
935,1934,19114,877.13,15.959,17.082
936,1934,18960,878.35,15.991,18.346
937,1936,19011,881.97,16.035,18.219
938,1936,18231,885.33,15.983,16.238
939,1938,18925,882.21,16.060,18.920
940,1938,19088,879.40,15.955,18.571
941,1940,19182,887.08,15.911,18.715
942,1940,19217,892.69,15.930,18.108
943,1942,19242,899.22,15.917,18.843
944,1942,19251,902.66,16.006,18.673
945,1944,19234,903.97,16.021,18.302
946,1944,19294,906.41,15.909,18.428
947,1946,19140,907.88,16.023,17.828
948,1946,19294,909.50,15.920,18.447
949,1948,19388,908.96,16.009,19.005
950,1948,19388,909.91,15.995,18.867
951,1950,19337,914.43,16.021,19.004
952,1950,19354,917.81,16.043,18.422
953,1952,19328,914.98,15.912,18.694
954,1952,19397,915.36,15.979,18.780
955,1954,19457,917.46,16.065,18.789
956,1954,19474,920.33,16.005,18.824
957,1956,19517,923.40,16.268,19.316
958,1956,19465,925.52,15.978,19.023
959,1958,19457,928.13,15.975,19.182
960,1958,19491,928.38,15.976,19.462
961,1960,19577,931.59,16.022,19.011
962,1960,19534,933.64,16.003,19.520
963,1962,19620,933.98,15.928,18.942
964,1962,19611,935.38,15.890,19.205
965,1964,19594,938.36,15.958,19.912
966,1964,19620,940.34,16.074,20.125
967,1966,19705,942.38,15.914,18.320
968,1966,19585,942.55,15.909,19.807
969,1968,19628,940.60,15.941,20.194
970,1968,19731,941.61,16.000,19.816
971,1970,19748,946.66,15.924,20.066
972,1970,19774,948.86,15.949,20.696
973,1972,19834,950.66,15.918,20.756
974,1972,19885,962.26,15.952,20.240
975,1974,19928,967.36,16.038,19.983
976,1974,20022,971.36,15.900,20.622
977,1976,19997,972.84,15.921,20.843
978,1976,20014,973.78,15.936,20.838
979,1978,20057,976.33,15.900,21.036
980,1978,20065,980.31,15.936,20.680
981,1980,19080,984.27,15.892,20.517
982,1980,20100,985.43,15.987,20.647
983,1982,20100,986.34,15.866,21.092
984,1982,20134,987.48,15.936,20.989
985,1984,20168,989.01,15.910,21.088
986,1984,20202,991.14,15.925,21.007
987,1986,20194,992.78,15.909,20.950
988,1986,20202,995.12,15.945,20.681
989,1988,20134,996.73,15.887,20.666
990,1988,20057,994.15,15.911,20.646
991,1990,20202,992.31,15.924,21.005
992,1990,20245,992.97,15.929,20.279
993,1992,20185,994.66,15.921,20.949
994,1992,20220,996.46,15.894,20.912
995,1994,20228,995.77,15.949,20.843
996,1994,20202,995.90,15.897,20.810
997,1996,20194,994.15,15.920,20.749
998,1996,20220,993.61,15.880,20.894
999,1998,20245,995.01,15.960,20.663
1000,1998,20220,995.02,15.933,20.865
1001,2000,20237,994.79,15.932,20.892
1002,2000,20237,993.98,15.855,20.876
1003,2000,20220,993.67,15.892,20.752
1004,2000,20245,994.23,15.956,20.801
1005,2000,20220,994.66,15.949,20.715
1006,2000,20228,995.80,15.905,20.770
1007,2000,20237,993.59,15.912,20.932
1008,2000,20194,994.69,15.944,20.673
1009,2000,20220,996.03,15.939,20.911
1010,2000,20237,993.39,15.920,20.774
1011,2000,20237,994.09,15.959,20.667
1012,2000,20228,996.22,15.874,20.728
1013,2000,20228,995.96,15.887,20.857
1014,2000,20245,995.92,15.965,20.677
1015,2000,20237,996.08,15.917,20.835
1016,2000,20245,996.00,15.930,20.843
1017,2000,20237,995.25,15.883,20.820
1018,2000,20228,996.68,15.916,20.681
1019,2000,20228,996.45,15.961,20.765
1020,2000,20245,996.23,15.905,20.759
1021,2000,20220,995.90,15.921,20.852
1022,2000,20237,996.95,15.951,20.929
1023,2000,20177,996.19,15.914,20.682
1024,2000,20202,995.04,15.921,20.698
1025,2000,20211,991.46,15.927,20.840
1026,2000,20220,992.25,15.956,20.771
1027,2000,20220,992.80,15.949,20.673
1028,2000,20220,993.43,15.956,20.704
1029,2000,19225,993.33,15.944,20.550
1030,2000,20202,994.27,15.912,20.822
1031,2000,20202,993.77,15.928,20.794
