seq,pwm,rpm,thrust,voltage,current
82,1080,4568,41.99,16.639,1.185
83,1082,4594,43.07,16.566,1.109
84,1082,4628,42.87,16.579,1.044
85,1084,4645,43.31,16.683,1.353
86,1084,4680,44.89,16.708,1.050
87,1086,4697,45.72,16.598,1.197
88,1086,4722,45.62,16.613,1.057
89,1088,4748,46.54,16.558,1.067
90,1088,4774,48.44,16.757,1.118
91,1090,4791,49.17,16.656,0.869
92,1090,4808,49.18,16.774,1.065
93,1092,4842,49.89,16.658,1.062
94,1092,4868,50.85,16.716,0.999
95,1094,4902,51.36,16.702,1.155
96,1094,4928,51.87,16.682,0.885
97,1096,4945,52.05,16.674,0.836
98,1096,4971,54.11,16.644,1.377
99,1098,4997,55.19,16.676,0.845
100,1098,5014,55.70,16.660,1.133
101,1100,5031,55.35,16.684,0.879
102,1100,5048,56.13,16.674,0.965
103,1102,5065,56.89,16.670,1.428
104,1102,5091,57.40,16.674,0.799
105,1104,5117,57.70,16.638,1.436
106,1104,5142,58.51,16.665,0.885
107,1106,5160,58.79,16.726,1.196
108,1106,5185,59.08,16.660,1.038
109,1108,5202,59.50,16.737,1.118
110,1108,5220,60.07,16.597,1.304
111,1110,5228,59.73,16.663,0.826
112,1110,5262,60.74,16.739,1.107
113,1112,5280,61.44,16.574,1.252
114,1112,5322,61.74,16.677,0.896
115,1114,5331,62.27,16.509,1.283
116,1114,5348,62.30,16.787,1.149
117,1116,5374,62.77,16.540,1.326
118,1116,5400,63.72,16.611,1.426
119,1118,5417,64.40,16.612,1.215
120,1118,5434,65.65,16.516,1.302
121,1120,5451,65.93,16.742,1.114
122,1120,5477,66.64,16.679,1.267
123,1122,5494,67.97,16.664,0.875
124,1122,5520,67.72,16.643,1.307
125,1124,5537,68.52,16.528,1.285
126,1124,5562,69.12,16.701,1.248
127,1126,5588,69.27,16.533,1.308
128,1126,5605,69.15,16.586,1.457
129,1128,5622,68.90,16.655,1.125
130,1128,5640,69.52,16.532,1.314
131,1130,5657,70.13,16.640,1.507
132,1130,5691,70.49,16.771,1.159
133,1132,5700,70.64,16.517,1.338
134,1132,5725,71.40,16.662,1.653
135,1134,5751,71.68,16.658,0.977
136,1134,5768,72.04,16.615,1.585
137,1136,5777,73.62,16.643,0.957
138,1136,5811,73.74,16.552,1.387
139,1138,5820,74.30,16.605,1.755
140,1138,5854,74.46,16.638,1.009
141,1140,5871,75.93,16.537,1.410
142,1140,5888,77.30,16.653,1.561
143,1142,5905,76.81,16.611,1.381
144,1142,5922,76.25,16.536,1.360
145,1144,5940,78.18,16.661,1.085
146,1144,5974,78.60,16.493,1.364
147,1146,5982,78.35,16.624,1.807
148,1146,6000,78.37,16.545,1.391
149,1148,6017,80.20,16.678,1.467
150,1148,6034,81.22,16.598,1.628
151,1150,6060,81.90,16.654,1.117
152,1150,6085,81.88,16.669,1.060
153,1152,6094,83.06,16.753,1.391
154,1152,6120,83.77,16.541,1.484
155,1154,6137,82.92,16.625,1.495
156,1154,6162,86.68,16.600,1.761
157,1156,6180,86.93,16.519,1.567
158,1156,6180,87.04,16.672,1.172
159,1158,6214,87.35,16.500,1.551
160,1158,6222,87.77,16.776,1.278
161,1160,6248,87.97,16.506,1.565
162,1160,6274,88.79,16.829,1.340
163,1162,6291,89.69,16.529,1.857
164,1162,6317,90.76,16.511,1.475
165,1164,6325,91.80,16.670,1.713
166,1164,6334,92.33,16.779,1.359
167,1166,6342,91.67,16.679,1.579
168,1166,6377,92.13,16.821,1.257
169,1168,6402,91.42,16.621,1.764
170,1168,6411,92.86,16.708,1.185
171,1170,6437,93.92,16.665,1.204
172,1170,6454,93.74,16.712,1.514
173,1172,6471,95.22,16.575,1.948
174,1172,6497,96.19,16.569,1.802
175,1174,6505,96.01,16.759,1.477
176,1174,6531,96.70,16.711,1.525
177,1176,6565,96.52,16.504,1.641
178,1176,6582,96.57,16.504,1.656
179,1178,6600,97.70,16.607,1.863
180,1178,6625,99.26,16.865,1.413
181,1180,6651,99.12,16.736,1.292
182,1180,6668,100.31,16.580,1.897
183,1182,6694,101.04,16.485,1.808
184,1182,6711,101.26,16.648,1.450
185,1184,6728,102.73,16.550,2.104
186,1184,6762,102.79,16.784,1.344
187,1186,6780,103.78,16.499,1.709
188,1186,6797,104.76,16.689,1.624
189,1188,6814,105.65,16.508,1.857
190,1188,6848,105.32,16.501,1.644
191,1190,6865,106.93,16.529,2.263
192,1190,6900,108.57,16.654,1.420
193,1192,6908,108.89,16.734,1.519
194,1192,6942,108.08,16.608,2.020
195,1194,6977,109.14,16.656,1.362
196,1194,6994,111.25,16.531,1.881
197,1196,7020,111.76,16.627,1.581
198,1196,7037,112.48,16.825,1.557
199,1198,7071,113.65,16.572,1.836
200,1198,7080,115.06,16.645,1.503
201,1200,7122,116.64,16.530,1.987
202,1200,7157,117.18,16.596,2.249
203,1202,7174,116.77,16.682,1.721
204,1202,7200,118.71,16.499,1.922
205,1204,7225,119.80,16.519,2.144
206,1204,7251,120.05,16.786,1.687
207,1206,7285,121.26,16.503,1.918
208,1206,7294,120.83,16.648,1.476
209,1208,7320,121.23,16.794,1.706
210,1208,7362,123.40,16.605,2.000
211,1210,7380,124.20,16.644,1.584
212,1210,7414,125.04,16.724,1.803
213,1212,7448,126.76,16.582,1.944
214,1212,7474,129.25,16.783,1.641
215,1214,7491,129.89,16.550,2.374
216,1214,7517,129.47,16.644,1.605
217,1216,7542,131.25,16.549,2.420
218,1216,7568,132.18,16.800,1.792
219,1218,7585,133.40,16.497,1.995
220,1218,7620,135.95,16.734,1.714
221,1220,7645,135.82,16.439,2.068
222,1220,7645,137.84,16.650,1.904
223,1222,7697,137.37,16.521,2.494
224,1222,7714,137.39,16.478,1.995
225,1224,7740,137.55,16.539,2.234
226,1224,7774,139.43,16.760,1.804
227,1226,7808,141.80,16.653,1.673
228,1226,7825,144.39,16.477,2.185
229,1228,7860,145.43,16.790,1.862
230,1228,7877,146.29,16.468,2.013
231,1230,7911,146.64,16.497,2.602
232,1230,7928,146.17,16.498,2.210
233,1232,7945,148.78,16.612,1.774
234,1232,7971,151.26,16.521,2.535
235,1234,7988,153.08,16.826,1.915
236,1234,8005,153.80,16.521,2.417
237,1236,8057,154.38,16.522,2.614
238,1236,8074,156.02,16.503,2.402
239,1238,8091,157.35,16.553,2.380
240,1238,8125,158.62,16.502,2.571
241,1240,8142,159.53,16.643,1.777
242,1240,8168,159.85,16.651,2.070
243,1242,8168,160.79,16.588,1.917
244,1242,8211,162.76,16.590,2.074
245,1244,8237,163.55,16.650,2.142
246,1244,8254,164.87,16.666,1.911
247,1246,8271,166.47,16.459,2.219
248,1246,8288,167.25,16.739,2.071
249,1248,8322,167.19,16.527,2.736
250,1248,8340,169.36,16.454,2.514
251,1250,8365,171.79,16.602,2.136
252,1250,8391,172.54,16.483,2.526
253,1252,8417,173.64,16.748,2.097
254,1252,8434,174.10,16.462,2.403
255,1254,8460,174.11,16.597,1.957
256,1254,8485,175.92,16.564,2.421
257,1256,8511,176.64,16.681,2.044
258,1256,8545,177.21,16.569,2.475
259,1258,8554,177.16,16.871,2.143
260,1258,8562,178.13,16.510,2.710
261,1260,8588,179.44,16.690,2.123
262,1260,8622,180.38,16.453,2.382
263,1262,8631,181.36,16.689,2.317
264,1262,8657,182.55,16.542,3.194
265,1264,8682,183.11,16.487,2.575
266,1264,8717,184.90,16.535,2.827
267,1266,8751,185.04,16.637,2.186
268,1266,8777,187.13,16.522,2.661
269,1268,8794,187.91,16.596,2.180
270,1268,8828,186.66,16.475,2.863
271,1270,8845,188.58,16.528,2.713
272,1270,8862,190.46,16.733,2.256
273,1272,8862,191.09,16.447,2.447
274,1272,8905,193.64,16.858,2.349
275,1274,8948,193.26,16.461,2.917
276,1274,8922,196.02,16.454,2.617
277,1276,8151,198.03,16.538,2.886
278,1276,9051,199.50,16.861,2.429
279,1278,9034,199.17,16.505,2.517
280,1278,9042,200.90,16.599,2.348
281,1280,9085,202.16,16.507,2.906
282,1280,9120,204.38,16.498,3.410
283,1282,9154,204.96,16.642,2.500
284,1282,9180,205.78,16.479,3.024
285,1284,9197,206.75,16.535,2.647
286,1284,9214,207.44,16.422,2.661
287,1286,9257,209.90,16.524,2.697
288,1286,9265,210.71,16.779,2.507
289,1288,9300,212.10,16.717,2.575
290,1288,9342,212.70,16.556,2.441
291,1290,9342,213.74,16.872,2.616
292,1290,9394,214.70,16.461,3.312
293,1292,9420,214.82,16.472,3.565
294,1292,9428,218.22,16.809,2.631
295,1294,9454,217.92,16.485,3.554
296,1294,9471,219.21,16.637,2.530
297,1296,9488,220.48,16.475,3.521
298,1296,9522,222.30,16.749,2.652
299,1298,9540,222.97,16.560,2.632
300,1298,9574,223.56,16.854,2.647
301,1300,9565,226.36,16.539,2.633
302,1300,9600,226.50,16.463,3.385
303,1302,9625,227.79,16.506,2.647
304,1302,9642,228.91,16.720,2.674
305,1304,9668,228.53,16.507,3.224
306,1304,9677,229.39,16.841,2.821
307,1306,9720,231.72,16.506,2.842
308,1306,9728,232.71,16.705,2.873
309,1308,9737,233.48,16.701,2.863
310,1308,9780,234.59,16.444,3.509
311,1310,9780,235.51,16.491,3.181
312,1310,9805,236.54,16.445,3.222
313,1312,9822,236.01,16.509,2.889
314,1312,9874,236.60,16.503,2.778
315,1314,9857,238.90,16.797,2.898
316,1314,9882,241.05,16.598,2.817
317,1316,9908,241.45,16.432,3.118
318,1316,9917,242.26,16.559,2.808
319,1318,9951,244.61,16.608,2.892
320,1318,9977,245.20,16.531,2.981
321,1320,9985,246.32,16.748,2.903
322,1320,10011,246.33,16.421,3.039
323,1322,10020,247.70,16.733,2.917
324,1322,10037,247.79,16.450,3.860
325,1324,10054,247.38,16.662,2.994
326,1324,10097,247.57,16.521,2.951
327,1326,10114,249.27,16.860,2.982
328,1326,10131,250.64,16.424,3.449
329,1328,10140,251.19,16.822,3.085
330,1328,10165,253.35,16.507,2.999
331,1330,10182,255.05,16.440,3.586
332,1330,10182,257.20,16.812,2.957
333,1332,10182,257.25,16.426,3.043
334,1332,10191,256.24,16.596,2.947
335,1334,10200,256.17,16.450,3.297
336,1334,10242,256.48,16.499,3.106
337,1336,10277,255.58,16.446,4.254
338,1336,10285,257.92,16.452,3.428
339,1338,10311,258.30,16.477,3.085
340,1338,10320,259.94,16.639,3.345
341,1340,10362,261.92,16.580,3.283
342,1340,10380,263.99,16.429,3.593
343,1342,10397,262.59,16.493,3.209
344,1342,10431,262.88,16.458,3.563
345,1344,10414,266.48,16.447,3.370
346,1344,10448,266.73,16.485,3.866
347,1346,10465,267.66,16.469,4.134
348,1346,10500,267.79,16.513,3.217
349,1348,10525,269.66,16.478,3.277
350,1348,10577,270.98,16.438,4.252
351,1350,10534,271.64,16.525,3.365
352,1350,10577,273.30,16.465,4.294
353,1352,10585,273.34,16.817,3.402
354,1352,10611,274.21,16.388,3.485
355,1354,10645,274.97,16.894,3.463
356,1354,10637,277.39,16.409,3.516
357,1356,10654,279.31,16.467,4.437
358,1356,10697,279.96,16.777,3.455
359,1358,10680,280.54,16.735,3.476
360,1358,10740,281.87,16.393,3.583
361,1360,10740,282.81,16.429,3.473
362,1360,10782,282.51,16.434,4.535
363,1362,10791,284.17,16.411,3.620
364,1362,10791,285.56,16.476,4.140
365,1364,10808,286.85,16.453,3.677
366,1364,10834,288.03,16.450,4.000
367,1366,10877,287.77,16.922,3.625
368,1366,10902,289.15,16.407,3.994
369,1368,10937,291.28,16.401,3.746
370,1368,10920,292.72,16.432,4.311
371,1370,10945,294.28,16.378,3.692
372,1370,10954,295.01,16.456,4.576
373,1372,10997,295.33,16.427,3.601
374,1372,10988,295.99,16.379,3.740
375,1374,11005,299.35,16.669,3.726
376,1374,11031,300.11,16.490,3.815
377,1376,11048,298.43,16.744,3.788
378,1376,11074,299.48,16.401,3.914
379,1378,11065,301.26,16.424,4.934
380,1378,11082,302.82,16.439,3.953
381,1380,11134,304.45,16.417,4.804
382,1380,11142,306.03,16.372,3.891
383,1382,11168,304.29,16.397,4.483
384,1382,11168,304.54,16.498,3.951
385,1384,11211,306.63,16.424,4.129
386,1384,11228,307.81,16.428,4.893
387,1386,11220,307.61,16.443,3.994
388,1386,11271,310.39,16.383,3.956
389,1388,11262,311.64,16.863,3.912
390,1388,11280,312.90,16.359,4.024
391,1390,11297,312.76,16.598,4.155
392,1390,11340,313.62,16.398,4.055
393,1392,11391,314.45,16.423,5.205
394,1392,11382,314.01,16.513,4.149
395,1394,11331,315.84,16.402,4.592
396,1394,11374,319.82,16.447,3.974
397,1396,11434,320.12,16.827,4.123
398,1396,11434,320.25,16.424,4.770
399,1398,11425,319.30,16.456,4.034
400,1398,11460,321.09,16.397,4.173
401,1400,11511,323.07,16.374,4.206
402,1400,11494,322.52,16.735,4.162
403,1402,11511,323.64,16.408,4.503
404,1402,11502,324.07,16.459,5.158
405,1404,11528,325.20,16.374,4.332
406,1404,11580,327.21,16.421,5.174
407,1406,11571,327.82,16.503,4.294
408,1406,11537,327.85,16.395,4.401
409,1408,11580,327.87,16.392,4.504
410,1408,11580,330.17,16.460,4.696
411,1410,11588,332.18,16.362,4.343
412,1410,11631,333.30,16.414,5.140
413,1412,11674,332.95,16.767,4.496
414,1412,11631,332.12,16.349,4.377
415,1414,11742,334.26,16.311,4.410
416,1414,11691,335.75,16.493,4.305
417,1416,11811,336.18,16.336,4.501
418,1416,11614,338.78,16.401,4.589
419,1418,0,338.75,16.416,5.178
420,1418,0,340.22,16.419,5.421
421,1420,11785,340.92,16.423,4.577
422,1420,11888,341.73,16.461,4.373
423,1422,11837,342.44,16.730,4.594
424,1422,11802,343.41,16.459,4.402
425,1424,11854,344.54,16.754,4.618
426,1424,11828,345.48,16.377,4.645
427,1426,11880,347.20,16.794,4.567
428,1426,11888,346.22,16.366,4.656
429,1428,11931,347.09,16.420,4.449
430,1428,11931,350.61,16.551,4.616
431,1430,11931,349.84,16.387,4.806
432,1430,11965,349.77,16.382,5.371
433,1432,11991,351.46,16.379,5.459
434,1432,11982,353.47,16.686,4.807
435,1434,12017,352.90,16.331,4.722
436,1434,12034,352.11,16.407,5.666
437,1436,12051,355.85,16.433,4.757
438,1436,12085,357.87,16.380,4.963
439,1438,12068,357.41,16.348,4.803
440,1438,12077,358.76,16.582,5.045
441,1440,12085,360.97,16.385,4.968
442,1440,12128,361.63,16.474,4.758
443,1442,12154,363.90,16.402,5.079
444,1442,12171,364.72,16.487,5.578
445,1444,12257,368.30,16.725,4.928
446,1444,12205,369.78,16.410,4.715
447,1446,12300,373.34,16.336,4.850
448,1446,12274,375.55,16.691,4.857
449,1448,12282,376.09,16.372,4.901
450,1448,12317,375.54,16.429,4.749
451,1450,12308,377.45,16.608,4.987
452,1450,12342,377.37,16.324,4.963
453,1452,12377,376.56,16.674,5.022
454,1452,12342,382.89,16.371,5.002
455,1454,12377,382.91,16.623,4.915
456,1454,12454,381.18,16.377,5.468
457,1456,12454,382.70,16.589,4.935
458,1456,12437,381.90,16.430,4.839
459,1458,12420,383.12,16.406,5.716
460,1458,12462,384.91,16.620,4.952
461,1460,12488,386.32,16.325,5.722
462,1460,12522,387.57,16.474,5.148
463,1462,12505,387.47,16.483,5.017
464,1462,12514,388.62,16.578,5.056
465,1464,12540,390.32,16.377,6.076
466,1464,12591,392.03,16.565,5.145
467,1466,12574,392.91,16.366,6.005
468,1466,12582,396.33,16.643,5.150
469,1468,12591,395.18,16.651,5.009
470,1468,12591,394.47,16.375,5.721
471,1470,12625,397.01,16.708,5.251
472,1470,12642,396.84,16.373,5.276
473,1472,12668,397.06,16.377,5.317
474,1472,12668,398.48,16.496,5.403
475,1474,12728,398.98,16.627,5.714
476,1474,12745,402.54,16.388,5.636
477,1476,12728,406.80,16.418,4.846
478,1476,12728,405.35,16.350,5.780
479,1478,12745,401.26,16.430,5.251
480,1478,12720,404.01,16.642,5.370
481,1480,12737,402.59,16.448,5.906
482,1480,12737,402.63,16.750,4.825
483,1482,12720,404.82,16.387,5.486
484,1482,12745,402.86,16.354,6.334
485,1484,12780,404.52,16.317,5.843
486,1484,12797,405.33,16.596,5.384
487,1486,12831,408.09,16.482,5.427
488,1486,12882,411.35,16.558,5.538
489,1488,12925,412.01,16.366,5.421
490,1488,12925,410.74,16.377,5.515
491,1490,12934,415.31,16.300,6.146
492,1490,12951,416.98,16.200,5.667
493,1492,12951,416.81,16.381,5.672
494,1492,12960,417.49,16.394,5.475
495,1494,13011,420.07,16.698,5.573
496,1494,13002,420.41,16.353,6.327
497,1496,13045,419.91,16.344,5.345
498,1496,13020,419.67,16.562,5.641
499,1498,13071,422.65,16.354,6.348
500,1498,13062,423.92,16.427,5.672
501,1500,13071,423.75,16.302,6.582
502,1500,13131,426.40,16.485,5.607
503,1502,13131,426.58,16.219,6.050
504,1502,13157,428.13,16.330,6.821
505,1504,13157,430.89,16.520,5.861
506,1504,13200,429.90,16.243,5.920
507,1506,13174,429.26,16.349,5.926
508,1506,13251,429.27,16.377,6.417
509,1508,13268,431.38,16.315,6.184
510,1508,13225,434.08,16.348,6.099
511,1510,13277,437.04,16.318,6.598
512,1510,13328,437.20,16.620,5.925
513,1512,13302,436.05,16.301,6.514
514,1512,13285,436.92,16.526,6.003
515,1514,13354,439.64,16.302,6.555
516,1514,13345,440.49,16.349,6.551
517,1516,13337,440.92,16.285,6.128
518,1516,13397,442.98,16.374,6.402
519,1518,13380,443.17,16.484,6.073
520,1518,13422,444.39,16.431,6.181
521,1520,13440,443.30,16.720,6.139
522,1520,13431,446.65,16.447,5.923
523,1522,13457,447.44,16.391,6.300
524,1522,13508,448.11,16.551,6.308
525,1524,13465,449.61,16.473,6.008
526,1524,13474,452.88,16.290,6.432
527,1526,13508,455.48,16.395,7.001
528,1526,13568,456.30,16.162,6.453
529,1528,13517,453.68,16.281,7.186
530,1528,13594,454.11,16.144,6.542
531,1530,13611,454.90,16.406,6.242
532,1530,13577,457.76,16.284,7.017
533,1532,13585,459.14,16.195,6.434
534,1532,13637,461.32,16.348,6.763
535,1534,13637,461.85,16.315,7.374
536,1534,13662,462.25,16.056,6.678
537,1536,13654,463.70,16.350,6.172
538,1536,13740,464.60,16.411,6.449
539,1538,13705,465.63,16.786,6.569
540,1538,13688,468.29,16.323,7.076
541,1540,13722,465.24,16.504,6.488
542,1540,13765,467.80,16.422,5.958
543,1542,13748,468.11,16.373,6.533
544,1542,13860,468.67,16.322,7.567
545,1544,13757,471.27,16.458,6.736
546,1544,13165,474.16,16.327,7.319
547,1546,12068,474.17,16.495,6.787
548,1546,13808,474.69,16.272,7.166
549,1548,0,476.81,16.303,7.534
550,1548,0,477.83,16.651,6.701
551,1550,0,479.55,16.373,6.794
552,1550,13817,480.95,16.116,7.025
553,1552,12694,481.25,16.437,6.456
554,1552,13954,482.04,16.499,6.936
555,1554,14022,486.86,16.352,6.366
556,1554,13937,485.66,16.600,6.867
557,1556,13954,485.36,16.429,6.506
558,1556,14065,485.39,16.720,6.910
559,1558,13997,486.93,16.459,6.332
560,1558,14082,488.46,16.282,7.993
561,1560,14065,490.82,16.313,7.023
562,1560,14065,491.19,16.860,7.021
563,1562,14117,493.92,16.714,7.120
564,1562,14091,493.51,16.333,7.806
565,1564,14142,496.73,16.311,8.191
566,1564,14134,497.92,16.343,7.655
567,1566,14151,497.83,16.050,7.202
568,1566,14134,500.03,16.329,7.161
569,1568,14202,499.54,16.219,7.235
570,1568,14202,500.98,16.328,6.830
571,1570,14185,502.62,16.357,7.954
572,1570,14280,505.35,16.569,7.269
573,1572,14288,502.57,16.657,7.257
574,1572,14280,501.16,16.337,8.056
575,1574,14280,500.93,16.045,7.274
576,1574,14331,507.38,16.596,7.312
577,1576,14322,509.23,16.178,7.389
578,1576,14314,508.83,16.091,7.417
579,1578,14297,507.81,16.859,7.348
580,1578,14400,508.45,16.529,7.304
581,1580,14382,509.83,16.342,7.005
582,1580,14365,512.14,16.544,7.523
583,1582,14442,511.85,16.617,7.586
584,1582,14468,516.58,16.322,7.333
585,1584,14460,516.44,16.349,7.316
586,1584,14425,517.53,16.467,6.970
587,1586,14451,517.12,16.213,8.610
588,1586,14468,519.28,16.121,8.066
589,1588,14451,520.93,16.787,7.643
590,1588,14408,522.33,16.187,7.695
591,1590,14588,523.27,16.304,7.698
592,1590,14511,524.45,16.100,7.714
593,1592,14494,525.66,16.589,7.527
594,1592,10705,524.06,16.475,7.338
595,1594,0,524.00,16.325,7.049
596,1594,10448,523.50,16.290,8.720
597,1596,14554,524.12,16.310,7.290
598,1596,14554,524.06,16.364,7.176
599,1598,14614,531.04,16.027,8.096
600,1598,14648,531.86,16.530,7.880
601,1600,14734,532.85,16.604,8.138
602,1600,14657,533.62,16.319,8.833
603,1602,14674,534.53,16.118,8.458
604,1602,14742,537.59,16.063,8.297
605,1604,14760,539.51,16.003,8.160
606,1604,14734,539.62,16.294,8.196
607,1606,14785,541.43,16.301,8.537
608,1606,14751,544.15,16.357,8.043
609,1608,14837,546.43,16.396,8.145
610,1608,14777,549.55,16.280,8.792
611,1610,14811,548.82,16.286,9.458
612,1610,14811,548.77,16.283,8.897
613,1612,14888,551.03,16.567,7.647
614,1612,14785,552.02,16.323,7.433
615,1614,14940,554.19,16.521,8.272
616,1614,14982,554.90,16.271,8.757
617,1616,14965,555.76,16.224,8.903
618,1616,14965,555.37,16.570,8.256
619,1618,14957,555.54,16.697,8.169
620,1618,15042,557.88,16.361,7.820
621,1620,15034,558.15,16.241,8.829
622,1620,14982,556.63,16.740,8.498
623,1622,15042,558.26,16.293,8.206
624,1622,15051,559.75,16.432,7.915
625,1624,15025,562.56,16.206,9.435
626,1624,15137,565.58,16.546,8.557
627,1626,15042,566.71,16.061,8.642
628,1626,15128,568.30,16.706,8.421
629,1628,15180,569.38,16.568,8.527
630,1628,15128,572.51,16.424,8.370
631,1630,15111,572.79,16.231,9.454
632,1630,15145,573.74,16.446,8.028
633,1632,15180,574.60,16.307,8.260
634,1632,15248,574.45,16.308,8.716
635,1634,15274,577.10,16.080,9.196
636,1634,15180,579.67,16.119,9.540
637,1636,15265,578.70,16.306,8.917
638,1636,15274,578.68,16.271,9.238
639,1638,14605,582.43,16.240,9.507
640,1638,15257,582.34,16.237,9.663
641,1640,15351,582.92,16.265,8.911
642,1640,15334,585.02,16.511,8.247
643,1642,15360,586.16,16.165,10.242
644,1642,15334,586.36,15.963,9.157
645,1644,15394,590.56,16.644,8.703
646,1644,15411,592.42,16.528,8.994
647,1646,15428,590.68,16.373,9.076
648,1646,15437,587.24,16.497,8.556
649,1648,15411,590.49,16.564,9.102
650,1648,15454,593.35,16.092,10.153
651,1650,15497,592.72,16.245,9.578
652,1650,15497,595.99,16.055,9.236
653,1652,15522,598.86,16.297,8.868
654,1652,15582,602.49,16.295,8.963
655,1654,15497,601.87,15.827,9.423
656,1654,15557,600.19,16.102,9.999
657,1656,15582,603.48,16.689,8.771
658,1656,15600,604.49,16.450,8.612
659,1658,15574,607.91,16.026,9.735
660,1658,15660,605.93,16.322,9.123
661,1660,15591,606.50,16.312,9.625
662,1660,15720,607.40,15.995,10.815
663,1662,15617,608.88,15.976,10.235
664,1662,13028,611.74,16.236,8.874
665,1664,10448,611.91,16.262,9.526
666,1664,0,613.98,16.513,9.344
667,1666,0,614.64,16.104,9.610
668,1666,14948,612.79,16.225,10.249
669,1668,15771,615.01,16.583,10.284
670,1668,15737,616.06,15.963,9.779
671,1670,15814,619.13,16.194,9.705
672,1670,14948,622.82,16.493,9.072
673,1672,13628,619.83,16.214,9.694
674,1672,10191,620.61,16.210,10.151
675,1674,14365,621.74,16.424,8.665
676,1674,12608,620.80,16.017,11.104
677,1676,15908,621.96,16.192,9.751
678,1676,13157,623.90,16.224,10.300
679,1678,9291,627.64,16.647,9.261
680,1678,11288,626.44,15.835,9.902
681,1680,14365,623.66,16.548,8.933
682,1680,14391,621.65,16.320,9.846
683,1682,11700,624.17,16.230,10.006
684,1682,15822,625.13,16.007,10.315
685,1684,11305,626.33,16.128,10.035
686,1684,13165,628.15,16.237,9.556
687,1686,14400,627.97,16.301,9.166
688,1686,13705,627.01,16.590,9.464
689,1688,9925,627.91,16.094,10.189
690,1688,13191,628.83,15.848,10.112
691,1690,15111,632.12,15.797,11.118
692,1690,10594,631.19,15.858,10.749
693,1692,9377,634.07,16.427,8.863
694,1692,9351,635.40,16.357,9.965
695,1694,0,635.86,15.788,10.988
696,1694,0,631.62,15.884,10.098
697,1696,15257,630.50,16.503,10.106
698,1696,0,628.04,16.249,10.802
699,1698,0,634.11,16.536,10.349
