seq,pwm,rpm,thrust,voltage,current
702,1700,15968,655.08,16.279,10.742
703,1702,16088,656.71,16.311,10.698
704,1702,15985,657.92,16.288,10.250
705,1704,16020,658.19,16.329,10.814
706,1704,16200,655.73,16.316,10.689
707,1706,16054,658.19,16.363,10.688
708,1706,16080,660.90,16.335,10.933
709,1708,16217,661.85,16.339,10.967
710,1708,16148,662.19,16.333,10.774
711,1710,16140,664.76,16.366,10.585
712,1710,16200,666.53,16.318,10.909
713,1712,16225,665.45,16.302,10.968
714,1712,16242,666.65,16.323,10.690
715,1714,16251,667.93,16.296,11.354
716,1714,16217,669.05,16.327,11.186
717,1716,16277,670.79,16.338,11.283
718,1716,14802,672.49,16.275,11.232
719,1718,14880,673.61,16.367,11.184
720,1718,15600,677.05,16.193,11.286
721,1720,16405,678.76,16.331,11.057
722,1720,15488,679.68,16.264,11.418
723,1722,12677,680.73,16.287,11.372
724,1722,16397,680.56,16.235,11.616
725,1724,10551,681.70,16.340,11.426
726,1724,16431,684.40,16.272,11.284
727,1726,16414,685.17,16.366,11.533
728,1726,16508,687.36,16.322,11.413
729,1728,16440,688.14,16.268,11.234
730,1728,16380,688.01,16.240,11.391
731,1730,12214,687.85,16.296,11.906
732,1730,11400,689.11,16.306,11.716
733,1732,16560,691.01,16.281,11.780
734,1732,16602,692.82,16.319,11.782
735,1734,16602,697.58,16.289,11.657
736,1734,16645,698.32,16.279,11.808
737,1736,16628,700.41,16.272,11.792
738,1736,11091,702.65,16.273,11.709
739,1738,16714,703.59,16.308,11.729
740,1738,16774,704.53,16.299,11.442
741,1740,15745,705.15,16.186,11.977
742,1740,16808,705.29,16.304,11.800
743,1742,16671,706.25,16.324,11.887
744,1742,16680,706.20,16.344,11.871
745,1744,16731,708.78,16.276,11.998
746,1744,16662,710.51,16.174,11.680
747,1746,16680,710.93,16.362,12.192
748,1746,16885,710.99,16.282,12.074
749,1748,16757,713.49,16.244,12.022
750,1748,16800,715.39,16.294,11.984
751,1750,15960,718.01,16.268,12.232
752,1750,12488,720.68,16.306,12.519
753,1752,16920,719.89,16.292,12.652
754,1752,16825,720.47,16.276,12.596
755,1754,16894,723.70,16.221,12.347
756,1754,16894,727.30,16.177,12.336
757,1756,14811,728.19,16.195,12.478
758,1756,16954,729.99,16.225,12.071
759,1758,16851,731.39,16.204,12.814
760,1758,17065,729.95,16.197,12.638
761,1760,16971,731.01,16.292,12.527
762,1760,17125,732.87,16.245,12.513
763,1762,16954,735.07,16.291,12.711
764,1762,17048,735.66,16.274,12.846
765,1764,17022,735.55,16.188,12.979
766,1764,17228,738.95,16.273,12.752
767,1766,17074,741.44,16.243,12.933
768,1766,17117,742.74,16.202,12.791
769,1768,17202,743.04,16.141,12.679
770,1768,17108,745.56,16.288,12.810
771,1770,17211,745.99,16.280,12.400
772,1770,17100,744.80,16.202,12.543
773,1772,17160,744.30,16.283,12.909
774,1772,17160,745.59,16.253,13.248
775,1774,12291,745.90,16.170,13.304
776,1774,15060,747.40,16.206,13.375
777,1776,17271,754.82,16.175,13.353
778,1776,12780,757.33,16.202,12.980
779,1778,15025,758.54,16.281,13.225
780,1778,17417,759.40,16.197,13.260
781,1780,17340,758.94,16.239,13.242
782,1780,17228,760.59,16.209,13.213
783,1782,17434,761.88,16.198,13.394
784,1782,17365,762.80,16.163,13.523
785,1784,17374,766.55,16.275,13.411
786,1784,17391,768.29,16.229,13.533
787,1786,17340,769.59,16.178,13.657
788,1786,17502,770.06,16.216,13.540
789,1788,14485,771.30,16.150,13.686
790,1788,17442,772.88,16.178,13.516
791,1790,17442,773.84,16.175,13.600
792,1790,17408,774.41,16.245,13.612
793,1792,15814,775.33,16.172,13.710
794,1792,16731,774.71,16.230,13.896
795,1794,17580,776.11,16.256,14.031
796,1794,16757,778.61,16.168,13.919
797,1796,17571,779.74,16.177,13.760
798,1796,17571,781.79,16.169,13.909
799,1798,17571,781.73,16.193,13.995
800,1798,17622,783.00,16.256,13.968
801,1800,17665,785.82,16.154,14.011
802,1800,17640,788.06,16.201,14.010
803,1802,11357,788.75,16.164,13.953
804,1802,9591,790.07,16.267,14.254
805,1804,17631,791.06,16.236,14.067
806,1804,11357,793.74,16.201,14.156
807,1806,15308,794.17,16.225,14.426
808,1806,14168,794.11,16.125,14.217
809,1808,17802,795.49,16.166,14.699
810,1808,17845,797.18,16.227,14.318
811,1810,17785,799.31,16.170,14.374
812,1810,17811,800.17,16.117,14.483
813,1812,17837,801.53,16.146,14.361
814,1812,16208,805.09,16.173,14.285
815,1814,17811,804.86,16.175,14.601
816,1814,17811,803.75,16.170,14.787
817,1816,17040,806.15,16.132,14.472
818,1816,17871,810.47,16.266,14.906
819,1818,17777,811.17,16.165,14.716
820,1818,13774,813.65,16.202,14.449
821,1820,11991,813.37,16.230,14.789
822,1820,18008,813.91,16.165,14.864
823,1822,17897,814.93,16.198,14.764
824,1822,17991,816.15,16.155,14.996
825,1824,18145,817.66,16.155,14.682
826,1824,18128,819.78,16.076,15.163
827,1826,17057,822.81,16.114,15.233
828,1826,18000,825.64,16.099,15.147
829,1828,0,827.50,16.090,14.987
830,1828,17940,829.47,16.209,14.771
831,1830,18120,830.26,16.233,15.228
832,1830,18145,830.36,16.128,15.400
833,1832,18085,830.80,16.078,15.621
834,1832,18291,831.65,16.136,15.173
835,1834,18145,837.39,16.072,15.568
836,1834,18188,837.55,16.187,15.518
837,1836,18240,841.13,16.058,15.203
838,1836,18222,840.92,16.150,15.627
839,1838,17280,841.16,16.138,15.222
840,1838,18291,844.05,16.078,15.524
841,1840,18360,843.50,16.128,15.646
842,1840,17357,848.10,16.030,15.778
843,1842,18265,850.61,16.124,15.559
844,1842,18265,851.40,16.054,16.004
845,1844,18291,852.12,16.211,15.731
846,1844,18497,853.93,16.046,15.961
847,1846,18385,856.94,16.124,15.781
848,1846,16645,857.13,16.154,16.026
849,1848,18454,860.54,16.121,15.999
850,1848,0,860.16,16.142,16.014
851,1850,18514,861.70,16.172,15.744
852,1850,15968,863.34,16.030,16.135
853,1852,18445,860.92,16.065,16.569
854,1852,17554,863.62,16.038,16.142
855,1854,18505,866.08,16.028,15.999
856,1854,16808,868.92,16.096,15.830
857,1856,13697,869.72,16.170,16.029
858,1856,18557,869.20,16.159,16.389
859,1858,18617,868.78,16.161,16.304
860,1858,18565,869.94,16.037,17.619
861,1860,18531,872.21,16.099,16.959
862,1860,18720,876.88,16.094,16.449
863,1862,18540,885.37,16.030,16.204
864,1862,18651,885.67,16.075,16.341
865,1864,18540,884.39,16.139,16.279
866,1864,0,881.52,16.038,16.212
867,1866,18617,878.98,16.090,16.349
868,1866,18634,879.78,16.092,16.831
869,1868,14854,879.74,16.107,16.351
870,1868,18651,879.71,16.073,16.429
871,1870,18574,880.23,16.133,17.302
872,1870,18737,881.73,16.112,17.171
873,1872,18694,886.52,16.189,17.207
874,1872,18840,888.88,16.115,16.652
875,1874,18745,890.65,16.094,16.859
876,1874,18848,891.40,16.155,16.939
877,1876,18780,891.85,15.972,17.423
878,1876,18694,895.14,16.099,17.030
879,1878,17065,896.20,16.077,17.486
880,1878,18771,897.53,16.132,17.265
881,1880,18857,897.78,15.991,16.946
882,1880,18874,898.30,16.039,17.075
883,1882,16362,899.27,16.030,17.110
884,1882,14537,899.35,16.061,17.760
885,1884,17357,903.23,16.078,17.418
886,1884,18900,906.08,16.093,17.662
887,1886,18942,909.37,16.041,17.512
888,1886,18942,911.82,16.108,17.655
889,1888,18917,912.49,16.086,17.858
890,1888,18960,912.26,16.025,17.355
891,1890,19020,913.11,16.050,18.061
892,1890,16585,920.06,16.094,18.125
893,1892,17417,921.79,16.033,17.896
894,1892,19028,923.80,15.972,18.119
895,1894,19165,925.00,15.989,18.245
896,1894,18951,925.98,16.027,18.752
897,1896,0,926.63,15.967,17.580
898,1896,19337,928.33,16.033,18.175
899,1898,19140,930.10,16.029,18.175
900,1898,0,931.98,16.015,17.930
901,1900,0,933.43,16.018,18.164
902,1900,19251,933.76,15.983,18.352
903,1902,19191,933.16,15.994,18.324
904,1902,19260,933.69,16.074,18.150
905,1904,19174,935.93,15.991,18.563
906,1904,0,938.88,15.954,18.401
907,1906,0,939.13,16.066,18.634
908,1906,19320,939.74,16.011,18.674
909,1908,19268,941.91,16.093,18.834
910,1908,19217,943.57,15.967,18.587
911,1910,19345,943.66,15.995,18.715
912,1910,19191,943.25,15.973,18.806
913,1912,0,944.60,15.977,18.531
914,1912,0,947.94,15.987,18.805
915,1914,19320,947.52,16.008,18.692
916,1914,0,947.99,16.058,18.611
917,1916,0,950.02,15.957,18.815
918,1916,14271,951.92,16.068,18.874
919,1918,0,951.47,15.973,18.847
920,1918,19482,952.17,16.000,19.113
921,1920,12428,952.34,16.052,18.674
922,1920,19440,953.55,16.008,18.551
923,1922,19457,953.01,16.083,18.502
924,1922,19431,953.17,16.057,18.725
925,1924,19337,953.48,15.933,18.941
926,1924,19362,953.51,15.899,19.010
927,1926,17520,955.09,15.958,18.805
928,1926,19380,956.25,16.046,19.376
929,1928,18394,955.42,15.902,18.958
930,1928,19525,957.07,16.043,19.011
931,1930,0,960.18,16.015,19.535
932,1930,0,959.93,15.931,19.616
933,1932,11417,960.36,16.087,20.100
934,1932,0,962.17,15.929,19.232
935,1934,0,967.13,15.935,19.284
936,1934,19620,967.26,16.011,19.026
937,1936,19431,967.37,15.945,19.396
938,1936,19611,967.61,15.907,19.826
939,1938,19457,967.86,16.027,19.984
940,1938,19705,969.40,15.985,19.468
941,1940,19620,971.64,15.922,19.425
942,1940,16285,975.37,15.976,19.550
943,1942,10028,977.62,16.025,19.970
944,1942,0,978.97,16.060,19.659
945,1944,0,979.80,16.054,20.167
946,1944,19697,981.82,15.947,19.744
947,1946,14100,984.95,15.960,20.164
948,1946,19757,984.54,15.931,20.575
949,1948,12711,987.62,15.970,20.775
950,1948,7757,991.08,15.897,20.470
951,1950,18934,994.20,15.912,20.713
952,1950,14220,997.01,15.858,19.727
953,1952,19765,999.17,15.906,20.942
954,1952,13705,999.49,15.920,21.036
955,1954,9934,1000.85,15.935,21.250
956,1954,16645,1008.54,15.934,21.724
957,1956,19062,1010.78,15.829,22.241
958,1956,16071,1015.35,15.888,21.880
959,1958,0,1021.89,15.833,22.164
960,1958,10354,1027.17,15.880,21.530
961,1960,19277,1030.41,15.881,21.759
962,1960,19285,1032.66,15.943,21.720
963,1962,20108,1036.81,15.871,21.615
964,1962,0,1037.06,15.790,21.728
965,1964,0,1039.05,15.937,21.582
966,1964,20305,1040.33,15.929,21.446
967,1966,20245,1039.85,15.910,21.366
968,1966,20194,1041.02,15.885,21.647
969,1968,16774,1039.63,15.859,21.768
970,1968,0,1043.53,15.897,21.656
971,1970,13482,1043.78,15.884,21.377
972,1970,0,1043.29,15.915,21.321
973,1972,17494,1042.12,15.956,21.129
974,1972,0,1041.19,15.972,20.933
975,1974,0,1040.13,15.864,21.550
976,1974,19225,1037.40,15.821,21.789
977,1976,13894,1036.07,15.925,21.617
978,1976,0,1038.52,16.001,21.662
979,1978,16885,1038.69,15.927,21.476
980,1978,20185,1037.48,15.987,21.764
981,1980,20331,1036.93,15.888,21.452
982,1980,20254,1036.69,15.905,21.588
983,1982,18505,1038.13,15.847,21.598
984,1982,14897,1037.36,15.878,21.575
985,1984,0,1038.13,15.902,21.460
986,1984,0,1037.66,15.913,21.524
987,1986,0,1037.99,15.897,21.276
988,1986,0,1037.80,15.954,21.233
989,1988,16165,1035.64,15.811,21.811
990,1988,0,1035.59,15.886,21.579
991,1990,20211,1036.92,15.899,21.607
992,1990,10088,1037.54,15.864,21.443
993,1992,10388,1036.01,15.753,21.543
994,1992,0,1035.77,15.840,21.577
995,1994,0,1035.62,15.850,21.718
996,1994,0,1034.92,15.831,21.576
997,1996,0,1033.64,15.882,21.494
998,1996,10345,1033.61,15.954,21.476
999,1998,7337,1033.62,15.968,21.282
1000,1998,19285,1032.65,15.865,21.335
1001,2000,17442,1032.71,15.930,21.610
1002,2000,0,1031.68,15.888,21.247
1003,2000,0,1033.41,15.880,21.202
1004,2000,20134,1034.03,15.922,21.313
1005,2000,20280,1032.95,15.862,21.542
1006,2000,19988,1032.05,15.887,21.697
1007,2000,10071,1031.99,15.869,21.539
1008,2000,0,1033.46,15.906,21.585
1009,2000,0,1033.68,15.900,21.636
1010,2000,0,1033.40,15.904,21.325
1011,2000,0,1034.13,15.926,21.589
1012,2000,0,1033.41,15.902,21.421
1013,2000,0,1033.37,15.903,21.436
1014,2000,14974,1034.30,15.893,21.543
1015,2000,20185,1033.96,15.863,21.663
1016,2000,12257,1035.09,15.957,21.318
1017,2000,20177,1035.22,15.917,21.363
1018,2000,20245,1036.03,15.974,21.448
1019,2000,19062,1035.47,15.866,21.350
1020,2000,0,1035.57,15.873,21.294
1021,2000,12231,1034.22,15.886,21.510
1022,2000,7757,1035.41,15.974,21.345
1023,2000,19200,1036.61,15.897,21.710
1024,2000,8554,1036.31,15.979,21.523
1025,2000,12222,1036.57,15.890,21.176
1026,2000,20134,1036.69,15.877,21.452
1027,2000,0,1035.62,15.901,21.541
1028,2000,19225,1032.99,15.882,21.328
1029,2000,20142,1034.50,15.966,21.393
1030,2000,14340,1034.03,15.900,21.660
1031,2000,12548,1033.19,15.924,21.511
